#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   182.846          17.270      7.483     85.455            0.293          896.796      0.449      0.000      0.000    0.00000    0.99814          -50.29710        9.40059         1.358e-01 
   183.846          17.043      7.485     85.456            0.293          896.982      0.449      0.000      0.000    0.00000    0.99670          -51.50013        9.32775         1.407e-01 
   184.846          16.812      7.486     85.456            0.292          897.163      0.449      0.000      0.000    0.00000    0.99480          -52.67499        9.24697         1.459e-01 
   185.846          16.578      7.488     85.456            0.292          897.338      0.449      0.000      0.000    0.00000    0.99238          -53.82240        9.15746         1.513e-01 
   186.846          16.341      7.489     85.456            0.291          897.508      0.449      0.000      0.000    0.00000    0.98944          -54.94308        9.05837         1.571e-01 
   187.846          16.102      7.491     85.457            0.290          897.673      0.449      0.000      0.000    0.00000    0.98592          -56.03779        8.94876         1.631e-01 
   188.846          15.861      7.492     85.457            0.288          897.833      0.449      0.000      0.000    0.00000    0.98182          -57.10729        8.82770         1.693e-01 
   189.846          15.618      7.494     85.457            0.287          897.988      0.449      0.000      0.000    0.00000    0.97712          -58.15231        8.69414         1.759e-01 
   190.846          15.373      7.495     85.457            0.286          898.137      0.449      0.000      0.000    0.00000    0.97181          -59.17359        8.54705         1.828e-01 
   191.846          15.127      7.496     85.457            0.284          898.282      0.449      0.000      0.000    0.00000    0.96588          -60.17183        8.38529         1.900e-01 
   192.846          14.881      7.497     85.458            0.282          898.421      0.449      0.000      0.000    0.00000    0.95933          -61.14770        8.20774         1.975e-01 
   193.846          14.634      7.499     85.458            0.280          898.555      0.449      0.000      0.000    0.00000    0.95218          -62.10186        8.01320         2.053e-01 
   194.846          14.387      7.500     85.458            0.277          898.684      0.449      0.000      0.000    0.00000    0.94443          -63.03489        7.80043         2.134e-01 
   195.846          14.139      7.501     85.458            0.275          898.807      0.449      0.000      0.000    0.00000    0.93611          -63.94734        7.56814         2.218e-01 
   196.846          13.893      7.502     85.458            0.272          898.926      0.449      0.000      0.000    0.00000    0.92723          -64.83973        7.31496         2.306e-01 
   197.846          13.646      7.503     85.458            0.270          899.040      0.449      0.000      0.000    0.00000    0.91783          -65.71251        7.03945         2.397e-01 
   198.846          13.401      7.504     85.459            0.267          899.149      0.449      0.000      0.000    0.00000    0.90793          -66.56608        6.74014         2.491e-01 
   199.846          13.157      7.505     85.459            0.264          899.253      0.449      0.000      0.000    0.00000    0.89758          -67.40078        6.41545         2.589e-01 
   200.846          12.914      7.506     85.459            0.261          899.353      0.449      0.000      0.000    0.00000    0.88681          -68.21691        6.06376         2.689e-01 
   201.846          12.673      7.507     85.459            0.257          899.447      0.449      0.000      0.000    0.00000    0.87565          -69.01472        5.68340         2.793e-01 
   202.846          12.434      7.507     85.459            0.254          899.538      0.449      0.000      0.000    0.00000    0.86417          -69.79437        5.27260         2.900e-01 
   203.846          12.196      7.508     85.459            0.251          899.624      0.449      0.000      0.000    0.00000    0.85239          -70.55602        4.82956         3.011e-01 
   204.846          11.961      7.509     85.459            0.247          899.705      0.449      0.000      0.000    0.00000    0.84036          -71.29974        4.35241         3.124e-01 
   205.846          11.729      7.510     85.459            0.243          899.783      0.449      0.000      0.000    0.00000    0.82813          -72.02558        3.83922         3.241e-01 
   206.846          11.498      7.510     85.459            0.240          899.856      0.449      0.000      0.000    0.00000    0.81574          -72.73353        3.28803         3.360e-01 
   207.846          11.271      7.511     85.459            0.236          899.926      0.449      0.000      0.000    0.00000    0.80323          -73.42354        2.69681         3.483e-01 
   208.846          11.046      7.511     85.459            0.233          899.992      0.449      0.000      0.000    0.00000    0.79059          -74.09555        2.06355         3.608e-01 
   209.846          10.823      7.512     85.459            0.229          900.054      0.449      0.000      0.000    0.00000    0.77617          -74.74941        1.38806         3.718e-01 
   210.846          10.604      7.512     85.459            0.225          900.113      0.449      0.000      0.000    0.00000    0.76145          -75.38485        0.67150         3.822e-01 
   211.846          10.387      7.513     85.459            0.222          900.168      0.449      0.000      0.000    0.00000    0.74714          -76.00157      359.91264         3.928e-01 
   212.846          10.173      7.513     85.459            0.218          900.221      0.449      0.000      0.000    0.00000    0.73325          -76.59933      359.11021         4.034e-01 
   213.846           9.962      7.514     85.459            0.215          900.270      0.449      0.000      0.000    0.00000    0.71976          -77.17792      358.26309         4.141e-01 
   214.846           9.754      7.514     85.459            0.212          900.317      0.449      0.000      0.000    0.00000    0.70668          -77.73718      357.37030         4.249e-01 
   215.846           9.548      7.515     85.459            0.209          900.361      0.449      0.000      0.000    0.00000    0.69400          -78.27699      356.43096         4.357e-01 
   216.846           9.345      7.515     85.459            0.206          900.402      0.449      0.000      0.000    0.00000    0.68171          -78.79728      355.44433         4.467e-01 
   217.846           9.144      7.515     85.459            0.203          900.441      0.449      0.000      0.000    0.00000    0.66980          -79.29802      354.40979         4.576e-01 
   218.846           8.946      7.516     85.459            0.200          900.478      0.449      0.000      0.000    0.00000    0.65827          -79.77927      353.32691         4.687e-01 
   219.846           8.751      7.516     85.459            0.197          900.512      0.449      0.000      0.000    0.00000    0.64710          -80.24111      352.19545         4.798e-01 
   220.846           8.558      7.516     85.459            0.194          900.545      0.449      0.000      0.000    0.00000    0.63629          -80.68367      351.01537         4.910e-01 
   221.846           8.368      7.517     85.459            0.192          900.576      0.449      0.000      0.000    0.00000    0.62582          -81.10715      349.78693         5.022e-01 
   222.846           8.179      7.517     85.459            0.189          900.605      0.449      0.000      0.000    0.00000    0.61569          -81.51181      348.51063         5.134e-01 
   223.846           7.994      7.517     85.459            0.187          900.632      0.449      0.000      0.000    0.00000    0.60588          -81.89793      347.18732         5.248e-01 
   224.846           7.810      7.517     85.459            0.184          900.657      0.449      0.000      0.000    0.00000    0.59638          -82.26587      345.81816         5.361e-01 
   225.846           7.629      7.518     85.459            0.182          900.682      0.449      0.000      0.000    0.00000    0.58719          -82.61601      344.40466         5.475e-01 
   226.846           7.450      7.518     85.459            0.179          900.704      0.449      0.000      0.000    0.00000    0.57829          -82.94881      342.94871         5.590e-01 
   227.846           7.273      7.518     85.459            0.177          900.726      0.449      0.000      0.000    0.00000    0.56967          -83.26475      341.45260         5.705e-01 
   228.846           7.098      7.518     85.459            0.175          900.746      0.449      0.000      0.000    0.00000    0.56132          -83.56434      339.91898         5.821e-01 
   229.846           6.925      7.518     85.458            0.173          900.765      0.449      0.000      0.000    0.00000    0.55323          -83.84814      338.35089         5.936e-01 
   230.846           6.754      7.518     85.458            0.171          900.783      0.449      0.000      0.000    0.00000    0.54539          -84.11675      336.75172         6.053e-01 
   231.846           6.585      7.519     85.458            0.169          900.801      0.449      0.000      0.000    0.00000    0.53779          -84.37078      335.12518         6.169e-01 
   232.846           6.418      7.519     85.458            0.167          900.817      0.449      0.000      0.000    0.00000    0.53043          -84.61086      333.47530         6.286e-01 
   233.846           6.252      7.519     85.458            0.165          900.832      0.449      0.000      0.000    0.00000    0.52328          -84.83764      331.80631         6.404e-01 
   234.846           6.089      7.519     85.458            0.163          900.847      0.449      0.000      0.000    0.00000    0.51636          -85.05180      330.12265         6.522e-01 
   235.846           5.927      7.519     85.458            0.161          900.860      0.449      0.000      0.000    0.00000    0.50963          -85.25401      328.42888         6.640e-01 
   236.846           5.767      7.519     85.458            0.160          900.873      0.449      0.000      0.000    0.00000    0.50311          -85.44492      326.72958         6.758e-01 
   237.846           5.609      7.519     85.458            0.158          900.886      0.449      0.000      0.000    0.00000    0.49677          -85.62520      325.02932         6.877e-01 
   238.846           5.452      7.519     85.458            0.156          900.898      0.449      0.000      0.000    0.00000    0.49062          -85.79552      323.33258         6.997e-01 
   239.846           5.297      7.519     85.458            0.155          900.909      0.449      0.000      0.000    0.00000    0.48464          -85.95649      321.64365         7.116e-01 
   240.846           5.143      7.519     85.458            0.153          900.920      0.449      0.000      0.000    0.00000    0.47882          -86.10874      319.96656         7.236e-01 
   241.846           4.991      7.520     85.458            0.152          900.930      0.449      0.000      0.000    0.00000    0.47317          -86.25285      318.30509         7.356e-01 
   242.846           4.840      7.520     85.458            0.150          900.939      0.449      0.000      0.000    0.00000    0.46768          -86.38938      316.66261         7.477e-01 
   243.846           4.691      7.520     85.458            0.149          900.949      0.449      0.000      0.000    0.00000    0.46233          -86.51886      315.04232         7.598e-01 
   244.846           4.543      7.520     85.458            0.147          900.958      0.449      0.000      0.000    0.00000    0.45712          -86.64181      313.44712         7.719e-01 
   245.846           4.397      7.520     85.457            0.146          900.966      0.449      0.000      0.000    0.00000    0.45206          -86.75871      311.87981         7.841e-01 
   246.846           4.252      7.520     85.457            0.145          900.974      0.449      0.000      0.000    0.00000    0.44712          -86.87004      310.34289         7.963e-01 
   247.846           4.108      7.520     85.457            0.143          900.982      0.449      0.000      0.000    0.00000    0.44231          -86.97623      308.83867         8.085e-01 
   248.846           3.965      7.520     85.457            0.142          900.989      0.449      0.000      0.000    0.00000    0.43763          -87.07770      307.36916         8.208e-01 
   249.846           3.824      7.520     85.457            0.141          900.996      0.449      0.000      0.000    0.00000    0.43306          -87.17486      305.93613         8.331e-01 
   250.846           3.684      7.520     85.457            0.140          901.003      0.449      0.000      0.000    0.00000    0.42860          -87.26807      304.54112         8.455e-01 
   251.846           3.545      7.520     85.457            0.138          901.010      0.449      0.000      0.000    0.00000    0.42426          -87.35770      303.18533         8.578e-01 
   252.846           3.407      7.520     85.457            0.137          901.016      0.449      0.000      0.000    0.00000    0.42001          -87.44406      301.86978         8.702e-01 
   253.846           3.271      7.520     85.457            0.136          901.022      0.449      0.000      0.000    0.00000    0.41587          -87.52746      300.59521         8.827e-01 
   254.846           3.135      7.520     85.457            0.135          901.028      0.449      0.000      0.000    0.00000    0.41183          -87.60821      299.36213         8.951e-01 
   255.846           3.001      7.520     85.457            0.134          901.033      0.449      0.000      0.000    0.00000    0.40788          -87.68656      298.17087         9.076e-01 
   256.846           2.867      7.520     85.457            0.133          901.039      0.449      0.000      0.000    0.00000    0.40402          -87.76276      297.02153         9.202e-01 
   257.846           2.735      7.520     85.457            0.132          901.044      0.449      0.000      0.000    0.00000    0.40025          -87.83706      295.91402         9.327e-01 
   258.846           2.604      7.520     85.457            0.131          901.049      0.449      0.000      0.000    0.00000    0.39656          -87.90967      294.84813         9.453e-01 
   259.846           2.473      7.520     85.457            0.130          901.053      0.449      0.000      0.000    0.00000    0.39295          -87.98079      293.82346         9.580e-01 
   260.846           2.344      7.520     85.457            0.129          901.058      0.449      0.000      0.000    0.00000    0.38942          -88.05062      292.83952         9.706e-01 
   261.846           2.216      7.520     85.457            0.128          901.062      0.449      0.000      0.000    0.00000    0.38597          -88.11934      291.89570         9.833e-01 
   262.846           2.088      7.520     85.457            0.127          901.066      0.449      0.000      0.000    0.00000    0.38259          -88.18711      290.99129         9.961e-01 
   263.846           1.962      7.520     85.457            0.126          901.070      0.449      0.000      0.000    0.00000    0.37928          -88.25408      290.12553         1.009e+00 
   264.846           1.836      7.520     85.457            0.125          901.074      0.449      0.000      0.000    0.00000    0.37604          -88.32042      289.29760         1.022e+00 
   265.846           1.711      7.520     85.457            0.124          901.077      0.449      0.000      0.000    0.00000    0.37286          -88.38624      288.50663         1.034e+00 
   266.846           1.587      7.520     85.457            0.123          901.081      0.449      0.000      0.000    0.00000    0.36975          -88.45170      287.75175         1.047e+00 
   267.846           1.464      7.520     85.457            0.123          901.084      0.449      0.000      0.000    0.00000    0.36670          -88.51691      287.03208         1.060e+00 
   268.846           1.342      7.520     85.457            0.122          901.087      0.449      0.000      0.000    0.00000    0.36371          -88.58199      286.34676         1.073e+00 
   269.846           1.221      7.520     85.457            0.121          901.090      0.449      0.000      0.000    0.00000    0.36078          -88.64705      285.69495         1.086e+00 
   270.846           1.100      7.520     85.456            0.120          901.093      0.449      0.000      0.000    0.00000    0.35790          -88.71220      285.07589         1.099e+00 
   271.846           0.981      7.520     85.456            0.119          901.095      0.449      0.000      0.000    0.00000    0.35507          -88.77755      284.48888         1.112e+00 
   272.846           0.862      7.520     85.456            0.119          901.098      0.449      0.000      0.000    0.00000    0.35230          -88.84319      283.93339         1.125e+00 
   273.846           0.743      7.520     85.456            0.118          901.100      0.449      0.000      0.000    0.00000    0.34958          -88.90923      283.40901         1.138e+00 
   274.846           0.626      7.520     85.456            0.117          901.102      0.449      0.000      0.000    0.00000    0.34691          -88.97576      282.91554         1.151e+00 
   275.846           0.509      7.520     85.456            0.116          901.104      0.449      0.000      0.000    0.00000    0.34429          -89.04286      282.45313         1.165e+00 
   276.846           0.393      7.520     85.456            0.116          901.106      0.449      0.000      0.000    0.00000    0.34172          -89.11063      282.02234         1.178e+00 
   277.846           0.278      7.520     85.456            0.115          901.108      0.449      0.000      0.000    0.00000    0.33919          -89.17915      281.62437         1.191e+00 
   278.846           0.163      7.520     85.456            0.114          901.110      0.449      0.000      0.000    0.00000    0.33670          -89.24851      281.26135         1.204e+00 
   279.846           0.049      7.520     85.456            0.114          901.111      0.449      0.000      0.000    0.00000    0.33425          -89.31879      280.93682         1.218e+00 
   280.846           0.000      7.520     85.456            0.113          901.112      0.449      0.000      0.000    0.00000    0.33207          -89.38896      280.64217         1.225e+00 
