#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM.1820861999305024803_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1820861999305024803
# ObjectName    : Compound_of-IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1659.100          98.212      5.883   -124.665            7.333        11990.948      0.891      0.000      0.000    0.02743   26.75314           -0.41850       81.18478         8.029e-07 
  1660.100          98.158      5.893   -124.600            7.332        11998.170      0.890      0.000      0.000    0.02715   26.76444           -0.41952       81.19226         8.112e-07 
  1661.100          98.104      5.903   -124.536            7.332        12005.392      0.889      0.000      0.000    0.02688   26.77569           -0.42054       81.19975         8.196e-07 
  1662.100          98.050      5.913   -124.472            7.332        12012.614      0.888      0.000      0.000    0.02660   26.78689           -0.42157       81.20726         8.281e-07 
  1663.100          97.996      5.923   -124.407            7.332        12019.836      0.886      0.000      0.000    0.02634   26.79803           -0.42259       81.21477         8.367e-07 
  1664.100          97.942      5.933   -124.343            7.332        12027.058      0.885      0.000      0.000    0.02607   26.80911           -0.42362       81.22231         8.454e-07 
  1665.100          97.888      5.943   -124.278            7.332        12034.280      0.884      0.000      0.000    0.02580   26.82014           -0.42465       81.22985         8.543e-07 
  1666.100          97.833      5.953   -124.214            7.332        12041.502      0.883      0.000      0.000    0.02554   26.83112           -0.42569       81.23741         8.632e-07 
  1667.100          97.779      5.963   -124.149            7.332        12048.724      0.882      0.000      0.000    0.02528   26.84203           -0.42672       81.24497         8.723e-07 
  1668.100          97.724      5.973   -124.085            7.332        12055.946      0.881      0.000      0.000    0.02502   26.85289           -0.42776       81.25256         8.814e-07 
  1669.100          97.669      5.983   -124.020            7.332        12063.167      0.880      0.000      0.000    0.02476   26.86369           -0.42880       81.26015         8.907e-07 
  1670.100          97.614      5.993   -123.956            7.332        12070.389      0.879      0.000      0.000    0.02451   26.87444           -0.42984       81.26776         9.002e-07 
  1671.100          97.559      6.003   -123.891            7.332        12077.611      0.878      0.000      0.000    0.02425   26.88512           -0.43089       81.27538         9.097e-07 
  1672.100          97.504      6.013   -123.827            7.332        12084.833      0.877      0.000      0.000    0.02400   26.89574           -0.43193       81.28302         9.194e-07 
  1673.100          97.449      6.023   -123.762            7.331        12092.054      0.876      0.000      0.000    0.02375   26.90629           -0.43298       81.29066         9.291e-07 
  1674.100          97.393      6.033   -123.698            7.331        12099.276      0.876      0.000      0.000    0.02351   26.91679           -0.43404       81.29832         9.391e-07 
  1675.100          97.338      6.042   -123.634            7.331        12106.498      0.875      0.000      0.000    0.02326   26.92722           -0.43509       81.30599         9.491e-07 
  1676.100          97.282      6.052   -123.569            7.331        12113.720      0.874      0.000      0.000    0.02302   26.93758           -0.43615       81.31368         9.593e-07 
  1677.100          97.226      6.062   -123.505            7.331        12120.941      0.873      0.000      0.000    0.02278   26.94789           -0.43720       81.32138         9.696e-07 
  1678.100          97.170      6.072   -123.440            7.331        12128.163      0.872      0.000      0.000    0.02254   26.95812           -0.43827       81.32909         9.801e-07 
  1679.100          97.114      6.082   -123.376            7.331        12135.384      0.871      0.000      0.000    0.02230   26.96829           -0.43933       81.33681         9.906e-07 
  1680.100          97.058      6.092   -123.311            7.331        12142.606      0.871      0.000      0.000    0.02206   26.97839           -0.44040       81.34455         1.001e-06 
  1681.100          97.001      6.102   -123.247            7.331        12149.827      0.870      0.000      0.000    0.02183   26.98842           -0.44147       81.35229         1.012e-06 
  1682.100          96.945      6.111   -123.182            7.331        12157.049      0.869      0.000      0.000    0.02160   26.99838           -0.44254       81.36006         1.023e-06 
  1683.100          96.888      6.121   -123.118            7.330        12164.270      0.868      0.000      0.000    0.02137   27.00827           -0.44361       81.36783         1.034e-06 
  1684.100          96.831      6.131   -123.053            7.330        12171.491      0.868      0.000      0.000    0.02114   27.01809           -0.44469       81.37562         1.046e-06 
  1685.100          96.774      6.141   -122.989            7.330        12178.713      0.867      0.000      0.000    0.02092   27.02784           -0.44577       81.38342         1.057e-06 
  1686.100          96.717      6.150   -122.924            7.330        12185.934      0.866      0.000      0.000    0.02069   27.03751           -0.44685       81.39123         1.069e-06 
  1687.100          96.660      6.160   -122.860            7.330        12193.155      0.866      0.000      0.000    0.02047   27.04711           -0.44794       81.39905         1.081e-06 
  1688.100          96.603      6.170   -122.795            7.330        12200.376      0.865      0.000      0.000    0.02025   27.05663           -0.44903       81.40689         1.093e-06 
  1689.100          96.545      6.180   -122.731            7.330        12207.598      0.864      0.000      0.000    0.02003   27.06608           -0.45012       81.41474         1.105e-06 
  1690.100          96.487      6.190   -122.666            7.330        12214.819      0.864      0.000      0.000    0.01981   27.07545           -0.45121       81.42260         1.117e-06 
  1691.100          96.430      6.199   -122.602            7.330        12222.040      0.863      0.000      0.000    0.01960   27.08474           -0.45231       81.43048         1.129e-06 
  1692.100          96.372      6.209   -122.537            7.329        12229.261      0.862      0.000      0.000    0.01939   27.09395           -0.45341       81.43837         1.142e-06 
  1693.100          96.314      6.219   -122.473            7.329        12236.481      0.862      0.000      0.000    0.01917   27.10308           -0.45451       81.44627         1.155e-06 
  1694.100          96.255      6.228   -122.408            7.329        12243.702      0.861      0.000      0.000    0.01896   27.11213           -0.45562       81.45418         1.168e-06 
  1695.100          96.197      6.238   -122.344            7.329        12250.923      0.861      0.000      0.000    0.01876   27.12110           -0.45673       81.46211         1.181e-06 
  1696.100          96.139      6.248   -122.279            7.329        12258.144      0.860      0.000      0.000    0.01855   27.12998           -0.45784       81.47004         1.194e-06 
  1697.100          96.080      6.257   -122.215            7.329        12265.365      0.860      0.000      0.000    0.01835   27.13878           -0.45896       81.47799         1.207e-06 
  1698.100          96.021      6.267   -122.150            7.329        12272.585      0.859      0.000      0.000    0.01815   27.14750           -0.46008       81.48596         1.221e-06 
  1699.100          95.962      6.277   -122.085            7.329        12279.806      0.859      0.000      0.000    0.01794   27.15612           -0.46120       81.49393         1.235e-06 
  1700.100          95.903      6.286   -122.021            7.328        12287.026      0.858      0.000      0.000    0.01775   27.16466           -0.46232       81.50192         1.249e-06 
  1701.100          95.844      6.296   -121.956            7.328        12294.247      0.858      0.000      0.000    0.01755   27.17312           -0.46345       81.50992         1.263e-06 
  1702.100          95.785      6.306   -121.892            7.328        12301.467      0.858      0.000      0.000    0.01735   27.18148           -0.46459       81.51794         1.277e-06 
  1703.100          95.725      6.315   -121.827            7.328        12308.687      0.857      0.000      0.000    0.01716   27.18975           -0.46572       81.52596         1.292e-06 
  1704.100          95.666      6.325   -121.763            7.328        12315.907      0.857      0.000      0.000    0.01697   27.19793           -0.46686       81.53400         1.307e-06 
  1705.100          95.606      6.335   -121.698            7.328        12323.127      0.856      0.000      0.000    0.01678   27.20601           -0.46800       81.54205         1.322e-06 
  1706.100          95.546      6.344   -121.634            7.328        12330.347      0.856      0.000      0.000    0.01659   27.21401           -0.46915       81.55012         1.337e-06 
  1707.100          95.486      6.354   -121.569            7.327        12337.567      0.856      0.000      0.000    0.01640   27.22190           -0.47030       81.55819         1.352e-06 
  1708.100          95.426      6.363   -121.505            7.327        12344.787      0.855      0.000      0.000    0.01622   27.22970           -0.47145       81.56628         1.368e-06 
  1709.100          95.365      6.373   -121.440            7.327        12352.007      0.855      0.000      0.000    0.01603   27.23740           -0.47261       81.57438         1.384e-06 
  1710.100          95.305      6.382   -121.376            7.327        12359.226      0.855      0.000      0.000    0.01585   27.24501           -0.47377       81.58249         1.400e-06 
  1711.100          95.244      6.392   -121.311            7.327        12366.446      0.854      0.000      0.000    0.01567   27.25251           -0.47494       81.59062         1.416e-06 
  1712.100          95.183      6.402   -121.246            7.327        12373.665      0.854      0.000      0.000    0.01549   27.25991           -0.47611       81.59876         1.433e-06 
  1713.100          95.122      6.411   -121.182            7.327        12380.885      0.854      0.000      0.000    0.01532   27.26721           -0.47728       81.60691         1.450e-06 
  1714.100          95.061      6.421   -121.117            7.326        12388.104      0.854      0.000      0.000    0.01514   27.27441           -0.47846       81.61507         1.466e-06 
  1715.100          95.000      6.430   -121.053            7.326        12395.323      0.853      0.000      0.000    0.01497   27.28150           -0.47964       81.62324         1.484e-06 
  1716.100          94.938      6.440   -120.988            7.326        12402.542      0.853      0.000      0.000    0.01480   27.28848           -0.48082       81.63143         1.501e-06 
  1717.100          94.877      6.449   -120.924            7.326        12409.761      0.853      0.000      0.000    0.01463   27.29536           -0.48201       81.63963         1.519e-06 
  1718.100          94.815      6.459   -120.859            7.326        12416.980      0.853      0.000      0.000    0.01446   27.30213           -0.48321       81.64784         1.537e-06 
  1719.100          94.753      6.468   -120.795            7.325        12424.199      0.853      0.000      0.000    0.01429   27.30879           -0.48441       81.65607         1.555e-06 
  1720.100          94.691      6.478   -120.730            7.325        12431.417      0.852      0.000      0.000    0.01412   27.31534           -0.48561       81.66430         1.573e-06 
  1721.100          94.629      6.487   -120.665            7.325        12438.636      0.852      0.000      0.000    0.01396   27.32177           -0.48681       81.67255         1.592e-06 
  1722.100          94.567      6.496   -120.601            7.325        12445.854      0.852      0.000      0.000    0.01380   27.32809           -0.48803       81.68081         1.611e-06 
  1723.100          94.504      6.506   -120.536            7.325        12453.072      0.852      0.000      0.000    0.01364   27.33429           -0.48924       81.68908         1.630e-06 
  1724.100          94.442      6.515   -120.472            7.324        12460.291      0.852      0.000      0.000    0.01348   27.34037           -0.49046       81.69737         1.650e-06 
  1725.100          94.379      6.525   -120.407            7.324        12467.509      0.852      0.000      0.000    0.01332   27.34633           -0.49169       81.70567         1.670e-06 
  1726.100          94.316      6.534   -120.343            7.324        12474.726      0.852      0.000      0.000    0.01316   27.35218           -0.49292       81.71398         1.690e-06 
  1727.100          94.253      6.544   -120.278            7.324        12481.944      0.851      0.000      0.000    0.01301   27.35790           -0.49415       81.72230         1.710e-06 
  1728.100          94.190      6.553   -120.213            7.324        12489.162      0.851      0.000      0.000    0.01285   27.36349           -0.49539       81.73063         1.731e-06 
  1729.100          94.126      6.562   -120.149            7.323        12496.379      0.851      0.000      0.000    0.01270   27.36896           -0.49664       81.73898         1.752e-06 
  1730.100          94.063      6.572   -120.084            7.323        12503.596      0.851      0.000      0.000    0.01255   27.37430           -0.49789       81.74734         1.773e-06 
  1731.100          93.999      6.581   -120.020            7.323        12510.813      0.851      0.000      0.000    0.01240   27.37951           -0.49914       81.75571         1.795e-06 
  1732.100          93.935      6.590   -119.955            7.323        12518.030      0.851      0.000      0.000    0.01225   27.38460           -0.50040       81.76409         1.816e-06 
  1733.100          93.871      6.600   -119.891            7.323        12525.247      0.851      0.000      0.000    0.01211   27.38955           -0.50167       81.77248         1.839e-06 
  1734.100          93.807      6.609   -119.826            7.322        12532.464      0.851      0.000      0.000    0.01196   27.39436           -0.50294       81.78089         1.861e-06 
  1735.100          93.743      6.618   -119.761            7.322        12539.680      0.851      0.000      0.000    0.01182   27.39904           -0.50421       81.78931         1.884e-06 
  1736.100          93.678      6.628   -119.697            7.322        12546.896      0.851      0.000      0.000    0.01168   27.40358           -0.50549       81.79774         1.907e-06 
  1737.100          93.613      6.637   -119.632            7.322        12554.113      0.851      0.000      0.000    0.01154   27.40798           -0.50678       81.80618         1.930e-06 
  1738.100          93.549      6.646   -119.568            7.321        12561.328      0.851      0.000      0.000    0.01140   27.41224           -0.50807       81.81463         1.954e-06 
  1739.100          93.484      6.656   -119.503            7.321        12568.544      0.851      0.000      0.000    0.01126   27.41636           -0.50937       81.82310         1.978e-06 
  1740.100          93.418      6.665   -119.438            7.321        12575.760      0.851      0.000      0.000    0.01112   27.42033           -0.51067       81.83158         2.003e-06 
  1741.100          93.353      6.674   -119.374            7.321        12582.975      0.851      0.000      0.000    0.01099   27.42416           -0.51198       81.84007         2.028e-06 
  1742.100          93.288      6.683   -119.309            7.320        12590.190      0.851      0.000      0.000    0.01085   27.42784           -0.51330       81.84857         2.053e-06 
  1743.100          93.222      6.693   -119.245            7.320        12597.405      0.851      0.000      0.000    0.01072   27.43136           -0.51462       81.85709         2.079e-06 
  1744.100          93.156      6.702   -119.180            7.320        12604.620      0.851      0.000      0.000    0.01059   27.43474           -0.51595       81.86561         2.105e-06 
  1745.100          93.090      6.711   -119.116            7.319        12611.835      0.851      0.000      0.000    0.01046   27.43796           -0.51728       81.87415         2.131e-06 
  1746.100          93.024      6.720   -119.051            7.319        12619.049      0.851      0.000      0.000    0.01033   27.44102           -0.51863       81.88270         2.158e-06 
