#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.ede47fd6-52f1-47c4-b4dc-efc11d542e23_Trajectory.txt
# RunID         : PySara
# ObjectID      : ede47fd6-52f1-47c4-b4dc-efc11d542e23
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1754.650          92.451      6.799   -118.499            7.295        12680.635      2.748      0.000      0.000    0.33434   27.38315           -0.53208       81.95660         2.403e-06 
  1755.650          92.384      6.808   -118.435            7.293        12687.825      2.741      0.000      0.000    0.33015   27.37505           -0.53391       81.96529         2.434e-06 
  1756.650          92.316      6.817   -118.371            7.290        12695.012      2.734      0.000      0.000    0.32600   27.36668           -0.53581       81.97399         2.465e-06 
  1757.650          92.247      6.826   -118.306            7.287        12702.197      2.727      0.000      0.000    0.32190   27.35805           -0.53775       81.98270         2.496e-06 
  1758.650          92.179      6.835   -118.242            7.284        12709.379      2.720      0.000      0.000    0.31783   27.34916           -0.53976       81.99142         2.529e-06 
  1759.650          92.110      6.844   -118.178            7.281        12716.557      2.713      0.000      0.000    0.31380   27.33999           -0.54183       82.00014         2.561e-06 
  1760.650          92.041      6.853   -118.113            7.278        12723.733      2.706      0.000      0.000    0.30981   27.33056           -0.54395       82.00888         2.595e-06 
  1761.650          91.972      6.862   -118.049            7.275        12730.906      2.698      0.000      0.000    0.30587   27.32085           -0.54613       82.01762         2.628e-06 
  1762.650          91.902      6.871   -117.985            7.272        12738.076      2.691      0.000      0.000    0.30196   27.31086           -0.54838       82.02637         2.663e-06 
  1763.650          91.833      6.880   -117.921            7.268        12745.243      2.683      0.000      0.000    0.29808   27.30060           -0.55068       82.03514         2.697e-06 
  1764.650          91.763      6.889   -117.856            7.265        12752.407      2.676      0.000      0.000    0.29425   27.29005           -0.55305       82.04391         2.733e-06 
  1765.650          91.692      6.898   -117.792            7.262        12759.568      2.668      0.000      0.000    0.29045   27.27921           -0.55548       82.05269         2.769e-06 
  1766.650          91.622      6.907   -117.728            7.259        12766.726      2.661      0.000      0.000    0.28669   27.26808           -0.55797       82.06147         2.805e-06 
  1767.650          91.551      6.916   -117.664            7.256        12773.880      2.653      0.000      0.000    0.28296   27.25666           -0.56052       82.07027         2.843e-06 
  1768.650          91.480      6.925   -117.600            7.252        12781.032      2.645      0.000      0.000    0.27927   27.24494           -0.56314       82.07908         2.880e-06 
  1769.650          91.408      6.933   -117.536            7.249        12788.180      2.637      0.000      0.000    0.27562   27.23292           -0.56582       82.08789         2.919e-06 
  1770.650          91.337      6.942   -117.472            7.246        12795.325      2.629      0.000      0.000    0.27200   27.22060           -0.56857       82.09671         2.958e-06 
  1771.650          91.265      6.951   -117.408            7.242        12802.467      2.621      0.000      0.000    0.26842   27.20796           -0.57138       82.10554         2.998e-06 
  1772.650          91.192      6.960   -117.344            7.239        12809.606      2.613      0.000      0.000    0.26486   27.19502           -0.57426       82.11438         3.038e-06 
  1773.650          91.120      6.969   -117.280            7.235        12816.741      2.605      0.000      0.000    0.26135   27.18175           -0.57721       82.12323         3.079e-06 
  1774.650          91.046      6.978   -117.216            7.232        12823.873      2.596      0.000      0.000    0.25786   27.16817           -0.58022       82.13208         3.121e-06 
  1775.650          90.973      6.987   -117.152            7.228        12831.002      2.588      0.000      0.000    0.25441   27.15426           -0.58331       82.14095         3.164e-06 
  1776.650          90.899      6.995   -117.088            7.225        12838.127      2.579      0.000      0.000    0.25099   27.14002           -0.58646       82.14982         3.207e-06 
  1777.650          90.825      7.004   -117.024            7.221        12845.249      2.571      0.000      0.000    0.24760   27.12545           -0.58968       82.15869         3.251e-06 
  1778.650          90.751      7.013   -116.961            7.218        12852.367      2.562      0.000      0.000    0.24424   27.11053           -0.59297       82.16758         3.296e-06 
  1779.650          90.676      7.022   -116.897            7.214        12859.482      2.554      0.000      0.000    0.24092   27.09528           -0.59634       82.17647         3.342e-06 
  1780.650          90.600      7.030   -116.833            7.210        12866.593      2.545      0.000      0.000    0.23763   27.07967           -0.59977       82.18538         3.389e-06 
  1781.650          90.525      7.039   -116.769            7.207        12873.701      2.536      0.000      0.000    0.23436   27.06371           -0.60328       82.19429         3.436e-06 
  1782.650          90.449      7.048   -116.706            7.203        12880.805      2.527      0.000      0.000    0.23113   27.04739           -0.60686       82.20320         3.485e-06 
  1783.650          90.372      7.057   -116.642            7.199        12887.905      2.518      0.000      0.000    0.22793   27.03070           -0.61052       82.21213         3.534e-06 
  1784.650          90.295      7.065   -116.578            7.195        12895.002      2.509      0.000      0.000    0.22476   27.01365           -0.61425       82.22106         3.584e-06 
  1785.650          90.218      7.074   -116.515            7.191        12902.095      2.500      0.000      0.000    0.22161   26.99622           -0.61806       82.22999         3.635e-06 
  1786.650          90.140      7.083   -116.451            7.188        12909.185      2.491      0.000      0.000    0.21850   26.97840           -0.62194       82.23894         3.687e-06 
  1787.650          90.062      7.091   -116.388            7.184        12916.270      2.482      0.000      0.000    0.21541   26.96020           -0.62590       82.24789         3.740e-06 
  1788.650          89.983      7.100   -116.324            7.180        12923.352      2.473      0.000      0.000    0.21236   26.94160           -0.62994       82.25685         3.794e-06 
  1789.650          89.904      7.109   -116.261            7.176        12930.430      2.463      0.000      0.000    0.20933   26.92260           -0.63405       82.26582         3.849e-06 
  1790.650          89.824      7.117   -116.197            7.172        12937.504      2.454      0.000      0.000    0.20633   26.90320           -0.63825       82.27479         3.906e-06 
  1791.650          89.744      7.126   -116.134            7.167        12944.574      2.444      0.000      0.000    0.20336   26.88339           -0.64253       82.28377         3.963e-06 
  1792.650          89.664      7.134   -116.070            7.163        12951.640      2.435      0.000      0.000    0.20042   26.86318           -0.64689       82.29276         4.021e-06 
  1793.650          89.582      7.143   -116.007            7.159        12958.702      2.425      0.000      0.000    0.19751   26.84255           -0.65133       82.30175         4.081e-06 
  1794.650          89.501      7.151   -115.944            7.155        12965.760      2.416      0.000      0.000    0.19462   26.82150           -0.65585       82.31075         4.142e-06 
  1795.650          89.419      7.160   -115.880            7.151        12972.814      2.406      0.000      0.000    0.19176   26.80003           -0.66046       82.31975         4.204e-06 
  1796.650          89.336      7.168   -115.817            7.146        12979.864      2.396      0.000      0.000    0.18893   26.77814           -0.66515       82.32877         4.267e-06 
  1797.650          89.253      7.177   -115.754            7.142        12986.909      2.386      0.000      0.000    0.18612   26.75582           -0.66993       82.33778         4.332e-06 
  1798.650          89.169      7.185   -115.691            7.138        12993.951      2.376      0.000      0.000    0.18334   26.73308           -0.67479       82.34681         4.398e-06 
  1799.650          89.085      7.194   -115.628            7.133        13000.988      2.366      0.000      0.000    0.18059   26.70990           -0.67974       82.35584         4.465e-06 
  1800.650          89.000      7.202   -115.564            7.129        13008.021      2.356      0.000      0.000    0.17786   26.68628           -0.68478       82.36487         4.534e-06 
  1801.650          88.914      7.211   -115.501            7.124        13015.049      2.346      0.000      0.000    0.17516   26.66222           -0.68990       82.37391         4.604e-06 
  1802.650          88.828      7.219   -115.438            7.120        13022.073      2.335      0.000      0.000    0.17249   26.63772           -0.69512       82.38296         4.675e-06 
  1803.650          88.741      7.228   -115.375            7.115        13029.093      2.325      0.000      0.000    0.16984   26.61277           -0.70043       82.39201         4.749e-06 
  1804.650          88.654      7.236   -115.312            7.111        13036.108      2.315      0.000      0.000    0.16722   26.58737           -0.70583       82.40107         4.823e-06 
  1805.650          88.566      7.244   -115.249            7.106        13043.119      2.304      0.000      0.000    0.16462   26.56151           -0.71132       82.41013         4.900e-06 
  1806.650          88.478      7.253   -115.187            7.101        13050.125      2.294      0.000      0.000    0.16205   26.53520           -0.71691       82.41920         4.978e-06 
  1807.650          88.389      7.261   -115.124            7.096        13057.127      2.283      0.000      0.000    0.15951   26.50842           -0.72259       82.42827         5.057e-06 
  1808.650          88.299      7.269   -115.061            7.092        13064.124      2.273      0.000      0.000    0.15699   26.48118           -0.72837       82.43735         5.139e-06 
  1809.650          88.208      7.278   -114.998            7.087        13071.116      2.262      0.000      0.000    0.15449   26.45347           -0.73424       82.44643         5.222e-06 
  1810.650          88.117      7.286   -114.935            7.082        13078.103      2.251      0.000      0.000    0.15202   26.42528           -0.74021       82.45552         5.307e-06 
  1811.650          88.025      7.294   -114.873            7.077        13085.086      2.240      0.000      0.000    0.14958   26.39661           -0.74628       82.46461         5.394e-06 
  1812.650          87.933      7.303   -114.810            7.072        13092.064      2.230      0.000      0.000    0.14716   26.36747           -0.75245       82.47371         5.483e-06 
  1813.650          87.840      7.311   -114.748            7.067        13099.037      2.219      0.000      0.000    0.14476   26.33784           -0.75872       82.48281         5.574e-06 
  1814.650          87.746      7.319   -114.685            7.062        13106.005      2.208      0.000      0.000    0.14239   26.30772           -0.76510       82.49191         5.667e-06 
  1815.650          87.651      7.327   -114.622            7.056        13112.968      2.197      0.000      0.000    0.14004   26.27711           -0.77157       82.50102         5.763e-06 
  1816.650          87.556      7.335   -114.560            7.051        13119.926      2.186      0.000      0.000    0.13772   26.24600           -0.77815       82.51014         5.860e-06 
  1817.650          87.459      7.344   -114.498            7.046        13126.879      2.175      0.000      0.000    0.13542   26.21440           -0.78484       82.51925         5.960e-06 
  1818.650          87.363      7.352   -114.435            7.041        13133.826      2.164      0.000      0.000    0.13315   26.18229           -0.79163       82.52837         6.062e-06 
  1819.650          87.265      7.360   -114.373            7.035        13140.769      2.152      0.000      0.000    0.13090   26.14967           -0.79853       82.53750         6.166e-06 
  1820.650          87.166      7.368   -114.310            7.030        13147.706      2.141      0.000      0.000    0.12867   26.11655           -0.80554       82.54663         6.273e-06 
  1821.650          87.067      7.376   -114.248            7.024        13154.638      2.130      0.000      0.000    0.12647   26.08291           -0.81266       82.55576         6.382e-06 
  1822.650          86.967      7.384   -114.186            7.019        13161.565      2.119      0.000      0.000    0.12429   26.04875           -0.81989       82.56489         6.494e-06 
  1823.650          86.866      7.392   -114.124            7.013        13168.486      2.107      0.000      0.000    0.12214   26.01407           -0.82724       82.57403         6.609e-06 
  1824.650          86.765      7.401   -114.062            7.007        13175.402      2.096      0.000      0.000    0.12001   25.97886           -0.83469       82.58317         6.727e-06 
  1825.650          86.662      7.409   -114.000            7.002        13182.312      2.084      0.000      0.000    0.11790   25.94313           -0.84227       82.59231         6.847e-06 
  1826.650          86.559      7.417   -113.938            6.996        13189.216      2.073      0.000      0.000    0.11582   25.90687           -0.84995       82.60146         6.971e-06 
  1827.650          86.455      7.425   -113.876            6.990        13196.115      2.062      0.000      0.000    0.11376   25.87007           -0.85776       82.61061         7.097e-06 
  1828.650          86.350      7.433   -113.814            6.984        13203.009      2.050      0.000      0.000    0.11173   25.83274           -0.86569       82.61976         7.227e-06 
  1829.650          86.244      7.441   -113.752            6.978        13209.896      2.039      0.000      0.000    0.10972   25.79486           -0.87373       82.62892         7.359e-06 
  1830.650          86.137      7.449   -113.690            6.972        13216.777      2.027      0.000      0.000    0.10773   25.75644           -0.88190       82.63807         7.495e-06 
  1831.650          86.029      7.457   -113.628            6.966        13223.653      2.016      0.000      0.000    0.10576   25.71748           -0.89020       82.64723         7.635e-06 
  1832.650          85.920      7.465   -113.567            6.960        13230.523      2.004      0.000      0.000    0.10382   25.67796           -0.89861       82.65639         7.778e-06 
  1833.650          85.811      7.472   -113.505            6.953        13237.386      1.992      0.000      0.000    0.10190   25.63789           -0.90716       82.66555         7.925e-06 
  1834.650          85.700      7.480   -113.443            6.947        13244.244      1.981      0.000      0.000    0.10000   25.59727           -0.91583       82.67471         8.075e-06 
  1835.650          85.589      7.488   -113.382            6.941        13251.095      1.969      0.000      0.000    0.09813   25.55609           -0.92463       82.68388         8.230e-06 
  1836.650          85.476      7.496   -113.320            6.934        13257.940      1.958      0.000      0.000    0.09628   25.51435           -0.93356       82.69305         8.388e-06 
  1837.650          85.363      7.504   -113.259            6.928        13264.779      1.946      0.000      0.000    0.09445   25.47205           -0.94262       82.70221         8.551e-06 
  1838.650          85.248      7.512   -113.197            6.921        13271.612      1.935      0.000      0.000    0.09265   25.42918           -0.95182       82.71138         8.717e-06 
  1839.650          85.133      7.520   -113.136            6.914        13278.437      1.923      0.000      0.000    0.09086   25.38575           -0.96116       82.72055         8.889e-06 
  1840.650          85.016      7.528   -113.075            6.908        13285.257      1.912      0.000      0.000    0.08910   25.34175           -0.97063       82.72972         9.064e-06 
  1841.650          84.899      7.535   -113.014            6.901        13292.070      1.900      0.000      0.000    0.08737   25.29719           -0.98024       82.73889         9.245e-06 
  1842.650          84.780      7.543   -112.952            6.894        13298.876      1.889      0.000      0.000    0.08565   25.25204           -0.98999       82.74807         9.430e-06 
  1843.650          84.660      7.551   -112.891            6.887        13305.675      1.877      0.000      0.000    0.08396   25.20632           -0.99989       82.75724         9.620e-06 
  1844.650          84.540      7.559   -112.830            6.880        13312.467      1.866      0.000      0.000    0.08229   25.16001           -1.00993       82.76641         9.816e-06 
  1845.650          84.418      7.566   -112.769            6.873        13319.253      1.854      0.000      0.000    0.08064   25.11312           -1.02012       82.77559         1.002e-05 
  1846.650          84.295      7.574   -112.708            6.865        13326.031      1.843      0.000      0.000    0.07902   25.06562           -1.03045       82.78476         1.022e-05 
  1847.650          84.171      7.582   -112.647            6.858        13332.803      1.831      0.000      0.000    0.07741   25.01752           -1.04094       82.79393         1.043e-05 
  1848.650          84.046      7.589   -112.587            6.850        13339.567      1.820      0.000      0.000    0.07583   24.96882           -1.05158       82.80311         1.065e-05 
  1849.650          83.920      7.597   -112.526            6.843        13346.324      1.809      0.000      0.000    0.07427   24.91950           -1.06237       82.81228         1.088e-05 
  1850.650          83.792      7.605   -112.465            6.835        13353.073      1.798      0.000      0.000    0.07274   24.86956           -1.07332       82.82145         1.111e-05 
  1851.650          83.663      7.612   -112.405            6.828        13359.815      1.787      0.000      0.000    0.07122   24.81900           -1.08443       82.83062         1.134e-05 
  1852.650          83.534      7.620   -112.344            6.820        13366.550      1.776      0.000      0.000    0.06972   24.76780           -1.09570       82.83980         1.159e-05 
  1853.650          83.403      7.627   -112.283            6.812        13373.277      1.765      0.000      0.000    0.06825   24.71597           -1.10713       82.84897         1.184e-05 
  1854.650          83.270      7.635   -112.223            6.804        13379.996      1.754      0.000      0.000    0.06680   24.66349           -1.11873       82.85814         1.209e-05 
  1855.650          83.137      7.642   -112.163            6.796        13386.707      1.743      0.000      0.000    0.06537   24.61037           -1.13050       82.86731         1.236e-05 
  1856.650          83.002      7.650   -112.102            6.787        13393.410      1.732      0.000      0.000    0.06396   24.55659           -1.14244       82.87647         1.263e-05 
  1857.650          82.866      7.658   -112.042            6.779        13400.105      1.721      0.000      0.000    0.06257   24.50215           -1.15455       82.88564         1.291e-05 
  1858.650          82.729      7.665   -111.982            6.771        13406.792      1.711      0.000      0.000    0.06120   24.44705           -1.16684       82.89481         1.320e-05 
  1859.650          82.591      7.672   -111.922            6.762        13413.471      1.700      0.000      0.000    0.05986   24.39128           -1.17930       82.90397         1.350e-05 
  1860.650          82.451      7.680   -111.862            6.753        13420.141      1.690      0.000      0.000    0.05853   24.33482           -1.19194       82.91313         1.380e-05 
  1861.650          82.310      7.687   -111.802            6.745        13426.803      1.680      0.000      0.000    0.05723   24.27769           -1.20477       82.92229         1.412e-05 
  1862.650          82.167      7.695   -111.742            6.736        13433.456      1.669      0.000      0.000    0.05594   24.21986           -1.21779       82.93145         1.444e-05 
  1863.650          82.023      7.702   -111.682            6.727        13440.100      1.659      0.000      0.000    0.05468   24.16134           -1.23099       82.94061         1.478e-05 
  1864.650          81.878      7.709   -111.623            6.717        13446.736      1.649      0.000      0.000    0.05343   24.10212           -1.24439       82.94977         1.512e-05 
  1865.650          81.731      7.717   -111.563            6.708        13453.362      1.640      0.000      0.000    0.05221   24.04219           -1.25798       82.95892         1.548e-05 
  1866.650          81.584      7.724   -111.504            6.699        13459.979      1.630      0.000      0.000    0.05100   23.98155           -1.27177       82.96807         1.584e-05 
  1867.650          81.434      7.731   -111.444            6.689        13466.587      1.620      0.000      0.000    0.04982   23.92019           -1.28576       82.97722         1.622e-05 
  1868.650          81.283      7.739   -111.385            6.679        13473.186      1.611      0.000      0.000    0.04865   23.85810           -1.29996       82.98637         1.661e-05 
  1869.650          81.131      7.746   -111.326            6.669        13479.775      1.602      0.000      0.000    0.04751   23.79529           -1.31436       82.99551         1.701e-05 
  1870.650          80.977      7.753   -111.266            6.659        13486.354      1.592      0.000      0.000    0.04638   23.73174           -1.32898       83.00466         1.742e-05 
  1871.650          80.822      7.761   -111.207            6.649        13492.924      1.583      0.000      0.000    0.04527   23.66745           -1.34381       83.01380         1.785e-05 
  1872.650          80.665      7.768   -111.148            6.639        13499.483      1.575      0.000      0.000    0.04419   23.60242           -1.35886       83.02294         1.829e-05 
  1873.650          80.507      7.775   -111.089            6.628        13506.032      1.566      0.000      0.000    0.04312   23.53663           -1.37414       83.03207         1.874e-05 
  1874.650          80.348      7.782   -111.030            6.618        13512.571      1.557      0.000      0.000    0.04207   23.47008           -1.38964       83.04121         1.921e-05 
  1875.650          80.186      7.789   -110.972            6.607        13519.099      1.549      0.000      0.000    0.04103   23.40277           -1.40537       83.05034         1.969e-05 
  1876.650          80.023      7.796   -110.913            6.596        13525.617      1.541      0.000      0.000    0.04002   23.33469           -1.42134       83.05947         2.019e-05 
  1877.650          79.859      7.803   -110.854            6.584        13532.124      1.533      0.000      0.000    0.03902   23.26583           -1.43754       83.06860         2.071e-05 
  1878.650          79.693      7.811   -110.796            6.573        13538.619      1.525      0.000      0.000    0.03804   23.19620           -1.45399       83.07772         2.124e-05 
  1879.650          79.526      7.818   -110.738            6.561        13545.104      1.517      0.000      0.000    0.03708   23.12579           -1.47069       83.08685         2.179e-05 
  1880.650          79.356      7.825   -110.679            6.550        13551.577      1.510      0.000      0.000    0.03614   23.05461           -1.48764       83.09597         2.236e-05 
  1881.650          79.185      7.832   -110.621            6.538        13558.038      1.503      0.000      0.000    0.03522   22.98265           -1.50485       83.10509         2.295e-05 
  1882.650          79.013      7.839   -110.563            6.525        13564.488      1.495      0.000      0.000    0.03431   22.90993           -1.52233       83.11421         2.355e-05 
  1883.650          78.839      7.846   -110.505            6.513        13570.925      1.489      0.000      0.000    0.03342   22.83643           -1.54007       83.12333         2.418e-05 
  1884.650          78.663      7.853   -110.447            6.500        13577.350      1.482      0.000      0.000    0.03254   22.76216           -1.55808       83.13244         2.483e-05 
  1885.650          78.485      7.859   -110.390            6.487        13583.763      1.475      0.000      0.000    0.03169   22.68713           -1.57638       83.14156         2.550e-05 
  1886.650          78.306      7.866   -110.332            6.474        13590.163      1.469      0.000      0.000    0.03084   22.61134           -1.59496       83.15067         2.620e-05 
  1887.650          78.125      7.873   -110.275            6.461        13596.550      1.463      0.000      0.000    0.03002   22.53479           -1.61383       83.15978         2.692e-05 
  1888.650          77.942      7.880   -110.217            6.447        13602.924      1.457      0.000      0.000    0.02921   22.45749           -1.63300       83.16889         2.767e-05 
  1889.650          77.757      7.887   -110.160            6.433        13609.284      1.452      0.000      0.000    0.02842   22.37943           -1.65247       83.17800         2.844e-05 
  1890.650          77.571      7.894   -110.103            6.419        13615.630      1.446      0.000      0.000    0.02764   22.30064           -1.67226       83.18711         2.924e-05 
  1891.650          77.383      7.901   -110.046            6.405        13621.963      1.441      0.000      0.000    0.02688   22.22109           -1.69236       83.19622         3.007e-05 
  1892.650          77.193      7.907   -109.989            6.390        13628.281      1.436      0.000      0.000    0.02613   22.14082           -1.71279       83.20532         3.093e-05 
  1893.650          77.001      7.914   -109.932            6.375        13634.584      1.431      0.000      0.000    0.02540   22.05981           -1.73355       83.21443         3.182e-05 
  1894.650          76.807      7.921   -109.875            6.359        13640.872      1.427      0.000      0.000    0.02469   21.97809           -1.75466       83.22353         3.274e-05 
  1895.650          76.611      7.927   -109.819            6.344        13647.146      1.423      0.000      0.000    0.02398   21.89564           -1.77611       83.23263         3.370e-05 
  1896.650          76.414      7.934   -109.763            6.328        13653.403      1.418      0.000      0.000    0.02330   21.81248           -1.79792       83.24173         3.469e-05 
  1897.650          76.214      7.941   -109.706            6.311        13659.645      1.415      0.000      0.000    0.02262   21.72863           -1.82010       83.25083         3.572e-05 
  1898.650          76.013      7.947   -109.650            6.294        13665.871      1.411      0.000      0.000    0.02196   21.64407           -1.84265       83.25993         3.680e-05 
  1899.650          75.809      7.954   -109.594            6.277        13672.079      1.408      0.000      0.000    0.02132   21.55883           -1.86559       83.26902         3.791e-05 
  1900.650          75.604      7.961   -109.539            6.260        13678.271      1.404      0.000      0.000    0.02069   21.47291           -1.88893       83.27811         3.907e-05 
  1901.650          75.397      7.967   -109.483            6.242        13684.446      1.401      0.000      0.000    0.02007   21.38632           -1.91267       83.28720         4.027e-05 
  1902.650          75.187      7.974   -109.428            6.223        13690.602      1.399      0.000      0.000    0.01947   21.29906           -1.93684       83.29628         4.152e-05 
  1903.650          74.976      7.980   -109.372            6.205        13696.741      1.396      0.000      0.000    0.01887   21.21115           -1.96143       83.30536         4.282e-05 
  1904.650          74.763      7.986   -109.317            6.185        13702.861      1.394      0.000      0.000    0.01829   21.12259           -1.98646       83.31444         4.418e-05 
  1905.650          74.547      7.993   -109.262            6.166        13708.961      1.391      0.000      0.000    0.01773   21.03338           -2.01195       83.32350         4.559e-05 
  1906.650          74.330      7.999   -109.207            6.146        13715.042      1.390      0.000      0.000    0.01717   20.94349           -2.03791       83.33256         4.706e-05 
  1907.650          74.110      8.006   -109.153            6.125        13721.103      1.388      0.000      0.000    0.01663   20.85291           -2.06435       83.34161         4.860e-05 
  1908.650          73.888      8.012   -109.098            6.104        13727.144      1.386      0.000      0.000    0.01610   20.76164           -2.09128       83.35065         5.020e-05 
  1909.650          73.665      8.018   -109.044            6.082        13733.163      1.385      0.000      0.000    0.01558   20.66964           -2.11873       83.35967         5.186e-05 
  1910.650          73.439      8.025   -108.990            6.060        13739.161      1.384      0.000      0.000    0.01508   20.57691           -2.14670       83.36868         5.360e-05 
  1911.650          73.211      8.031   -108.936            6.037        13745.136      1.383      0.000      0.000    0.01458   20.48343           -2.17522       83.37768         5.542e-05 
  1912.650          72.980      8.037   -108.883            6.013        13751.089      1.382      0.000      0.000    0.01410   20.38914           -2.20430       83.38666         5.732e-05 
  1913.650          72.748      8.043   -108.829            5.988        13757.017      1.381      0.000      0.000    0.01363   20.28899           -2.23398       83.39564         5.931e-05 
  1914.650          72.514      8.049   -108.776            5.959        13762.919      1.380      0.000      0.000    0.01317   20.18115           -2.26432       83.40463         6.139e-05 
  1915.650          72.277      8.055   -108.723            5.928        13768.791      1.380      0.000      0.000    0.01276   20.06386           -2.29540       83.41360         6.333e-05 
  1916.650          72.039      8.061   -108.670            5.892        13774.631      1.379      0.000      0.000    0.01233   19.93382           -2.32731       83.42258         6.558e-05 
  1917.650          71.799      8.067   -108.618            5.852        13780.433      1.379      0.000      0.000    0.01190   19.78864           -2.36016       83.43155         6.792e-05 
  1918.650          71.557      8.073   -108.566            5.807        13786.193      1.379      0.000      0.000    0.01149   19.62527           -2.39409       83.44052         7.035e-05 
  1919.650          71.314      8.079   -108.515            5.755        13791.906      1.379      0.000      0.000    0.01109   19.43983           -2.42925       83.44949         7.287e-05 
  1920.650          71.069      8.085   -108.464            5.695        13797.563      1.379      0.000      0.000    0.01071   19.22726           -2.46588       83.45844         7.550e-05 
  1921.650          70.824      8.091   -108.413            5.625        13803.156      1.379      0.000      0.000    0.01034   18.98090           -2.50423       83.46739         7.821e-05 
  1922.650          70.578      8.097   -108.364            5.542        13808.673      1.379      0.000      0.000    0.00998   18.69197           -2.54466       83.47632         8.102e-05 
  1923.650          70.332      8.102   -108.315            5.442        13814.099      1.379      0.000      0.000    0.00963   18.34898           -2.58764       83.48523         8.392e-05 
  1924.650          70.087      8.108   -108.267            5.321        13819.417      1.379      0.000      0.000    0.00930   17.93747           -2.63377       83.49411         8.691e-05 
  1925.650          69.844      8.113   -108.220            5.174        13824.602      1.379      0.000      0.000    0.00898   17.44121           -2.68390       83.50295         8.997e-05 
  1926.650          69.603      8.118   -108.175            4.998        13829.627      1.379      0.000      0.000    0.00868   16.84751           -2.73907       83.51168         9.309e-05 
