#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI-DPS.793e2de2-3c73-4ec5-9159-6715937b7cbe_Trajectory.txt
# RunID         : PySara
# ObjectID      : 793e2de2-3c73-4ec5-9159-6715937b7cbe
# ObjectName    : IASI-DPS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1912.750          78.493      8.099   -108.356            6.981        13809.542      1.207      0.000      0.000    0.01199   24.41564           -1.00890       83.45052         2.550e-05 
  1913.750          78.370      8.106   -108.294            6.972        13816.433      1.207      0.000      0.000    0.01177   24.36072           -1.01711       83.46051         2.598e-05 
  1914.750          78.246      8.113   -108.232            6.962        13823.315      1.207      0.000      0.000    0.01156   24.30380           -1.02552       83.47050         2.647e-05 
  1915.750          78.121      8.120   -108.170            6.951        13830.186      1.207      0.000      0.000    0.01134   24.24468           -1.03414       83.48049         2.697e-05 
  1916.750          77.995      8.127   -108.108            6.940        13837.047      1.207      0.000      0.000    0.01113   24.18312           -1.04298       83.49048         2.748e-05 
  1917.750          77.868      8.134   -108.046            6.928        13843.896      1.207      0.000      0.000    0.01092   24.11888           -1.05205       83.50047         2.800e-05 
  1918.750          77.741      8.141   -107.985            6.915        13850.732      1.207      0.000      0.000    0.01072   24.05163           -1.06138       83.51046         2.854e-05 
  1919.750          77.612      8.148   -107.923            6.900        13857.556      1.207      0.000      0.000    0.01051   23.98102           -1.07099       83.52045         2.909e-05 
  1920.750          77.483      8.155   -107.862            6.885        13864.365      1.207      0.000      0.000    0.01031   23.90660           -1.08089       83.53044         2.966e-05 
  1921.750          77.352      8.162   -107.800            6.869        13871.158      1.207      0.000      0.000    0.01011   23.82786           -1.09111       83.54043         3.024e-05 
  1922.750          77.221      8.169   -107.739            6.850        13877.934      1.207      0.000      0.000    0.00992   23.74415           -1.10169       83.55042         3.083e-05 
  1923.750          77.089      8.176   -107.678            6.831        13884.692      1.207      0.000      0.000    0.00973   23.65468           -1.11264       83.56042         3.144e-05 
  1924.750          76.956      8.182   -107.618            6.809        13891.429      1.207      0.000      0.000    0.00954   23.55847           -1.12402       83.57041         3.206e-05 
  1925.750          76.822      8.189   -107.557            6.784        13898.143      1.207      0.000      0.000    0.00935   23.45425           -1.13588       83.58040         3.271e-05 
