#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU.5730fc2c-e436-4d0d-8aff-7db103d50d08_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5730fc2c-e436-4d0d-8aff-7db103d50d08
# ObjectName    : TCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1906.750          79.217      8.056   -108.729            7.038        13768.131      1.903      0.000      0.000    0.00975   24.74729           -0.96104       83.39077         2.286e-05 
  1907.750          79.098      8.063   -108.667            7.031        13775.079      1.903      0.000      0.000    0.00957   24.70112           -0.96809       83.40076         2.328e-05 
  1908.750          78.979      8.070   -108.604            7.024        13782.020      1.903      0.000      0.000    0.00940   24.65455           -0.97528       83.41075         2.370e-05 
  1909.750          78.859      8.078   -108.542            7.017        13788.954      1.903      0.000      0.000    0.00923   24.60758           -0.98261       83.42074         2.413e-05 
  1910.750          78.738      8.085   -108.479            7.010        13795.882      1.903      0.000      0.000    0.00907   24.56019           -0.99008       83.43073         2.458e-05 
  1911.750          78.617      8.092   -108.417            7.003        13802.802      1.903      0.000      0.000    0.00890   24.51240           -0.99770       83.44072         2.503e-05 
  1912.750          78.495      8.099   -108.354            6.995        13809.715      1.903      0.000      0.000    0.00874   24.46421           -1.00547       83.45072         2.550e-05 
  1913.750          78.371      8.106   -108.292            6.988        13816.621      1.903      0.000      0.000    0.00858   24.41540           -1.01338       83.46071         2.597e-05 
  1914.750          78.247      8.113   -108.230            6.980        13823.519      1.903      0.000      0.000    0.00842   24.36538           -1.02146       83.47071         2.646e-05 
  1915.750          78.123      8.120   -108.168            6.971        13830.409      1.903      0.000      0.000    0.00827   24.31398           -1.02970       83.48072         2.696e-05 
  1916.750          77.997      8.127   -108.106            6.962        13837.291      1.903      0.000      0.000    0.00811   24.26111           -1.03812       83.49072         2.747e-05 
  1917.750          77.870      8.134   -108.044            6.953        13844.163      1.903      0.000      0.000    0.00796   24.20667           -1.04672       83.50073         2.799e-05 
  1918.750          77.743      8.141   -107.982            6.943        13851.027      1.903      0.000      0.000    0.00781   24.15052           -1.05552       83.51074         2.853e-05 
  1919.750          77.614      8.148   -107.920            6.933        13857.880      1.903      0.000      0.000    0.00766   24.09252           -1.06452       83.52075         2.908e-05 
  1920.750          77.485      8.155   -107.858            6.922        13864.723      1.903      0.000      0.000    0.00752   24.03253           -1.07373       83.53076         2.965e-05 
  1921.750          77.355      8.162   -107.797            6.910        13871.555      1.903      0.000      0.000    0.00737   23.97036           -1.08318       83.54077         3.022e-05 
  1922.750          77.224      8.169   -107.735            6.898        13878.375      1.903      0.000      0.000    0.00723   23.90581           -1.09287       83.55079         3.082e-05 
  1923.750          77.092      8.176   -107.674            6.884        13885.182      1.903      0.000      0.000    0.00709   23.83864           -1.10282       83.56080         3.143e-05 
  1924.750          76.959      8.183   -107.613            6.870        13891.976      1.903      0.000      0.000    0.00695   23.76858           -1.11305       83.57082         3.205e-05 
  1925.750          76.825      8.190   -107.552            6.855        13898.756      1.903      0.000      0.000    0.00682   23.69533           -1.12357       83.58083         3.269e-05 
  1926.750          76.690      8.197   -107.491            6.839        13905.520      1.903      0.000      0.000    0.00668   23.61850           -1.13442       83.59085         3.335e-05 
  1927.750          76.554      8.204   -107.430            6.821        13912.268      1.903      0.000      0.000    0.00655   23.53767           -1.14561       83.60087         3.402e-05 
  1928.750          76.417      8.210   -107.369            6.802        13918.997      1.903      0.000      0.000    0.00642   23.45233           -1.15717       83.61088         3.471e-05 
  1929.750          76.279      8.217   -107.309            6.782        13925.708      1.903      0.000      0.000    0.00629   23.36186           -1.16914       83.62090         3.542e-05 
  1930.750          76.141      8.224   -107.248            6.760        13932.397      1.903      0.000      0.000    0.00616   23.26552           -1.18154       83.63092         3.616e-05 
  1931.750          76.001      8.230   -107.188            6.735        13939.064      1.903      0.000      0.000    0.00604   23.16239           -1.19443       83.64094         3.691e-05 
