#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1891.750          80.912      7.945   -109.676            7.106        13663.078      1.704      0.000      0.000    0.00382   25.30962           -0.87241       83.24123         1.762e-05 
  1892.750          80.803      7.953   -109.612            7.098        13670.090      1.704      0.000      0.000    0.00376   25.25909           -0.87812       83.25114         1.792e-05 
  1893.750          80.694      7.960   -109.549            7.089        13677.094      1.704      0.000      0.000    0.00370   25.20805           -0.88398       83.26106         1.822e-05 
  1894.750          80.585      7.968   -109.486            7.081        13684.090      1.704      0.000      0.000    0.00363   25.15652           -0.89002       83.27097         1.854e-05 
  1895.750          80.474      7.975   -109.423            7.072        13691.077      1.704      0.000      0.000    0.00357   25.10447           -0.89623       83.28088         1.886e-05 
  1896.750          80.363      7.982   -109.361            7.063        13698.056      1.704      0.000      0.000    0.00351   25.05191           -0.90262       83.29079         1.918e-05 
  1897.750          80.252      7.990   -109.298            7.054        13705.026      1.704      0.000      0.000    0.00345   24.99883           -0.90918       83.30071         1.952e-05 
  1898.750          80.140      7.997   -109.235            7.045        13711.987      1.704      0.000      0.000    0.00339   24.94522           -0.91592       83.31062         1.986e-05 
  1899.750          80.027      8.004   -109.172            7.036        13718.940      1.704      0.000      0.000    0.00333   24.89108           -0.92284       83.32053         2.020e-05 
  1900.750          79.913      8.012   -109.110            7.026        13725.883      1.704      0.000      0.000    0.00328   24.83640           -0.92996       83.33044         2.056e-05 
  1901.750          79.799      8.019   -109.047            7.017        13732.817      1.704      0.000      0.000    0.00322   24.78118           -0.93726       83.34035         2.092e-05 
  1902.750          79.683      8.026   -108.985            7.007        13739.741      1.704      0.000      0.000    0.00316   24.72542           -0.94475       83.35025         2.129e-05 
  1903.750          79.567      8.033   -108.923            6.997        13746.656      1.704      0.000      0.000    0.00311   24.66911           -0.95244       83.36016         2.167e-05 
  1904.750          79.451      8.041   -108.860            6.987        13753.562      1.704      0.000      0.000    0.00305   24.61224           -0.96032       83.37007         2.206e-05 
  1905.750          79.333      8.048   -108.798            6.977        13760.457      1.704      0.000      0.000    0.00300   24.55482           -0.96841       83.37997         2.246e-05 
  1906.750          79.215      8.055   -108.736            6.967        13767.343      1.704      0.000      0.000    0.00295   24.49685           -0.97671       83.38988         2.287e-05 
  1907.750          79.096      8.062   -108.674            6.957        13774.218      1.704      0.000      0.000    0.00289   24.43830           -0.98521       83.39978         2.329e-05 
  1908.750          78.976      8.069   -108.612            6.946        13781.084      1.704      0.000      0.000    0.00284   24.37920           -0.99393       83.40968         2.371e-05 
  1909.750          78.855      8.076   -108.551            6.935        13787.938      1.704      0.000      0.000    0.00279   24.31952           -1.00286       83.41958         2.415e-05 
  1910.750          78.733      8.084   -108.489            6.924        13794.783      1.704      0.000      0.000    0.00274   24.25927           -1.01201       83.42948         2.460e-05 
  1911.750          78.610      8.091   -108.427            6.913        13801.616      1.704      0.000      0.000    0.00269   24.19844           -1.02138       83.43937         2.506e-05 
  1912.750          78.486      8.098   -108.366            6.902        13808.439      1.704      0.000      0.000    0.00264   24.13704           -1.03098       83.44927         2.553e-05 
  1913.750          78.362      8.105   -108.304            6.891        13815.250      1.704      0.000      0.000    0.00259   24.07505           -1.04082       83.45916         2.601e-05 
  1914.750          78.236      8.112   -108.243            6.879        13822.051      1.704      0.000      0.000    0.00254   24.01248           -1.05089       83.46905         2.650e-05 
  1915.750          78.109      8.119   -108.182            6.867        13828.840      1.704      0.000      0.000    0.00249   23.94933           -1.06119       83.47894         2.701e-05 
  1916.750          77.982      8.126   -108.121            6.855        13835.617      1.704      0.000      0.000    0.00245   23.88558           -1.07174       83.48882         2.753e-05 
  1917.750          77.853      8.133   -108.060            6.843        13842.382      1.704      0.000      0.000    0.00240   23.82125           -1.08254       83.49871         2.807e-05 
  1918.750          77.723      8.139   -107.999            6.831        13849.136      1.704      0.000      0.000    0.00235   23.75632           -1.09359       83.50859         2.861e-05 
  1919.750          77.592      8.146   -107.938            6.818        13855.877      1.704      0.000      0.000    0.00231   23.69079           -1.10490       83.51847         2.918e-05 
  1920.750          77.460      8.153   -107.878            6.805        13862.606      1.704      0.000      0.000    0.00226   23.62467           -1.11647       83.52834         2.975e-05 
  1921.750          77.327      8.160   -107.817            6.793        13869.322      1.704      0.000      0.000    0.00222   23.55795           -1.12831       83.53822         3.035e-05 
  1922.750          77.193      8.167   -107.757            6.779        13876.026      1.704      0.000      0.000    0.00218   23.49063           -1.14042       83.54809         3.096e-05 
  1923.750          77.057      8.174   -107.696            6.766        13882.716      1.704      0.000      0.000    0.00213   23.42270           -1.15280       83.55795         3.159e-05 
  1924.750          76.920      8.180   -107.636            6.752        13889.393      1.704      0.000      0.000    0.00209   23.35418           -1.16546       83.56782         3.223e-05 
  1925.750          76.782      8.187   -107.576            6.739        13896.057      1.704      0.000      0.000    0.00205   23.28505           -1.17842       83.57768         3.289e-05 
  1926.750          76.643      8.194   -107.516            6.725        13902.708      1.704      0.000      0.000    0.00201   23.21532           -1.19166       83.58753         3.358e-05 
  1927.750          76.503      8.201   -107.456            6.710        13909.344      1.704      0.000      0.000    0.00197   23.14499           -1.20520       83.59739         3.428e-05 
  1928.750          76.361      8.207   -107.396            6.696        13915.966      1.704      0.000      0.000    0.00192   23.07406           -1.21904       83.60724         3.500e-05 
  1929.750          76.218      8.214   -107.337            6.681        13922.574      1.704      0.000      0.000    0.00188   23.00252           -1.23320       83.61708         3.574e-05 
  1930.750          76.073      8.220   -107.277            6.666        13929.168      1.704      0.000      0.000    0.00185   22.93038           -1.24767       83.62692         3.651e-05 
  1931.750          75.928      8.227   -107.218            6.651        13935.746      1.704      0.000      0.000    0.00181   22.85764           -1.26246       83.63676         3.730e-05 
  1932.750          75.780      8.234   -107.159            6.635        13942.309      1.704      0.000      0.000    0.00177   22.78430           -1.27758       83.64659         3.811e-05 
  1933.750          75.632      8.240   -107.100            6.619        13948.858      1.704      0.000      0.000    0.00173   22.71036           -1.29303       83.65641         3.895e-05 
  1934.750          75.482      8.247   -107.041            6.603        13955.390      1.704      0.000      0.000    0.00169   22.63583           -1.30883       83.66623         3.982e-05 
  1935.750          75.330      8.253   -106.982            6.587        13961.906      1.704      0.000      0.000    0.00165   22.56070           -1.32498       83.67604         4.071e-05 
  1936.750          75.177      8.260   -106.923            6.570        13968.407      1.704      0.000      0.000    0.00162   22.48498           -1.34148       83.68585         4.163e-05 
  1937.750          75.022      8.266   -106.865            6.553        13974.891      1.704      0.000      0.000    0.00158   22.40868           -1.35834       83.69565         4.258e-05 
  1938.750          74.866      8.273   -106.807            6.536        13981.358      1.704      0.000      0.000    0.00155   22.33179           -1.37558       83.70544         4.356e-05 
  1939.750          74.709      8.279   -106.748            6.519        13987.808      1.704      0.000      0.000    0.00151   22.25431           -1.39319       83.71522         4.458e-05 
  1940.750          74.549      8.285   -106.690            6.500        13994.240      1.704      0.000      0.000    0.00148   22.17511           -1.41120       83.72500         4.563e-05 
  1941.750          74.388      8.292   -106.632            6.481        14000.655      1.704      0.000      0.000    0.00144   22.09354           -1.42961       83.73477         4.671e-05 
  1942.750          74.226      8.298   -106.575            6.461        14007.049      1.704      0.000      0.000    0.00141   22.00936           -1.44846       83.74454         4.783e-05 
  1943.750          74.062      8.304   -106.517            6.440        14013.424      1.704      0.000      0.000    0.00138   21.92241           -1.46776       83.75430         4.899e-05 
  1944.750          73.896      8.310   -106.460            6.418        14019.778      1.704      0.000      0.000    0.00134   21.83246           -1.48753       83.76405         5.019e-05 
  1945.750          73.728      8.317   -106.403            6.395        14026.109      1.704      0.000      0.000    0.00131   21.73930           -1.50781       83.77380         5.144e-05 
  1946.750          73.559      8.323   -106.346            6.371        14032.417      1.704      0.000      0.000    0.00128   21.64268           -1.52862       83.78353         5.272e-05 
  1947.750          73.389      8.329   -106.289            6.345        14038.700      1.704      0.000      0.000    0.00125   21.54234           -1.55000       83.79326         5.406e-05 
  1948.750          73.216      8.335   -106.233            6.318        14044.957      1.704      0.000      0.000    0.00122   21.43796           -1.57197       83.80297         5.544e-05 
  1949.750          73.042      8.341   -106.176            6.289        14051.187      1.704      0.000      0.000    0.00118   21.32923           -1.59458       83.81267         5.687e-05 
  1950.750          72.866      8.347   -106.120            6.259        14057.388      1.704      0.000      0.000    0.00115   21.21578           -1.61786       83.82236         5.836e-05 
  1951.750          72.689      8.353   -106.065            6.227        14063.557      1.704      0.000      0.000    0.00112   21.09721           -1.64186       83.83203         5.990e-05 
  1952.750          72.509      8.359   -106.009            6.193        14069.695      1.704      0.000      0.000    0.00110   20.97306           -1.66663       83.84168         6.150e-05 
  1953.750          72.328      8.365   -105.954            6.157        14075.798      1.704      0.000      0.000    0.00107   20.84286           -1.69222       83.85131         6.292e-05 
  1954.750          72.146      8.371   -105.899            6.119        14081.864      1.704      0.000      0.000    0.00104   20.70504           -1.71867       83.86091         6.463e-05 
  1955.750          71.961      8.377   -105.845            6.078        14087.892      1.703      0.000      0.000    0.00101   20.55898           -1.74607       83.87049         6.639e-05 
  1956.750          71.775      8.383   -105.791            6.035        14093.878      1.703      0.000      0.000    0.00099   20.40396           -1.77447       83.88004         6.822e-05 
  1957.750          71.588      8.388   -105.737            5.989        14099.820      1.703      0.000      0.000    0.00096   20.23928           -1.80395       83.88956         7.011e-05 
  1958.750          71.398      8.394   -105.684            5.940        14105.715      1.703      0.000      0.000    0.00094   20.06412           -1.83460       83.89904         7.206e-05 
  1959.750          71.207      8.400   -105.631            5.887        14111.561      1.703      0.000      0.000    0.00091   19.87763           -1.86651       83.90847         7.408e-05 
  1960.750          71.015      8.405   -105.579            5.831        14117.352      1.703      0.000      0.000    0.00088   19.67884           -1.89979       83.91787         7.616e-05 
  1961.750          70.821      8.411   -105.527            5.771        14123.087      1.703      0.000      0.000    0.00086   19.46674           -1.93454       83.92720         7.832e-05 
  1962.750          70.625      8.416   -105.476            5.707        14128.759      1.703      0.000      0.000    0.00084   19.24019           -1.97091       83.93648         8.055e-05 
  1963.750          70.428      8.421   -105.425            5.638        14134.366      1.703      0.000      0.000    0.00081   18.99800           -2.00904       83.94569         8.285e-05 
  1964.750          70.230      8.427   -105.375            5.563        14139.902      1.703      0.000      0.000    0.00079   18.73887           -2.04908       83.95482         8.523e-05 
  1965.750          70.030      8.432   -105.326            5.484        14145.362      1.703      0.000      0.000    0.00077   18.46145           -2.09124       83.96385         8.768e-05 
  1966.750          69.830      8.437   -105.278            5.398        14150.740      1.703      0.000      0.000    0.00075   18.16434           -2.13570       83.97279         9.021e-05 
  1967.750          69.628      8.442   -105.230            5.306        14156.031      1.703      0.000      0.000    0.00073   17.84609           -2.18271       83.98160         9.282e-05 
  1968.750          69.426      8.447   -105.183            5.207        14161.227      1.703      0.000      0.000    0.00071   17.50531           -2.23252       83.99028         9.551e-05 
  1969.750          69.223      8.452   -105.137            5.101        14166.321      1.703      0.000      0.000    0.00069   17.14068           -2.28544       83.99879         9.827e-05 
  1970.750          69.019      8.456   -105.092            4.987        14171.307      1.703      0.000      0.000    0.00067   16.75106           -2.34180       84.00712         1.011e-04 
  1971.750          68.815      8.461   -105.048            4.865        14176.176      1.702      0.000      0.000    0.00065   16.33562           -2.40196       84.01523         1.040e-04 
  1972.750          68.611      8.465   -105.005            4.736        14180.920      1.702      0.000      0.000    0.00063   15.89399           -2.46635       84.02308         1.070e-04 
  1973.750          68.408      8.470   -104.963            4.598        14185.533      1.702      0.000      0.000    0.00061   15.42638           -2.53544       84.03065         1.101e-04 
  1974.750          68.205      8.474   -104.923            4.452        14190.005      1.702      0.000      0.000    0.00060   14.93384           -2.60972       84.03788         1.132e-04 
  1975.750          68.003      8.478   -104.884            4.300        14194.330      1.702      0.000      0.000    0.00058   14.41838           -2.68975       84.04472         1.165e-04 
  1976.750          67.801      8.482   -104.846            4.141        14198.501      1.701      0.000      0.000    0.00056   13.88312           -2.77614       84.05113         1.197e-04 
  1977.750          67.602      8.486   -104.810            3.978        14202.512      1.701      0.000      0.000    0.00055   13.33221           -2.86950       84.05703         1.231e-04 
  1978.750          67.403      8.489   -104.775            3.812        14206.361      1.700      0.000      0.000    0.00053   12.77084           -2.97049       84.06239         1.264e-04 
  1979.750          67.207      8.493   -104.742            3.643        14210.043      1.700      0.000      0.000    0.00052   12.20496           -3.07977       84.06714         1.299e-04 
  1980.750          67.012      8.496   -104.710            3.476        14213.560      1.699      0.000      0.000    0.00051   11.64091           -3.19797       84.07123         1.334e-04 
  1981.750          66.819      8.499   -104.680            3.311        14216.911      1.699      0.000      0.000    0.00049   11.08503           -3.32575       84.07463         1.369e-04 
  1982.750          66.628      8.502   -104.651            3.150        14220.102      1.698      0.000      0.000    0.00048   10.54317           -3.46367       84.07731         1.405e-04 
  1983.750          66.438      8.505   -104.624            2.994        14223.135      1.698      0.000      0.000    0.00047   10.02033           -3.61229       84.07925         1.441e-04 
  1984.750          66.250      8.508   -104.598            2.846        14226.018      1.696      0.000      0.000    0.00046    9.52065           -3.77207       84.08044         1.478e-04 
  1985.750          66.064      8.510   -104.573            2.705        14228.758      1.694      0.000      0.000    0.00044    9.04707           -3.94343       84.08089         1.516e-04 
  1986.750          65.878      8.513   -104.549            2.573        14231.363      1.692      0.000      0.000    0.00043    8.60106           -4.12671       84.08063         1.554e-04 
  1987.750          65.693      8.515   -104.527            2.449        14233.841      1.690      0.000      0.000    0.00042    8.18311           -4.32220       84.07967         1.592e-04 
  1988.750          65.509      8.517   -104.506            2.333        14236.199      1.689      0.000      0.000    0.00041    7.79293           -4.53014       84.07804         1.632e-04 
  1989.750          65.325      8.519   -104.485            2.225        14238.447      1.687      0.000      0.000    0.00040    7.42958           -4.75072       84.07577         1.672e-04 
  1990.750          65.140      8.521   -104.466            2.124        14240.591      1.686      0.000      0.000    0.00039    7.09068           -4.98413       84.07288         1.713e-04 
  1991.750          64.956      8.523   -104.448            2.030        14242.639      1.684      0.000      0.000    0.00038    6.77391           -5.23061       84.06936         1.755e-04 
  1992.750          64.770      8.525   -104.430            1.942        14244.596      1.683      0.000      0.000    0.00037    6.47724           -5.49036       84.06524         1.799e-04 
  1993.750          64.584      8.527   -104.413            1.860        14246.469      1.682      0.000      0.000    0.00037    6.19887           -5.76362       84.06051         1.843e-04 
  1994.750          64.397      8.528   -104.397            1.782        14248.261      1.681      0.000      0.000    0.00036    5.93723           -6.05063       84.05518         1.889e-04 
  1995.750          64.208      8.530   -104.381            1.709        14249.979      1.680      0.000      0.000    0.00035    5.69090           -6.35164       84.04928         1.936e-04 
  1996.750          64.019      8.532   -104.366            1.640        14251.625      1.679      0.000      0.000    0.00034    5.45864           -6.66690       84.04279         1.984e-04 
  1997.750          63.827      8.533   -104.352            1.575        14253.205      1.678      0.000      0.000    0.00033    5.23931           -6.99666       84.03574         2.034e-04 
  1998.750          63.635      8.535   -104.338            1.513        14254.722      1.677      0.000      0.000    0.00032    5.03193           -7.34119       84.02814         2.085e-04 
  1999.750          63.441      8.536   -104.325            1.455        14256.179      1.677      0.000      0.000    0.00032    4.83554           -7.70075       84.01999         2.138e-04 
  2000.750          63.245      8.537   -104.313            1.400        14257.579      1.677      0.000      0.000    0.00031    4.64929           -8.07562       84.01131         2.192e-04 
  2001.750          63.047      8.538   -104.300            1.348        14258.925      1.677      0.000      0.000    0.00030    4.47247           -8.46607       84.00212         2.248e-04 
  2002.750          62.848      8.540   -104.289            1.298        14260.220      1.677      0.000      0.000    0.00029    4.30442           -8.87238       83.99242         2.306e-04 
  2003.750          62.647      8.541   -104.277            1.251        14261.466      1.677      0.000      0.000    0.00028    4.14457           -9.29482       83.98225         2.366e-04 
  2004.750          62.444      8.542   -104.267            1.206        14262.666      1.677      0.000      0.000    0.00028    3.99238           -9.73366       83.97163         2.428e-04 
  2005.750          62.239      8.543   -104.256            1.164        14263.822      1.677      0.000      0.000    0.00027    3.84736          -10.18916       83.96057         2.492e-04 
  2006.750          62.032      8.544   -104.246            1.123        14264.935      1.677      0.000      0.000    0.00026    3.70908          -10.66158       83.94913         2.557e-04 
  2007.750          61.823      8.545   -104.236            1.084        14266.008      1.677      0.000      0.000    0.00026    3.57713          -11.15117       83.93732         2.625e-04 
  2008.750          61.613      8.546   -104.227            1.047        14267.043      1.677      0.000      0.000    0.00025    3.45114          -11.65817       83.92519         2.696e-04 
  2009.750          61.400      8.547   -104.218            1.012        14268.040      1.677      0.000      0.000    0.00024    3.33077          -12.18283       83.91278         2.769e-04 
  2010.750          61.186      8.548   -104.209            0.978        14269.002      1.677      0.000      0.000    0.00024    3.21572          -12.72534       83.90014         2.844e-04 
  2011.750          60.969      8.549   -104.201            0.946        14269.931      1.677      0.000      0.000    0.00023    3.10569          -13.28593       83.88733         2.921e-04 
  2012.750          60.751      8.550   -104.193            0.915        14270.826      1.677      0.000      0.000    0.00022    3.00043          -13.86477       83.87440         3.002e-04 
  2013.750          60.531      8.551   -104.185            0.886        14271.691      1.677      0.000      0.000    0.00022    2.89969          -14.46205       83.86143         3.085e-04 
  2014.750          60.308      8.551   -104.178            0.858        14272.526      1.677      0.000      0.000    0.00021    2.80325          -15.07792       83.84848         3.171e-04 
  2015.750          60.084      8.552   -104.170            0.831        14273.332      1.677      0.000      0.000    0.00021    2.71090          -15.71250       83.83565         3.260e-04 
  2016.750          59.859      8.553   -104.163            0.805        14274.111      1.677      0.000      0.000    0.00020    2.62246          -16.36591       83.82302         3.352e-04 
  2017.750          59.631      8.554   -104.156            0.780        14274.863      1.677      0.000      0.000    0.00020    2.53774          -17.03823       83.81069         3.447e-04 
  2018.750          59.401      8.554   -104.150            0.757        14275.589      1.677      0.000      0.000    0.00019    2.45656          -17.72953       83.79877         3.545e-04 
  2019.750          59.170      8.555   -104.144            0.734        14276.291      1.677      0.000      0.000    0.00018    2.37876          -18.43983       83.78736         3.647e-04 
  2020.750          58.937      8.556   -104.137            0.712        14276.969      1.677      0.000      0.000    0.00018    2.30420          -19.16912       83.77656         3.753e-04 
  2021.750          58.702      8.556   -104.131            0.691        14277.624      1.677      0.000      0.000    0.00017    2.23272          -19.91735       83.76647         3.861e-04 
  2022.750          58.466      8.557   -104.126            0.671        14278.258      1.677      0.000      0.000    0.00017    2.16420          -20.68446       83.75720         3.974e-04 
  2023.750          58.228      8.558   -104.120            0.652        14278.870      1.677      0.000      0.000    0.00016    2.09851          -21.47031       83.74885         4.091e-04 
  2024.750          57.989      8.558   -104.115            0.634        14279.461      1.677      0.000      0.000    0.00016    2.03553          -22.27474       83.74151         4.212e-04 
  2025.750          57.747      8.559   -104.110            0.616        14280.033      1.677      0.000      0.000    0.00016    1.97515          -23.09755       83.73528         4.336e-04 
  2026.750          57.505      8.559   -104.105            0.599        14280.585      1.677      0.000      0.000    0.00015    1.91726          -23.93848       83.73023         4.466e-04 
  2027.750          57.261      8.560   -104.100            0.583        14281.119      1.677      0.000      0.000    0.00015    1.86177          -24.79724       83.72645         4.599e-04 
  2028.750          57.016      8.560   -104.095            0.568        14281.635      1.677      0.000      0.000    0.00014    1.80858          -25.67348       83.72399         4.738e-04 
  2029.750          56.769      8.561   -104.091            0.553        14282.133      1.677      0.000      0.000    0.00014    1.75760          -26.56682       83.72291         4.881e-04 
  2030.750          56.521      8.561   -104.086            0.538        14282.615      1.677      0.000      0.000    0.00013    1.70874          -27.47682       83.72324         5.029e-04 
  2031.750          56.272      8.562   -104.082            0.525        14283.081      1.677      0.000      0.000    0.00013    1.66192          -28.40300       83.72500         5.182e-04 
  2032.750          56.022      8.562   -104.078            0.512        14283.530      1.677      0.000      0.000    0.00013    1.61706          -29.34483       83.72819         5.341e-04 
  2033.750          55.771      8.563   -104.074            0.499        14283.965      1.677      0.000      0.000    0.00012    1.57408          -30.30174       83.73277         5.505e-04 
  2034.750          55.519      8.563   -104.070            0.487        14284.384      1.677      0.000      0.000    0.00012    1.53291          -31.27313       83.73867         5.675e-04 
  2035.750          55.266      8.564   -104.067            0.475        14284.790      1.677      0.000      0.000    0.00012    1.49348          -32.25835       83.74580         5.850e-04 
  2036.750          55.012      8.564   -104.063            0.464        14285.181      1.677      0.000      0.000    0.00011    1.45572          -33.25671       83.75402         6.032e-04 
  2037.750          54.757      8.564   -104.060            0.453        14285.559      1.677      0.000      0.000    0.00011    1.41955          -34.26752       83.76312         6.220e-04 
  2038.750          54.502      8.565   -104.057            0.442        14285.923      1.677      0.000      0.000    0.00011    1.38491          -35.29002       83.77290         6.414e-04 
  2039.750          54.246      8.565   -104.053            0.432        14286.275      1.677      0.000      0.000    0.00010    1.35171          -36.32345       83.78311         6.615e-04 
  2040.750          53.990      8.565   -104.050            0.423        14286.614      1.677      0.000      0.000    0.00010    1.31990          -37.36699       83.79353         6.823e-04 
  2041.750          53.733      8.566   -104.047            0.414        14286.941      1.677      0.000      0.000    0.00010    1.28940          -38.41981       83.80390         7.038e-04 
  2042.750          53.476      8.566   -104.045            0.405        14287.257      1.677      0.000      0.000    0.00009    1.26015          -39.48105       83.81399         7.261e-04 
  2043.750          53.218      8.566   -104.042            0.396        14287.561      1.677      0.000      0.000    0.00009    1.23208          -40.54982       83.82354         7.490e-04 
  2044.750          52.961      8.567   -104.039            0.388        14287.854      1.677      0.000      0.000    0.00009    1.20514          -41.62520       83.83231         7.728e-04 
  2045.750          52.703      8.567   -104.037            0.380        14288.136      1.677      0.000      0.000    0.00008    1.17927          -42.70629       83.84005         7.973e-04 
  2046.750          52.446      8.567   -104.034            0.372        14288.407      1.677      0.000      0.000    0.00008    1.15440          -43.79214       83.84655         8.226e-04 
  2047.750          52.188      8.567   -104.032            0.365        14288.669      1.677      0.000      0.000    0.00008    1.13049          -44.88181       83.85156         8.487e-04 
  2048.750          51.931      8.568   -104.030            0.357        14288.920      1.677      0.000      0.000    0.00008    1.10749          -45.97434       83.85490         8.757e-04 
  2049.750          51.674      8.568   -104.027            0.350        14289.162      1.677      0.000      0.000    0.00007    1.08534          -47.06878       83.85637         9.035e-04 
  2050.750          51.418      8.568   -104.025            0.344        14289.394      1.677      0.000      0.000    0.00007    1.06400          -48.16417       83.85584         9.322e-04 
  2051.750          51.162      8.568   -104.023            0.337        14289.616      1.677      0.000      0.000    0.00007    1.04343          -49.25956       83.85318         9.618e-04 
  2052.750          50.907      8.568   -104.021            0.331        14289.830      1.677      0.000      0.000    0.00007    1.02358          -50.35399       83.84833         9.923e-04 
  2053.750          50.653      8.569   -104.019            0.325        14290.035      1.677      0.000      0.000    0.00007    1.00441          -51.44653       83.84129         1.024e-03 
  2053.806          50.638      8.569   -104.019            0.325        14290.047      1.677      0.000      0.000    0.00007    1.00113          -51.50801       83.84083         1.029e-03 
  2053.838          50.630      8.569   -104.019            0.324        14290.053      1.677      0.000      0.000    0.00007    1.00048          -51.54243       83.84057         1.030e-03 
  2053.859          50.625      8.569   -104.019            0.324        14290.057      1.677      0.000      0.000    0.00007    1.00007          -51.56510       83.84039         1.031e-03 
  2053.864          50.624      8.569   -104.019            0.324        14290.058      0.838      0.000      0.000    0.00007    0.99995          -51.57068       83.84037         1.031e-03 
  2053.869          50.622      8.569   -104.019            0.324        14290.059      0.838      0.000      0.000    0.00007    0.99993          -51.57625       83.84035         1.032e-03 
  2053.874          50.621      8.569   -104.019            0.324        14290.060      0.838      0.000      0.000    0.00007    1.00000          -51.58180       83.84033         1.032e-03 
  2053.882          50.619      8.569   -104.019            0.324        14290.062      0.838      0.000      0.000    0.00007    0.99999          -51.58963       83.84030         1.032e-03 
  2053.895          50.616      8.569   -104.019            0.324        14290.065      0.838      0.000      0.000    0.00007    0.99997          -51.60441       83.84026         1.032e-03 
  2053.907          50.613      8.569   -104.019            0.324        14290.067      0.838      0.000      0.000    0.00007    1.00000          -51.61695       83.84022         1.033e-03 
  2053.913          50.611      8.569   -104.019            0.324        14290.068      0.838      0.000      0.000    0.00007    0.99992          -51.62287       83.84020         1.033e-03 
  2053.918          50.610      8.569   -104.019            0.324        14290.069      0.838      0.000      0.000    0.00007    1.00000          -51.62876       83.84019         1.033e-03 
