#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1927.650          74.896      8.188   -107.561            6.691        13897.682      2.044      0.000      0.000    0.00325   22.86460           -1.42452       83.58379         4.337e-05 
  1928.650          74.729      8.195   -107.502            6.680        13904.288      2.044      0.000      0.000    0.00317   22.80531           -1.43877       83.59361         4.444e-05 
  1929.650          74.561      8.202   -107.442            6.668        13910.883      2.044      0.000      0.000    0.00309   22.74571           -1.45328       83.60343         4.554e-05 
  1930.650          74.391      8.208   -107.383            6.655        13917.465      2.044      0.000      0.000    0.00302   22.68580           -1.46805       83.61324         4.669e-05 
  1931.650          74.220      8.215   -107.324            6.643        13924.036      2.044      0.000      0.000    0.00294   22.62559           -1.48308       83.62305         4.787e-05 
  1932.650          74.047      8.222   -107.264            6.630        13930.594      2.044      0.000      0.000    0.00287   22.56508           -1.49838       83.63286         4.909e-05 
  1933.650          73.873      8.228   -107.205            6.617        13937.140      2.044      0.000      0.000    0.00280   22.50426           -1.51396       83.64266         5.036e-05 
  1934.650          73.697      8.235   -107.146            6.604        13943.672      2.044      0.000      0.000    0.00273   22.44313           -1.52983       83.65245         5.166e-05 
  1935.650          73.520      8.241   -107.088            6.590        13950.192      2.044      0.000      0.000    0.00266   22.38170           -1.54600       83.66224         5.302e-05 
  1936.650          73.342      8.248   -107.029            6.576        13956.697      2.044      0.000      0.000    0.00259   22.31995           -1.56246       83.67202         5.442e-05 
  1937.650          73.162      8.254   -106.970            6.562        13963.189      2.044      0.000      0.000    0.00252   22.25789           -1.57923       83.68180         5.587e-05 
  1938.650          72.980      8.261   -106.912            6.547        13969.667      2.044      0.000      0.000    0.00245   22.19553           -1.59632       83.69156         5.738e-05 
  1939.650          72.797      8.267   -106.854            6.532        13976.131      2.044      0.000      0.000    0.00239   22.13284           -1.61374       83.70132         5.894e-05 
  1940.650          72.612      8.273   -106.795            6.517        13982.579      2.044      0.000      0.000    0.00233   22.06984           -1.63149       83.71107         6.056e-05 
  1941.510          72.452      8.279   -106.746            6.504        13988.112      2.044      0.000      0.000    0.00228   22.01428           -1.64702       83.71944         6.181e-05 
  1942.370          72.291      8.284   -106.696            6.490        13993.634      2.044      0.000      0.000    0.00223   21.95917           -1.66282       83.72780         6.329e-05 
  1943.370          72.101      8.291   -106.638            6.474        14000.041      2.044      0.000      0.000    0.00217   21.89475           -1.68152       83.73752         6.504e-05 
  1944.370          71.911      8.297   -106.580            6.457        14006.431      2.044      0.000      0.000    0.00211   21.82757           -1.70058       83.74722         6.688e-05 
  1945.370          71.718      8.303   -106.523            6.440        14012.805      2.044      0.000      0.000    0.00205   21.75873           -1.72003       83.75690         6.878e-05 
  1946.370          71.524      8.309   -106.465            6.423        14019.162      2.044      0.000      0.000    0.00199   21.68820           -1.73986       83.76657         7.075e-05 
  1947.370          71.328      8.316   -106.408            6.405        14025.502      2.044      0.000      0.000    0.00194   21.61594           -1.76009       83.77622         7.279e-05 
  1948.370          71.131      8.322   -106.351            6.387        14031.824      2.044      0.000      0.000    0.00188   21.54191           -1.78074       83.78586         7.489e-05 
  1949.370          70.931      8.328   -106.294            6.368        14038.128      2.044      0.000      0.000    0.00183   21.46607           -1.80180       83.79547         7.708e-05 
  1950.370          70.730      8.334   -106.237            6.349        14044.414      2.044      0.000      0.000    0.00178   21.38839           -1.82329       83.80506         7.934e-05 
  1951.370          70.527      8.340   -106.181            6.329        14050.680      2.044      0.000      0.000    0.00172   21.30882           -1.84523       83.81463         8.167e-05 
  1952.370          70.323      8.346   -106.125            6.309        14056.927      2.044      0.000      0.000    0.00168   21.22733           -1.86763       83.82418         8.410e-05 
  1953.370          70.116      8.352   -106.068            6.289        14063.155      2.044      0.000      0.000    0.00163   21.14387           -1.89050       83.83370         8.661e-05 
  1954.370          69.908      8.358   -106.012            6.268        14069.361      2.044      0.000      0.000    0.00158   21.05840           -1.91385       83.84319         8.921e-05 
  1955.370          69.697      8.364   -105.956            6.246        14075.547      2.044      0.000      0.000    0.00153   20.97089           -1.93770       83.85266         9.190e-05 
  1956.370          69.485      8.370   -105.901            6.224        14081.712      2.044      0.000      0.000    0.00149   20.88129           -1.96206       83.86209         9.469e-05 
  1957.370          69.271      8.376   -105.845            6.202        14087.854      2.044      0.000      0.000    0.00144   20.78956           -1.98695       83.87148         9.758e-05 
  1958.370          69.055      8.382   -105.790            6.179        14093.974      2.044      0.000      0.000    0.00140   20.69565           -2.01238       83.88085         1.006e-04 
  1959.370          68.837      8.388   -105.735            6.155        14100.071      2.044      0.000      0.000    0.00136   20.59953           -2.03837       83.89017         1.037e-04 
  1960.370          68.617      8.394   -105.680            6.131        14106.145      2.044      0.000      0.000    0.00132   20.50114           -2.06494       83.89946         1.069e-04 
  1961.370          68.395      8.400   -105.626            6.106        14112.195      2.044      0.000      0.000    0.00128   20.40045           -2.09209       83.90870         1.103e-04 
  1962.370          68.171      8.406   -105.571            6.081        14118.220      2.044      0.000      0.000    0.00124   20.29742           -2.11986       83.91790         1.137e-04 
  1963.370          67.946      8.411   -105.517            6.055        14124.219      2.044      0.000      0.000    0.00120   20.19199           -2.14825       83.92706         1.173e-04 
  1964.370          67.718      8.417   -105.463            6.028        14130.193      2.044      0.000      0.000    0.00116   20.08413           -2.17728       83.93616         1.210e-04 
  1965.370          67.487      8.423   -105.409            6.001        14136.141      2.044      0.000      0.000    0.00113   19.97380           -2.20698       83.94522         1.249e-04 
  1966.370          67.255      8.428   -105.356            5.973        14142.061      2.044      0.000      0.000    0.00109   19.86095           -2.23736       83.95422         1.289e-04 
  1967.370          67.021      8.434   -105.303            5.945        14147.954      2.044      0.000      0.000    0.00106   19.74555           -2.26844       83.96317         1.331e-04 
  1968.370          66.785      8.439   -105.250            5.916        14153.818      2.044      0.000      0.000    0.00103   19.62755           -2.30024       83.97206         1.374e-04 
  1969.370          66.546      8.445   -105.197            5.886        14159.653      2.043      0.000      0.000    0.00099   19.50691           -2.33279       83.98089         1.419e-04 
  1970.370          66.305      8.451   -105.145            5.856        14165.459      2.043      0.000      0.000    0.00096   19.38360           -2.36611       83.98966         1.466e-04 
  1971.370          66.063      8.456   -105.092            5.825        14171.234      2.043      0.000      0.000    0.00093   19.25757           -2.40021       83.99837         1.514e-04 
  1972.370          65.818      8.461   -105.041            5.793        14176.979      2.043      0.000      0.000    0.00090   19.12880           -2.43512       84.00701         1.565e-04 
  1973.370          65.570      8.467   -104.989            5.760        14182.691      2.043      0.000      0.000    0.00087   18.99724           -2.47087       84.01558         1.617e-04 
  1974.370          65.321      8.472   -104.938            5.727        14188.372      2.043      0.000      0.000    0.00084   18.86287           -2.50748       84.02408         1.671e-04 
  1975.370          65.069      8.477   -104.887            5.693        14194.019      2.043      0.000      0.000    0.00082   18.72565           -2.54497       84.03252         1.728e-04 
  1976.370          64.815      8.483   -104.836            5.659        14199.632      2.043      0.000      0.000    0.00079   18.58556           -2.58337       84.04088         1.786e-04 
  1977.370          64.559      8.488   -104.786            5.623        14205.210      2.043      0.000      0.000    0.00076   18.44259           -2.62270       84.04917         1.847e-04 
  1978.370          64.301      8.493   -104.736            5.587        14210.753      2.043      0.000      0.000    0.00074   18.29676           -2.66299       84.05738         1.910e-04 
  1979.370          64.040      8.498   -104.686            5.550        14216.260      2.043      0.000      0.000    0.00071   18.14810           -2.70428       84.06552         1.976e-04 
  1980.370          63.777      8.503   -104.636            5.512        14221.731      2.043      0.000      0.000    0.00069   17.99664           -2.74658       84.07359         2.045e-04 
  1981.370          63.512      8.508   -104.587            5.474        14227.163      2.043      0.000      0.000    0.00067   17.84241           -2.78992       84.08158         2.116e-04 
  1982.370          63.244      8.514   -104.539            5.435        14232.557      2.043      0.000      0.000    0.00064   17.68546           -2.83434       84.08950         2.190e-04 
  1983.370          62.974      8.518   -104.490            5.394        14237.912      2.043      0.000      0.000    0.00062   17.52581           -2.87986       84.09734         2.267e-04 
  1984.370          62.702      8.523   -104.442            5.354        14243.227      2.043      0.000      0.000    0.00060   17.36352           -2.92652       84.10511         2.347e-04 
  1985.370          62.428      8.528   -104.395            5.312        14248.501      2.043      0.000      0.000    0.00058   17.19864           -2.97436       84.11280         2.430e-04 
  1986.370          62.151      8.533   -104.347            5.270        14253.733      2.043      0.000      0.000    0.00056   17.03118           -3.02339       84.12043         2.517e-04 
  1987.370          61.872      8.538   -104.300            5.226        14258.923      2.043      0.000      0.000    0.00054   16.86125           -3.07367       84.12798         2.607e-04 
  1988.370          61.590      8.543   -104.254            5.182        14264.070      2.043      0.000      0.000    0.00052   16.68893           -3.12522       84.13546         2.700e-04 
  1989.370          61.307      8.547   -104.208            5.137        14269.173      2.042      0.000      0.000    0.00050   16.51427           -3.17808       84.14288         2.798e-04 
  1990.370          61.021      8.552   -104.162            5.092        14274.231      2.042      0.000      0.000    0.00049   16.33736           -3.23228       84.15024         2.900e-04 
  1991.370          60.732      8.557   -104.117            5.045        14279.244      2.042      0.000      0.000    0.00047   16.15827           -3.28788       84.15754         3.005e-04 
  1992.370          60.442      8.561   -104.072            4.998        14284.210      2.042      0.000      0.000    0.00045   15.97708           -3.34491       84.16478         3.116e-04 
  1993.370          60.149      8.566   -104.027            4.950        14289.129      2.042      0.000      0.000    0.00044   15.79389           -3.40341       84.17198         3.230e-04 
  1994.370          59.854      8.570   -103.983            4.901        14294.000      2.042      0.000      0.000    0.00042   15.60880           -3.46342       84.17913         3.350e-04 
  1995.370          59.557      8.575   -103.940            4.852        14298.822      2.042      0.000      0.000    0.00041   15.42187           -3.52500       84.18625         3.475e-04 
  1996.370          59.258      8.579   -103.897            4.801        14303.595      2.042      0.000      0.000    0.00039   15.23321           -3.58818       84.19333         3.605e-04 
  1997.370          58.956      8.583   -103.854            4.750        14308.318      2.042      0.000      0.000    0.00038   15.04287           -3.65302       84.20040         3.740e-04 
  1998.370          58.652      8.588   -103.812            4.698        14312.989      2.042      0.000      0.000    0.00036   14.85095           -3.71957       84.20744         3.881e-04 
  1999.370          58.347      8.592   -103.770            4.646        14317.608      2.042      0.000      0.000    0.00035   14.65755           -3.78787       84.21448         4.028e-04 
  2000.370          58.039      8.596   -103.729            4.592        14322.175      2.041      0.000      0.000    0.00034   14.46274           -3.85800       84.22151         4.182e-04 
  2001.370          57.729      8.600   -103.688            4.538        14326.689      2.041      0.000      0.000    0.00032   14.26663           -3.92999       84.22854         4.342e-04 
  2002.370          57.417      8.604   -103.648            4.483        14331.148      2.041      0.000      0.000    0.00031   14.06931           -4.00391       84.23557         4.509e-04 
  2003.370          57.103      8.608   -103.608            4.428        14335.553      2.041      0.000      0.000    0.00030   13.87088           -4.07982       84.24261         4.683e-04 
  2004.370          56.787      8.612   -103.569            4.371        14339.902      2.041      0.000      0.000    0.00029   13.67143           -4.15778       84.24966         4.866e-04 
  2005.370          56.469      8.616   -103.530            4.314        14344.195      2.041      0.000      0.000    0.00028   13.47109           -4.23786       84.25672         5.056e-04 
  2006.370          56.149      8.620   -103.491            4.257        14348.432      2.040      0.000      0.000    0.00027   13.26994           -4.32013       84.26379         5.254e-04 
  2007.370          55.827      8.624   -103.454            4.199        14352.610      2.040      0.000      0.000    0.00026   13.06810           -4.40465       84.27086         5.462e-04 
  2008.370          55.504      8.627   -103.416            4.140        14356.731      2.040      0.000      0.000    0.00025   12.86568           -4.49151       84.27793         5.679e-04 
  2009.370          55.179      8.631   -103.380            4.080        14360.793      2.040      0.000      0.000    0.00024   12.66278           -4.58078       84.28499         5.905e-04 
  2010.370          54.852      8.635   -103.343            4.020        14364.796      2.040      0.000      0.000    0.00023   12.45952           -4.67254       84.29202         6.142e-04 
  2011.370          54.524      8.638   -103.308            3.960        14368.738      2.039      0.000      0.000    0.00022   12.25598           -4.76687       84.29901         6.390e-04 
  2012.370          54.194      8.642   -103.273            3.899        14372.620      2.039      0.000      0.000    0.00021   12.05223           -4.86387       84.30594         6.649e-04 
  2013.370          53.863      8.645   -103.238            3.837        14376.442      2.039      0.000      0.000    0.00020   11.84831           -4.96363       84.31279         6.921e-04 
  2014.370          53.530      8.648   -103.204            3.775        14380.202      2.039      0.000      0.000    0.00020   11.64428           -5.06624       84.31955         7.204e-04 
  2015.370          53.196      8.652   -103.171            3.713        14383.900      2.039      0.000      0.000    0.00019   11.44021           -5.17180       84.32620         7.501e-04 
  2016.370          52.861      8.655   -103.138            3.650        14387.535      2.038      0.000      0.000    0.00018   11.23615           -5.28043       84.33272         7.812e-04 
  2017.370          52.524      8.658   -103.106            3.586        14391.108      2.038      0.000      0.000    0.00017   11.03217           -5.39222       84.33910         8.138e-04 
  2018.370          52.187      8.661   -103.074            3.523        14394.618      2.038      0.000      0.000    0.00017   10.82833           -5.50730       84.34533         8.478e-04 
  2019.370          51.848      8.664   -103.043            3.459        14398.064      2.038      0.000      0.000    0.00016   10.62472           -5.62577       84.35140         8.835e-04 
  2020.370          51.509      8.667   -103.012            3.395        14401.447      2.038      0.000      0.000    0.00015   10.42140           -5.74777       84.35730         9.208e-04 
  2021.370          51.168      8.670   -102.982            3.331        14404.766      2.037      0.000      0.000    0.00015   10.21845           -5.87342       84.36303         9.598e-04 
  2022.370          50.827      8.673   -102.953            3.266        14408.020      2.037      0.000      0.000    0.00014   10.01594           -6.00286       84.36859         1.001e-03 
  2023.370          50.485      8.676   -102.924            3.201        14411.210      2.036      0.000      0.000    0.00014    9.81400           -6.13622       84.37397         1.044e-03 
  2024.370          50.143      8.679   -102.896            3.137        14414.336      2.035      0.000      0.000    0.00013    9.61276           -6.27366       84.37921         1.088e-03 
  2025.370          49.800      8.682   -102.868            3.072        14417.397      2.034      0.000      0.000    0.00012    9.41229           -6.41531       84.38431         1.135e-03 
  2026.370          49.456      8.684   -102.841            3.007        14420.394      2.033      0.000      0.000    0.00012    9.21269           -6.56134       84.38929         1.185e-03 
  2027.370          49.113      8.687   -102.814            2.943        14423.326      2.032      0.000      0.000    0.00011    9.01401           -6.71191       84.39419         1.236e-03 
  2028.370          48.769      8.689   -102.788            2.878        14426.194      2.031      0.000      0.000    0.00011    8.81635           -6.86719       84.39902         1.290e-03 
  2029.370          48.424      8.692   -102.763            2.814        14428.997      2.030      0.000      0.000    0.00010    8.61978           -7.02735       84.40382         1.346e-03 
  2030.370          48.080      8.694   -102.738            2.750        14431.737      2.029      0.000      0.000    0.00010    8.42439           -7.19257       84.40861         1.405e-03 
  2031.370          47.736      8.697   -102.714            2.686        14434.412      2.028      0.000      0.000    0.00010    8.23025           -7.36303       84.41341         1.467e-03 
  2032.370          47.392      8.699   -102.690            2.622        14437.024      2.027      0.000      0.000    0.00009    8.03746           -7.53894       84.41823         1.532e-03 
  2033.370          47.048      8.701   -102.667            2.559        14439.573      2.026      0.000      0.000    0.00009    7.84611           -7.72050       84.42311         1.600e-03 
  2034.370          46.704      8.703   -102.645            2.496        14442.059      2.025      0.000      0.000    0.00008    7.65627           -7.90789       84.42806         1.671e-03 
  2035.370          46.361      8.705   -102.623            2.434        14444.482      2.024      0.000      0.000    0.00008    7.46804           -8.10135       84.43309         1.745e-03 
  2036.370          46.018      8.707   -102.602            2.372        14446.844      2.023      0.000      0.000    0.00008    7.28151           -8.30109       84.43821         1.823e-03 
  2037.370          45.676      8.709   -102.581            2.311        14449.144      2.022      0.000      0.000    0.00007    7.09677           -8.50732       84.44342         1.904e-03 
  2038.370          45.334      8.711   -102.561            2.251        14451.383      2.022      0.000      0.000    0.00007    6.91390           -8.72028       84.44871         1.989e-03 
  2039.370          44.994      8.713   -102.541            2.191        14453.561      2.021      0.000      0.000    0.00007    6.73300           -8.94020       84.45409         2.078e-03 
  2040.370          44.654      8.715   -102.522            2.132        14455.681      2.020      0.000      0.000    0.00006    6.55416           -9.16732       84.45953         2.171e-03 
  2041.370          44.315      8.717   -102.503            2.073        14457.741      2.019      0.000      0.000    0.00006    6.37750           -9.40188       84.46502         2.269e-03 
  2042.370          43.976      8.719   -102.485            2.016        14459.743      2.018      0.000      0.000    0.00006    6.20316           -9.64413       84.47052         2.371e-03 
  2043.370          43.639      8.720   -102.467            1.959        14461.688      2.017      0.000      0.000    0.00006    6.03126           -9.89432       84.47602         2.477e-03 
  2044.370          43.303      8.722   -102.450            1.903        14463.576      2.016      0.000      0.000    0.00005    5.86191          -10.15272       84.48150         2.589e-03 
  2045.370          42.968      8.724   -102.434            1.848        14465.409      2.015      0.000      0.000    0.00005    5.69523          -10.41959       84.48694         2.705e-03 
  2046.370          42.635      8.725   -102.418            1.794        14467.187      2.014      0.000      0.000    0.00005    5.53132          -10.69522       84.49232         2.827e-03 
  2047.370          42.303      8.727   -102.402            1.741        14468.912      2.014      0.000      0.000    0.00005    5.37028          -10.97989       84.49764         2.954e-03 
  2048.370          41.972      8.728   -102.387            1.689        14470.583      2.013      0.000      0.000    0.00005    5.21219          -11.27389       84.50287         3.087e-03 
  2049.370          41.642      8.730   -102.372            1.638        14472.203      2.012      0.000      0.000    0.00004    5.05712          -11.57752       84.50801         3.226e-03 
  2050.370          41.314      8.731   -102.358            1.588        14473.772      2.012      0.000      0.000    0.00004    4.90514          -11.89108       84.51306         3.371e-03 
  2051.370          40.988      8.732   -102.344            1.539        14475.291      2.012      0.000      0.000    0.00004    4.75628          -12.21488       84.51802         3.522e-03 
  2052.370          40.663      8.733   -102.331            1.491        14476.762      2.012      0.000      0.000    0.00004    4.61058          -12.54926       84.52289         3.681e-03 
  2053.370          40.340      8.735   -102.318            1.445        14478.185      2.012      0.000      0.000    0.00004    4.46809          -12.89454       84.52768         3.846e-03 
  2054.370          40.018      8.736   -102.306            1.399        14479.561      2.012      0.000      0.000    0.00004    4.32888          -13.25105       84.53243         4.019e-03 
  2055.370          39.698      8.737   -102.294            1.355        14480.891      2.012      0.000      0.000    0.00003    4.19296          -13.61914       84.53715         4.199e-03 
  2056.370          39.380      8.738   -102.282            1.311        14482.178      2.012      0.000      0.000    0.00003    4.06038          -13.99915       84.54188         4.388e-03 
  2057.370          39.064      8.739   -102.271            1.269        14483.421      2.012      0.000      0.000    0.00003    3.93116          -14.39145       84.54666         4.584e-03 
  2058.370          38.750      8.740   -102.260            1.228        14484.621      2.012      0.000      0.000    0.00003    3.80531          -14.79640       84.55151         4.789e-03 
  2059.370          38.437      8.741   -102.249            1.188        14485.781      2.012      0.000      0.000    0.00003    3.68285          -15.21435       84.55646         5.004e-03 
  2060.370          38.126      8.742   -102.239            1.149        14486.900      2.012      0.000      0.000    0.00003    3.56378          -15.64570       84.56156         5.227e-03 
  2061.370          37.817      8.743   -102.229            1.111        14487.980      2.012      0.000      0.000    0.00003    3.44809          -16.09082       84.56683         5.460e-03 
  2062.370          37.510      8.744   -102.220            1.074        14489.022      2.012      0.000      0.000    0.00002    3.33577          -16.55009       84.57230         5.703e-03 
  2063.370          37.205      8.745   -102.211            1.038        14490.028      2.012      0.000      0.000    0.00002    3.22681          -17.02392       84.57799         5.957e-03 
  2064.370          36.902      8.746   -102.202            1.004        14490.997      2.012      0.000      0.000    0.00002    3.12118          -17.51271       84.58393         6.222e-03 
  2065.370          36.601      8.746   -102.194            0.970        14491.931      2.012      0.000      0.000    0.00002    3.01885          -18.01687       84.59014         6.498e-03 
  2066.370          36.302      8.747   -102.186            0.938        14492.832      2.012      0.000      0.000    0.00002    2.91980          -18.53680       84.59663         6.785e-03 
  2067.370          36.005      8.748   -102.178            0.906        14493.700      2.012      0.000      0.000    0.00002    2.82397          -19.07293       84.60342         7.085e-03 
  2068.370          35.710      8.749   -102.170            0.876        14494.536      2.012      0.000      0.000    0.00002    2.73134          -19.62570       84.61052         7.398e-03 
  2069.370          35.417      8.749   -102.163            0.846        14495.341      2.012      0.000      0.000    0.00002    2.64184          -20.19553       84.61792         7.724e-03 
  2070.370          35.125      8.750   -102.156            0.818        14496.116      2.012      0.000      0.000    0.00002    2.55544          -20.78288       84.62562         8.064e-03 
  2071.370          34.836      8.751   -102.149            0.790        14496.862      2.012      0.000      0.000    0.00002    2.47208          -21.38818       84.63362         8.418e-03 
  2072.370          34.549      8.751   -102.143            0.764        14497.580      2.012      0.000      0.000    0.00002    2.39167          -22.01191       84.64188         8.787e-03 
  2073.370          34.264      8.752   -102.136            0.738        14498.271      2.012      0.000      0.000    0.00002    2.31414          -22.65451       84.65040         9.171e-03 
  2074.370          33.981      8.752   -102.130            0.713        14498.935      2.012      0.000      0.000    0.00001    2.23938          -23.31641       84.65915         9.572e-03 
  2075.370          33.699      8.753   -102.125            0.689        14499.574      2.012      0.000      0.000    0.00001    2.16731          -23.99802       84.66812         9.989e-03 
  2076.370          33.420      8.753   -102.119            0.666        14500.188      2.012      0.000      0.000    0.00001    2.09785          -24.69973       84.67729         1.042e-02 
  2077.370          33.143      8.754   -102.114            0.643        14500.778      2.012      0.000      0.000    0.00001    2.03089          -25.42190       84.68664         1.088e-02 
  2078.370          32.868      8.754   -102.109            0.622        14501.344      2.012      0.000      0.000    0.00001    1.96638          -26.16483       84.69616         1.135e-02 
  2079.370          32.594      8.755   -102.104            0.601        14501.888      2.012      0.000      0.000    0.00001    1.90422          -26.92879       84.70583         1.184e-02 
  2080.370          32.323      8.755   -102.099            0.581        14502.411      2.012      0.000      0.000    0.00001    1.84431          -27.71402       84.71566         1.235e-02 
  2081.370          32.054      8.756   -102.094            0.562        14502.912      2.012      0.000      0.000    0.00001    1.78647          -28.52067       84.72563         1.288e-02 
  2082.370          31.787      8.756   -102.090            0.543        14503.393      2.012      0.000      0.000    0.00001    1.73065          -29.34882       84.73574         1.342e-02 
  2083.370          31.522      8.757   -102.086            0.525        14503.854      2.012      0.000      0.000    0.00001    1.67681          -30.19850       84.74599         1.399e-02 
  2084.370          31.259      8.757   -102.082            0.508        14504.297      2.012      0.000      0.000    0.00001    1.62490          -31.06960       84.75639         1.458e-02 
  2085.370          30.997      8.757   -102.078            0.492        14504.721      2.012      0.000      0.000    0.00001    1.57489          -31.96195       84.76694         1.518e-02 
  2086.370          30.738      8.758   -102.074            0.476        14505.127      2.012      0.000      0.000    0.00001    1.52673          -32.87524       84.77767         1.581e-02 
  2087.370          30.481      8.758   -102.071            0.460        14505.516      2.012      0.000      0.000    0.00001    1.48037          -33.80905       84.78859         1.646e-02 
  2088.370          30.226      8.758   -102.067            0.446        14505.888      2.012      0.000      0.000    0.00001    1.43577          -34.76283       84.79975         1.714e-02 
  2089.370          29.973      8.759   -102.064            0.432        14506.245      2.012      0.000      0.000    0.00001    1.39288          -35.73587       84.81118         1.783e-02 
  2090.370          29.721      8.759   -102.061            0.419        14506.587      2.012      0.000      0.000    0.00001    1.35166          -36.72736       84.82294         1.855e-02 
  2091.370          29.472      8.759   -102.058            0.406        14506.913      2.012      0.000      0.000    0.00001    1.31207          -37.73630       84.83508         1.930e-02 
  2092.370          29.225      8.759   -102.055            0.393        14507.225      2.012      0.000      0.000    0.00001    1.27409          -38.76161       84.84768         2.006e-02 
  2093.370          28.979      8.760   -102.053            0.382        14507.524      2.012      0.000      0.000    0.00001    1.23768          -39.80211       84.86078         2.086e-02 
  2094.370          28.736      8.760   -102.050            0.371        14507.809      2.012      0.000      0.000    0.00001    1.20280          -40.85649       84.87445         2.168e-02 
  2095.370          28.495      8.760   -102.048            0.360        14508.082      2.012      0.000      0.000    0.00001    1.16942          -41.92336       84.88876         2.252e-02 
  2096.370          28.255      8.760   -102.045            0.350        14508.343      2.012      0.000      0.000    0.00001    1.13748          -43.00122       84.90377         2.340e-02 
  2097.370          28.018      8.760   -102.043            0.340        14508.591      2.012      0.000      0.000    0.00001    1.10693          -44.08853       84.91955         2.430e-02 
  2098.370          27.782      8.761   -102.041            0.330        14508.829      2.012      0.000      0.000    0.00001    1.07774          -45.18365       84.93616         2.523e-02 
  2099.370          27.549      8.761   -102.039            0.322        14509.055      2.012      0.000      0.000    0.00001    1.04985          -46.28489       84.95366         2.619e-02 
  2100.370          27.318      8.761   -102.037            0.313        14509.271      2.012      0.000      0.000    0.00001    1.02322          -47.39053       84.97212         2.717e-02 
  2100.570          27.272      8.761   -102.036            0.311        14509.313      2.012      0.000      0.000    0.00001    1.01546          -47.61203       84.97593         2.748e-02 
  2100.750          27.230      8.761   -102.036            0.310        14509.351      2.012      0.000      0.000    0.00001    1.01079          -47.81146       84.97939         2.766e-02 
  2100.912          27.193      8.761   -102.036            0.309        14509.384      2.012      0.000      0.000    0.00001    1.00663          -47.99100       84.98254         2.783e-02 
  2101.127          27.144      8.761   -102.035            0.307        14509.428      2.012      0.000      0.000    0.00001    1.00138          -48.22955       84.98677         2.804e-02 
  2101.149          27.139      8.761   -102.035            0.307        14509.433      2.012      0.000      0.000    0.00001    1.00023          -48.25393       84.98720         2.809e-02 
  2101.167          27.135      8.761   -102.035            0.307        14509.436      1.006      0.000      0.000    0.00001    0.99996          -48.27388       84.98747         2.811e-02 
  2101.185          27.130      8.761   -102.035            0.307        14509.440      1.006      0.000      0.000    0.00001    0.99995          -48.29498       84.98768         2.813e-02 
  2101.267          27.112      8.761   -102.035            0.307        14509.457      1.006      0.000      0.000    0.00000    0.99998          -48.38984       84.98859         2.821e-02 
  2101.296          27.105      8.761   -102.035            0.307        14509.463      1.006      0.000      0.000    0.00000    1.00000          -48.42314       84.98892         2.824e-02 
  2101.302          27.104      8.761   -102.035            0.306        14509.464      1.006      0.000      0.000    0.00000    0.99999          -48.42998       84.98901         2.825e-02 
  2101.314          27.101      8.761   -102.035            0.306        14509.466      1.006      0.000      0.000    0.00000    0.99994          -48.44328       84.98913         2.826e-02 
  2101.366          27.089      8.761   -102.035            0.306        14509.477      1.006      0.000      0.000    0.00000    0.99996          -48.50308       84.98972         2.831e-02 
  2101.425          27.075      8.761   -102.035            0.306        14509.489      1.006      0.000      0.000    0.00000    0.99998          -48.57093       84.99038         2.837e-02 
  2101.455          27.068      8.761   -102.035            0.306        14509.495      1.006      0.000      0.000    0.00000    0.99999          -48.60542       84.99072         2.841e-02 
  2101.474          27.064      8.761   -102.035            0.306        14509.498      1.006      0.000      0.000    0.00000    1.00000          -48.62657       84.99093         2.843e-02 
  2101.480          27.063      8.761   -102.035            0.306        14509.500      1.006      0.000      0.000    0.00000    0.99999          -48.63294       84.99101         2.844e-02 
  2101.490          27.060      8.761   -102.035            0.306        14509.502      1.006      0.000      0.000    0.00000    0.99995          -48.64548       84.99114         2.845e-02 
  2101.540          27.049      8.761   -102.035            0.306        14509.512      1.006      0.000      0.000    0.00000    0.99996          -48.70183       84.99169         2.849e-02 
  2101.608          27.033      8.761   -102.034            0.306        14509.526      1.006      0.000      0.000    0.00000    0.99998          -48.78010       84.99247         2.856e-02 
