#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1942.816          74.960      8.199   -107.465            0.983        13908.382      1.673      0.000      0.000    0.00157    3.33294           -6.63568       83.94627         4.300e-05 
  1943.816          74.845      8.200   -107.456            0.934        13909.322      1.673      0.000      0.000    0.00154    3.16498           -7.17291       83.97222         4.373e-05 
  1944.816          74.727      8.201   -107.448            0.890        13910.216      1.673      0.000      0.000    0.00152    3.01127           -7.73814       83.99869         4.449e-05 
  1945.816          74.605      8.201   -107.440            0.849        13911.066      1.673      0.000      0.000    0.00149    2.87010           -8.33152       84.02571         4.529e-05 
  1946.816          74.481      8.202   -107.433            0.812        13911.878      1.673      0.000      0.000    0.00146    2.74006           -8.95321       84.05329         4.612e-05 
  1947.816          74.353      8.203   -107.426            0.777        13912.653      1.673      0.000      0.000    0.00144    2.61992           -9.60332       84.08142         4.698e-05 
  1948.816          74.221      8.204   -107.419            0.745        13913.393      1.673      0.000      0.000    0.00141    2.50865          -10.28199       84.11011         4.789e-05 
  1949.816          74.087      8.204   -107.413            0.715        13914.102      1.673      0.000      0.000    0.00138    2.40535          -10.98932       84.13938         4.884e-05 
  1950.816          73.949      8.205   -107.407            0.687        13914.781      1.673      0.000      0.000    0.00135    2.30924          -11.72537       84.16922         4.983e-05 
  1951.816          73.808      8.205   -107.401            0.660        13915.432      1.673      0.000      0.000    0.00133    2.21966          -12.49021       84.19963         5.087e-05 
  1952.816          73.663      8.206   -107.395            0.636        13916.056      1.673      0.000      0.000    0.00130    2.13601          -13.28386       84.23060         5.195e-05 
  1953.816          73.516      8.206   -107.390            0.613        13916.655      1.673      0.000      0.000    0.00127    2.05778          -14.10633       84.26214         5.308e-05 
  1954.816          73.365      8.207   -107.385            0.591        13917.231      1.673      0.000      0.000    0.00124    1.98451          -14.95758       84.29423         5.427e-05 
  1955.816          73.211      8.208   -107.380            0.570        13917.784      1.673      0.000      0.000    0.00122    1.91579          -15.83754       84.32686         5.550e-05 
  1956.816          73.053      8.208   -107.375            0.551        13918.317      1.673      0.000      0.000    0.00119    1.85127          -16.74612       84.36002         5.679e-05 
  1957.816          72.893      8.208   -107.370            0.533        13918.828      1.673      0.000      0.000    0.00116    1.79061          -17.68315       84.39368         5.814e-05 
  1958.816          72.730      8.209   -107.366            0.516        13919.321      1.673      0.000      0.000    0.00113    1.73353          -18.64845       84.42783         5.955e-05 
  1959.816          72.563      8.209   -107.362            0.499        13919.795      1.673      0.000      0.000    0.00111    1.67976          -19.64179       84.46243         6.102e-05 
  1960.816          72.394      8.210   -107.358            0.484        13920.251      1.673      0.000      0.000    0.00108    1.62916          -20.66289       84.49738         6.233e-05 
  1961.816          72.222      8.210   -107.354            0.469        13920.691      1.673      0.000      0.000    0.00106    1.58143          -21.71129       84.53264         6.392e-05 
  1962.816          72.047      8.210   -107.350            0.455        13921.114      1.673      0.000      0.000    0.00103    1.53630          -22.78657       84.56822         6.558e-05 
  1963.816          71.869      8.211   -107.346            0.442        13921.521      1.673      0.000      0.000    0.00100    1.49356          -23.88829       84.60406         6.730e-05 
  1964.816          71.689      8.211   -107.343            0.430        13921.914      1.673      0.000      0.000    0.00098    1.45305          -25.01595       84.64008         6.909e-05 
  1965.816          71.506      8.211   -107.339            0.418        13922.291      1.673      0.000      0.000    0.00095    1.41462          -26.16897       84.67620         7.095e-05 
  1966.816          71.320      8.212   -107.336            0.406        13922.655      1.673      0.000      0.000    0.00093    1.37814          -27.34675       84.71233         7.288e-05 
  1967.816          71.132      8.212   -107.333            0.395        13923.005      1.673      0.000      0.000    0.00090    1.34347          -28.54860       84.74836         7.489e-05 
  1968.816          70.942      8.212   -107.330            0.385        13923.342      1.673      0.000      0.000    0.00088    1.31050          -29.77377       84.78416         7.697e-05 
  1969.816          70.750      8.213   -107.327            0.375        13923.666      1.673      0.000      0.000    0.00085    1.27911          -31.02145       84.81959         7.912e-05 
  1970.816          70.556      8.213   -107.324            0.366        13923.978      1.673      0.000      0.000    0.00083    1.24920          -32.29078       84.85449         8.136e-05 
  1971.816          70.359      8.213   -107.321            0.357        13924.278      1.673      0.000      0.000    0.00081    1.22066          -33.58082       84.88867         8.367e-05 
  1972.816          70.161      8.213   -107.319            0.348        13924.566      1.673      0.000      0.000    0.00078    1.19341          -34.89058       84.92193         8.607e-05 
  1973.816          69.961      8.214   -107.316            0.340        13924.843      1.673      0.000      0.000    0.00076    1.16735          -36.21899       84.95402         8.855e-05 
  1974.816          69.760      8.214   -107.314            0.332        13925.109      1.673      0.000      0.000    0.00074    1.14241          -37.56495       84.98468         9.111e-05 
  1975.816          69.556      8.214   -107.311            0.324        13925.364      1.673      0.000      0.000    0.00072    1.11851          -38.92728       85.01360         9.376e-05 
  1976.816          69.352      8.214   -107.309            0.317        13925.608      1.673      0.000      0.000    0.00070    1.09557          -40.30472       85.04046         9.650e-05 
  1977.816          69.146      8.214   -107.307            0.310        13925.843      1.673      0.000      0.000    0.00068    1.07353          -41.69598       85.06489         9.933e-05 
  1978.816          68.939      8.214   -107.305            0.304        13926.067      1.673      0.000      0.000    0.00066    1.05232          -43.09970       85.08647         1.022e-04 
  1979.816          68.731      8.215   -107.303            0.297        13926.281      1.673      0.000      0.000    0.00064    1.03189          -44.51443       85.10475         1.053e-04 
  1980.816          68.522      8.215   -107.301            0.291        13926.487      1.673      0.000      0.000    0.00062    1.01218          -45.93869       85.11924         1.084e-04 
  1981.016          68.480      8.215   -107.301            0.290        13926.527      1.673      0.000      0.000    0.00062    1.00640          -46.22455       85.12163         1.093e-04 
  1981.252          68.431      8.215   -107.300            0.289        13926.573      1.673      0.000      0.000    0.00061    1.00199          -46.56168       85.12422         1.101e-04 
  1981.294          68.422      8.215   -107.300            0.289        13926.581      1.673      0.000      0.000    0.00061    1.00073          -46.62174       85.12466         1.103e-04 
  1981.321          68.416      8.215   -107.300            0.289        13926.587      1.673      0.000      0.000    0.00061    1.00018          -46.66037       85.12493         1.104e-04 
  1981.339          68.412      8.215   -107.300            0.288        13926.590      0.837      0.000      0.000    0.00061    0.99997          -46.68620       85.12508         1.104e-04 
  1981.353          68.409      8.215   -107.300            0.288        13926.593      0.837      0.000      0.000    0.00061    0.99999          -46.70511       85.12517         1.105e-04 
  1981.362          68.407      8.215   -107.300            0.288        13926.595      0.837      0.000      0.000    0.00061    0.99999          -46.71782       85.12524         1.105e-04 
  1981.379          68.404      8.215   -107.300            0.288        13926.598      0.837      0.000      0.000    0.00061    0.99997          -46.74005       85.12534         1.105e-04 
  1981.390          68.402      8.215   -107.300            0.288        13926.600      0.837      0.000      0.000    0.00061    1.00000          -46.75584       85.12541         1.106e-04 
  1981.395          68.400      8.215   -107.300            0.288        13926.601      0.837      0.000      0.000    0.00061    0.99993          -46.76285       85.12544         1.106e-04 
  1981.400          68.399      8.215   -107.300            0.288        13926.602      0.837      0.000      0.000    0.00061    0.99999          -46.76978       85.12547         1.106e-04 
  1981.405          68.398      8.215   -107.300            0.288        13926.603      1.673      0.000      0.000    0.00061    1.00000          -46.77685       85.12551         1.106e-04 
  1981.411          68.397      8.215   -107.300            0.288        13926.604      0.837      0.000      0.000    0.00061    0.99998          -46.78429       85.12554         1.107e-04 
  1981.420          68.395      8.215   -107.300            0.288        13926.606      0.837      0.000      0.000    0.00061    0.99999          -46.79725       85.12560         1.107e-04 
  1981.430          68.393      8.215   -107.300            0.288        13926.608      1.673      0.000      0.000    0.00061    1.00000          -46.81046       85.12567         1.107e-04 
  1981.439          68.391      8.215   -107.300            0.288        13926.610      0.837      0.000      0.000    0.00061    0.99996          -46.82341       85.12573         1.107e-04 
  1981.453          68.388      8.215   -107.300            0.288        13926.613      0.837      0.000      0.000    0.00061    0.99999          -46.84246       85.12581         1.108e-04 
  1981.459          68.387      8.215   -107.300            0.288        13926.614      0.837      0.000      0.000    0.00061    0.99993          -46.84957       85.12584         1.108e-04 
  1981.464          68.386      8.215   -107.300            0.288        13926.615      0.837      0.000      0.000    0.00061    1.00000          -46.85661       85.12587         1.108e-04 
  1981.469          68.385      8.215   -107.300            0.288        13926.616      0.837      0.000      0.000    0.00061    0.99993          -46.86364       85.12591         1.108e-04 
  1981.474          68.384      8.215   -107.300            0.288        13926.617      0.837      0.000      0.000    0.00061    1.00000          -46.87059       85.12594         1.109e-04 
  1981.479          68.383      8.215   -107.300            0.288        13926.618      0.837      0.000      0.000    0.00061    0.99993          -46.87761       85.12597         1.109e-04 
  1981.484          68.382      8.215   -107.300            0.288        13926.619      0.837      0.000      0.000    0.00061    1.00000          -46.88456       85.12600         1.109e-04 
  1981.489          68.381      8.215   -107.300            0.288        13926.620      0.837      0.000      0.000    0.00061    0.99993          -46.89157       85.12603         1.109e-04 
  1981.494          68.380      8.215   -107.300            0.288        13926.621      0.837      0.000      0.000    0.00061    1.00000          -46.89851       85.12606         1.109e-04 
  1981.500          68.379      8.215   -107.300            0.288        13926.622      0.837      0.000      0.000    0.00061    1.00000          -46.90559       85.12610         1.109e-04 
  1981.510          68.376      8.215   -107.300            0.288        13926.624      0.837      0.000      0.000    0.00061    0.99998          -46.91955       85.12616         1.110e-04 
  1981.530          68.372      8.215   -107.300            0.288        13926.628      0.837      0.000      0.000    0.00061    0.99998          -46.94803       85.12631         1.110e-04 
  1981.561          68.366      8.215   -107.300            0.288        13926.634      0.837      0.000      0.000    0.00061    0.99992          -46.98993       85.12648         1.111e-04 
  1981.583          68.361      8.215   -107.300            0.288        13926.638      0.837      0.000      0.000    0.00061    0.99997          -47.01916       85.12660         1.112e-04 
  1981.595          68.358      8.215   -107.300            0.288        13926.640      0.837      0.000      0.000    0.00061    1.00000          -47.03620       85.12667         1.112e-04 
  1981.600          68.357      8.215   -107.300            0.288        13926.641      0.837      0.000      0.000    0.00061    0.99993          -47.04321       85.12670         1.113e-04 
  1981.606          68.356      8.215   -107.300            0.288        13926.642      0.837      0.000      0.000    0.00061    1.00000          -47.05014       85.12673         1.113e-04 
  1981.611          68.355      8.215   -107.300            0.288        13926.643      0.837      0.000      0.000    0.00061    0.99993          -47.05713       85.12676         1.113e-04 
  1981.616          68.354      8.215   -107.300            0.288        13926.644      0.837      0.000      0.000    0.00061    1.00000          -47.06404       85.12679         1.113e-04 
  1981.621          68.353      8.215   -107.300            0.288        13926.645      0.837      0.000      0.000    0.00061    1.00000          -47.07109       85.12683         1.113e-04 
  1981.631          68.351      8.215   -107.300            0.288        13926.647      0.837      0.000      0.000    0.00061    0.99998          -47.08499       85.12688         1.114e-04 
  1981.652          68.346      8.215   -107.300            0.288        13926.651      0.837      0.000      0.000    0.00061    0.99998          -47.11335       85.12702         1.114e-04 
  1981.682          68.340      8.215   -107.300            0.288        13926.657      0.837      0.000      0.000    0.00061    0.99991          -47.15507       85.12718         1.115e-04 
  1981.704          68.335      8.215   -107.300            0.288        13926.661      0.837      0.000      0.000    0.00060    0.99996          -47.18418       85.12730         1.116e-04 
  1981.716          68.333      8.215   -107.300            0.288        13926.664      0.837      0.000      0.000    0.00060    0.99999          -47.20114       85.12736         1.116e-04 
  1981.729          68.330      8.215   -107.300            0.288        13926.666      0.837      0.000      0.000    0.00060    0.99999          -47.21917       85.12745         1.117e-04 
  1981.751          68.325      8.215   -107.300            0.288        13926.670      0.837      0.000      0.000    0.00060    0.99995          -47.24837       85.12756         1.118e-04 
  1981.848          68.305      8.215   -107.299            0.288        13926.689      0.837      0.000      0.000    0.00060    0.99992          -47.38249       85.12816         1.120e-04 
  1981.945          68.284      8.215   -107.299            0.288        13926.708      0.837      0.000      0.000    0.00060    0.99950          -47.51356       85.12863         1.124e-04 
  1982.037          68.265      8.215   -107.299            0.288        13926.726      0.837      0.000      0.000    0.00060    0.99969          -47.63705       85.12904         1.127e-04 
  1982.125          68.246      8.215   -107.299            0.288        13926.743      0.837      0.000      0.000    0.00060    0.99987          -47.75559       85.12942         1.130e-04 
  1982.162          68.238      8.215   -107.299            0.288        13926.750      0.837      0.000      0.000    0.00060    0.99996          -47.80561       85.12958         1.131e-04 
  1982.177          68.235      8.215   -107.299            0.288        13926.752      0.837      0.000      0.000    0.00060    0.99999          -47.82528       85.12964         1.132e-04 
  1982.191          68.232      8.215   -107.299            0.288        13926.755      0.837      0.000      0.000    0.00060    0.99999          -47.84438       85.12971         1.132e-04 
  1982.213          68.227      8.215   -107.299            0.288        13926.759      0.837      0.000      0.000    0.00060    0.99994          -47.87479       85.12980         1.133e-04 
  1982.315          68.205      8.215   -107.299            0.288        13926.779      0.837      0.000      0.000    0.00059    0.99989          -48.01468       85.13025         1.136e-04 
  1982.417          68.183      8.215   -107.298            0.288        13926.798      0.837      0.000      0.000    0.00059    0.99942          -48.15119       85.13062         1.139e-04 
  1982.531          68.159      8.215   -107.298            0.288        13926.820      0.837      0.000      0.000    0.00059    0.99963          -48.30309       85.13099         1.143e-04 
  1982.633          68.137      8.215   -107.298            0.288        13926.839      0.837      0.000      0.000    0.00059    0.99982          -48.43951       85.13129         1.147e-04 
  1982.673          68.128      8.215   -107.298            0.288        13926.847      0.837      0.000      0.000    0.00059    0.99991          -48.49217       85.13140         1.148e-04 
  1982.712          68.120      8.215   -107.298            0.288        13926.854      0.837      0.000      0.000    0.00059    0.99998          -48.54398       85.13151         1.150e-04 
  1982.721          68.118      8.215   -107.298            0.288        13926.856      0.837      0.000      0.000    0.00059    0.99999          -48.55591       85.13153         1.150e-04 
  1982.729          68.116      8.215   -107.298            0.288        13926.857      0.837      0.000      0.000    0.00059    1.00000          -48.56625       85.13155         1.150e-04 
  1982.734          68.115      8.215   -107.298            0.288        13926.858      0.837      0.000      0.000    0.00059    0.99992          -48.57344       85.13157         1.151e-04 
  1982.739          68.114      8.215   -107.298            0.288        13926.859      0.837      0.000      0.000    0.00059    0.99999          -48.58054       85.13158         1.151e-04 
  1982.746          68.112      8.215   -107.298            0.288        13926.861      0.837      0.000      0.000    0.00059    0.99999          -48.58953       85.13160         1.151e-04 
  1982.753          68.111      8.215   -107.298            0.288        13926.862      1.673      0.000      0.000    0.00059    1.00000          -48.59874       85.13161         1.151e-04 
  1982.760          68.110      8.215   -107.298            0.288        13926.863      0.837      0.000      0.000    0.00059    0.99997          -48.60774       85.13163         1.151e-04 
  1982.775          68.106      8.215   -107.298            0.288        13926.866      0.837      0.000      0.000    0.00059    0.99999          -48.62825       85.13167         1.152e-04 
  1982.784          68.104      8.215   -107.298            0.288        13926.868      0.837      0.000      0.000    0.00059    0.99999          -48.64086       85.13169         1.152e-04 
  1982.801          68.101      8.215   -107.298            0.288        13926.871      0.837      0.000      0.000    0.00059    0.99995          -48.66263       85.13173         1.153e-04 
  1982.818          68.097      8.215   -107.298            0.288        13926.874      0.837      0.000      0.000    0.00059    0.99998          -48.68597       85.13177         1.153e-04 
  1982.848          68.091      8.215   -107.298            0.288        13926.880      0.837      0.000      0.000    0.00058    0.99997          -48.72558       85.13184         1.154e-04 
  1982.888          68.082      8.215   -107.298            0.288        13926.887      0.837      0.000      0.000    0.00058    0.99984          -48.77903       85.13192         1.156e-04 
  1982.939          68.071      8.215   -107.297            0.288        13926.897      0.837      0.000      0.000    0.00058    0.99992          -48.84620       85.13203         1.157e-04 
  1982.968          68.064      8.215   -107.297            0.288        13926.902      0.837      0.000      0.000    0.00058    0.99997          -48.88450       85.13208         1.159e-04 
  1983.008          68.056      8.215   -107.297            0.288        13926.910      0.837      0.000      0.000    0.00058    0.99995          -48.93950       85.13215         1.160e-04 
  1983.060          68.044      8.215   -107.297            0.288        13926.920      0.837      0.000      0.000    0.00058    0.99976          -49.00821       85.13224         1.162e-04 
  1983.133          68.029      8.215   -107.297            0.288        13926.933      0.837      0.000      0.000    0.00058    0.99987          -49.10381       85.13234         1.164e-04 
  1983.177          68.019      8.215   -107.297            0.288        13926.942      0.837      0.000      0.000    0.00058    0.99995          -49.16212       85.13240         1.166e-04 
  1983.199          68.014      8.215   -107.297            0.288        13926.946      0.837      0.000      0.000    0.00058    0.99998          -49.19174       85.13243         1.167e-04 
  1983.234          68.007      8.215   -107.297            0.288        13926.952      0.837      0.000      0.000    0.00058    0.99996          -49.23800       85.13245         1.168e-04 
  1983.279          67.997      8.215   -107.297            0.288        13926.961      0.837      0.000      0.000    0.00058    0.99979          -49.29801       85.13250         1.169e-04 
  1983.345          67.982      8.215   -107.297            0.288        13926.973      0.837      0.000      0.000    0.00058    0.99989          -49.38514       85.13255         1.172e-04 
  1983.389          67.973      8.215   -107.297            0.288        13926.981      0.837      0.000      0.000    0.00058    0.99996          -49.44199       85.13258         1.173e-04 
  1983.411          67.968      8.215   -107.297            0.288        13926.985      0.837      0.000      0.000    0.00058    1.00000          -49.47115       85.13259         1.174e-04 
  1983.416          67.967      8.215   -107.297            0.288        13926.986      0.837      0.000      0.000    0.00057    0.99992          -49.47808       85.13259         1.174e-04 
