#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EAIM.049e68a2-6063-4a2e-b6f1-5aa39107fb56_Trajectory.txt
# RunID         : PySara
# ObjectID      : 049e68a2-6063-4a2e-b6f1-5aa39107fb56
# ObjectName    : EAIM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2389.650          87.967      8.939     84.009            7.309        17284.766      1.200      0.000      0.000    0.03345   26.35988           -0.49190       84.38674         4.810e-06 
  2390.650          87.904      8.945     84.074            7.309        17291.975      1.198      0.000      0.000    0.03310   26.35271           -0.49351       84.39819         4.861e-06 
  2391.650          87.841      8.952     84.140            7.308        17299.184      1.196      0.000      0.000    0.03275   26.34547           -0.49515       84.40964         4.913e-06 
  2392.650          87.778      8.958     84.205            7.307        17306.391      1.194      0.000      0.000    0.03240   26.33818           -0.49680       84.42110         4.966e-06 
  2393.650          87.714      8.964     84.270            7.306        17313.598      1.192      0.000      0.000    0.03206   26.33082           -0.49847       84.43257         5.019e-06 
  2394.650          87.651      8.971     84.335            7.305        17320.804      1.190      0.000      0.000    0.03172   26.32341           -0.50016       84.44404         5.073e-06 
  2395.650          87.587      8.977     84.401            7.304        17328.009      1.188      0.000      0.000    0.03138   26.31593           -0.50187       84.45553         5.128e-06 
  2396.650          87.523      8.983     84.466            7.303        17335.213      1.186      0.000      0.000    0.03105   26.30840           -0.50360       84.46702         5.183e-06 
  2397.650          87.458      8.989     84.531            7.302        17342.417      1.184      0.000      0.000    0.03071   26.30080           -0.50534       84.47851         5.240e-06 
  2398.650          87.394      8.996     84.596            7.301        17349.619      1.182      0.000      0.000    0.03038   26.29314           -0.50710       84.49002         5.297e-06 
  2399.650          87.329      9.002     84.661            7.300        17356.821      1.180      0.000      0.000    0.03006   26.28542           -0.50889       84.50153         5.354e-06 
  2400.650          87.264      9.008     84.727            7.299        17364.021      1.178      0.000      0.000    0.02973   26.27764           -0.51069       84.51305         5.413e-06 
  2401.650          87.199      9.014     84.792            7.298        17371.221      1.176      0.000      0.000    0.02941   26.26980           -0.51251       84.52458         5.473e-06 
  2402.650          87.134      9.021     84.857            7.297        17378.420      1.174      0.000      0.000    0.02909   26.26190           -0.51435       84.53611         5.533e-06 
  2403.650          87.068      9.027     84.922            7.296        17385.618      1.172      0.000      0.000    0.02877   26.25394           -0.51621       84.54765         5.594e-06 
  2404.650          87.002      9.033     84.987            7.295        17392.816      1.171      0.000      0.000    0.02845   26.24591           -0.51809       84.55920         5.657e-06 
  2405.650          86.936      9.039     85.052            7.294        17400.012      1.169      0.000      0.000    0.02814   26.23782           -0.51999       84.57076         5.720e-06 
  2406.650          86.870      9.045     85.118            7.293        17407.207      1.167      0.000      0.000    0.02783   26.22967           -0.52191       84.58232         5.784e-06 
  2407.650          86.803      9.051     85.183            7.292        17414.401      1.165      0.000      0.000    0.02752   26.22146           -0.52385       84.59389         5.848e-06 
  2408.650          86.736      9.058     85.248            7.291        17421.595      1.164      0.000      0.000    0.02722   26.21318           -0.52581       84.60547         5.914e-06 
  2409.650          86.669      9.064     85.313            7.290        17428.787      1.162      0.000      0.000    0.02691   26.20484           -0.52780       84.61705         5.981e-06 
  2410.650          86.602      9.070     85.378            7.289        17435.979      1.160      0.000      0.000    0.02661   26.19643           -0.52980       84.62864         6.049e-06 
  2411.650          86.534      9.076     85.443            7.288        17443.169      1.159      0.000      0.000    0.02631   26.18797           -0.53182       84.64024         6.118e-06 
  2412.650          86.467      9.082     85.508            7.287        17450.359      1.157      0.000      0.000    0.02602   26.17943           -0.53387       84.65185         6.188e-06 
  2413.650          86.399      9.088     85.573            7.286        17457.547      1.156      0.000      0.000    0.02572   26.17084           -0.53594       84.66346         6.259e-06 
  2414.650          86.330      9.094     85.639            7.285        17464.735      1.154      0.000      0.000    0.02543   26.16218           -0.53803       84.67508         6.331e-06 
  2415.650          86.262      9.100     85.704            7.284        17471.921      1.153      0.000      0.000    0.02514   26.15345           -0.54014       84.68670         6.404e-06 
  2416.650          86.193      9.106     85.769            7.283        17479.107      1.151      0.000      0.000    0.02485   26.14466           -0.54227       84.69833         6.478e-06 
  2417.650          86.124      9.112     85.834            7.281        17486.291      1.150      0.000      0.000    0.02457   26.13580           -0.54443       84.70997         6.553e-06 
  2418.650          86.055      9.118     85.899            7.280        17493.474      1.149      0.000      0.000    0.02429   26.12688           -0.54661       84.72162         6.630e-06 
  2419.650          85.985      9.124     85.964            7.279        17500.657      1.147      0.000      0.000    0.02400   26.11789           -0.54882       84.73327         6.707e-06 
  2420.650          85.915      9.130     86.029            7.278        17507.838      1.146      0.000      0.000    0.02373   26.10884           -0.55104       84.74493         6.786e-06 
  2421.650          85.845      9.136     86.094            7.277        17515.018      1.145      0.000      0.000    0.02345   26.09971           -0.55329       84.75660         6.866e-06 
  2422.650          85.775      9.142     86.159            7.275        17522.197      1.143      0.000      0.000    0.02318   26.09053           -0.55557       84.76827         6.947e-06 
  2423.650          85.704      9.148     86.224            7.274        17529.375      1.142      0.000      0.000    0.02290   26.08127           -0.55786       84.77995         7.030e-06 
  2424.650          85.633      9.154     86.289            7.273        17536.551      1.141      0.000      0.000    0.02263   26.07195           -0.56019       84.79164         7.114e-06 
  2425.650          85.562      9.160     86.354            7.272        17543.727      1.140      0.000      0.000    0.02237   26.06256           -0.56253       84.80333         7.199e-06 
  2426.650          85.490      9.165     86.419            7.271        17550.901      1.138      0.000      0.000    0.02210   26.05310           -0.56490       84.81503         7.286e-06 
  2427.650          85.418      9.171     86.484            7.269        17558.075      1.137      0.000      0.000    0.02184   26.04357           -0.56730       84.82674         7.374e-06 
  2428.650          85.346      9.177     86.549            7.268        17565.247      1.136      0.000      0.000    0.02158   26.03397           -0.56972       84.83845         7.463e-06 
  2429.650          85.274      9.183     86.614            7.267        17572.417      1.135      0.000      0.000    0.02132   26.02431           -0.57217       84.85017         7.554e-06 
  2430.650          85.201      9.189     86.679            7.265        17579.587      1.134      0.000      0.000    0.02106   26.01457           -0.57464       84.86189         7.646e-06 
  2431.650          85.128      9.195     86.744            7.264        17586.756      1.133      0.000      0.000    0.02081   26.00477           -0.57715       84.87362         7.740e-06 
  2432.650          85.055      9.200     86.809            7.263        17593.923      1.132      0.000      0.000    0.02055   25.99489           -0.57967       84.88536         7.835e-06 
  2433.650          84.981      9.206     86.874            7.261        17601.089      1.131      0.000      0.000    0.02030   25.98494           -0.58223       84.89710         7.932e-06 
  2434.650          84.907      9.212     86.939            7.260        17608.253      1.130      0.000      0.000    0.02006   25.97493           -0.58481       84.90885         8.030e-06 
  2435.650          84.833      9.218     87.004            7.259        17615.417      1.129      0.000      0.000    0.01981   25.96484           -0.58741       84.92061         8.130e-06 
  2436.650          84.758      9.223     87.069            7.257        17622.579      1.128      0.000      0.000    0.01956   25.95467           -0.59005       84.93237         8.232e-06 
  2437.650          84.684      9.229     87.134            7.256        17629.739      1.127      0.000      0.000    0.01932   25.94444           -0.59271       84.94414         8.335e-06 
  2438.650          84.608      9.235     87.199            7.254        17636.899      1.127      0.000      0.000    0.01908   25.93412           -0.59541       84.95591         8.440e-06 
  2439.650          84.533      9.240     87.263            7.253        17644.057      1.126      0.000      0.000    0.01884   25.92373           -0.59813       84.96769         8.547e-06 
  2440.650          84.457      9.246     87.328            7.251        17651.213      1.125      0.000      0.000    0.01861   25.91326           -0.60088       84.97947         8.656e-06 
  2441.650          84.381      9.252     87.393            7.250        17658.369      1.124      0.000      0.000    0.01837   25.90271           -0.60366       84.99126         8.767e-06 
  2442.650          84.304      9.257     87.458            7.248        17665.523      1.123      0.000      0.000    0.01814   25.89207           -0.60647       85.00306         8.879e-06 
  2443.650          84.227      9.263     87.523            7.247        17672.675      1.123      0.000      0.000    0.01791   25.88136           -0.60931       85.01486         8.993e-06 
  2444.650          84.150      9.269     87.588            7.245        17679.826      1.122      0.000      0.000    0.01768   25.87055           -0.61218       85.02667         9.110e-06 
  2445.650          84.072      9.274     87.653            7.244        17686.976      1.121      0.000      0.000    0.01745   25.85967           -0.61508       85.03848         9.228e-06 
  2446.650          83.994      9.280     87.717            7.242        17694.124      1.121      0.000      0.000    0.01723   25.84869           -0.61802       85.05030         9.348e-06 
  2447.650          83.916      9.285     87.782            7.241        17701.270      1.120      0.000      0.000    0.01701   25.83763           -0.62098       85.06213         9.471e-06 
  2448.650          83.838      9.291     87.847            7.239        17708.416      1.120      0.000      0.000    0.01679   25.82647           -0.62398       85.07396         9.595e-06 
  2449.650          83.759      9.296     87.912            7.237        17715.559      1.119      0.000      0.000    0.01657   25.81522           -0.62701       85.08579         9.722e-06 
  2450.650          83.679      9.302     87.977            7.236        17722.701      1.119      0.000      0.000    0.01635   25.80387           -0.63007       85.09763         9.851e-06 
  2451.650          83.599      9.307     88.041            7.234        17729.842      1.118      0.000      0.000    0.01614   25.79243           -0.63316       85.10948         9.982e-06 
  2452.650          83.519      9.313     88.106            7.232        17736.980      1.118      0.000      0.000    0.01592   25.78089           -0.63629       85.12133         1.012e-05 
  2453.650          83.439      9.318     88.171            7.231        17744.118      1.117      0.000      0.000    0.01571   25.76925           -0.63946       85.13318         1.025e-05 
  2454.650          83.358      9.324     88.236            7.229        17751.253      1.117      0.000      0.000    0.01550   25.75751           -0.64265       85.14504         1.039e-05 
  2455.650          83.277      9.329     88.300            7.227        17758.387      1.116      0.000      0.000    0.01530   25.74567           -0.64589       85.15691         1.053e-05 
  2456.650          83.195      9.335     88.365            7.225        17765.519      1.116      0.000      0.000    0.01509   25.73371           -0.64916       85.16878         1.068e-05 
  2457.650          83.113      9.340     88.430            7.223        17772.650      1.116      0.000      0.000    0.01489   25.72162           -0.65246       85.18065         1.082e-05 
  2458.650          83.030      9.346     88.494            7.221        17779.779      1.115      0.000      0.000    0.01468   25.70934           -0.65580       85.19253         1.097e-05 
  2459.650          82.948      9.351     88.559            7.220        17786.906      1.115      0.000      0.000    0.01448   25.69687           -0.65918       85.20441         1.112e-05 
  2460.650          82.864      9.356     88.624            7.218        17794.031      1.115      0.000      0.000    0.01429   25.68421           -0.66260       85.21630         1.128e-05 
  2461.650          82.781      9.362     88.688            7.216        17801.154      1.114      0.000      0.000    0.01409   25.67135           -0.66606       85.22820         1.143e-05 
  2462.650          82.697      9.367     88.753            7.213        17808.275      1.114      0.000      0.000    0.01390   25.65828           -0.66956       85.24009         1.159e-05 
  2463.650          82.612      9.372     88.817            7.211        17815.395      1.114      0.000      0.000    0.01370   25.64500           -0.67310       85.25200         1.176e-05 
  2464.650          82.527      9.378     88.882            7.209        17822.512      1.114      0.000      0.000    0.01351   25.63150           -0.67668       85.26390         1.192e-05 
  2465.650          82.442      9.383     88.947            7.207        17829.627      1.113      0.000      0.000    0.01332   25.61776           -0.68031       85.27581         1.209e-05 
  2466.650          82.356      9.388     89.011            7.205        17836.740      1.113      0.000      0.000    0.01313   25.60379           -0.68398       85.28773         1.227e-05 
  2467.650          82.270      9.394     89.076            7.202        17843.851      1.113      0.000      0.000    0.01295   25.58958           -0.68769       85.29965         1.244e-05 
  2468.650          82.183      9.399     89.140            7.200        17850.960      1.113      0.000      0.000    0.01277   25.57511           -0.69146       85.31157         1.262e-05 
  2469.650          82.096      9.404     89.205            7.197        17858.066      1.113      0.000      0.000    0.01258   25.56037           -0.69527       85.32349         1.280e-05 
  2470.650          82.008      9.409     89.269            7.195        17865.170      1.113      0.000      0.000    0.01240   25.54536           -0.69914       85.33542         1.299e-05 
  2471.650          81.920      9.415     89.334            7.192        17872.271      1.113      0.000      0.000    0.01222   25.53007           -0.70305       85.34735         1.318e-05 
  2472.650          81.832      9.420     89.398            7.189        17879.370      1.113      0.000      0.000    0.01205   25.51449           -0.70702       85.35929         1.337e-05 
  2473.650          81.743      9.425     89.462            7.187        17886.466      1.112      0.000      0.000    0.01187   25.49860           -0.71104       85.37123         1.357e-05 
  2474.650          81.654      9.430     89.527            7.184        17893.559      1.112      0.000      0.000    0.01170   25.48239           -0.71511       85.38317         1.377e-05 
  2475.650          81.564      9.435     89.591            7.181        17900.650      1.112      0.000      0.000    0.01153   25.46585           -0.71925       85.39511         1.398e-05 
  2476.650          81.473      9.440     89.655            7.178        17907.738      1.112      0.000      0.000    0.01136   25.44897           -0.72344       85.40706         1.419e-05 
  2477.650          81.382      9.446     89.720            7.175        17914.823      1.112      0.000      0.000    0.01119   25.43174           -0.72770       85.41901         1.440e-05 
  2478.650          81.291      9.451     89.784            7.171        17921.905      1.112      0.000      0.000    0.01102   25.41413           -0.73201       85.43096         1.462e-05 
  2479.650          81.199      9.456     89.848            7.168        17928.983      1.112      0.000      0.000    0.01086   25.39614           -0.73639       85.44291         1.484e-05 
  2480.650          81.107      9.461     89.913            7.165        17936.059      1.112      0.000      0.000    0.01069   25.37775           -0.74084       85.45487         1.507e-05 
  2481.650          81.014      9.466     89.977            7.161        17943.131      1.112      0.000      0.000    0.01053   25.35894           -0.74535       85.46683         1.530e-05 
  2482.650          80.920      9.471     90.041            7.158        17950.200      1.112      0.000      0.000    0.01037   25.33970           -0.74994       85.47879         1.554e-05 
  2483.650          80.826      9.476     90.105            7.154        17957.265      1.112      0.000      0.000    0.01021   25.32000           -0.75460       85.49075         1.578e-05 
  2484.650          80.732      9.481     90.169            7.150        17964.326      1.112      0.000      0.000    0.01005   25.29982           -0.75933       85.50271         1.603e-05 
  2485.650          80.637      9.486     90.233            7.146        17971.384      1.112      0.000      0.000    0.00990   25.27915           -0.76414       85.51467         1.628e-05 
  2486.650          80.541      9.491     90.297            7.142        17978.438      1.112      0.000      0.000    0.00974   25.25796           -0.76903       85.52663         1.654e-05 
  2487.650          80.445      9.496     90.361            7.138        17985.488      1.112      0.000      0.000    0.00959   25.23623           -0.77401       85.53860         1.680e-05 
  2488.650          80.349      9.501     90.425            7.133        17992.533      1.112      0.000      0.000    0.00944   25.21392           -0.77907       85.55056         1.707e-05 
  2489.650          80.251      9.506     90.489            7.129        17999.574      1.112      0.000      0.000    0.00929   25.19103           -0.78421       85.56252         1.734e-05 
  2490.650          80.153      9.511     90.553            7.124        18006.611      1.112      0.000      0.000    0.00914   25.16750           -0.78945       85.57449         1.762e-05 
  2491.650          80.055      9.516     90.617            7.119        18013.643      1.112      0.000      0.000    0.00900   25.14333           -0.79479       85.58645         1.791e-05 
  2492.650          79.956      9.520     90.681            7.114        18020.670      1.112      0.000      0.000    0.00885   25.11846           -0.80022       85.59841         1.820e-05 
  2493.650          79.856      9.525     90.745            7.109        18027.692      1.112      0.000      0.000    0.00871   25.09287           -0.80576       85.61037         1.850e-05 
  2494.650          79.756      9.530     90.808            7.103        18034.709      1.112      0.000      0.000    0.00857   25.06652           -0.81140       85.62233         1.881e-05 
  2495.650          79.655      9.535     90.872            7.097        18041.721      1.112      0.000      0.000    0.00843   25.03936           -0.81715       85.63429         1.912e-05 
  2496.650          79.554      9.540     90.936            7.091        18048.726      1.112      0.000      0.000    0.00829   25.01137           -0.82302       85.64625         1.944e-05 
  2497.650          79.451      9.545     90.999            7.085        18055.726      1.112      0.000      0.000    0.00815   24.98249           -0.82900       85.65820         1.977e-05 
  2498.650          79.349      9.549     91.063            7.079        18062.720      1.112      0.000      0.000    0.00802   24.95268           -0.83511       85.67015         2.010e-05 
  2499.650          79.245      9.554     91.126            7.072        18069.708      1.112      0.000      0.000    0.00788   24.92187           -0.84135       85.68210         2.044e-05 
  2500.650          79.141      9.559     91.190            7.065        18076.688      1.112      0.000      0.000    0.00775   24.89001           -0.84772       85.69404         2.079e-05 
  2501.650          79.036      9.564     91.253            7.058        18083.662      1.112      0.000      0.000    0.00762   24.85705           -0.85424       85.70599         2.115e-05 
  2502.650          78.930      9.568     91.316            7.050        18090.629      1.112      0.000      0.000    0.00749   24.82290           -0.86090       85.71792         2.152e-05 
  2503.650          78.824      9.573     91.379            7.042        18097.588      1.112      0.000      0.000    0.00736   24.78750           -0.86771       85.72986         2.189e-05 
  2504.650          78.717      9.578     91.443            7.034        18104.539      1.112      0.000      0.000    0.00723   24.75076           -0.87468       85.74178         2.228e-05 
