#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.2174174d-8633-470f-81db-77add3252e0f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2174174d-8633-470f-81db-77add3252e0f
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2574.423          71.707      9.875     95.916            6.395        18596.434      2.393      0.000      0.000    0.00324   22.09440           -1.23648       86.60309         6.765e-05 
  2575.423          71.568      9.879     95.973            6.344        18602.731      2.393      0.000      0.000    0.00317   21.91298           -1.25738       86.61496         6.910e-05 
  2576.423          71.429      9.882     96.030            6.287        18608.974      2.393      0.000      0.000    0.00311   21.70811           -1.27945       86.62685         7.059e-05 
  2577.423          71.288      9.885     96.086            6.221        18615.157      2.393      0.000      0.000    0.00304   21.47403           -1.30289       86.63877         7.212e-05 
  2578.423          71.146      9.888     96.142            6.144        18621.268      2.393      0.000      0.000    0.00298   21.20270           -1.32791       86.65076         7.369e-05 
  2579.423          71.003      9.892     96.197            6.052        18627.297      2.393      0.000      0.000    0.00291   20.88242           -1.35483       86.66285         7.530e-05 
  2580.423          70.860      9.895     96.251            5.940        18633.225      2.393      0.000      0.000    0.00285   20.49531           -1.38407       86.67511         7.695e-05 
  2581.423          70.716      9.898     96.303            5.800        18639.028      2.393      0.000      0.000    0.00279   20.01228           -1.41624       86.68767         7.863e-05 
  2582.423          70.574      9.901     96.355            5.615        18644.670      2.393      0.000      0.000    0.00273   19.38192           -1.45226       86.70079         8.034e-05 
  2583.423          70.433      9.903     96.404            5.353        18650.090      2.393      0.000      0.000    0.00267   18.50178           -1.49373       86.71507         8.206e-05 
  2584.423          70.297      9.906     96.450            4.940        18655.173      2.393      0.000      0.000    0.00262   17.12871           -1.54377       86.73228         8.376e-05 
  2584.930          70.232      9.907     96.472            4.501        18657.538      2.393      0.000      0.000    0.00259   15.62305           -1.57411       86.74655         8.468e-05 
  2585.188          70.201      9.908     96.482            4.098        18658.629      2.393      0.000      0.000    0.00258   14.21880           -1.59151       86.75952         8.512e-05 
  2585.390          70.179      9.908     96.489            3.649        18659.401      2.393      0.000      0.000    0.00257   12.68669           -1.60679       86.77598         8.541e-05 
  2585.555          70.163      9.909     96.494            3.184        18659.959      2.393      0.000      0.000    0.00256   11.09122           -1.62079       86.79699         8.563e-05 
  2585.717          70.150      9.909     96.498            2.708        18660.429      2.393      0.000      0.000    0.00256    9.45409           -1.63686       86.82542         8.580e-05 
  2585.896          70.137      9.909     96.502            2.254        18660.865      2.393      0.000      0.000    0.00255    7.88129           -1.65966       86.86334         8.596e-05 
  2586.075          70.126      9.909     96.505            1.919        18661.233      2.393      0.000      0.000    0.00255    6.68599           -1.69009       86.90270         8.611e-05 
