#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADME.64b02e72-4243-475a-a0f7-8c6fa719a799_Trajectory.txt
# RunID         : PySara
# ObjectID      : 64b02e72-4243-475a-a0f7-8c6fa719a799
# ObjectName    : SADME
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2364.650          89.479      8.775     82.376            7.321        17104.249      3.179      0.000      0.000    0.08146   26.49014           -0.45772       84.10299         3.728e-06 
  2365.650          89.420      8.782     82.442            7.319        17111.467      3.170      0.000      0.000    0.08067   26.48164           -0.45911       84.11422         3.765e-06 
  2366.650          89.362      8.789     82.507            7.318        17118.684      3.160      0.000      0.000    0.07987   26.47308           -0.46053       84.12546         3.803e-06 
  2367.650          89.303      8.795     82.572            7.316        17125.899      3.151      0.000      0.000    0.07909   26.46444           -0.46198       84.13671         3.841e-06 
  2368.650          89.244      8.802     82.637            7.315        17133.113      3.141      0.000      0.000    0.07831   26.45573           -0.46346       84.14796         3.879e-06 
  2369.650          89.184      8.809     82.703            7.313        17140.326      3.132      0.000      0.000    0.07753   26.44695           -0.46497       84.15922         3.918e-06 
  2370.650          89.125      8.815     82.768            7.312        17147.537      3.123      0.000      0.000    0.07676   26.43810           -0.46650       84.17049         3.958e-06 
  2371.650          89.065      8.822     82.833            7.310        17154.747      3.113      0.000      0.000    0.07600   26.42918           -0.46807       84.18176         3.998e-06 
  2372.650          89.006      8.828     82.898            7.308        17161.955      3.104      0.000      0.000    0.07524   26.42018           -0.46967       84.19304         4.038e-06 
  2373.650          88.946      8.835     82.963            7.307        17169.162      3.095      0.000      0.000    0.07448   26.41111           -0.47130       84.20433         4.079e-06 
  2374.650          88.885      8.842     83.028            7.305        17176.368      3.085      0.000      0.000    0.07373   26.40197           -0.47296       84.21563         4.121e-06 
  2375.650          88.825      8.848     83.094            7.304        17183.571      3.076      0.000      0.000    0.07299   26.39275           -0.47465       84.22693         4.163e-06 
  2376.650          88.764      8.855     83.159            7.302        17190.774      3.067      0.000      0.000    0.07225   26.38346           -0.47637       84.23824         4.206e-06 
  2377.650          88.704      8.861     83.224            7.301        17197.975      3.058      0.000      0.000    0.07151   26.37410           -0.47812       84.24955         4.249e-06 
  2378.650          88.643      8.868     83.289            7.299        17205.174      3.048      0.000      0.000    0.07079   26.36466           -0.47990       84.26087         4.293e-06 
  2379.650          88.581      8.874     83.354            7.297        17212.372      3.039      0.000      0.000    0.07006   26.35514           -0.48172       84.27220         4.338e-06 
  2380.650          88.520      8.881     83.419            7.296        17219.568      3.030      0.000      0.000    0.06934   26.34555           -0.48356       84.28354         4.383e-06 
  2381.650          88.458      8.887     83.484            7.294        17226.763      3.021      0.000      0.000    0.06863   26.33588           -0.48544       84.29488         4.428e-06 
  2382.650          88.396      8.894     83.549            7.292        17233.956      3.012      0.000      0.000    0.06792   26.32613           -0.48736       84.30623         4.475e-06 
  2383.650          88.334      8.900     83.614            7.291        17241.148      3.003      0.000      0.000    0.06721   26.31631           -0.48930       84.31759         4.522e-06 
  2384.650          88.272      8.907     83.680            7.289        17248.338      2.994      0.000      0.000    0.06652   26.30641           -0.49128       84.32895         4.570e-06 
  2385.650          88.209      8.913     83.745            7.287        17255.526      2.985      0.000      0.000    0.06582   26.29643           -0.49329       84.34032         4.618e-06 
  2386.650          88.146      8.919     83.810            7.286        17262.713      2.976      0.000      0.000    0.06513   26.28637           -0.49533       84.35169         4.667e-06 
  2387.650          88.083      8.926     83.875            7.284        17269.898      2.967      0.000      0.000    0.06444   26.27624           -0.49741       84.36307         4.717e-06 
  2388.650          88.020      8.932     83.940            7.282        17277.082      2.958      0.000      0.000    0.06376   26.26602           -0.49952       84.37446         4.768e-06 
  2389.650          87.956      8.938     84.005            7.281        17284.264      2.949      0.000      0.000    0.06309   26.25572           -0.50166       84.38586         4.819e-06 
  2390.650          87.892      8.945     84.070            7.279        17291.444      2.940      0.000      0.000    0.06241   26.24534           -0.50384       84.39726         4.871e-06 
  2391.650          87.828      8.951     84.135            7.277        17298.623      2.931      0.000      0.000    0.06175   26.23489           -0.50605       84.40867         4.924e-06 
  2392.650          87.764      8.957     84.199            7.275        17305.800      2.923      0.000      0.000    0.06108   26.22435           -0.50830       84.42008         4.977e-06 
  2393.650          87.699      8.964     84.264            7.273        17312.975      2.914      0.000      0.000    0.06043   26.21372           -0.51059       84.43150         5.032e-06 
  2394.650          87.634      8.970     84.329            7.272        17320.148      2.905      0.000      0.000    0.05977   26.20302           -0.51291       84.44293         5.087e-06 
  2395.650          87.569      8.976     84.394            7.270        17327.320      2.896      0.000      0.000    0.05912   26.19223           -0.51526       84.45436         5.143e-06 
  2396.650          87.503      8.983     84.459            7.268        17334.490      2.888      0.000      0.000    0.05848   26.18136           -0.51765       84.46580         5.200e-06 
  2397.650          87.438      8.989     84.524            7.266        17341.659      2.879      0.000      0.000    0.05783   26.17040           -0.52008       84.47725         5.258e-06 
  2398.650          87.371      8.995     84.589            7.264        17348.825      2.870      0.000      0.000    0.05720   26.15936           -0.52254       84.48870         5.316e-06 
  2399.650          87.305      9.001     84.654            7.262        17355.990      2.862      0.000      0.000    0.05657   26.14823           -0.52504       84.50016         5.376e-06 
  2400.650          87.238      9.007     84.719            7.261        17363.153      2.853      0.000      0.000    0.05594   26.13702           -0.52758       84.51163         5.436e-06 
  2401.650          87.171      9.014     84.783            7.259        17370.314      2.845      0.000      0.000    0.05531   26.12572           -0.53015       84.52310         5.498e-06 
  2402.650          87.104      9.020     84.848            7.257        17377.474      2.836      0.000      0.000    0.05469   26.11433           -0.53276       84.53458         5.560e-06 
  2403.650          87.036      9.026     84.913            7.255        17384.631      2.828      0.000      0.000    0.05408   26.10285           -0.53541       84.54606         5.624e-06 
  2404.650          86.968      9.032     84.978            7.253        17391.787      2.820      0.000      0.000    0.05347   26.09129           -0.53810       84.55755         5.688e-06 
  2405.650          86.900      9.038     85.043            7.251        17398.941      2.811      0.000      0.000    0.05286   26.07964           -0.54083       84.56904         5.754e-06 
  2406.650          86.832      9.044     85.107            7.249        17406.093      2.803      0.000      0.000    0.05225   26.06789           -0.54359       84.58055         5.820e-06 
  2407.650          86.763      9.050     85.172            7.247        17413.243      2.795      0.000      0.000    0.05166   26.05606           -0.54640       84.59205         5.888e-06 
  2408.650          86.693      9.057     85.237            7.245        17420.391      2.787      0.000      0.000    0.05106   26.04413           -0.54924       84.60357         5.957e-06 
  2409.650          86.624      9.063     85.302            7.243        17427.537      2.778      0.000      0.000    0.05047   26.03211           -0.55213       84.61509         6.027e-06 
  2410.650          86.554      9.069     85.366            7.241        17434.681      2.770      0.000      0.000    0.04988   26.02000           -0.55505       84.62661         6.098e-06 
  2411.650          86.483      9.075     85.431            7.239        17441.824      2.762      0.000      0.000    0.04930   26.00780           -0.55802       84.63814         6.170e-06 
  2412.650          86.413      9.081     85.496            7.237        17448.964      2.754      0.000      0.000    0.04872   25.99550           -0.56102       84.64968         6.244e-06 
  2413.650          86.342      9.087     85.560            7.235        17456.102      2.746      0.000      0.000    0.04815   25.98311           -0.56407       84.66122         6.318e-06 
  2414.650          86.270      9.093     85.625            7.232        17463.239      2.738      0.000      0.000    0.04757   25.97062           -0.56716       84.67277         6.394e-06 
  2415.650          86.198      9.099     85.690            7.230        17470.373      2.731      0.000      0.000    0.04701   25.95804           -0.57029       84.68432         6.472e-06 
  2416.650          86.126      9.105     85.754            7.228        17477.505      2.723      0.000      0.000    0.04644   25.94536           -0.57346       84.69588         6.550e-06 
  2417.650          86.054      9.111     85.819            7.226        17484.635      2.715      0.000      0.000    0.04588   25.93258           -0.57668       84.70745         6.630e-06 
  2418.650          85.981      9.117     85.883            7.224        17491.764      2.707      0.000      0.000    0.04533   25.91970           -0.57994       84.71902         6.712e-06 
  2419.650          85.908      9.123     85.948            7.222        17498.890      2.700      0.000      0.000    0.04478   25.90672           -0.58324       84.73060         6.794e-06 
  2420.650          85.834      9.128     86.012            7.219        17506.013      2.692      0.000      0.000    0.04423   25.89364           -0.58658       84.74218         6.879e-06 
  2421.650          85.760      9.134     86.077            7.217        17513.135      2.684      0.000      0.000    0.04369   25.88047           -0.58997       84.75376         6.964e-06 
  2422.650          85.685      9.140     86.141            7.215        17520.255      2.677      0.000      0.000    0.04315   25.86719           -0.59341       84.76536         7.052e-06 
  2423.650          85.610      9.146     86.206            7.212        17527.372      2.670      0.000      0.000    0.04261   25.85380           -0.59689       84.77695         7.140e-06 
  2424.650          85.535      9.152     86.270            7.210        17534.487      2.662      0.000      0.000    0.04208   25.84032           -0.60042       84.78856         7.231e-06 
  2425.650          85.459      9.158     86.335            7.208        17541.600      2.655      0.000      0.000    0.04155   25.82673           -0.60399       84.80016         7.323e-06 
  2426.650          85.383      9.164     86.399            7.205        17548.711      2.648      0.000      0.000    0.04103   25.81303           -0.60761       84.81178         7.417e-06 
  2427.650          85.306      9.169     86.464            7.203        17555.820      2.641      0.000      0.000    0.04050   25.79923           -0.61127       84.82340         7.512e-06 
  2428.650          85.229      9.175     86.528            7.201        17562.926      2.633      0.000      0.000    0.03999   25.78532           -0.61498       84.83502         7.610e-06 
  2429.650          85.152      9.181     86.592            7.198        17570.030      2.626      0.000      0.000    0.03947   25.77131           -0.61875       84.84665         7.709e-06 
  2430.650          85.074      9.187     86.657            7.196        17577.131      2.619      0.000      0.000    0.03897   25.75718           -0.62255       84.85828         7.809e-06 
  2431.650          84.995      9.192     86.721            7.193        17584.231      2.613      0.000      0.000    0.03846   25.74294           -0.62641       84.86992         7.912e-06 
  2432.650          84.917      9.198     86.786            7.191        17591.328      2.606      0.000      0.000    0.03796   25.72860           -0.63032       84.88156         8.017e-06 
  2433.650          84.837      9.204     86.850            7.188        17598.422      2.599      0.000      0.000    0.03746   25.71414           -0.63428       84.89321         8.124e-06 
  2434.650          84.757      9.210     86.914            7.186        17605.514      2.592      0.000      0.000    0.03697   25.69956           -0.63828       84.90486         8.233e-06 
  2435.650          84.677      9.215     86.978            7.183        17612.603      2.586      0.000      0.000    0.03647   25.68473           -0.64234       84.91651         8.343e-06 
  2436.650          84.596      9.221     87.043            7.180        17619.690      2.579      0.000      0.000    0.03599   25.66957           -0.64645       84.92817         8.456e-06 
  2437.650          84.515      9.227     87.107            7.178        17626.775      2.573      0.000      0.000    0.03550   25.65407           -0.65062       84.93984         8.572e-06 
  2438.650          84.433      9.232     87.171            7.175        17633.856      2.566      0.000      0.000    0.03503   25.63821           -0.65484       84.95151         8.689e-06 
  2439.650          84.351      9.238     87.235            7.172        17640.935      2.560      0.000      0.000    0.03455   25.62197           -0.65912       84.96318         8.809e-06 
  2440.650          84.268      9.243     87.299            7.169        17648.011      2.554      0.000      0.000    0.03408   25.60532           -0.66346       84.97486         8.931e-06 
  2441.650          84.185      9.249     87.363            7.165        17655.084      2.548      0.000      0.000    0.03361   25.58825           -0.66786       84.98654         9.055e-06 
  2442.650          84.101      9.255     87.428            7.162        17662.154      2.541      0.000      0.000    0.03314   25.57072           -0.67233       84.99823         9.183e-06 
  2443.650          84.017      9.260     87.492            7.159        17669.220      2.535      0.000      0.000    0.03268   25.55272           -0.67686       85.00992         9.312e-06 
  2444.650          83.932      9.266     87.556            7.155        17676.283      2.530      0.000      0.000    0.03223   25.53422           -0.68147       85.02161         9.444e-06 
  2445.650          83.847      9.271     87.620            7.151        17683.343      2.524      0.000      0.000    0.03177   25.51517           -0.68615       85.03331         9.579e-06 
  2446.650          83.761      9.277     87.684            7.147        17690.398      2.518      0.000      0.000    0.03132   25.49555           -0.69090       85.04501         9.717e-06 
  2447.650          83.674      9.282     87.748            7.143        17697.450      2.512      0.000      0.000    0.03088   25.47531           -0.69573       85.05671         9.857e-06 
  2448.650          83.587      9.288     87.812            7.139        17704.498      2.507      0.000      0.000    0.03043   25.45442           -0.70064       85.06842         1.000e-05 
  2449.650          83.500      9.293     87.875            7.135        17711.542      2.501      0.000      0.000    0.03000   25.43282           -0.70564       85.08013         1.015e-05 
  2450.650          83.412      9.299     87.939            7.130        17718.582      2.496      0.000      0.000    0.02956   25.41046           -0.71073       85.09184         1.030e-05 
  2451.650          83.323      9.304     88.003            7.125        17725.616      2.491      0.000      0.000    0.02913   25.38728           -0.71591       85.10355         1.045e-05 
  2452.650          83.234      9.310     88.067            7.120        17732.646      2.486      0.000      0.000    0.02870   25.36323           -0.72119       85.11527         1.061e-05 
  2453.650          83.144      9.315     88.130            7.115        17739.671      2.481      0.000      0.000    0.02828   25.33821           -0.72657       85.12698         1.076e-05 
  2454.650          83.053      9.320     88.194            7.109        17746.691      2.476      0.000      0.000    0.02786   25.31216           -0.73207       85.13870         1.093e-05 
  2455.650          82.962      9.326     88.258            7.103        17753.705      2.471      0.000      0.000    0.02744   25.28496           -0.73767       85.15042         1.109e-05 
  2456.650          82.870      9.331     88.321            7.097        17760.713      2.466      0.000      0.000    0.02703   25.25653           -0.74340       85.16214         1.126e-05 
  2457.650          82.778      9.336     88.385            7.090        17767.714      2.461      0.000      0.000    0.02662   25.22672           -0.74926       85.17385         1.144e-05 
  2458.650          82.685      9.342     88.448            7.083        17774.709      2.457      0.000      0.000    0.02621   25.19541           -0.75525       85.18557         1.161e-05 
  2459.650          82.591      9.347     88.512            7.075        17781.697      2.452      0.000      0.000    0.02581   25.16241           -0.76139       85.19729         1.180e-05 
  2460.650          82.497      9.352     88.575            7.067        17788.677      2.448      0.000      0.000    0.02541   25.12754           -0.76768       85.20900         1.198e-05 
  2461.650          82.402      9.358     88.638            7.059        17795.649      2.444      0.000      0.000    0.02501   25.09058           -0.77414       85.22072         1.217e-05 
  2462.650          82.306      9.363     88.701            7.049        17802.612      2.439      0.000      0.000    0.02462   25.05123           -0.78077       85.23243         1.236e-05 
  2463.650          82.210      9.368     88.765            7.039        17809.566      2.435      0.000      0.000    0.02423   25.00917           -0.78760       85.24414         1.256e-05 
  2464.650          82.113      9.373     88.828            7.028        17816.509      2.431      0.000      0.000    0.02385   24.96400           -0.79464       85.25584         1.277e-05 
  2465.650          82.015      9.378     88.890            7.016        17823.441      2.427      0.000      0.000    0.02346   24.91521           -0.80190       85.26754         1.297e-05 
  2466.650          81.916      9.384     88.953            7.003        17830.361      2.424      0.000      0.000    0.02309   24.86218           -0.80942       85.27924         1.319e-05 
  2467.650          81.817      9.389     89.016            6.988        17837.267      2.420      0.000      0.000    0.02271   24.80409           -0.81721       85.29093         1.340e-05 
  2468.650          81.717      9.394     89.078            6.972        17844.157      2.417      0.000      0.000    0.02234   24.73988           -0.82531       85.30261         1.363e-05 
  2469.650          81.616      9.399     89.141            6.953        17851.031      2.413      0.000      0.000    0.02197   24.66813           -0.83375       85.31428         1.386e-05 
  2470.650          81.514      9.404     89.203            6.932        17857.885      2.410      0.000      0.000    0.02161   24.58684           -0.84259       85.32595         1.409e-05 
  2471.650          81.412      9.409     89.265            6.907        17864.716      2.407      0.000      0.000    0.02125   24.49312           -0.85189       85.33760         1.433e-05 
  2472.650          81.309      9.414     89.327            6.877        17871.520      2.404      0.000      0.000    0.02089   24.38256           -0.86173       85.34925         1.457e-05 
