#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.96825daa-1189-41a4-8029-c7f260f99328_Trajectory.txt
# RunID         : PySara
# ObjectID      : 96825daa-1189-41a4-8029-c7f260f99328
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2566.750          72.759      9.846     95.427            5.921        18542.801      2.921      0.000      0.000    0.00120   20.56592           -1.18499       86.51270         5.766e-05 
  2567.750          72.637      9.849     95.480            5.650        18548.518      2.921      0.000      0.000    0.00118   19.65614           -1.21739       86.52647         5.876e-05 
  2568.750          72.521      9.852     95.528            5.144        18553.845      2.921      0.000      0.000    0.00116   17.98094           -1.25725       86.54370         5.984e-05 
  2568.813          72.514      9.852     95.531            4.975        18554.158      2.921      0.000      0.000    0.00115   17.26162           -1.25854       86.54712         6.003e-05 
  2568.898          72.505      9.852     95.535            4.688        18554.565      2.921      0.000      0.000    0.00115   16.31199           -1.25983       86.55321         6.012e-05 
  2568.929          72.502      9.852     95.536            4.523        18554.709      2.921      0.000      0.000    0.00115   15.68842           -1.25949       86.55686         6.015e-05 
  2568.940          72.501      9.853     95.536            4.453        18554.757      2.921      0.000      0.000    0.00115   15.40636           -1.25916       86.55846         6.016e-05 
  2568.947          72.500      9.853     95.537            4.403        18554.789      2.921      0.000      0.000    0.00115   15.22356           -1.25887       86.55963         6.017e-05 
  2568.959          72.499      9.853     95.537            4.318        18554.840      2.921      0.000      0.000    0.00115   14.94335           -1.25834       86.56166         6.001e-05 
  2568.971          72.498      9.853     95.538            4.227        18554.889      2.921      0.000      0.000    0.00115   14.62813           -1.25767       86.56393         6.002e-05 
  2569.024          72.493      9.853     95.539            3.816        18555.100      2.921      0.000      0.000    0.00115   13.32597           -1.25426       86.57540         6.006e-05 
  2569.066          72.490      9.853     95.541            3.384        18555.247      2.921      0.000      0.000    0.00115   11.83180           -1.24801       86.59022         6.010e-05 
  2569.101          72.488      9.853     95.542            2.961        18555.358      2.921      0.000      0.000    0.00115   10.35863           -1.23911       86.60876         6.012e-05 
  2569.141          72.485      9.853     95.543            2.523        18555.465      2.921      0.000      0.000    0.00115    8.83723           -1.22656       86.63452         6.014e-05 
  2569.192          72.483      9.853     95.544            2.085        18555.582      2.921      0.000      0.000    0.00115    7.31214           -1.21029       86.67100         6.016e-05 
