#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.STD2.c24a38cf-ff8c-4cde-a033-d25fec03e6c6_Trajectory.txt
# RunID         : PySara
# ObjectID      : c24a38cf-ff8c-4cde-a033-d25fec03e6c6
# ObjectName    : STD2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2376.650          88.758      8.854     83.153            7.249        17190.169      1.346      0.000      0.000    0.04539   26.19143           -0.48817       84.23700         4.210e-06 
  2377.650          88.696      8.861     83.218            7.245        17197.316      1.343      0.000      0.000    0.04492   26.17317           -0.49098       84.24823         4.255e-06 
  2378.650          88.634      8.867     83.283            7.241        17204.459      1.340      0.000      0.000    0.04446   26.15477           -0.49386       84.25946         4.299e-06 
  2379.650          88.571      8.874     83.347            7.237        17211.598      1.336      0.000      0.000    0.04399   26.13622           -0.49682       84.27069         4.345e-06 
  2380.650          88.508      8.880     83.412            7.232        17218.733      1.333      0.000      0.000    0.04353   26.11754           -0.49987       84.28193         4.391e-06 
  2381.650          88.445      8.886     83.476            7.228        17225.864      1.330      0.000      0.000    0.04307   26.09870           -0.50299       84.29317         4.438e-06 
  2382.650          88.381      8.893     83.541            7.224        17232.991      1.327      0.000      0.000    0.04261   26.07971           -0.50620       84.30441         4.486e-06 
  2383.650          88.317      8.899     83.605            7.220        17240.114      1.324      0.000      0.000    0.04216   26.06058           -0.50949       84.31566         4.535e-06 
  2384.650          88.253      8.906     83.670            7.216        17247.233      1.321      0.000      0.000    0.04170   26.04129           -0.51286       84.32691         4.584e-06 
  2385.650          88.188      8.912     83.734            7.211        17254.347      1.318      0.000      0.000    0.04125   26.02184           -0.51632       84.33816         4.634e-06 
  2386.650          88.123      8.918     83.798            7.207        17261.458      1.315      0.000      0.000    0.04080   26.00224           -0.51986       84.34942         4.685e-06 
  2387.650          88.057      8.925     83.863            7.203        17268.564      1.311      0.000      0.000    0.04036   25.98247           -0.52348       84.36068         4.737e-06 
  2388.650          87.991      8.931     83.927            7.198        17275.666      1.308      0.000      0.000    0.03991   25.96255           -0.52719       84.37194         4.790e-06 
  2389.650          87.925      8.937     83.991            7.194        17282.763      1.305      0.000      0.000    0.03947   25.94246           -0.53099       84.38321         4.844e-06 
  2390.650          87.858      8.943     84.055            7.189        17289.857      1.302      0.000      0.000    0.03903   25.92220           -0.53487       84.39448         4.899e-06 
  2391.650          87.790      8.950     84.119            7.185        17296.946      1.299      0.000      0.000    0.03859   25.90177           -0.53884       84.40576         4.955e-06 
  2392.650          87.723      8.956     84.183            7.180        17304.030      1.296      0.000      0.000    0.03816   25.88117           -0.54290       84.41703         5.011e-06 
  2393.650          87.654      8.962     84.248            7.176        17311.111      1.294      0.000      0.000    0.03772   25.86040           -0.54705       84.42831         5.069e-06 
  2394.650          87.586      8.968     84.312            7.171        17318.186      1.291      0.000      0.000    0.03729   25.83945           -0.55129       84.43960         5.128e-06 
  2395.650          87.516      8.975     84.376            7.166        17325.258      1.288      0.000      0.000    0.03686   25.81832           -0.55562       84.45088         5.188e-06 
  2396.650          87.447      8.981     84.440            7.162        17332.324      1.285      0.000      0.000    0.03643   25.79701           -0.56005       84.46217         5.249e-06 
  2397.650          87.376      8.987     84.503            7.157        17339.387      1.282      0.000      0.000    0.03601   25.77552           -0.56456       84.47346         5.311e-06 
  2398.650          87.306      8.993     84.567            7.152        17346.444      1.279      0.000      0.000    0.03558   25.75383           -0.56917       84.48476         5.375e-06 
  2399.650          87.234      8.999     84.631            7.148        17353.497      1.276      0.000      0.000    0.03516   25.73185           -0.57387       84.49606         5.440e-06 
  2400.650          87.162      9.005     84.695            7.142        17360.545      1.274      0.000      0.000    0.03474   25.70913           -0.57867       84.50736         5.506e-06 
  2401.650          87.090      9.011     84.759            7.137        17367.588      1.271      0.000      0.000    0.03432   25.68553           -0.58357       84.51866         5.573e-06 
  2402.650          87.017      9.017     84.823            7.132        17374.626      1.268      0.000      0.000    0.03391   25.66101           -0.58858       84.52997         5.642e-06 
  2403.650          86.943      9.023     84.886            7.126        17381.659      1.265      0.000      0.000    0.03349   25.63547           -0.59370       84.54127         5.712e-06 
  2404.650          86.869      9.029     84.950            7.120        17388.685      1.263      0.000      0.000    0.03308   25.60884           -0.59894       84.55258         5.783e-06 
  2405.650          86.795      9.036     85.013            7.113        17395.706      1.260      0.000      0.000    0.03267   25.58102           -0.60430       84.56389         5.856e-06 
  2406.650          86.719      9.042     85.077            7.107        17402.720      1.258      0.000      0.000    0.03226   25.55190           -0.60980       84.57520         5.930e-06 
  2407.650          86.643      9.047     85.140            7.100        17409.727      1.255      0.000      0.000    0.03185   25.52135           -0.61543       84.58652         6.006e-06 
  2408.650          86.567      9.053     85.204            7.092        17416.727      1.252      0.000      0.000    0.03145   25.48922           -0.62121       84.59783         6.084e-06 
  2409.650          86.490      9.059     85.267            7.084        17423.720      1.250      0.000      0.000    0.03104   25.45535           -0.62714       84.60915         6.163e-06 
  2410.650          86.412      9.065     85.330            7.075        17430.704      1.247      0.000      0.000    0.03064   25.41954           -0.63324       84.62046         6.244e-06 
  2411.650          86.333      9.071     85.393            7.066        17437.680      1.245      0.000      0.000    0.03024   25.38154           -0.63952       84.63178         6.326e-06 
  2412.650          86.254      9.077     85.457            7.056        17444.646      1.242      0.000      0.000    0.02985   25.34107           -0.64598       84.64309         6.411e-06 
  2413.650          86.174      9.083     85.520            7.046        17451.602      1.240      0.000      0.000    0.02945   25.29780           -0.65266       84.65440         6.497e-06 
  2414.650          86.093      9.089     85.582            7.034        17458.547      1.238      0.000      0.000    0.02906   25.25131           -0.65955       84.66572         6.585e-06 
  2415.650          86.012      9.095     85.645            7.021        17465.481      1.235      0.000      0.000    0.02866   25.20108           -0.66669       84.67703         6.675e-06 
  2416.650          85.930      9.100     85.708            7.008        17472.401      1.233      0.000      0.000    0.02827   25.14646           -0.67410       84.68834         6.768e-06 
  2417.650          85.847      9.106     85.771            6.992        17479.308      1.231      0.000      0.000    0.02789   25.08662           -0.68179       84.69965         6.862e-06 
  2418.650          85.764      9.112     85.833            6.975        17486.198      1.228      0.000      0.000    0.02750   25.02046           -0.68982       84.71096         6.958e-06 
  2419.650          85.679      9.118     85.895            6.956        17493.070      1.226      0.000      0.000    0.02712   24.94649           -0.69821       84.72226         7.057e-06 
  2420.650          85.594      9.123     85.957            6.934        17499.922      1.224      0.000      0.000    0.02673   24.86267           -0.70703       84.73357         7.158e-06 
  2421.650          85.508      9.129     86.019            6.908        17506.750      1.222      0.000      0.000    0.02635   24.76599           -0.71633       84.74488         7.262e-06 
  2422.650          85.421      9.135     86.081            6.877        17513.551      1.220      0.000      0.000    0.02597   24.65186           -0.72622       84.75621         7.368e-06 
  2423.650          85.334      9.140     86.142            6.839        17520.317      1.218      0.000      0.000    0.02560   24.51272           -0.73681       84.76754         7.476e-06 
  2424.650          85.246      9.146     86.203            6.789        17527.040      1.216      0.000      0.000    0.02522   24.33484           -0.74832       84.77892         7.587e-06 
  2425.650          85.157      9.151     86.263            6.720        17533.705      1.214      0.000      0.000    0.02485   24.08898           -0.76107       84.79040         7.701e-06 
  2426.650          85.067      9.157     86.323            6.605        17540.279      1.212      0.000      0.000    0.02449   23.69320           -0.77579       84.80214         7.816e-06 
  2427.650          84.979      9.162     86.381            6.305        17546.646      1.210      0.000      0.000    0.02413   22.69280           -0.79516       84.81530         7.933e-06 
