#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EPRM.6d068f8c-42c1-4e67-8a34-0e2d5d014c75_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6d068f8c-42c1-4e67-8a34-0e2d5d014c75
# ObjectName    : EPRM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2372.650          89.006      8.829     82.899            7.319        17162.058      1.558      0.000      0.000    0.05445   26.45910           -0.46767       84.19327         4.038e-06 
  2373.650          88.947      8.835     82.964            7.318        17169.276      1.554      0.000      0.000    0.05391   26.45216           -0.46909       84.20457         4.079e-06 
  2374.650          88.887      8.842     83.030            7.317        17176.493      1.550      0.000      0.000    0.05337   26.44515           -0.47052       84.21589         4.120e-06 
  2375.650          88.826      8.848     83.095            7.316        17183.709      1.546      0.000      0.000    0.05283   26.43809           -0.47198       84.22721         4.162e-06 
  2376.650          88.766      8.855     83.160            7.315        17190.924      1.542      0.000      0.000    0.05230   26.43096           -0.47345       84.23854         4.205e-06 
  2377.650          88.705      8.861     83.225            7.314        17198.138      1.538      0.000      0.000    0.05177   26.42378           -0.47494       84.24988         4.248e-06 
  2378.650          88.645      8.868     83.291            7.313        17205.351      1.534      0.000      0.000    0.05124   26.41653           -0.47646       84.26122         4.291e-06 
  2379.650          88.584      8.874     83.356            7.312        17212.564      1.530      0.000      0.000    0.05072   26.40922           -0.47799       84.27258         4.336e-06 
  2380.650          88.523      8.881     83.421            7.311        17219.775      1.526      0.000      0.000    0.05020   26.40185           -0.47954       84.28394         4.381e-06 
  2381.650          88.461      8.887     83.486            7.310        17226.986      1.522      0.000      0.000    0.04969   26.39441           -0.48112       84.29530         4.426e-06 
  2382.650          88.400      8.894     83.552            7.309        17234.195      1.518      0.000      0.000    0.04918   26.38692           -0.48271       84.30668         4.472e-06 
  2383.650          88.338      8.900     83.617            7.308        17241.404      1.515      0.000      0.000    0.04867   26.37936           -0.48432       84.31806         4.519e-06 
  2384.650          88.276      8.907     83.682            7.307        17248.611      1.511      0.000      0.000    0.04817   26.37174           -0.48596       84.32945         4.566e-06 
  2385.650          88.214      8.913     83.747            7.306        17255.818      1.507      0.000      0.000    0.04767   26.36406           -0.48762       84.34085         4.614e-06 
  2386.650          88.152      8.920     83.812            7.305        17263.024      1.503      0.000      0.000    0.04718   26.35631           -0.48929       84.35225         4.663e-06 
  2387.650          88.090      8.926     83.878            7.304        17270.228      1.499      0.000      0.000    0.04669   26.34851           -0.49099       84.36366         4.712e-06 
  2388.650          88.027      8.932     83.943            7.303        17277.432      1.496      0.000      0.000    0.04620   26.34063           -0.49271       84.37508         4.762e-06 
  2389.650          87.964      8.939     84.008            7.302        17284.635      1.492      0.000      0.000    0.04571   26.33270           -0.49445       84.38651         4.813e-06 
  2390.650          87.901      8.945     84.073            7.301        17291.836      1.488      0.000      0.000    0.04523   26.32470           -0.49622       84.39794         4.864e-06 
  2391.650          87.838      8.952     84.138            7.300        17299.037      1.485      0.000      0.000    0.04475   26.31663           -0.49800       84.40939         4.916e-06 
  2392.650          87.774      8.958     84.203            7.299        17306.236      1.481      0.000      0.000    0.04428   26.30850           -0.49981       84.42083         4.969e-06 
  2393.650          87.710      8.964     84.269            7.297        17313.435      1.477      0.000      0.000    0.04381   26.30031           -0.50164       84.43229         5.022e-06 
  2394.650          87.646      8.970     84.334            7.296        17320.632      1.474      0.000      0.000    0.04334   26.29205           -0.50350       84.44375         5.077e-06 
  2395.650          87.582      8.977     84.399            7.295        17327.829      1.470      0.000      0.000    0.04288   26.28373           -0.50537       84.45522         5.132e-06 
  2396.650          87.518      8.983     84.464            7.294        17335.024      1.467      0.000      0.000    0.04242   26.27534           -0.50727       84.46670         5.188e-06 
  2397.650          87.453      8.989     84.529            7.293        17342.218      1.463      0.000      0.000    0.04196   26.26688           -0.50919       84.47818         5.244e-06 
  2398.650          87.388      8.996     84.594            7.292        17349.411      1.460      0.000      0.000    0.04150   26.25836           -0.51114       84.48968         5.302e-06 
  2399.650          87.323      9.002     84.659            7.290        17356.603      1.457      0.000      0.000    0.04105   26.24977           -0.51310       84.50117         5.360e-06 
  2400.650          87.257      9.008     84.724            7.289        17363.794      1.453      0.000      0.000    0.04061   26.24111           -0.51510       84.51268         5.419e-06 
  2401.650          87.192      9.014     84.790            7.288        17370.984      1.450      0.000      0.000    0.04016   26.23239           -0.51711       84.52419         5.479e-06 
  2402.650          87.126      9.020     84.855            7.287        17378.173      1.446      0.000      0.000    0.03972   26.22360           -0.51915       84.53571         5.540e-06 
  2403.650          87.060      9.027     84.920            7.286        17385.361      1.443      0.000      0.000    0.03928   26.21475           -0.52122       84.54724         5.602e-06 
  2404.650          86.993      9.033     84.985            7.284        17392.547      1.440      0.000      0.000    0.03885   26.20582           -0.52331       84.55877         5.665e-06 
  2405.650          86.927      9.039     85.050            7.283        17399.732      1.437      0.000      0.000    0.03842   26.19683           -0.52542       84.57031         5.729e-06 
  2406.650          86.860      9.045     85.115            7.282        17406.916      1.433      0.000      0.000    0.03799   26.18776           -0.52756       84.58186         5.793e-06 
  2407.650          86.792      9.051     85.180            7.281        17414.099      1.430      0.000      0.000    0.03757   26.17863           -0.52972       84.59341         5.859e-06 
  2408.650          86.725      9.057     85.245            7.279        17421.281      1.427      0.000      0.000    0.03715   26.16943           -0.53191       84.60497         5.926e-06 
  2409.650          86.657      9.063     85.310            7.278        17428.461      1.424      0.000      0.000    0.03673   26.16016           -0.53413       84.61654         5.993e-06 
  2410.650          86.589      9.070     85.375            7.277        17435.641      1.421      0.000      0.000    0.03631   26.15082           -0.53637       84.62811         6.062e-06 
  2411.650          86.521      9.076     85.440            7.275        17442.819      1.418      0.000      0.000    0.03590   26.14141           -0.53864       84.63969         6.132e-06 
  2412.650          86.453      9.082     85.505            7.274        17449.995      1.415      0.000      0.000    0.03549   26.13193           -0.54093       84.65128         6.202e-06 
  2413.650          86.384      9.088     85.570            7.273        17457.171      1.412      0.000      0.000    0.03508   26.12237           -0.54325       84.66287         6.274e-06 
  2414.650          86.315      9.094     85.635            7.271        17464.345      1.409      0.000      0.000    0.03468   26.11275           -0.54560       84.67448         6.347e-06 
  2415.650          86.245      9.100     85.700            7.270        17471.518      1.406      0.000      0.000    0.03428   26.10306           -0.54797       84.68608         6.421e-06 
  2416.650          86.176      9.106     85.765            7.269        17478.690      1.403      0.000      0.000    0.03389   26.09329           -0.55037       84.69770         6.497e-06 
  2417.650          86.106      9.112     85.830            7.267        17485.861      1.400      0.000      0.000    0.03349   26.08345           -0.55280       84.70932         6.573e-06 
  2418.650          86.035      9.118     85.895            7.266        17493.030      1.398      0.000      0.000    0.03310   26.07353           -0.55526       84.72094         6.651e-06 
  2419.650          85.965      9.124     85.960            7.264        17500.197      1.395      0.000      0.000    0.03271   26.06355           -0.55774       84.73258         6.730e-06 
  2420.650          85.894      9.130     86.025            7.263        17507.364      1.392      0.000      0.000    0.03233   26.05348           -0.56026       84.74422         6.810e-06 
  2421.650          85.823      9.135     86.090            7.261        17514.529      1.389      0.000      0.000    0.03195   26.04335           -0.56280       84.75586         6.892e-06 
  2422.650          85.751      9.141     86.154            7.260        17521.693      1.387      0.000      0.000    0.03157   26.03314           -0.56537       84.76751         6.975e-06 
  2423.650          85.679      9.147     86.219            7.258        17528.855      1.384      0.000      0.000    0.03119   26.02286           -0.56797       84.77917         7.059e-06 
  2424.650          85.607      9.153     86.284            7.257        17536.016      1.381      0.000      0.000    0.03082   26.01250           -0.57060       84.79084         7.144e-06 
  2425.650          85.535      9.159     86.349            7.255        17543.175      1.379      0.000      0.000    0.03045   26.00206           -0.57326       84.80251         7.231e-06 
  2426.650          85.462      9.165     86.414            7.254        17550.334      1.376      0.000      0.000    0.03008   25.99155           -0.57595       84.81418         7.320e-06 
  2427.650          85.389      9.171     86.479            7.252        17557.490      1.374      0.000      0.000    0.02972   25.98096           -0.57867       84.82587         7.410e-06 
  2428.650          85.316      9.177     86.544            7.251        17564.645      1.372      0.000      0.000    0.02935   25.97029           -0.58142       84.83756         7.501e-06 
  2429.650          85.242      9.182     86.609            7.249        17571.799      1.369      0.000      0.000    0.02900   25.95955           -0.58420       84.84925         7.594e-06 
  2430.650          85.168      9.188     86.673            7.248        17578.951      1.367      0.000      0.000    0.02864   25.94873           -0.58702       84.86095         7.688e-06 
  2431.650          85.093      9.194     86.738            7.246        17586.102      1.364      0.000      0.000    0.02829   25.93783           -0.58986       84.87266         7.784e-06 
  2432.650          85.019      9.200     86.803            7.244        17593.251      1.362      0.000      0.000    0.02794   25.92685           -0.59274       84.88437         7.882e-06 
  2433.650          84.944      9.205     86.868            7.243        17600.399      1.360      0.000      0.000    0.02759   25.91579           -0.59565       84.89609         7.982e-06 
  2434.650          84.868      9.211     86.933            7.241        17607.545      1.358      0.000      0.000    0.02725   25.90465           -0.59859       84.90782         8.083e-06 
  2435.650          84.792      9.217     86.997            7.239        17614.690      1.356      0.000      0.000    0.02690   25.89342           -0.60157       84.91955         8.185e-06 
  2436.650          84.716      9.223     87.062            7.238        17621.833      1.353      0.000      0.000    0.02656   25.88212           -0.60458       84.93128         8.290e-06 
  2437.650          84.639      9.228     87.127            7.236        17628.974      1.351      0.000      0.000    0.02623   25.87073           -0.60762       84.94302         8.396e-06 
  2438.650          84.563      9.234     87.191            7.234        17636.114      1.349      0.000      0.000    0.02589   25.85925           -0.61070       84.95477         8.505e-06 
  2439.650          84.485      9.240     87.256            7.232        17643.252      1.347      0.000      0.000    0.02556   25.84768           -0.61381       84.96652         8.615e-06 
  2440.650          84.408      9.245     87.321            7.231        17650.388      1.345      0.000      0.000    0.02524   25.83603           -0.61696       84.97828         8.727e-06 
  2441.650          84.330      9.251     87.386            7.229        17657.523      1.343      0.000      0.000    0.02491   25.82428           -0.62014       84.99004         8.841e-06 
  2442.650          84.251      9.257     87.450            7.227        17664.656      1.342      0.000      0.000    0.02459   25.81244           -0.62336       85.00181         8.957e-06 
  2443.650          84.172      9.262     87.515            7.225        17671.787      1.340      0.000      0.000    0.02427   25.80050           -0.62662       85.01358         9.076e-06 
  2444.650          84.093      9.268     87.580            7.223        17678.917      1.338      0.000      0.000    0.02395   25.78847           -0.62991       85.02536         9.196e-06 
  2445.650          84.013      9.273     87.644            7.221        17686.045      1.336      0.000      0.000    0.02364   25.77633           -0.63324       85.03714         9.318e-06 
  2446.650          83.933      9.279     87.709            7.220        17693.171      1.334      0.000      0.000    0.02332   25.76410           -0.63660       85.04893         9.443e-06 
  2447.650          83.853      9.285     87.773            7.218        17700.295      1.333      0.000      0.000    0.02301   25.75177           -0.64001       85.06072         9.570e-06 
  2448.650          83.772      9.290     87.838            7.216        17707.417      1.331      0.000      0.000    0.02271   25.73930           -0.64345       85.07252         9.700e-06 
  2449.650          83.691      9.296     87.903            7.214        17714.538      1.330      0.000      0.000    0.02240   25.72665           -0.64693       85.08433         9.831e-06 
  2450.650          83.609      9.301     87.967            7.212        17721.656      1.328      0.000      0.000    0.02210   25.71378           -0.65046       85.09613         9.966e-06 
  2451.650          83.527      9.307     88.032            7.210        17728.773      1.326      0.000      0.000    0.02180   25.70070           -0.65402       85.10795         1.010e-05 
  2452.650          83.445      9.312     88.096            7.207        17735.888      1.325      0.000      0.000    0.02151   25.68739           -0.65763       85.11976         1.024e-05 
  2453.650          83.362      9.318     88.161            7.205        17743.000      1.324      0.000      0.000    0.02121   25.67384           -0.66127       85.13159         1.038e-05 
  2454.650          83.278      9.323     88.225            7.203        17750.110      1.322      0.000      0.000    0.02092   25.66006           -0.66497       85.14341         1.053e-05 
  2455.650          83.195      9.328     88.290            7.200        17757.219      1.321      0.000      0.000    0.02063   25.64602           -0.66871       85.15524         1.068e-05 
  2456.650          83.110      9.334     88.354            7.198        17764.324      1.320      0.000      0.000    0.02035   25.63172           -0.67250       85.16708         1.083e-05 
  2457.650          83.026      9.339     88.419            7.196        17771.428      1.318      0.000      0.000    0.02006   25.61714           -0.67633       85.17892         1.098e-05 
  2458.650          82.940      9.345     88.483            7.193        17778.529      1.317      0.000      0.000    0.01978   25.60228           -0.68022       85.19076         1.113e-05 
  2459.650          82.855      9.350     88.547            7.190        17785.628      1.316      0.000      0.000    0.01951   25.58713           -0.68416       85.20261         1.129e-05 
  2460.650          82.769      9.355     88.612            7.188        17792.724      1.315      0.000      0.000    0.01923   25.57166           -0.68815       85.21446         1.146e-05 
  2461.650          82.682      9.361     88.676            7.185        17799.817      1.314      0.000      0.000    0.01896   25.55587           -0.69219       85.22631         1.162e-05 
  2462.650          82.595      9.366     88.740            7.182        17806.908      1.313      0.000      0.000    0.01869   25.53975           -0.69629       85.23817         1.179e-05 
  2463.650          82.508      9.371     88.805            7.179        17813.996      1.312      0.000      0.000    0.01842   25.52327           -0.70045       85.25003         1.196e-05 
  2464.650          82.420      9.377     88.869            7.176        17821.081      1.311      0.000      0.000    0.01815   25.50643           -0.70467       85.26189         1.214e-05 
  2465.650          82.331      9.382     88.933            7.173        17828.163      1.310      0.000      0.000    0.01789   25.48920           -0.70895       85.27376         1.232e-05 
  2466.650          82.242      9.387     88.997            7.169        17835.242      1.309      0.000      0.000    0.01763   25.47157           -0.71330       85.28563         1.250e-05 
  2467.650          82.153      9.392     89.062            7.166        17842.317      1.308      0.000      0.000    0.01737   25.45351           -0.71771       85.29750         1.268e-05 
  2468.650          82.063      9.398     89.126            7.163        17849.390      1.307      0.000      0.000    0.01711   25.43501           -0.72219       85.30937         1.287e-05 
  2469.650          81.972      9.403     89.190            7.159        17856.459      1.306      0.000      0.000    0.01686   25.41604           -0.72673       85.32125         1.307e-05 
  2470.650          81.881      9.408     89.254            7.155        17863.524      1.306      0.000      0.000    0.01661   25.39659           -0.73136       85.33313         1.327e-05 
  2471.650          81.789      9.413     89.318            7.151        17870.586      1.305      0.000      0.000    0.01636   25.37662           -0.73605       85.34501         1.347e-05 
  2472.650          81.697      9.418     89.382            7.147        17877.644      1.304      0.000      0.000    0.01611   25.35610           -0.74083       85.35689         1.367e-05 
  2473.650          81.605      9.424     89.446            7.143        17884.698      1.304      0.000      0.000    0.01587   25.33502           -0.74568       85.36877         1.388e-05 
  2474.650          81.511      9.429     89.510            7.139        17891.748      1.303      0.000      0.000    0.01563   25.31333           -0.75062       85.38065         1.410e-05 
  2475.650          81.418      9.434     89.574            7.134        17898.793      1.302      0.000      0.000    0.01539   25.29100           -0.75565       85.39254         1.432e-05 
  2476.650          81.323      9.439     89.638            7.130        17905.834      1.302      0.000      0.000    0.01515   25.26800           -0.76077       85.40442         1.454e-05 
  2477.650          81.228      9.444     89.702            7.125        17912.871      1.301      0.000      0.000    0.01492   25.24428           -0.76598       85.41631         1.477e-05 
  2478.650          81.133      9.449     89.766            7.120        17919.902      1.301      0.000      0.000    0.01468   25.21980           -0.77129       85.42819         1.501e-05 
  2479.650          81.037      9.454     89.830            7.114        17926.929      1.301      0.000      0.000    0.01445   25.19451           -0.77670       85.44007         1.524e-05 
  2480.650          80.940      9.459     89.893            7.109        17933.950      1.300      0.000      0.000    0.01422   25.16836           -0.78222       85.45196         1.549e-05 
  2481.650          80.842      9.464     89.957            7.103        17940.966      1.300      0.000      0.000    0.01400   25.14130           -0.78785       85.46384         1.574e-05 
  2482.650          80.744      9.469     90.021            7.097        17947.976      1.299      0.000      0.000    0.01378   25.11326           -0.79360       85.47572         1.599e-05 
  2483.650          80.646      9.474     90.084            7.090        17954.980      1.299      0.000      0.000    0.01355   25.08417           -0.79947       85.48759         1.625e-05 
  2484.650          80.547      9.479     90.148            7.084        17961.978      1.299      0.000      0.000    0.01334   25.05396           -0.80547       85.49947         1.652e-05 
  2485.650          80.447      9.484     90.211            7.077        17968.969      1.299      0.000      0.000    0.01312   25.02254           -0.81160       85.51134         1.679e-05 
  2486.650          80.346      9.489     90.275            7.070        17975.953      1.298      0.000      0.000    0.01290   24.98982           -0.81787       85.52321         1.707e-05 
  2487.650          80.245      9.494     90.338            7.062        17982.930      1.298      0.000      0.000    0.01269   24.95570           -0.82429       85.53507         1.736e-05 
  2488.650          80.143      9.499     90.401            7.054        17989.899      1.298      0.000      0.000    0.01248   24.92006           -0.83087       85.54693         1.765e-05 
  2489.650          80.040      9.504     90.465            7.045        17996.860      1.298      0.000      0.000    0.01227   24.88277           -0.83761       85.55879         1.795e-05 
  2490.650          79.937      9.509     90.528            7.036        18003.812      1.298      0.000      0.000    0.01207   24.84368           -0.84453       85.57064         1.826e-05 
  2491.650          79.833      9.514     90.591            7.026        18010.755      1.298      0.000      0.000    0.01187   24.80263           -0.85163       85.58248         1.857e-05 
