#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSD1.1c6e2a4b-455a-40f6-847c-93a50aad2901_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1c6e2a4b-455a-40f6-847c-93a50aad2901
# ObjectName    : SSD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2368.650          89.243      8.802     82.636            7.296        17132.976      2.579      0.000      0.000    0.11230   26.39059           -0.46614       84.14763         3.880e-06 
  2369.650          89.184      8.808     82.701            7.294        17140.170      2.571      0.000      0.000    0.11119   26.37739           -0.46801       84.15886         3.919e-06 
  2370.650          89.124      8.815     82.766            7.291        17147.362      2.563      0.000      0.000    0.11008   26.36409           -0.46993       84.17009         3.958e-06 
  2371.650          89.064      8.822     82.831            7.288        17154.550      2.555      0.000      0.000    0.10898   26.35069           -0.47190       84.18132         3.999e-06 
  2372.650          89.004      8.828     82.896            7.285        17161.737      2.547      0.000      0.000    0.10788   26.33719           -0.47393       84.19256         4.039e-06 
  2373.650          88.943      8.835     82.961            7.283        17168.920      2.539      0.000      0.000    0.10679   26.32359           -0.47602       84.20381         4.081e-06 
  2374.650          88.883      8.841     83.026            7.280        17176.101      2.531      0.000      0.000    0.10571   26.30989           -0.47816       84.21506         4.123e-06 
  2375.650          88.822      8.848     83.091            7.277        17183.279      2.523      0.000      0.000    0.10464   26.29609           -0.48035       84.22632         4.165e-06 
  2376.650          88.761      8.854     83.156            7.274        17190.454      2.515      0.000      0.000    0.10357   26.28219           -0.48260       84.23759         4.208e-06 
  2377.650          88.699      8.861     83.221            7.271        17197.626      2.507      0.000      0.000    0.10250   26.26818           -0.48491       84.24885         4.252e-06 
  2378.650          88.638      8.867     83.286            7.268        17204.796      2.499      0.000      0.000    0.10145   26.25407           -0.48727       84.26013         4.296e-06 
  2379.650          88.576      8.874     83.350            7.265        17211.963      2.491      0.000      0.000    0.10040   26.23985           -0.48969       84.27140         4.341e-06 
  2380.650          88.514      8.880     83.415            7.262        17219.127      2.483      0.000      0.000    0.09936   26.22553           -0.49216       84.28269         4.387e-06 
  2381.650          88.451      8.887     83.480            7.259        17226.288      2.475      0.000      0.000    0.09832   26.21110           -0.49470       84.29398         4.434e-06 
  2382.650          88.388      8.893     83.545            7.256        17233.447      2.467      0.000      0.000    0.09729   26.19656           -0.49729       84.30527         4.481e-06 
  2383.650          88.325      8.900     83.610            7.253        17240.602      2.458      0.000      0.000    0.09626   26.18192           -0.49994       84.31657         4.529e-06 
  2384.650          88.262      8.906     83.674            7.250        17247.755      2.450      0.000      0.000    0.09524   26.16716           -0.50264       84.32787         4.577e-06 
  2385.650          88.198      8.912     83.739            7.247        17254.904      2.442      0.000      0.000    0.09423   26.15230           -0.50541       84.33918         4.627e-06 
  2386.650          88.134      8.919     83.804            7.244        17262.051      2.434      0.000      0.000    0.09322   26.13732           -0.50824       84.35050         4.677e-06 
  2387.650          88.069      8.925     83.868            7.241        17269.195      2.426      0.000      0.000    0.09222   26.12223           -0.51112       84.36181         4.728e-06 
  2388.650          88.005      8.931     83.933            7.238        17276.336      2.418      0.000      0.000    0.09123   26.10702           -0.51407       84.37314         4.780e-06 
  2389.650          87.939      8.938     83.997            7.235        17283.474      2.410      0.000      0.000    0.09023   26.09170           -0.51708       84.38447         4.832e-06 
  2390.650          87.874      8.944     84.062            7.232        17290.608      2.402      0.000      0.000    0.08925   26.07627           -0.52015       84.39580         4.886e-06 
  2391.650          87.808      8.950     84.127            7.229        17297.740      2.394      0.000      0.000    0.08827   26.06072           -0.52328       84.40714         4.940e-06 
  2392.650          87.742      8.957     84.191            7.226        17304.869      2.385      0.000      0.000    0.08730   26.04505           -0.52647       84.41848         4.995e-06 
  2393.650          87.675      8.963     84.256            7.222        17311.994      2.377      0.000      0.000    0.08633   26.02926           -0.52972       84.42983         5.052e-06 
  2394.650          87.608      8.969     84.320            7.219        17319.117      2.369      0.000      0.000    0.08536   26.01335           -0.53304       84.44118         5.109e-06 
  2395.650          87.541      8.975     84.384            7.216        17326.236      2.361      0.000      0.000    0.08441   25.99732           -0.53642       84.45254         5.167e-06 
  2396.650          87.473      8.982     84.449            7.213        17333.353      2.353      0.000      0.000    0.08345   25.98117           -0.53986       84.46390         5.226e-06 
  2397.650          87.405      8.988     84.513            7.209        17340.466      2.345      0.000      0.000    0.08251   25.96490           -0.54337       84.47526         5.286e-06 
  2398.650          87.337      8.994     84.578            7.206        17347.576      2.336      0.000      0.000    0.08156   25.94849           -0.54695       84.48663         5.347e-06 
  2399.650          87.268      9.000     84.642            7.203        17354.682      2.328      0.000      0.000    0.08063   25.93197           -0.55059       84.49801         5.410e-06 
  2400.650          87.198      9.006     84.706            7.199        17361.786      2.320      0.000      0.000    0.07970   25.91531           -0.55429       84.50939         5.473e-06 
  2401.650          87.128      9.012     84.771            7.196        17368.886      2.312      0.000      0.000    0.07877   25.89853           -0.55806       84.52077         5.538e-06 
  2402.650          87.058      9.019     84.835            7.193        17375.983      2.304      0.000      0.000    0.07785   25.88162           -0.56190       84.53216         5.603e-06 
  2403.650          86.987      9.025     84.899            7.189        17383.076      2.296      0.000      0.000    0.07693   25.86458           -0.56581       84.54355         5.670e-06 
  2404.650          86.916      9.031     84.963            7.186        17390.167      2.287      0.000      0.000    0.07602   25.84740           -0.56978       84.55495         5.738e-06 
  2405.650          86.844      9.037     85.027            7.182        17397.254      2.279      0.000      0.000    0.07511   25.83009           -0.57382       84.56635         5.808e-06 
  2406.650          86.772      9.043     85.092            7.179        17404.337      2.271      0.000      0.000    0.07421   25.81265           -0.57793       84.57776         5.878e-06 
  2407.650          86.699      9.049     85.156            7.175        17411.417      2.263      0.000      0.000    0.07332   25.79507           -0.58211       84.58917         5.950e-06 
  2408.650          86.626      9.055     85.220            7.172        17418.494      2.255      0.000      0.000    0.07243   25.77735           -0.58636       84.60058         6.024e-06 
  2409.650          86.553      9.061     85.284            7.168        17425.567      2.247      0.000      0.000    0.07154   25.75949           -0.59068       84.61200         6.099e-06 
  2410.650          86.478      9.067     85.348            7.164        17432.637      2.238      0.000      0.000    0.07066   25.74149           -0.59508       84.62342         6.175e-06 
  2411.650          86.404      9.073     85.412            7.161        17439.703      2.230      0.000      0.000    0.06978   25.72335           -0.59954       84.63485         6.252e-06 
  2412.650          86.329      9.079     85.476            7.157        17446.766      2.222      0.000      0.000    0.06891   25.70507           -0.60408       84.64628         6.332e-06 
  2413.650          86.253      9.085     85.540            7.153        17453.825      2.214      0.000      0.000    0.06804   25.68664           -0.60869       84.65771         6.412e-06 
  2414.650          86.177      9.091     85.604            7.150        17460.880      2.206      0.000      0.000    0.06718   25.66806           -0.61337       84.66915         6.495e-06 
  2415.650          86.100      9.097     85.667            7.146        17467.932      2.198      0.000      0.000    0.06633   25.64934           -0.61813       84.68059         6.579e-06 
  2416.650          86.022      9.103     85.731            7.142        17474.980      2.189      0.000      0.000    0.06547   25.63046           -0.62296       84.69204         6.664e-06 
  2417.650          85.945      9.108     85.795            7.138        17482.025      2.181      0.000      0.000    0.06463   25.61109           -0.62787       84.70349         6.752e-06 
  2418.650          85.866      9.114     85.859            7.134        17489.066      2.173      0.000      0.000    0.06379   25.59113           -0.63286       84.71494         6.841e-06 
  2419.650          85.787      9.120     85.923            7.130        17496.102      2.165      0.000      0.000    0.06295   25.57054           -0.63793       84.72640         6.932e-06 
  2420.650          85.707      9.126     85.986            7.125        17503.134      2.157      0.000      0.000    0.06212   25.54928           -0.64308       84.73786         7.025e-06 
  2421.650          85.627      9.132     86.050            7.121        17510.162      2.149      0.000      0.000    0.06129   25.52730           -0.64833       84.74932         7.120e-06 
  2422.650          85.546      9.138     86.114            7.116        17517.186      2.141      0.000      0.000    0.06047   25.50454           -0.65367       84.76079         7.217e-06 
  2423.650          85.465      9.143     86.177            7.111        17524.204      2.133      0.000      0.000    0.05966   25.48094           -0.65911       84.77226         7.316e-06 
  2424.650          85.382      9.149     86.241            7.105        17531.218      2.125      0.000      0.000    0.05884   25.45644           -0.66466       84.78373         7.417e-06 
  2425.650          85.300      9.155     86.304            7.100        17538.226      2.117      0.000      0.000    0.05804   25.43095           -0.67031       84.79521         7.520e-06 
  2426.650          85.216      9.161     86.368            7.094        17545.229      2.109      0.000      0.000    0.05724   25.40439           -0.67607       84.80669         7.625e-06 
  2427.650          85.132      9.166     86.431            7.088        17552.225      2.101      0.000      0.000    0.05644   25.37666           -0.68196       84.81817         7.733e-06 
  2428.650          85.048      9.172     86.494            7.081        17559.216      2.093      0.000      0.000    0.05565   25.34763           -0.68797       84.82966         7.843e-06 
  2429.650          84.962      9.178     86.558            7.074        17566.200      2.085      0.000      0.000    0.05487   25.31718           -0.69412       84.84114         7.955e-06 
  2430.650          84.876      9.184     86.621            7.067        17573.177      2.078      0.000      0.000    0.05409   25.28514           -0.70040       84.85263         8.070e-06 
  2431.650          84.790      9.189     86.684            7.059        17580.147      2.070      0.000      0.000    0.05331   25.25133           -0.70684       84.86412         8.187e-06 
  2432.650          84.702      9.195     86.747            7.051        17587.108      2.062      0.000      0.000    0.05254   25.21551           -0.71345       84.87561         8.308e-06 
  2433.650          84.614      9.200     86.810            7.042        17594.061      2.054      0.000      0.000    0.05178   25.17743           -0.72023       84.88710         8.430e-06 
  2434.650          84.525      9.206     86.873            7.032        17601.005      2.047      0.000      0.000    0.05102   25.13675           -0.72719       84.89860         8.556e-06 
  2435.650          84.435      9.212     86.936            7.021        17607.939      2.039      0.000      0.000    0.05026   25.09307           -0.73436       84.91009         8.685e-06 
  2436.650          84.345      9.217     86.999            7.009        17614.861      2.031      0.000      0.000    0.04951   25.04588           -0.74176       84.92159         8.816e-06 
  2437.650          84.254      9.223     87.061            6.997        17621.772      2.024      0.000      0.000    0.04877   24.99454           -0.74939       84.93308         8.951e-06 
  2438.650          84.162      9.228     87.124            6.982        17628.670      2.016      0.000      0.000    0.04803   24.93822           -0.75730       84.94458         9.089e-06 
  2439.650          84.069      9.234     87.186            6.966        17635.553      2.009      0.000      0.000    0.04730   24.87579           -0.76552       84.95608         9.230e-06 
  2440.650          83.976      9.239     87.249            6.948        17642.419      2.001      0.000      0.000    0.04657   24.80571           -0.77407       84.96758         9.374e-06 
  2441.650          83.882      9.244     87.311            6.927        17649.265      1.994      0.000      0.000    0.04584   24.72579           -0.78302       84.97908         9.522e-06 
  2442.650          83.787      9.250     87.373            6.902        17656.090      1.987      0.000      0.000    0.04513   24.63272           -0.79243       84.99060         9.674e-06 
  2443.650          83.691      9.255     87.434            6.872        17662.887      1.980      0.000      0.000    0.04442   24.52121           -0.80240       85.00213         9.829e-06 
  2444.650          83.594      9.261     87.496            6.834        17669.650      1.972      0.000      0.000    0.04371   24.38200           -0.81306       85.01369         9.988e-06 
  2445.650          83.497      9.266     87.556            6.782        17676.369      1.965      0.000      0.000    0.04301   24.19658           -0.82464       85.02531         1.015e-05 
  2446.650          83.399      9.271     87.617            6.702        17683.023      1.959      0.000      0.000    0.04232   23.91859           -0.83756       85.03711         1.032e-05 
  2447.650          83.301      9.276     87.676            6.537        17689.556      1.952      0.000      0.000    0.04164   23.36126           -0.85298       85.04955         1.049e-05 
