#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM.17068167775374247114_Trajectory.txt
# RunID         : PySara
# ObjectID      : 17068167775374247114
# ObjectName    : Compound_of-_IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2294.100          93.285      8.270     77.767            7.347        16593.706      0.863      0.000      0.000    0.01023   26.72618           -0.38936       83.33172         1.951e-06 
  2295.100          93.235      8.277     77.832            7.347        16600.948      0.863      0.000      0.000    0.01014   26.72483           -0.39017       83.34232         1.968e-06 
  2296.100          93.185      8.285     77.898            7.347        16608.189      0.863      0.000      0.000    0.01005   26.72345           -0.39098       83.35293         1.985e-06 
  2297.100          93.134      8.293     77.963            7.347        16615.430      0.863      0.000      0.000    0.00997   26.72204           -0.39180       83.36356         2.002e-06 
  2298.100          93.084      8.300     78.028            7.347        16622.672      0.863      0.000      0.000    0.00988   26.72059           -0.39262       83.37419         2.020e-06 
  2299.100          93.034      8.308     78.093            7.347        16629.913      0.863      0.000      0.000    0.00980   26.71911           -0.39345       83.38484         2.037e-06 
  2300.100          92.983      8.315     78.159            7.347        16637.154      0.863      0.000      0.000    0.00972   26.71760           -0.39428       83.39549         2.055e-06 
  2301.100          92.933      8.323     78.224            7.347        16644.395      0.863      0.000      0.000    0.00963   26.71605           -0.39511       83.40616         2.073e-06 
  2302.100          92.882      8.330     78.289            7.346        16651.636      0.863      0.000      0.000    0.00955   26.71447           -0.39594       83.41683         2.091e-06 
  2303.100          92.831      8.338     78.355            7.346        16658.877      0.863      0.000      0.000    0.00947   26.71285           -0.39678       83.42751         2.109e-06 
  2304.100          92.780      8.345     78.420            7.346        16666.118      0.863      0.000      0.000    0.00939   26.71120           -0.39762       83.43821         2.128e-06 
  2305.100          92.729      8.353     78.485            7.346        16673.359      0.863      0.000      0.000    0.00930   26.70952           -0.39847       83.44891         2.147e-06 
  2306.100          92.678      8.360     78.551            7.346        16680.599      0.863      0.000      0.000    0.00922   26.70780           -0.39932       83.45962         2.165e-06 
  2307.100          92.627      8.368     78.616            7.346        16687.840      0.863      0.000      0.000    0.00914   26.70604           -0.40017       83.47035         2.185e-06 
  2308.100          92.575      8.375     78.681            7.346        16695.080      0.863      0.000      0.000    0.00906   26.70425           -0.40102       83.48108         2.204e-06 
  2309.100          92.524      8.383     78.747            7.345        16702.321      0.863      0.000      0.000    0.00899   26.70243           -0.40188       83.49182         2.223e-06 
  2310.100          92.472      8.390     78.812            7.345        16709.561      0.863      0.000      0.000    0.00891   26.70056           -0.40274       83.50257         2.243e-06 
  2311.100          92.421      8.397     78.877            7.345        16716.801      0.863      0.000      0.000    0.00883   26.69866           -0.40361       83.51333         2.263e-06 
  2312.100          92.369      8.405     78.942            7.345        16724.041      0.863      0.000      0.000    0.00875   26.69673           -0.40447       83.52410         2.283e-06 
  2313.100          92.317      8.412     79.008            7.345        16731.281      0.863      0.000      0.000    0.00868   26.69476           -0.40535       83.53489         2.303e-06 
  2314.100          92.265      8.419     79.073            7.345        16738.521      0.863      0.000      0.000    0.00860   26.69275           -0.40622       83.54568         2.324e-06 
  2315.100          92.213      8.427     79.138            7.345        16745.761      0.863      0.000      0.000    0.00852   26.69070           -0.40710       83.55648         2.345e-06 
  2316.100          92.161      8.434     79.204            7.344        16753.001      0.863      0.000      0.000    0.00845   26.68861           -0.40798       83.56728         2.366e-06 
  2317.100          92.108      8.441     79.269            7.344        16760.240      0.863      0.000      0.000    0.00837   26.68649           -0.40887       83.57810         2.387e-06 
  2318.100          92.056      8.449     79.334            7.344        16767.480      0.863      0.000      0.000    0.00830   26.68433           -0.40976       83.58893         2.409e-06 
  2319.100          92.003      8.456     79.400            7.344        16774.719      0.863      0.000      0.000    0.00823   26.68213           -0.41066       83.59977         2.430e-06 
  2320.100          91.950      8.463     79.465            7.344        16781.959      0.863      0.000      0.000    0.00815   26.67990           -0.41156       83.61062         2.452e-06 
  2321.100          91.898      8.471     79.530            7.344        16789.198      0.863      0.000      0.000    0.00808   26.67762           -0.41246       83.62147         2.474e-06 
  2322.100          91.845      8.478     79.596            7.343        16796.437      0.863      0.000      0.000    0.00801   26.67530           -0.41336       83.63234         2.497e-06 
  2323.100          91.792      8.485     79.661            7.343        16803.676      0.863      0.000      0.000    0.00794   26.67295           -0.41427       83.64322         2.519e-06 
  2324.100          91.739      8.492     79.726            7.343        16810.915      0.863      0.000      0.000    0.00787   26.67056           -0.41519       83.65410         2.542e-06 
  2325.100          91.685      8.500     79.792            7.343        16818.153      0.863      0.000      0.000    0.00780   26.66812           -0.41611       83.66500         2.565e-06 
  2326.100          91.632      8.507     79.857            7.343        16825.392      0.863      0.000      0.000    0.00773   26.66565           -0.41703       83.67590         2.589e-06 
  2327.100          91.578      8.514     79.922            7.342        16832.630      0.863      0.000      0.000    0.00766   26.66313           -0.41796       83.68681         2.613e-06 
  2328.100          91.525      8.521     79.988            7.342        16839.869      0.863      0.000      0.000    0.00759   26.66058           -0.41889       83.69774         2.636e-06 
  2329.100          91.471      8.528     80.053            7.342        16847.107      0.863      0.000      0.000    0.00752   26.65798           -0.41982       83.70867         2.661e-06 
  2330.100          91.417      8.536     80.119            7.342        16854.345      0.863      0.000      0.000    0.00745   26.65534           -0.42076       83.71961         2.685e-06 
  2331.100          91.363      8.543     80.184            7.342        16861.583      0.863      0.000      0.000    0.00738   26.65266           -0.42171       83.73056         2.710e-06 
  2332.100          91.309      8.550     80.249            7.342        16868.821      0.863      0.000      0.000    0.00732   26.64994           -0.42266       83.74152         2.735e-06 
  2333.100          91.255      8.557     80.315            7.341        16876.058      0.863      0.000      0.000    0.00725   26.64718           -0.42361       83.75249         2.760e-06 
  2334.100          91.201      8.564     80.380            7.341        16883.296      0.863      0.000      0.000    0.00718   26.64438           -0.42457       83.76347         2.786e-06 
  2335.100          91.146      8.571     80.445            7.341        16890.533      0.863      0.000      0.000    0.00712   26.64153           -0.42553       83.77445         2.812e-06 
  2336.100          91.091      8.578     80.511            7.341        16897.771      0.863      0.000      0.000    0.00705   26.63864           -0.42649       83.78545         2.838e-06 
  2337.100          91.037      8.585     80.576            7.341        16905.008      0.863      0.000      0.000    0.00699   26.63571           -0.42747       83.79646         2.864e-06 
  2338.100          90.982      8.592     80.641            7.340        16912.245      0.863      0.000      0.000    0.00692   26.63273           -0.42844       83.80747         2.891e-06 
  2339.100          90.927      8.600     80.707            7.340        16919.482      0.863      0.000      0.000    0.00686   26.62971           -0.42942       83.81850         2.918e-06 
  2340.100          90.872      8.607     80.772            7.340        16926.718      0.863      0.000      0.000    0.00680   26.62665           -0.43041       83.82953         2.946e-06 
  2341.100          90.817      8.614     80.837            7.340        16933.955      0.863      0.000      0.000    0.00673   26.62354           -0.43140       83.84057         2.973e-06 
  2342.100          90.761      8.621     80.903            7.339        16941.191      0.863      0.000      0.000    0.00667   26.62039           -0.43239       83.85162         3.001e-06 
  2343.100          90.706      8.628     80.968            7.339        16948.427      0.863      0.000      0.000    0.00661   26.61719           -0.43339       83.86268         3.030e-06 
  2344.100          90.650      8.635     81.034            7.339        16955.663      0.863      0.000      0.000    0.00655   26.61395           -0.43440       83.87375         3.058e-06 
  2345.100          90.595      8.642     81.099            7.339        16962.899      0.863      0.000      0.000    0.00649   26.61067           -0.43541       83.88483         3.087e-06 
  2346.100          90.539      8.649     81.164            7.339        16970.135      0.863      0.000      0.000    0.00643   26.60733           -0.43642       83.89592         3.117e-06 
  2347.100          90.483      8.655     81.230            7.338        16977.370      0.863      0.000      0.000    0.00637   26.60396           -0.43745       83.90701         3.146e-06 
  2348.100          90.427      8.662     81.295            7.338        16984.606      0.863      0.000      0.000    0.00631   26.60054           -0.43847       83.91812         3.176e-06 
  2349.100          90.371      8.669     81.360            7.338        16991.841      0.863      0.000      0.000    0.00625   26.59707           -0.43950       83.92923         3.207e-06 
  2350.100          90.314      8.676     81.426            7.338        16999.076      0.863      0.000      0.000    0.00619   26.59355           -0.44054       83.94036         3.237e-06 
  2351.100          90.258      8.683     81.491            7.337        17006.311      0.863      0.000      0.000    0.00613   26.58999           -0.44158       83.95149         3.268e-06 
  2352.100          90.201      8.690     81.556            7.337        17013.545      0.863      0.000      0.000    0.00607   26.58638           -0.44263       83.96263         3.300e-06 
  2353.100          90.144      8.697     81.622            7.337        17020.780      0.863      0.000      0.000    0.00601   26.58273           -0.44368       83.97378         3.332e-06 
