#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2593.750          68.805      9.942     97.093            6.376        18725.775      1.539      0.000      0.000    0.00051   21.77378           -1.48390       86.83472         1.042e-04 
  2594.750          68.639      9.945     97.150            6.353        18732.069      1.539      0.000      0.000    0.00050   21.67853           -1.50528       86.84632         1.068e-04 
  2595.750          68.471      9.948     97.208            6.330        18738.340      1.539      0.000      0.000    0.00048   21.58151           -1.52718       86.85790         1.094e-04 
  2596.750          68.301      9.952     97.264            6.306        18744.589      1.539      0.000      0.000    0.00047   21.48270           -1.54962       86.86944         1.121e-04 
  2597.750          68.130      9.955     97.321            6.282        18750.814      1.539      0.000      0.000    0.00046   21.38206           -1.57262       86.88095         1.148e-04 
  2598.750          67.957      9.958     97.378            6.258        18757.015      1.539      0.000      0.000    0.00045   21.27957           -1.59617       86.89242         1.177e-04 
  2599.750          67.781      9.961     97.434            6.233        18763.192      1.539      0.000      0.000    0.00044   21.17520           -1.62031       86.90385         1.207e-04 
  2600.750          67.604      9.964     97.490            6.208        18769.344      1.539      0.000      0.000    0.00043   21.06891           -1.64503       86.91525         1.237e-04 
  2601.750          67.425      9.967     97.546            6.182        18775.471      1.539      0.000      0.000    0.00042   20.96067           -1.67036       86.92661         1.269e-04 
  2602.750          67.244      9.970     97.601            6.156        18781.572      1.539      0.000      0.000    0.00041   20.85046           -1.69630       86.93793         1.302e-04 
  2603.750          67.060      9.973     97.657            6.129        18787.648      1.539      0.000      0.000    0.00040   20.73825           -1.72288       86.94920         1.335e-04 
  2604.750          66.875      9.975     97.712            6.102        18793.697      1.539      0.000      0.000    0.00039   20.62400           -1.75010       86.96044         1.370e-04 
  2605.750          66.688      9.978     97.767            6.075        18799.719      1.539      0.000      0.000    0.00038   20.50770           -1.77799       86.97163         1.406e-04 
  2606.750          66.498      9.981     97.821            6.047        18805.713      1.539      0.000      0.000    0.00037   20.38930           -1.80655       86.98277         1.443e-04 
  2607.750          66.306      9.984     97.876            6.018        18811.680      1.539      0.000      0.000    0.00036   20.26878           -1.83580       86.99387         1.482e-04 
  2608.750          66.112      9.987     97.930            5.989        18817.618      1.539      0.000      0.000    0.00035   20.14612           -1.86577       87.00492         1.522e-04 
  2609.750          65.916      9.990     97.983            5.959        18823.528      1.539      0.000      0.000    0.00034   20.02128           -1.89645       87.01593         1.563e-04 
  2610.750          65.718      9.992     98.037            5.929        18829.408      1.539      0.000      0.000    0.00033   19.89425           -1.92788       87.02688         1.605e-04 
  2611.750          65.517      9.995     98.090            5.899        18835.258      1.539      0.000      0.000    0.00032   19.76499           -1.96007       87.03778         1.650e-04 
  2612.750          65.315      9.998     98.143            5.868        18841.078      1.539      0.000      0.000    0.00031   19.63349           -1.99304       87.04864         1.695e-04 
  2613.750          65.109     10.000     98.196            5.836        18846.866      1.539      0.000      0.000    0.00030   19.49971           -2.02680       87.05944         1.742e-04 
  2614.750          64.902     10.003     98.248            5.804        18852.624      1.539      0.000      0.000    0.00030   19.36364           -2.06138       87.07019         1.791e-04 
  2615.750          64.692     10.006     98.301            5.771        18858.349      1.539      0.000      0.000    0.00029   19.22526           -2.09679       87.08089         1.842e-04 
  2616.750          64.479     10.008     98.352            5.738        18864.042      1.539      0.000      0.000    0.00028   19.08459           -2.13306       87.09153         1.894e-04 
  2617.750          64.265     10.011     98.404            5.704        18869.701      1.539      0.000      0.000    0.00027   18.94164           -2.17019       87.10213         1.948e-04 
  2618.750          64.047     10.014     98.455            5.670        18875.327      1.539      0.000      0.000    0.00026   18.79643           -2.20822       87.11267         2.005e-04 
  2619.750          63.828     10.016     98.506            5.635        18880.919      1.539      0.000      0.000    0.00026   18.64897           -2.24717       87.12316         2.063e-04 
  2620.750          63.605     10.019     98.557            5.599        18886.475      1.539      0.000      0.000    0.00025   18.49929           -2.28705       87.13360         2.123e-04 
  2621.750          63.381     10.021     98.607            5.563        18891.997      1.539      0.000      0.000    0.00024   18.34741           -2.32789       87.14398         2.185e-04 
  2622.750          63.153     10.024     98.657            5.527        18897.482      1.539      0.000      0.000    0.00024   18.19337           -2.36971       87.15432         2.250e-04 
  2623.750          62.924     10.026     98.707            5.489        18902.931      1.539      0.000      0.000    0.00023   18.03719           -2.41253       87.16460         2.317e-04 
  2624.750          62.691     10.028     98.756            5.452        18908.343      1.539      0.000      0.000    0.00022   17.87892           -2.45639       87.17483         2.387e-04 
  2625.750          62.456     10.031     98.805            5.413        18913.717      1.539      0.000      0.000    0.00022   17.71860           -2.50130       87.18500         2.459e-04 
  2626.750          62.219     10.033     98.854            5.374        18919.053      1.539      0.000      0.000    0.00021   17.55621           -2.54728       87.19513         2.534e-04 
  2627.750          61.979     10.036     98.902            5.334        18924.350      1.539      0.000      0.000    0.00020   17.39187           -2.59438       87.20519         2.611e-04 
  2628.750          61.736     10.038     98.950            5.294        18929.607      1.539      0.000      0.000    0.00020   17.22536           -2.64261       87.21521         2.692e-04 
  2629.750          61.491     10.040     98.997            5.252        18934.824      1.539      0.000      0.000    0.00019   17.05499           -2.69202       87.22517         2.775e-04 
  2630.750          61.243     10.042     99.045            5.209        18939.998      1.539      0.000      0.000    0.00019   16.88053           -2.74266       87.23509         2.861e-04 
  2631.750          60.992     10.045     99.091            5.165        18945.130      1.539      0.000      0.000    0.00018   16.70198           -2.79458       87.24494         2.951e-04 
  2632.750          60.739     10.047     99.138            5.119        18950.217      1.539      0.000      0.000    0.00017   16.51937           -2.84784       87.25474         3.044e-04 
  2633.750          60.483     10.049     99.184            5.072        18955.258      1.539      0.000      0.000    0.00017   16.33272           -2.90249       87.26448         3.141e-04 
  2634.750          60.225     10.051     99.229            5.024        18960.251      1.539      0.000      0.000    0.00016   16.14207           -2.95860       87.27416         3.241e-04 
  2635.750          59.965     10.053     99.274            4.974        18965.196      1.539      0.000      0.000    0.00016   15.94748           -3.01623       87.28377         3.345e-04 
  2636.750          59.702     10.055     99.319            4.922        18970.091      1.539      0.000      0.000    0.00015   15.74900           -3.07544       87.29331         3.453e-04 
  2637.750          59.437     10.057     99.363            4.869        18974.934      1.539      0.000      0.000    0.00015   15.54670           -3.13630       87.30277         3.566e-04 
  2638.750          59.169     10.059     99.407            4.815        18979.723      1.539      0.000      0.000    0.00014   15.34064           -3.19889       87.31216         3.682e-04 
  2639.750          58.899     10.061     99.450            4.759        18984.458      1.539      0.000      0.000    0.00014   15.13091           -3.26328       87.32147         3.803e-04 
  2640.750          58.627     10.063     99.492            4.702        18989.138      1.539      0.000      0.000    0.00013   14.91761           -3.32954       87.33068         3.929e-04 
  2641.750          58.353     10.065     99.534            4.643        18993.759      1.539      0.000      0.000    0.00013   14.70085           -3.39777       87.33980         4.059e-04 
  2642.750          58.077     10.067     99.576            4.583        18998.322      1.539      0.000      0.000    0.00013   14.48076           -3.46803       87.34882         4.195e-04 
  2643.750          57.799     10.069     99.617            4.522        19002.825      1.539      0.000      0.000    0.00012   14.25750           -3.54044       87.35773         4.335e-04 
  2644.750          57.519     10.071     99.658            4.459        19007.265      1.539      0.000      0.000    0.00012   14.03123           -3.61506       87.36653         4.482e-04 
  2645.750          57.237     10.073     99.697            4.395        19011.643      1.539      0.000      0.000    0.00011   13.80214           -3.69201       87.37520         4.634e-04 
  2646.750          56.953     10.075     99.737            4.329        19015.957      1.539      0.000      0.000    0.00011   13.57043           -3.77137       87.38375         4.792e-04 
  2647.750          56.667     10.076     99.775            4.262        19020.205      1.539      0.000      0.000    0.00011   13.33631           -3.85326       87.39215         4.956e-04 
  2648.750          56.380     10.078     99.814            4.195        19024.386      1.539      0.000      0.000    0.00010   13.10003           -3.93777       87.40041         5.127e-04 
  2649.750          56.091     10.080     99.851            4.126        19028.500      1.539      0.000      0.000    0.00010   12.86182           -4.02502       87.40851         5.304e-04 
  2650.750          55.801     10.081     99.888            4.056        19032.544      1.539      0.000      0.000    0.00010   12.62195           -4.11513       87.41644         5.489e-04 
  2651.750          55.509     10.083     99.924            3.985        19036.518      1.539      0.000      0.000    0.00009   12.38069           -4.20820       87.42419         5.681e-04 
  2652.750          55.216     10.085     99.960            3.913        19040.422      1.539      0.000      0.000    0.00009   12.13833           -4.30437       87.43176         5.881e-04 
  2653.750          54.922     10.086     99.995            3.840        19044.254      1.539      0.000      0.000    0.00009   11.89515           -4.40377       87.43913         6.090e-04 
  2654.750          54.626     10.088    100.029            3.767        19048.014      1.539      0.000      0.000    0.00008   11.65146           -4.50651       87.44629         6.307e-04 
  2655.750          54.330     10.089    100.063            3.693        19051.700      1.539      0.000      0.000    0.00008   11.40749           -4.61275       87.45323         6.532e-04 
  2656.750          54.032     10.091    100.095            3.619        19055.313      1.539      0.000      0.000    0.00008   11.16352           -4.72261       87.45993         6.768e-04 
  2657.750          53.734     10.092    100.128            3.544        19058.851      1.539      0.000      0.000    0.00008   10.91980           -4.83625       87.46639         7.013e-04 
  2658.750          53.435     10.093    100.159            3.469        19062.315      1.539      0.000      0.000    0.00007   10.67661           -4.95381       87.47260         7.268e-04 
  2659.750          53.135     10.095    100.190            3.394        19065.705      1.539      0.000      0.000    0.00007   10.43422           -5.07546       87.47854         7.534e-04 
  2660.750          52.834     10.096    100.220            3.318        19069.019      1.539      0.000      0.000    0.00007   10.19289           -5.20134       87.48422         7.810e-04 
  2661.750          52.533     10.097    100.250            3.243        19072.259      1.539      0.000      0.000    0.00007    9.95290           -5.33163       87.48961         8.099e-04 
  2662.750          52.232     10.099    100.279            3.168        19075.423      1.539      0.000      0.000    0.00006    9.71451           -5.46650       87.49473         8.399e-04 
  2663.750          51.930     10.100    100.307            3.093        19078.513      1.539      0.000      0.000    0.00006    9.47796           -5.60613       87.49957         8.711e-04 
  2664.750          51.628     10.101    100.334            3.018        19081.529      1.539      0.000      0.000    0.00006    9.24352           -5.75070       87.50413         9.036e-04 
  2665.750          51.325     10.102    100.361            2.944        19084.470      1.539      0.000      0.000    0.00006    9.01143           -5.90039       87.50840         9.375e-04 
  2666.750          51.022     10.103    100.387            2.870        19087.338      1.539      0.000      0.000    0.00005    8.78189           -6.05541       87.51241         9.728e-04 
  2667.750          50.720     10.104    100.413            2.797        19090.132      1.539      0.000      0.000    0.00005    8.55514           -6.21596       87.51615         1.009e-03 
  2668.750          50.417     10.106    100.438            2.725        19092.855      1.539      0.000      0.000    0.00005    8.33138           -6.38225       87.51965         1.048e-03 
  2669.750          50.114     10.107    100.462            2.653        19095.505      1.539      0.000      0.000    0.00005    8.11078           -6.55449       87.52291         1.087e-03 
  2670.750          49.811     10.108    100.485            2.582        19098.084      1.539      0.000      0.000    0.00005    7.89353           -6.73291       87.52597         1.129e-03 
  2671.750          49.508     10.109    100.508            2.512        19100.594      1.539      0.000      0.000    0.00005    7.67977           -6.91774       87.52885         1.172e-03 
  2672.750          49.206     10.109    100.530            2.443        19103.034      1.539      0.000      0.000    0.00004    7.46960           -7.10922       87.53158         1.217e-03 
  2673.750          48.904     10.110    100.552            2.376        19105.406      1.539      0.000      0.000    0.00004    7.26314           -7.30760       87.53419         1.264e-03 
  2674.750          48.602     10.111    100.573            2.309        19107.711      1.539      0.000      0.000    0.00004    7.06046           -7.51313       87.53671         1.312e-03 
  2675.750          48.300     10.112    100.594            2.243        19109.949      1.539      0.000      0.000    0.00004    6.86165           -7.72607       87.53917         1.363e-03 
  2676.750          47.998     10.113    100.613            2.179        19112.123      1.539      0.000      0.000    0.00004    6.66677           -7.94668       87.54159         1.415e-03 
  2677.750          47.697     10.114    100.633            2.116        19114.233      1.539      0.000      0.000    0.00004    6.47586           -8.17523       87.54401         1.470e-03 
  2678.750          47.397     10.115    100.651            2.054        19116.280      1.539      0.000      0.000    0.00003    6.28896           -8.41201       87.54645         1.527e-03 
  2679.750          47.097     10.115    100.669            1.993        19118.266      1.539      0.000      0.000    0.00003    6.10609           -8.65729       87.54894         1.586e-03 
  2680.750          46.797     10.116    100.687            1.934        19120.192      1.539      0.000      0.000    0.00003    5.92727           -8.91137       87.55149         1.648e-03 
  2681.750          46.497     10.117    100.704            1.876        19122.059      1.539      0.000      0.000    0.00003    5.75250           -9.17453       87.55413         1.712e-03 
  2682.750          46.199     10.118    100.720            1.819        19123.869      1.539      0.000      0.000    0.00003    5.58178           -9.44707       87.55688         1.779e-03 
  2683.750          45.900     10.118    100.736            1.764        19125.622      1.539      0.000      0.000    0.00003    5.41509           -9.72929       87.55974         1.848e-03 
  2684.750          45.603     10.119    100.752            1.710        19127.321      1.539      0.000      0.000    0.00003    5.25241          -10.02149       87.56272         1.920e-03 
  2685.750          45.305     10.120    100.767            1.657        19128.966      1.539      0.000      0.000    0.00003    5.09371          -10.32398       87.56583         1.995e-03 
  2686.750          45.009     10.120    100.781            1.606        19130.558      1.539      0.000      0.000    0.00003    4.93894          -10.63706       87.56906         2.073e-03 
  2687.750          44.713     10.121    100.795            1.556        19132.100      1.539      0.000      0.000    0.00002    4.78804          -10.96104       87.57239         2.154e-03 
  2688.750          44.417     10.121    100.809            1.507        19133.592      1.539      0.000      0.000    0.00002    4.64098          -11.29623       87.57582         2.239e-03 
  2689.750          44.122     10.122    100.822            1.460        19135.035      1.539      0.000      0.000    0.00002    4.49771          -11.64294       87.57933         2.326e-03 
  2690.750          43.828     10.122    100.835            1.414        19136.432      1.539      0.000      0.000    0.00002    4.35822          -12.00148       87.58290         2.418e-03 
  2691.750          43.534     10.123    100.847            1.369        19137.782      1.539      0.000      0.000    0.00002    4.22247          -12.37218       87.58651         2.513e-03 
  2692.750          43.241     10.123    100.859            1.326        19139.088      1.539      0.000      0.000    0.00002    4.09041          -12.75535       87.59016         2.611e-03 
  2693.750          42.949     10.124    100.871            1.283        19140.351      1.539      0.000      0.000    0.00002    3.96201          -13.15131       87.59382         2.714e-03 
  2694.750          42.657     10.124    100.882            1.242        19141.571      1.539      0.000      0.000    0.00002    3.83722          -13.56039       87.59748         2.821e-03 
  2695.750          42.366     10.125    100.893            1.203        19142.750      1.539      0.000      0.000    0.00002    3.71599          -13.98290       87.60115         2.932e-03 
  2696.750          42.076     10.125    100.903            1.164        19143.890      1.539      0.000      0.000    0.00002    3.59828          -14.41917       87.60479         3.047e-03 
  2697.750          41.786     10.126    100.913            1.127        19144.991      1.539      0.000      0.000    0.00002    3.48403          -14.86950       87.60842         3.168e-03 
  2698.750          41.498     10.126    100.923            1.091        19146.054      1.539      0.000      0.000    0.00002    3.37318          -15.33420       87.61202         3.293e-03 
  2699.750          41.210     10.126    100.932            1.056        19147.081      1.539      0.000      0.000    0.00002    3.26568          -15.81358       87.61559         3.423e-03 
  2700.750          40.922     10.127    100.941            1.022        19148.073      1.539      0.000      0.000    0.00001    3.16148          -16.30793       87.61914         3.558e-03 
  2701.750          40.636     10.127    100.950            0.989        19149.030      1.539      0.000      0.000    0.00001    3.06051          -16.81754       87.62268         3.699e-03 
  2702.750          40.350     10.127    100.958            0.957        19149.954      1.539      0.000      0.000    0.00001    2.96273          -17.34268       87.62621         3.846e-03 
  2703.750          40.065     10.128    100.966            0.926        19150.845      1.539      0.000      0.000    0.00001    2.86805          -17.88360       87.62976         3.998e-03 
  2704.750          39.781     10.128    100.974            0.897        19151.706      1.539      0.000      0.000    0.00001    2.77644          -18.44055       87.63335         4.157e-03 
  2705.750          39.498     10.128    100.982            0.868        19152.536      1.539      0.000      0.000    0.00001    2.68782          -19.01377       87.63701         4.322e-03 
  2706.750          39.216     10.129    100.989            0.840        19153.337      1.539      0.000      0.000    0.00001    2.60215          -19.60346       87.64077         4.494e-03 
  2707.750          38.934     10.129    100.996            0.813        19154.109      1.539      0.000      0.000    0.00001    2.51938          -20.20981       87.64466         4.673e-03 
  2708.750          38.654     10.129    101.003            0.787        19154.854      1.539      0.000      0.000    0.00001    2.43944          -20.83301       87.64871         4.859e-03 
  2709.750          38.374     10.130    101.009            0.762        19155.572      1.539      0.000      0.000    0.00001    2.36228          -21.47322       87.65294         5.053e-03 
  2710.750          38.096     10.130    101.016            0.738        19156.265      1.539      0.000      0.000    0.00001    2.28785          -22.13056       87.65739         5.254e-03 
  2711.750          37.818     10.130    101.022            0.715        19156.932      1.539      0.000      0.000    0.00001    2.21608          -22.80517       87.66208         5.464e-03 
  2712.750          37.542     10.130    101.028            0.693        19157.575      1.539      0.000      0.000    0.00001    2.14691          -23.49714       87.66702         5.683e-03 
  2713.750          37.266     10.131    101.033            0.671        19158.195      1.539      0.000      0.000    0.00001    2.08029          -24.20655       87.67225         5.910e-03 
  2714.750          36.991     10.131    101.039            0.650        19158.792      1.539      0.000      0.000    0.00001    2.01615          -24.93345       87.67777         6.147e-03 
  2715.750          36.718     10.131    101.044            0.630        19159.368      1.539      0.000      0.000    0.00001    1.95444          -25.67787       87.68360         6.393e-03 
  2716.750          36.445     10.131    101.049            0.611        19159.921      1.539      0.000      0.000    0.00001    1.89508          -26.43984       87.68975         6.649e-03 
  2717.750          36.174     10.131    101.054            0.592        19160.455      1.539      0.000      0.000    0.00001    1.83802          -27.21933       87.69623         6.916e-03 
  2718.750          35.904     10.132    101.059            0.574        19160.968      1.539      0.000      0.000    0.00001    1.78319          -28.01632       87.70303         7.193e-03 
  2719.750          35.635     10.132    101.063            0.556        19161.463      1.539      0.000      0.000    0.00001    1.73053          -28.83078       87.71014         7.482e-03 
  2720.750          35.367     10.132    101.068            0.540        19161.938      1.539      0.000      0.000    0.00001    1.67998          -29.66264       87.71756         7.782e-03 
  2721.750          35.101     10.132    101.072            0.524        19162.396      1.539      0.000      0.000    0.00001    1.63147          -30.51184       87.72525         8.095e-03 
  2722.750          34.836     10.132    101.076            0.508        19162.835      1.539      0.000      0.000    0.00001    1.58493          -31.37829       87.73319         8.420e-03 
  2723.750          34.572     10.132    101.080            0.493        19163.258      1.539      0.000      0.000    0.00001    1.54029          -32.26191       87.74132         8.758e-03 
  2724.750          34.309     10.133    101.083            0.479        19163.665      1.539      0.000      0.000    0.00001    1.49744          -33.16255       87.74962         9.109e-03 
  2725.750          34.048     10.133    101.087            0.465        19164.056      1.539      0.000      0.000    0.00001    1.45630          -34.08003       87.75804         9.475e-03 
  2726.750          33.788     10.133    101.090            0.451        19164.431      1.539      0.000      0.000    0.00001    1.41678          -35.01409       87.76653         9.854e-03 
  2727.750          33.530     10.133    101.094            0.438        19164.791      1.539      0.000      0.000    0.00001    1.37881          -35.96442       87.77505         1.025e-02 
  2728.750          33.274     10.133    101.097            0.426        19165.137      1.539      0.000      0.000    0.00000    1.34231          -36.93063       87.78357         1.066e-02 
  2729.750          33.019     10.133    101.100            0.414        19165.468      1.539      0.000      0.000    0.00000    1.30720          -37.91224       87.79203         1.109e-02 
  2730.750          32.765     10.133    101.103            0.402        19165.786      1.539      0.000      0.000    0.00000    1.27342          -38.90871       87.80040         1.153e-02 
  2731.750          32.513     10.133    101.105            0.391        19166.091      1.539      0.000      0.000    0.00000    1.24091          -39.91939       87.80865         1.199e-02 
  2732.750          32.263     10.133    101.108            0.380        19166.383      1.539      0.000      0.000    0.00000    1.20957          -40.94355       87.81674         1.246e-02 
  2733.750          32.015     10.134    101.111            0.370        19166.663      1.539      0.000      0.000    0.00000    1.17929          -41.98034       87.82464         1.296e-02 
