#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IntRing.c3301475-8229-4bb1-b60e-0685f572310b_Trajectory.txt
# RunID         : PySara
# ObjectID      : c3301475-8229-4bb1-b60e-0685f572310b
# ObjectName    : IntRing
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2379.650          88.573      8.874     83.349            7.248        17211.752      0.701      0.000      0.000    0.02066   26.17741           -0.49381       84.27099         4.343e-06 
  2380.650          88.510      8.880     83.413            7.244        17218.898      0.700      0.000      0.000    0.02044   26.16014           -0.49663       84.28224         4.389e-06 
  2381.650          88.448      8.887     83.478            7.240        17226.041      0.700      0.000      0.000    0.02022   26.14270           -0.49953       84.29350         4.436e-06 
  2382.650          88.384      8.893     83.542            7.237        17233.181      0.699      0.000      0.000    0.02001   26.12510           -0.50249       84.30476         4.484e-06 
  2383.650          88.321      8.899     83.607            7.233        17240.316      0.699      0.000      0.000    0.01980   26.10734           -0.50553       84.31603         4.532e-06 
  2384.650          88.257      8.906     83.671            7.229        17247.448      0.698      0.000      0.000    0.01959   26.08941           -0.50865       84.32730         4.581e-06 
  2385.650          88.192      8.912     83.736            7.225        17254.576      0.698      0.000      0.000    0.01938   26.07131           -0.51184       84.33858         4.631e-06 
  2386.650          88.127      8.918     83.800            7.221        17261.700      0.697      0.000      0.000    0.01917   26.05304           -0.51512       84.34985         4.682e-06 
  2387.650          88.062      8.925     83.865            7.217        17268.820      0.697      0.000      0.000    0.01896   26.03460           -0.51846       84.36114         4.733e-06 
  2388.650          87.997      8.931     83.929            7.213        17275.936      0.696      0.000      0.000    0.01875   26.01598           -0.52189       84.37242         4.786e-06 
  2389.650          87.931      8.937     83.994            7.209        17283.049      0.696      0.000      0.000    0.01855   25.99718           -0.52540       84.38371         4.839e-06 
  2390.650          87.865      8.944     84.058            7.205        17290.157      0.696      0.000      0.000    0.01834   25.97821           -0.52898       84.39500         4.893e-06 
  2391.650          87.798      8.950     84.122            7.201        17297.262      0.695      0.000      0.000    0.01814   25.95904           -0.53265       84.40630         4.948e-06 
  2392.650          87.731      8.956     84.186            7.196        17304.362      0.695      0.000      0.000    0.01793   25.93969           -0.53640       84.41760         5.005e-06 
  2393.650          87.663      8.962     84.251            7.192        17311.458      0.694      0.000      0.000    0.01773   25.92016           -0.54023       84.42890         5.062e-06 
  2394.650          87.595      8.969     84.315            7.188        17318.551      0.694      0.000      0.000    0.01753   25.90043           -0.54415       84.44021         5.120e-06 
  2395.650          87.527      8.975     84.379            7.184        17325.639      0.694      0.000      0.000    0.01733   25.88050           -0.54815       84.45152         5.179e-06 
  2396.650          87.458      8.981     84.443            7.179        17332.722      0.693      0.000      0.000    0.01713   25.86038           -0.55223       84.46284         5.240e-06 
  2397.650          87.388      8.987     84.507            7.175        17339.802      0.693      0.000      0.000    0.01693   25.84005           -0.55640       84.47415         5.301e-06 
  2398.650          87.318      8.993     84.571            7.170        17346.877      0.693      0.000      0.000    0.01674   25.81953           -0.56066       84.48547         5.364e-06 
  2399.650          87.248      9.000     84.635            7.166        17353.948      0.692      0.000      0.000    0.01654   25.79879           -0.56501       84.49680         5.427e-06 
  2400.650          87.177      9.006     84.699            7.161        17361.015      0.692      0.000      0.000    0.01635   25.77785           -0.56944       84.50812         5.492e-06 
  2401.650          87.106      9.012     84.763            7.157        17368.077      0.692      0.000      0.000    0.01615   25.75669           -0.57396       84.51945         5.558e-06 
  2402.650          87.034      9.018     84.827            7.152        17375.134      0.692      0.000      0.000    0.01596   25.73531           -0.57858       84.53079         5.626e-06 
  2403.650          86.961      9.024     84.891            7.148        17382.188      0.691      0.000      0.000    0.01577   25.71372           -0.58329       84.54212         5.695e-06 
  2404.650          86.888      9.030     84.955            7.143        17389.236      0.691      0.000      0.000    0.01557   25.69190           -0.58809       84.55346         5.765e-06 
  2405.650          86.815      9.036     85.019            7.138        17396.280      0.691      0.000      0.000    0.01538   25.66985           -0.59298       84.56480         5.836e-06 
  2406.650          86.740      9.042     85.082            7.133        17403.319      0.691      0.000      0.000    0.01519   25.64757           -0.59797       84.57615         5.909e-06 
  2407.650          86.666      9.048     85.146            7.128        17410.354      0.690      0.000      0.000    0.01501   25.62506           -0.60306       84.58749         5.984e-06 
  2408.650          86.590      9.054     85.210            7.123        17417.384      0.690      0.000      0.000    0.01482   25.60231           -0.60824       84.59884         6.060e-06 
  2409.650          86.514      9.060     85.273            7.118        17424.409      0.690      0.000      0.000    0.01463   25.57932           -0.61352       84.61020         6.137e-06 
  2410.650          86.438      9.066     85.337            7.113        17431.429      0.690      0.000      0.000    0.01445   25.55609           -0.61890       84.62155         6.217e-06 
  2411.650          86.361      9.072     85.400            7.108        17438.444      0.690      0.000      0.000    0.01426   25.53260           -0.62438       84.63291         6.297e-06 
  2412.650          86.283      9.078     85.464            7.103        17445.454      0.690      0.000      0.000    0.01408   25.50886           -0.62996       84.64427         6.380e-06 
  2413.650          86.205      9.084     85.527            7.098        17452.459      0.689      0.000      0.000    0.01389   25.48486           -0.63565       84.65563         6.464e-06 
  2414.650          86.125      9.090     85.591            7.092        17459.459      0.689      0.000      0.000    0.01371   25.46043           -0.64144       84.66700         6.550e-06 
  2415.650          86.046      9.095     85.654            7.087        17466.454      0.689      0.000      0.000    0.01353   25.43526           -0.64734       84.67836         6.638e-06 
  2416.650          85.965      9.101     85.717            7.081        17473.443      0.689      0.000      0.000    0.01335   25.40928           -0.65335       84.68973         6.728e-06 
  2417.650          85.884      9.107     85.781            7.075        17480.426      0.689      0.000      0.000    0.01317   25.38244           -0.65948       84.70110         6.820e-06 
  2418.650          85.802      9.113     85.844            7.069        17487.404      0.689      0.000      0.000    0.01299   25.35468           -0.66573       84.71248         6.914e-06 
  2419.650          85.720      9.119     85.907            7.062        17494.375      0.689      0.000      0.000    0.01281   25.32597           -0.67210       84.72385         7.010e-06 
  2420.650          85.637      9.125     85.970            7.056        17501.340      0.689      0.000      0.000    0.01264   25.29622           -0.67861       84.73523         7.108e-06 
  2421.650          85.553      9.130     86.033            7.049        17508.298      0.689      0.000      0.000    0.01246   25.26537           -0.68526       84.74661         7.208e-06 
  2422.650          85.468      9.136     86.096            7.041        17515.249      0.689      0.000      0.000    0.01229   25.23335           -0.69205       84.75799         7.311e-06 
  2423.650          85.383      9.142     86.159            7.034        17522.193      0.688      0.000      0.000    0.01211   25.20007           -0.69900       84.76937         7.416e-06 
  2424.650          85.297      9.148     86.222            7.025        17529.129      0.688      0.000      0.000    0.01194   25.16545           -0.70610       84.78075         7.523e-06 
  2425.650          85.210      9.153     86.285            7.017        17536.057      0.688      0.000      0.000    0.01177   25.12937           -0.71337       84.79213         7.633e-06 
  2426.650          85.122      9.159     86.347            7.008        17542.976      0.688      0.000      0.000    0.01160   25.09172           -0.72081       84.80351         7.746e-06 
  2427.650          85.033      9.165     86.410            6.999        17549.886      0.688      0.000      0.000    0.01143   25.05238           -0.72843       84.81490         7.861e-06 
  2428.650          84.944      9.170     86.472            6.989        17556.787      0.688      0.000      0.000    0.01126   25.01121           -0.73626       84.82628         7.979e-06 
  2429.650          84.854      9.176     86.535            6.978        17563.678      0.688      0.000      0.000    0.01109   24.96803           -0.74428       84.83766         8.100e-06 
  2430.650          84.763      9.181     86.597            6.967        17570.559      0.688      0.000      0.000    0.01092   24.92266           -0.75252       84.84904         8.224e-06 
  2431.650          84.671      9.187     86.660            6.955        17577.428      0.688      0.000      0.000    0.01076   24.87490           -0.76099       84.86041         8.350e-06 
  2432.650          84.578      9.192     86.722            6.943        17584.285      0.688      0.000      0.000    0.01059   24.82449           -0.76971       84.87179         8.481e-06 
  2433.650          84.484      9.198     86.784            6.930        17591.130      0.688      0.000      0.000    0.01043   24.77116           -0.77869       84.88316         8.614e-06 
  2434.650          84.389      9.204     86.846            6.916        17597.962      0.688      0.000      0.000    0.01027   24.71458           -0.78794       84.89453         8.751e-06 
  2435.650          84.294      9.209     86.907            6.900        17604.778      0.688      0.000      0.000    0.01011   24.65437           -0.79749       84.90589         8.891e-06 
  2436.650          84.197      9.214     86.969            6.884        17611.580      0.688      0.000      0.000    0.00994   24.59008           -0.80737       84.91726         9.035e-06 
  2437.650          84.100      9.220     87.031            6.866        17618.365      0.688      0.000      0.000    0.00979   24.52118           -0.81759       84.92861         9.182e-06 
  2438.650          84.001      9.225     87.092            6.847        17625.131      0.688      0.000      0.000    0.00963   24.44702           -0.82819       84.93997         9.334e-06 
  2439.650          83.902      9.231     87.153            6.826        17631.878      0.688      0.000      0.000    0.00947   24.36683           -0.83920       84.95131         9.489e-06 
  2440.650          83.801      9.236     87.214            6.803        17638.603      0.688      0.000      0.000    0.00931   24.27962           -0.85065       84.96266         9.649e-06 
  2441.650          83.700      9.241     87.275            6.778        17645.305      0.688      0.000      0.000    0.00916   24.18421           -0.86260       84.97399         9.813e-06 
  2442.650          83.597      9.247     87.335            6.750        17651.981      0.688      0.000      0.000    0.00900   24.07906           -0.87510       84.98533         9.981e-06 
  2443.650          83.494      9.252     87.396            6.719        17658.627      0.688      0.000      0.000    0.00885   23.96216           -0.88822       84.99665         1.015e-05 
  2444.650          83.389      9.257     87.456            6.683        17665.241      0.688      0.000      0.000    0.00870   23.83088           -0.90203       85.00798         1.033e-05 
  2445.650          83.283      9.262     87.515            6.643        17671.817      0.688      0.000      0.000    0.00855   23.68157           -0.91663       85.01930         1.051e-05 
  2446.650          83.177      9.267     87.574            6.595        17678.350      0.688      0.000      0.000    0.00840   23.50911           -0.93216       85.03064         1.070e-05 
  2447.650          83.069      9.272     87.633            6.539        17684.832      0.688      0.000      0.000    0.00825   23.30586           -0.94879       85.04199         1.090e-05 
  2448.650          82.960      9.277     87.691            6.471        17691.252      0.688      0.000      0.000    0.00810   23.05989           -0.96675       85.05337         1.109e-05 
  2449.650          82.851      9.282     87.749            6.383        17697.595      0.688      0.000      0.000    0.00796   22.75095           -0.98638       85.06483         1.130e-05 
  2450.650          82.740      9.287     87.806            6.266        17703.838      0.688      0.000      0.000    0.00781   22.34077           -1.00823       85.07644         1.150e-05 
  2451.650          82.630      9.292     87.861            6.094        17709.937      0.688      0.000      0.000    0.00767   21.74353           -1.03328       85.08843         1.172e-05 
  2452.650          82.522      9.296     87.914            5.786        17715.797      0.688      0.000      0.000    0.00753   20.69741           -1.06375       85.10160         1.193e-05 
  2453.079          82.477      9.298     87.935            5.319        17718.144      0.688      0.000      0.000    0.00747   19.09444           -1.08021       85.11114         1.203e-05 
  2453.123          82.473      9.298     87.937            4.744        17718.363      0.688      0.000      0.000    0.00746   17.08903           -1.08091       85.11975         1.205e-05 
  2453.133          82.472      9.298     87.938            4.144        17718.406      0.687      0.000      0.000    0.00746   14.96017           -1.07924       85.13086         1.205e-05 
  2453.139          82.472      9.298     87.938            3.563        17718.428      0.687      0.000      0.000    0.00746   12.88201           -1.07674       85.14512         1.205e-05 
  2453.147          82.471      9.299     87.938            2.940        17718.455      0.686      0.000      0.000    0.00745   10.67533           -1.07315       85.16666         1.206e-05 
