#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Battery5-Internal.20af93ad-5ebd-46c6-a4f2-3685f2c0e808_Trajectory.txt
# RunID         : PySara
# ObjectID      : 20af93ad-5ebd-46c6-a4f2-3685f2c0e808
# ObjectName    : Battery5-Internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2494.200          80.421      9.533     90.844            7.265        18038.686      1.278      0.000      0.000    0.01258   25.68390           -0.66942       85.62706         1.687e-05 
  2495.200          80.336      9.538     90.910            7.264        18045.859      1.278      0.000      0.000    0.01241   25.67379           -0.67199       85.63925         1.711e-05 
  2496.200          80.251      9.543     90.975            7.262        18053.031      1.278      0.000      0.000    0.01223   25.66359           -0.67458       85.65145         1.735e-05 
  2497.200          80.165      9.548     91.040            7.261        18060.201      1.277      0.000      0.000    0.01206   25.65330           -0.67720       85.66365         1.759e-05 
  2498.200          80.079      9.553     91.105            7.260        18067.371      1.277      0.000      0.000    0.01190   25.64292           -0.67984       85.67585         1.784e-05 
  2499.200          79.993      9.558     91.170            7.259        18074.540      1.277      0.000      0.000    0.01173   25.63243           -0.68251       85.68806         1.810e-05 
  2500.200          79.906      9.562     91.235            7.258        18081.707      1.277      0.000      0.000    0.01156   25.62185           -0.68520       85.70027         1.835e-05 
  2501.200          79.819      9.567     91.300            7.256        18088.873      1.277      0.000      0.000    0.01140   25.61117           -0.68792       85.71249         1.862e-05 
  2502.200          79.732      9.572     91.365            7.255        18096.038      1.277      0.000      0.000    0.01124   25.60038           -0.69066       85.72472         1.889e-05 
  2503.200          79.644      9.577     91.430            7.254        18103.202      1.277      0.000      0.000    0.01108   25.58949           -0.69343       85.73694         1.916e-05 
  2504.200          79.556      9.582     91.495            7.252        18110.365      1.277      0.000      0.000    0.01092   25.57851           -0.69623       85.74918         1.943e-05 
  2505.200          79.468      9.587     91.561            7.251        18117.526      1.277      0.000      0.000    0.01076   25.56741           -0.69905       85.76141         1.972e-05 
  2506.200          79.379      9.591     91.626            7.250        18124.686      1.277      0.000      0.000    0.01061   25.55622           -0.70190       85.77365         2.000e-05 
  2507.200          79.290      9.596     91.691            7.248        18131.845      1.277      0.000      0.000    0.01046   25.54492           -0.70477       85.78590         2.030e-05 
  2508.200          79.201      9.601     91.756            7.247        18139.003      1.277      0.000      0.000    0.01031   25.53352           -0.70768       85.79815         2.059e-05 
  2509.200          79.111      9.606     91.821            7.245        18146.159      1.277      0.000      0.000    0.01016   25.52201           -0.71061       85.81040         2.090e-05 
  2510.200          79.021      9.610     91.886            7.244        18153.314      1.277      0.000      0.000    0.01001   25.51039           -0.71358       85.82266         2.121e-05 
  2511.200          78.931      9.615     91.951            7.242        18160.468      1.277      0.000      0.000    0.00986   25.49867           -0.71657       85.83492         2.152e-05 
  2512.200          78.840      9.620     92.016            7.241        18167.620      1.277      0.000      0.000    0.00972   25.48684           -0.71959       85.84719         2.184e-05 
  2513.200          78.749      9.624     92.081            7.239        18174.770      1.277      0.000      0.000    0.00957   25.47490           -0.72264       85.85946         2.217e-05 
  2514.200          78.657      9.629     92.146            7.238        18181.920      1.277      0.000      0.000    0.00943   25.46285           -0.72572       85.87174         2.250e-05 
  2515.200          78.566      9.634     92.211            7.236        18189.068      1.277      0.000      0.000    0.00929   25.45070           -0.72884       85.88402         2.284e-05 
  2516.200          78.473      9.638     92.276            7.235        18196.214      1.277      0.000      0.000    0.00916   25.43843           -0.73198       85.89630         2.318e-05 
  2517.200          78.381      9.643     92.340            7.233        18203.359      1.277      0.000      0.000    0.00902   25.42605           -0.73516       85.90859         2.353e-05 
  2518.200          78.288      9.647     92.405            7.231        18210.503      1.277      0.000      0.000    0.00888   25.41356           -0.73837       85.92088         2.389e-05 
  2519.200          78.194      9.652     92.470            7.230        18217.645      1.277      0.000      0.000    0.00875   25.40095           -0.74161       85.93317         2.426e-05 
  2520.200          78.101      9.657     92.535            7.228        18224.785      1.277      0.000      0.000    0.00862   25.38823           -0.74489       85.94547         2.463e-05 
  2521.200          78.006      9.661     92.600            7.226        18231.924      1.277      0.000      0.000    0.00849   25.37540           -0.74820       85.95777         2.501e-05 
  2522.200          77.912      9.666     92.665            7.225        18239.061      1.277      0.000      0.000    0.00836   25.36245           -0.75154       85.97008         2.539e-05 
  2523.200          77.817      9.670     92.730            7.223        18246.196      1.277      0.000      0.000    0.00823   25.34939           -0.75492       85.98239         2.579e-05 
  2524.200          77.722      9.675     92.795            7.221        18253.330      1.277      0.000      0.000    0.00811   25.33621           -0.75834       85.99470         2.619e-05 
  2525.200          77.626      9.679     92.859            7.219        18260.462      1.277      0.000      0.000    0.00798   25.32291           -0.76179       86.00702         2.660e-05 
  2526.200          77.530      9.684     92.924            7.217        18267.592      1.277      0.000      0.000    0.00786   25.30949           -0.76528       86.01934         2.701e-05 
  2527.200          77.433      9.688     92.989            7.215        18274.721      1.277      0.000      0.000    0.00774   25.29595           -0.76880       86.03166         2.744e-05 
  2528.200          77.336      9.693     93.054            7.213        18281.848      1.277      0.000      0.000    0.00762   25.28230           -0.77237       86.04399         2.787e-05 
  2529.200          77.239      9.697     93.119            7.211        18288.973      1.277      0.000      0.000    0.00750   25.26852           -0.77597       86.05632         2.831e-05 
  2530.200          77.141      9.702     93.183            7.210        18296.096      1.277      0.000      0.000    0.00738   25.25461           -0.77961       86.06866         2.876e-05 
  2531.200          77.042      9.706     93.248            7.207        18303.217      1.277      0.000      0.000    0.00726   25.24059           -0.78329       86.08099         2.922e-05 
  2532.200          76.944      9.710     93.313            7.205        18310.337      1.277      0.000      0.000    0.00715   25.22644           -0.78701       86.09333         2.969e-05 
  2533.200          76.844      9.715     93.378            7.203        18317.454      1.277      0.000      0.000    0.00704   25.21216           -0.79077       86.10568         3.017e-05 
  2534.200          76.745      9.719     93.442            7.201        18324.570      1.277      0.000      0.000    0.00692   25.19776           -0.79458       86.11802         3.066e-05 
  2535.200          76.645      9.723     93.507            7.199        18331.683      1.277      0.000      0.000    0.00681   25.18323           -0.79843       86.13037         3.115e-05 
  2536.200          76.544      9.728     93.572            7.197        18338.795      1.277      0.000      0.000    0.00670   25.16857           -0.80231       86.14273         3.166e-05 
  2537.200          76.443      9.732     93.636            7.195        18345.904      1.277      0.000      0.000    0.00660   25.15378           -0.80625       86.15508         3.218e-05 
  2538.200          76.342      9.736     93.701            7.192        18353.011      1.277      0.000      0.000    0.00649   25.13886           -0.81022       86.16744         3.271e-05 
  2539.200          76.240      9.741     93.766            7.190        18360.116      1.277      0.000      0.000    0.00639   25.12381           -0.81425       86.17980         3.325e-05 
  2540.200          76.137      9.745     93.830            7.188        18367.219      1.277      0.000      0.000    0.00628   25.10862           -0.81832       86.19216         3.380e-05 
  2541.200          76.034      9.749     93.895            7.185        18374.320      1.277      0.000      0.000    0.00618   25.09330           -0.82243       86.20453         3.436e-05 
  2542.200          75.931      9.753     93.959            7.183        18381.419      1.277      0.000      0.000    0.00608   25.07785           -0.82659       86.21690         3.493e-05 
  2543.200          75.827      9.758     94.024            7.181        18388.515      1.277      0.000      0.000    0.00598   25.06226           -0.83081       86.22927         3.551e-05 
  2544.200          75.723      9.762     94.088            7.178        18395.609      1.277      0.000      0.000    0.00588   25.04653           -0.83507       86.24165         3.611e-05 
  2545.200          75.618      9.766     94.153            7.176        18402.700      1.277      0.000      0.000    0.00578   25.03066           -0.83938       86.25402         3.672e-05 
  2546.200          75.513      9.770     94.217            7.173        18409.789      1.277      0.000      0.000    0.00568   25.01465           -0.84374       86.26640         3.734e-05 
  2547.200          75.407      9.774     94.282            7.170        18416.876      1.277      0.000      0.000    0.00559   24.99849           -0.84815       86.27878         3.798e-05 
  2548.200          75.300      9.779     94.346            7.168        18423.960      1.277      0.000      0.000    0.00550   24.98220           -0.85261       86.29117         3.863e-05 
  2549.200          75.193      9.783     94.411            7.165        18431.042      1.277      0.000      0.000    0.00540   24.96576           -0.85713       86.30355         3.929e-05 
  2550.200          75.086      9.787     94.475            7.162        18438.121      1.277      0.000      0.000    0.00531   24.94917           -0.86171       86.31594         3.997e-05 
  2551.200          74.978      9.791     94.539            7.160        18445.197      1.277      0.000      0.000    0.00522   24.93244           -0.86633       86.32833         4.066e-05 
  2552.200          74.869      9.795     94.604            7.157        18452.271      1.277      0.000      0.000    0.00513   24.91556           -0.87102       86.34072         4.137e-05 
  2553.200          74.760      9.799     94.668            7.154        18459.342      1.277      0.000      0.000    0.00504   24.89852           -0.87576       86.35311         4.209e-05 
  2554.200          74.651      9.803     94.732            7.151        18466.410      1.277      0.000      0.000    0.00496   24.88132           -0.88056       86.36551         4.283e-05 
  2555.200          74.541      9.807     94.797            7.148        18473.475      1.277      0.000      0.000    0.00487   24.86395           -0.88542       86.37791         4.358e-05 
  2556.200          74.430      9.811     94.861            7.145        18480.538      1.277      0.000      0.000    0.00479   24.84641           -0.89034       86.39031         4.435e-05 
  2557.200          74.318      9.815     94.925            7.142        18487.597      1.277      0.000      0.000    0.00470   24.82869           -0.89532       86.40271         4.514e-05 
  2558.200          74.207      9.819     94.989            7.139        18494.654      1.277      0.000      0.000    0.00462   24.81078           -0.90036       86.41511         4.594e-05 
  2559.200          74.094      9.823     95.054            7.135        18501.707      1.277      0.000      0.000    0.00454   24.79268           -0.90547       86.42751         4.677e-05 
  2560.200          73.981      9.827     95.118            7.132        18508.758      1.277      0.000      0.000    0.00446   24.77438           -0.91064       86.43992         4.761e-05 
  2561.200          73.867      9.831     95.182            7.129        18515.805      1.277      0.000      0.000    0.00438   24.75588           -0.91588       86.45232         4.847e-05 
  2562.200          73.753      9.835     95.246            7.125        18522.849      1.277      0.000      0.000    0.00430   24.73716           -0.92119       86.46473         4.935e-05 
  2563.200          73.638      9.839     95.310            7.122        18529.890      1.277      0.000      0.000    0.00423   24.71821           -0.92656       86.47714         5.025e-05 
  2564.200          73.523      9.843     95.374            7.118        18536.927      1.277      0.000      0.000    0.00415   24.69904           -0.93201       86.48955         5.117e-05 
  2565.200          73.407      9.847     95.438            7.115        18543.962      1.277      0.000      0.000    0.00407   24.67963           -0.93752       86.50196         5.211e-05 
  2566.200          73.290      9.851     95.502            7.111        18550.992      1.277      0.000      0.000    0.00400   24.65997           -0.94311       86.51437         5.307e-05 
  2567.200          73.173      9.854     95.566            7.108        18558.020      1.277      0.000      0.000    0.00393   24.64006           -0.94877       86.52678         5.405e-05 
  2568.200          73.055      9.858     95.630            7.104        18565.043      1.277      0.000      0.000    0.00386   24.61989           -0.95450       86.53919         5.506e-05 
  2569.200          72.936      9.862     95.694            7.100        18572.063      1.277      0.000      0.000    0.00379   24.59945           -0.96032       86.55161         5.609e-05 
  2570.200          72.817      9.866     95.758            7.096        18579.079      1.277      0.000      0.000    0.00372   24.57872           -0.96621       86.56402         5.714e-05 
  2571.200          72.697      9.870     95.821            7.092        18586.092      1.277      0.000      0.000    0.00365   24.55745           -0.97218       86.57643         5.822e-05 
  2572.200          72.576      9.874     95.885            7.088        18593.100      1.277      0.000      0.000    0.00358   24.53550           -0.97823       86.58885         5.933e-05 
  2573.200          72.455      9.877     95.949            7.083        18600.105      1.277      0.000      0.000    0.00352   24.51282           -0.98437       86.60127         6.029e-05 
  2574.200          72.333      9.881     96.013            7.079        18607.104      1.277      0.000      0.000    0.00346   24.48925           -0.99060       86.61368         6.144e-05 
  2575.200          72.210      9.885     96.076            7.074        18614.100      1.277      0.000      0.000    0.00339   24.46462           -0.99693       86.62610         6.262e-05 
  2576.200          72.086      9.888     96.140            7.069        18621.090      1.277      0.000      0.000    0.00333   24.43887           -1.00336       86.63852         6.383e-05 
  2577.200          71.962      9.892     96.204            7.063        18628.076      1.277      0.000      0.000    0.00326   24.41196           -1.00989       86.65094         6.506e-05 
  2578.200          71.837      9.896     96.267            7.058        18635.056      1.277      0.000      0.000    0.00320   24.38380           -1.01653       86.66335         6.632e-05 
  2579.200          71.712      9.900     96.331            7.052        18642.031      1.277      0.000      0.000    0.00314   24.35432           -1.02329       86.67577         6.761e-05 
  2580.200          71.586      9.903     96.394            7.045        18648.999      1.277      0.000      0.000    0.00308   24.32343           -1.03017       86.68819         6.893e-05 
  2581.200          71.459      9.907     96.457            7.039        18655.962      1.277      0.000      0.000    0.00302   24.29104           -1.03718       86.70060         7.028e-05 
  2582.200          71.331      9.910     96.521            7.032        18662.918      1.277      0.000      0.000    0.00296   24.25705           -1.04432       86.71302         7.167e-05 
  2583.200          71.202      9.914     96.584            7.024        18669.866      1.277      0.000      0.000    0.00291   24.22134           -1.05161       86.72543         7.308e-05 
  2584.200          71.073      9.918     96.647            7.017        18676.808      1.277      0.000      0.000    0.00285   24.18377           -1.05906       86.73784         7.453e-05 
  2585.200          70.943      9.921     96.710            7.008        18683.741      1.277      0.000      0.000    0.00279   24.14420           -1.06666       86.75025         7.601e-05 
  2586.200          70.812      9.925     96.773            6.999        18690.666      1.277      0.000      0.000    0.00274   24.10245           -1.07445       86.76266         7.753e-05 
  2587.200          70.680      9.928     96.836            6.990        18697.582      1.277      0.000      0.000    0.00269   24.05832           -1.08241       86.77506         7.908e-05 
  2588.200          70.548      9.932     96.899            6.980        18704.489      1.277      0.000      0.000    0.00263   24.01159           -1.09058       86.78746         8.067e-05 
  2589.200          70.415      9.935     96.962            6.969        18711.385      1.277      0.000      0.000    0.00258   23.96198           -1.09896       86.79986         8.229e-05 
  2590.200          70.281      9.939     97.025            6.957        18718.270      1.277      0.000      0.000    0.00253   23.90920           -1.10757       86.81225         8.396e-05 
  2591.200          70.146      9.942     97.087            6.944        18725.143      1.277      0.000      0.000    0.00248   23.85286           -1.11643       86.82464         8.566e-05 
  2592.200          70.010      9.946     97.150            6.930        18732.003      1.277      0.000      0.000    0.00243   23.79253           -1.12557       86.83703         8.740e-05 
  2593.200          69.873      9.949     97.212            6.915        18738.849      1.277      0.000      0.000    0.00238   23.72766           -1.13499       86.84941         8.919e-05 
  2594.200          69.736      9.952     97.274            6.899        18745.679      1.277      0.000      0.000    0.00233   23.65761           -1.14474       86.86178         9.102e-05 
  2595.200          69.598      9.956     97.336            6.880        18752.493      1.277      0.000      0.000    0.00229   23.58155           -1.15485       86.87415         9.289e-05 
  2596.200          69.459      9.959     97.398            6.860        18759.287      1.277      0.000      0.000    0.00224   23.49846           -1.16536       86.88651         9.481e-05 
  2597.200          69.319      9.962     97.460            6.838        18766.060      1.277      0.000      0.000    0.00219   23.40698           -1.17630       86.89887         9.677e-05 
  2598.200          69.178      9.966     97.521            6.812        18772.810      1.277      0.000      0.000    0.00215   23.30537           -1.18775       86.91122         9.878e-05 
  2599.200          69.036      9.969     97.583            6.783        18779.532      1.277      0.000      0.000    0.00211   23.19121           -1.19977       86.92357         1.008e-04 
  2600.200          68.894      9.972     97.644            6.749        18786.224      1.277      0.000      0.000    0.00206   23.06114           -1.21245       86.93592         1.029e-04 
  2601.200          68.751      9.975     97.704            6.708        18792.878      1.277      0.000      0.000    0.00202   22.91018           -1.22592       86.94828         1.051e-04 
  2602.200          68.607      9.979     97.764            6.659        18799.489      1.277      0.000      0.000    0.00198   22.73062           -1.24034       86.96065         1.073e-04 
  2603.200          68.463      9.982     97.824            6.598        18806.045      1.277      0.000      0.000    0.00194   22.50954           -1.25594       86.97306         1.096e-04 
  2604.200          68.318      9.985     97.883            6.516        18812.530      1.277      0.000      0.000    0.00190   22.22276           -1.27310       86.98557         1.119e-04 
  2605.200          68.173      9.988     97.941            6.397        18818.916      1.277      0.000      0.000    0.00186   21.81683           -1.29251       86.99829         1.142e-04 
  2606.200          68.030      9.991     97.998            6.189        18825.140      1.277      0.000      0.000    0.00182   21.13079           -1.31568       87.01169         1.166e-04 
  2607.200          67.894      9.993     98.051            5.530        18830.925      1.277      0.000      0.000    0.00179   19.04547           -1.35009       87.02984         1.189e-04 
