#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1830.100          79.192     20.926    122.056            7.320        13336.950      0.913      0.000      0.000    0.00777   25.80619           -0.62043      107.51678         2.093e-05 
  1831.100          79.113     20.906    122.122            7.319        13344.180      0.913      0.000      0.000    0.00767   25.79283           -0.62277      107.54340         2.119e-05 
  1832.100          79.033     20.886    122.189            7.318        13351.409      0.913      0.000      0.000    0.00758   25.77941           -0.62513      107.56998         2.145e-05 
  1833.100          78.953     20.866    122.255            7.317        13358.637      0.913      0.000      0.000    0.00748   25.76593           -0.62750      107.59653         2.172e-05 
  1834.100          78.873     20.847    122.321            7.316        13365.865      0.913      0.000      0.000    0.00739   25.75238           -0.62990      107.62305         2.200e-05 
  1835.100          78.792     20.827    122.387            7.315        13373.091      0.913      0.000      0.000    0.00730   25.73878           -0.63231      107.64953         2.228e-05 
  1836.100          78.711     20.807    122.453            7.314        13380.317      0.913      0.000      0.000    0.00720   25.72512           -0.63475      107.67598         2.256e-05 
  1837.100          78.630     20.787    122.519            7.313        13387.542      0.913      0.000      0.000    0.00711   25.71139           -0.63720      107.70240         2.285e-05 
  1838.100          78.549     20.767    122.586            7.312        13394.766      0.913      0.000      0.000    0.00702   25.69760           -0.63968      107.72878         2.314e-05 
  1839.100          78.467     20.748    122.652            7.311        13401.989      0.913      0.000      0.000    0.00693   25.68375           -0.64217      107.75513         2.344e-05 
  1840.100          78.385     20.728    122.718            7.310        13409.211      0.913      0.000      0.000    0.00685   25.66983           -0.64469      107.78145         2.374e-05 
  1841.100          78.303     20.708    122.784            7.309        13416.432      0.913      0.000      0.000    0.00676   25.65584           -0.64722      107.80773         2.404e-05 
  1842.100          78.220     20.688    122.850            7.308        13423.653      0.913      0.000      0.000    0.00667   25.64179           -0.64978      107.83398         2.435e-05 
  1843.100          78.137     20.668    122.916            7.307        13430.872      0.913      0.000      0.000    0.00659   25.62767           -0.65236      107.86019         2.467e-05 
  1844.100          78.053     20.648    122.981            7.306        13438.091      0.913      0.000      0.000    0.00650   25.61348           -0.65496      107.88637         2.499e-05 
  1845.100          77.970     20.628    123.047            7.305        13445.308      0.913      0.000      0.000    0.00642   25.59923           -0.65758      107.91252         2.532e-05 
  1846.100          77.886     20.608    123.113            7.303        13452.524      0.913      0.000      0.000    0.00634   25.58490           -0.66023      107.93863         2.565e-05 
  1847.100          77.801     20.588    123.179            7.302        13459.740      0.913      0.000      0.000    0.00625   25.57050           -0.66289      107.96471         2.598e-05 
  1848.100          77.717     20.568    123.245            7.301        13466.954      0.913      0.000      0.000    0.00617   25.55603           -0.66558      107.99075         2.633e-05 
  1849.100          77.632     20.547    123.311            7.300        13474.168      0.913      0.000      0.000    0.00609   25.54148           -0.66830      108.01676         2.667e-05 
  1850.100          77.547     20.527    123.376            7.299        13481.380      0.913      0.000      0.000    0.00601   25.52686           -0.67103      108.04273         2.703e-05 
  1851.100          77.461     20.507    123.442            7.298        13488.591      0.913      0.000      0.000    0.00593   25.51217           -0.67380      108.06867         2.739e-05 
  1852.100          77.375     20.487    123.508            7.296        13495.801      0.913      0.000      0.000    0.00586   25.49739           -0.67658      108.09458         2.775e-05 
  1853.100          77.289     20.467    123.573            7.295        13503.010      0.913      0.000      0.000    0.00578   25.48254           -0.67939      108.12045         2.812e-05 
  1854.100          77.202     20.446    123.639            7.294        13510.218      0.913      0.000      0.000    0.00570   25.46761           -0.68222      108.14628         2.850e-05 
  1855.100          77.115     20.426    123.705            7.293        13517.425      0.913      0.000      0.000    0.00563   25.45261           -0.68508      108.17208         2.888e-05 
  1856.100          77.027     20.406    123.770            7.291        13524.631      0.913      0.000      0.000    0.00555   25.43753           -0.68797      108.19785         2.927e-05 
  1857.100          76.940     20.385    123.836            7.290        13531.835      0.913      0.000      0.000    0.00548   25.42235           -0.69088      108.22358         2.967e-05 
  1858.100          76.852     20.365    123.901            7.289        13539.038      0.913      0.000      0.000    0.00540   25.40709           -0.69382      108.24927         3.007e-05 
  1859.100          76.763     20.345    123.967            7.287        13546.240      0.913      0.000      0.000    0.00533   25.39175           -0.69678      108.27494         3.049e-05 
  1860.100          76.674     20.324    124.032            7.286        13553.441      0.913      0.000      0.000    0.00526   25.37633           -0.69977      108.30056         3.090e-05 
  1861.100          76.585     20.304    124.098            7.285        13560.641      0.913      0.000      0.000    0.00519   25.36082           -0.70279      108.32615         3.133e-05 
  1862.100          76.496     20.283    124.163            7.283        13567.839      0.913      0.000      0.000    0.00512   25.34522           -0.70584      108.35171         3.176e-05 
  1863.100          76.406     20.263    124.229            7.282        13575.036      0.913      0.000      0.000    0.00505   25.32953           -0.70891      108.37723         3.220e-05 
  1864.100          76.316     20.242    124.294            7.280        13582.232      0.913      0.000      0.000    0.00498   25.31375           -0.71201      108.40271         3.264e-05 
  1865.100          76.225     20.222    124.359            7.279        13589.426      0.913      0.000      0.000    0.00491   25.29788           -0.71515      108.42816         3.310e-05 
  1866.100          76.134     20.201    124.424            7.277        13596.619      0.913      0.000      0.000    0.00484   25.28191           -0.71831      108.45358         3.356e-05 
  1867.100          76.042     20.181    124.490            7.276        13603.811      0.913      0.000      0.000    0.00478   25.26585           -0.72150      108.47895         3.403e-05 
  1868.100          75.951     20.160    124.555            7.274        13611.001      0.913      0.000      0.000    0.00471   25.24969           -0.72472      108.50430         3.451e-05 
  1869.100          75.858     20.140    124.620            7.273        13618.190      0.913      0.000      0.000    0.00464   25.23344           -0.72797      108.52960         3.500e-05 
  1870.100          75.766     20.119    124.685            7.271        13625.378      0.913      0.000      0.000    0.00458   25.21708           -0.73125      108.55487         3.549e-05 
  1871.100          75.673     20.098    124.750            7.270        13632.564      0.913      0.000      0.000    0.00451   25.20063           -0.73457      108.58011         3.600e-05 
  1872.100          75.579     20.078    124.816            7.268        13639.749      0.913      0.000      0.000    0.00445   25.18407           -0.73791      108.60531         3.651e-05 
  1873.100          75.486     20.057    124.881            7.266        13646.932      0.913      0.000      0.000    0.00439   25.16741           -0.74129      108.63047         3.703e-05 
  1874.100          75.391     20.036    124.946            7.265        13654.113      0.913      0.000      0.000    0.00433   25.15064           -0.74471      108.65560         3.756e-05 
  1875.100          75.297     20.015    125.011            7.263        13661.293      0.913      0.000      0.000    0.00427   25.13377           -0.74815      108.68069         3.810e-05 
  1876.100          75.202     19.995    125.076            7.261        13668.472      0.913      0.000      0.000    0.00420   25.11679           -0.75163      108.70574         3.865e-05 
  1877.100          75.106     19.974    125.141            7.260        13675.649      0.913      0.000      0.000    0.00414   25.09970           -0.75514      108.73076         3.922e-05 
  1878.100          75.010     19.953    125.205            7.258        13682.824      0.913      0.000      0.000    0.00408   25.08250           -0.75869      108.75574         3.979e-05 
  1879.100          74.914     19.932    125.270            7.256        13689.997      0.913      0.000      0.000    0.00403   25.06518           -0.76228      108.78069         4.037e-05 
  1880.100          74.817     19.911    125.335            7.254        13697.169      0.913      0.000      0.000    0.00397   25.04776           -0.76590      108.80560         4.096e-05 
  1881.100          74.720     19.890    125.400            7.252        13704.340      0.913      0.000      0.000    0.00391   25.03020           -0.76955      108.83047         4.156e-05 
  1882.100          74.622     19.870    125.465            7.250        13711.508      0.913      0.000      0.000    0.00385   25.01253           -0.77325      108.85531         4.218e-05 
  1883.100          74.524     19.849    125.529            7.249        13718.675      0.913      0.000      0.000    0.00380   24.99474           -0.77698      108.88011         4.280e-05 
  1884.100          74.426     19.828    125.594            7.247        13725.840      0.913      0.000      0.000    0.00374   24.97682           -0.78075      108.90487         4.344e-05 
  1885.100          74.327     19.807    125.659            7.245        13733.003      0.913      0.000      0.000    0.00369   24.95878           -0.78456      108.92959         4.409e-05 
  1886.100          74.227     19.786    125.723            7.243        13740.165      0.913      0.000      0.000    0.00363   24.94062           -0.78841      108.95428         4.475e-05 
  1887.100          74.128     19.765    125.788            7.241        13747.324      0.913      0.000      0.000    0.00358   24.92233           -0.79229      108.97893         4.542e-05 
  1888.100          74.027     19.744    125.853            7.239        13754.482      0.913      0.000      0.000    0.00352   24.90390           -0.79622      109.00354         4.611e-05 
  1889.100          73.926     19.723    125.917            7.237        13761.638      0.913      0.000      0.000    0.00347   24.88534           -0.80019      109.02812         4.681e-05 
  1890.100          73.825     19.701    125.982            7.234        13768.791      0.913      0.000      0.000    0.00342   24.86665           -0.80420      109.05266         4.752e-05 
  1891.100          73.723     19.680    126.046            7.232        13775.943      0.913      0.000      0.000    0.00337   24.84782           -0.80826      109.07716         4.825e-05 
  1892.100          73.621     19.659    126.110            7.230        13783.093      0.913      0.000      0.000    0.00332   24.82885           -0.81235      109.10162         4.899e-05 
  1893.100          73.518     19.638    126.175            7.228        13790.241      0.913      0.000      0.000    0.00327   24.80974           -0.81649      109.12605         4.974e-05 
  1894.100          73.415     19.617    126.239            7.226        13797.386      0.913      0.000      0.000    0.00322   24.79049           -0.82068      109.15044         5.051e-05 
  1895.100          73.311     19.596    126.303            7.223        13804.530      0.913      0.000      0.000    0.00317   24.77109           -0.82491      109.17479         5.130e-05 
  1896.100          73.207     19.575    126.368            7.221        13811.671      0.913      0.000      0.000    0.00312   24.75154           -0.82919      109.19910         5.210e-05 
  1897.100          73.102     19.553    126.432            7.219        13818.810      0.913      0.000      0.000    0.00307   24.73183           -0.83351      109.22337         5.291e-05 
  1898.100          72.997     19.532    126.496            7.216        13825.947      0.913      0.000      0.000    0.00302   24.71198           -0.83788      109.24761         5.374e-05 
  1899.100          72.891     19.511    126.560            7.214        13833.082      0.913      0.000      0.000    0.00298   24.69197           -0.84230      109.27181         5.459e-05 
  1900.100          72.785     19.490    126.624            7.211        13840.215      0.913      0.000      0.000    0.00293   24.67180           -0.84677      109.29597         5.545e-05 
  1901.100          72.678     19.468    126.689            7.209        13847.345      0.913      0.000      0.000    0.00288   24.65146           -0.85128      109.32009         5.634e-05 
  1902.100          72.571     19.447    126.753            7.206        13854.472      0.913      0.000      0.000    0.00284   24.63097           -0.85585      109.34417         5.724e-05 
  1903.100          72.463     19.426    126.817            7.204        13861.598      0.913      0.000      0.000    0.00279   24.61030           -0.86047      109.36822         5.815e-05 
  1904.100          72.354     19.404    126.881            7.201        13868.721      0.913      0.000      0.000    0.00275   24.58947           -0.86514      109.39222         5.909e-05 
  1905.100          72.245     19.383    126.944            7.198        13875.841      0.913      0.000      0.000    0.00271   24.56847           -0.86986      109.41619         6.004e-05 
  1906.100          72.136     19.362    127.008            7.196        13882.959      0.913      0.000      0.000    0.00266   24.54728           -0.87464      109.44011         6.102e-05 
  1907.100          72.026     19.340    127.072            7.193        13890.074      0.913      0.000      0.000    0.00262   24.52592           -0.87947      109.46400         6.201e-05 
  1908.100          71.915     19.319    127.136            7.190        13897.187      0.913      0.000      0.000    0.00258   24.50438           -0.88436      109.48785         6.303e-05 
  1909.100          71.804     19.297    127.200            7.187        13904.297      0.913      0.000      0.000    0.00254   24.48258           -0.88931      109.51166         6.406e-05 
  1910.100          71.692     19.276    127.263            7.184        13911.404      0.913      0.000      0.000    0.00250   24.45646           -0.89431      109.53543         6.510e-05 
  1911.100          71.579     19.254    127.327            7.182        13918.509      0.913      0.000      0.000    0.00246   24.42938           -0.89937      109.55916         6.615e-05 
  1912.100          71.466     19.233    127.391            7.179        13925.610      0.913      0.000      0.000    0.00242   24.40210           -0.90449      109.58286         6.722e-05 
  1913.100          71.353     19.211    127.454            7.176        13932.709      0.913      0.000      0.000    0.00238   24.37462           -0.90967      109.60651         6.832e-05 
  1914.100          71.239     19.190    127.518            7.172        13939.805      0.913      0.000      0.000    0.00234   24.34695           -0.91491      109.63012         6.943e-05 
  1915.100          71.124     19.168    127.581            7.169        13946.898      0.913      0.000      0.000    0.00230   24.31907           -0.92021      109.65369         7.057e-05 
  1916.100          71.008     19.147    127.645            7.166        13953.988      0.913      0.000      0.000    0.00227   24.29098           -0.92558      109.67722         7.173e-05 
  1917.100          70.892     19.125    127.708            7.163        13961.075      0.913      0.000      0.000    0.00223   24.26268           -0.93101      109.70071         7.292e-05 
  1918.100          70.776     19.104    127.772            7.160        13968.159      0.913      0.000      0.000    0.00219   24.23417           -0.93650      109.72416         7.413e-05 
  1919.100          70.658     19.082    127.835            7.156        13975.240      0.913      0.000      0.000    0.00216   24.20544           -0.94207      109.74757         7.537e-05 
  1920.100          70.540     19.061    127.898            7.153        13982.318      0.913      0.000      0.000    0.00212   24.17649           -0.94770      109.77094         7.663e-05 
  1921.100          70.422     19.039    127.961            7.149        13989.392      0.913      0.000      0.000    0.00209   24.14731           -0.95340      109.79427         7.792e-05 
  1922.100          70.302     19.017    128.025            7.146        13996.463      0.913      0.000      0.000    0.00205   24.11790           -0.95917      109.81756         7.923e-05 
  1923.100          70.182     18.996    128.088            7.142        14003.531      0.913      0.000      0.000    0.00202   24.08826           -0.96501      109.84081         8.057e-05 
  1924.100          70.062     18.974    128.151            7.139        14010.595      0.913      0.000      0.000    0.00198   24.05839           -0.97092      109.86401         8.194e-05 
  1925.100          69.940     18.952    128.214            7.135        14017.656      0.913      0.000      0.000    0.00195   24.02828           -0.97690      109.88718         8.334e-05 
  1926.100          69.818     18.931    128.277            7.131        14024.713      0.913      0.000      0.000    0.00192   23.99791           -0.98297      109.91030         8.477e-05 
  1927.100          69.696     18.909    128.340            7.127        14031.767      0.913      0.000      0.000    0.00188   23.96730           -0.98910      109.93338         8.623e-05 
  1928.100          69.572     18.887    128.403            7.124        14038.817      0.913      0.000      0.000    0.00185   23.93644           -0.99532      109.95642         8.773e-05 
  1929.100          69.448     18.865    128.465            7.120        14045.863      0.913      0.000      0.000    0.00182   23.90532           -1.00161      109.97942         8.925e-05 
  1930.100          69.323     18.844    128.528            7.116        14052.905      0.913      0.000      0.000    0.00179   23.87394           -1.00798      110.00237         9.081e-05 
  1931.100          69.198     18.822    128.591            7.112        14059.944      0.913      0.000      0.000    0.00176   23.84228           -1.01443      110.02529         9.240e-05 
  1932.100          69.072     18.800    128.654            7.107        14066.979      0.913      0.000      0.000    0.00173   23.81036           -1.02097      110.04816         9.403e-05 
  1933.100          68.945     18.778    128.716            7.103        14074.009      0.913      0.000      0.000    0.00170   23.77816           -1.02759      110.07099         9.569e-05 
  1934.100          68.817     18.757    128.779            7.099        14081.036      0.913      0.000      0.000    0.00167   23.74567           -1.03430      110.09377         9.739e-05 
  1935.100          68.688     18.735    128.841            7.095        14088.059      0.913      0.000      0.000    0.00164   23.71290           -1.04109      110.11651         9.913e-05 
  1936.100          68.559     18.713    128.904            7.090        14095.077      0.913      0.000      0.000    0.00161   23.67984           -1.04798      110.13921         1.009e-04 
  1937.100          68.429     18.691    128.966            7.086        14102.091      0.913      0.000      0.000    0.00158   23.64648           -1.05495      110.16187         1.027e-04 
  1938.100          68.298     18.669    129.028            7.081        14109.101      0.913      0.000      0.000    0.00155   23.61281           -1.06202      110.18448         1.046e-04 
  1939.100          68.166     18.648    129.091            7.076        14116.106      0.913      0.000      0.000    0.00153   23.57884           -1.06917      110.20705         1.065e-04 
  1940.100          68.034     18.626    129.153            7.072        14123.107      0.913      0.000      0.000    0.00150   23.54455           -1.07643      110.22958         1.084e-04 
  1941.100          67.901     18.604    129.215            7.067        14130.103      0.913      0.000      0.000    0.00147   23.50993           -1.08378      110.25206         1.104e-04 
  1942.100          67.767     18.582    129.277            7.062        14137.094      0.913      0.000      0.000    0.00145   23.47500           -1.09123      110.27449         1.124e-04 
  1943.100          67.632     18.560    129.339            7.057        14144.081      0.913      0.000      0.000    0.00142   23.43973           -1.09878      110.29689         1.145e-04 
  1944.100          67.496     18.538    129.401            7.052        14151.063      0.913      0.000      0.000    0.00139   23.40412           -1.10643      110.31923         1.166e-04 
  1945.100          67.359     18.516    129.463            7.047        14158.040      0.913      0.000      0.000    0.00137   23.36817           -1.11419      110.34154         1.188e-04 
  1946.100          67.222     18.494    129.525            7.041        14165.012      0.913      0.000      0.000    0.00134   23.33186           -1.12206      110.36379         1.211e-04 
  1947.100          67.084     18.473    129.587            7.036        14171.978      0.913      0.000      0.000    0.00132   23.29520           -1.13003      110.38601         1.233e-04 
  1948.100          66.944     18.451    129.649            7.031        14178.940      0.913      0.000      0.000    0.00129   23.25817           -1.13811      110.40817         1.257e-04 
  1949.100          66.804     18.429    129.710            7.025        14185.896      0.913      0.000      0.000    0.00127   23.22076           -1.14630      110.43029         1.281e-04 
  1950.100          66.663     18.407    129.772            7.019        14192.847      0.913      0.000      0.000    0.00125   23.18298           -1.15461      110.45237         1.305e-04 
  1951.100          66.521     18.385    129.834            7.014        14199.793      0.913      0.000      0.000    0.00122   23.14481           -1.16304      110.47440         1.330e-04 
  1952.100          66.379     18.363    129.895            7.008        14206.733      0.913      0.000      0.000    0.00120   23.10625           -1.17158      110.49638         1.356e-04 
  1953.100          66.235     18.341    129.957            7.002        14213.667      0.913      0.000      0.000    0.00118   23.06729           -1.18025      110.51832         1.382e-04 
  1954.100          66.090     18.319    130.018            6.996        14220.595      0.913      0.000      0.000    0.00115   23.02792           -1.18904      110.54021         1.409e-04 
  1955.100          65.945     18.297    130.079            6.990        14227.517      0.913      0.000      0.000    0.00113   22.98813           -1.19795      110.56205         1.437e-04 
  1956.100          65.798     18.275    130.140            6.983        14234.434      0.913      0.000      0.000    0.00111   22.94791           -1.20699      110.58384         1.465e-04 
  1957.100          65.650     18.253    130.202            6.977        14241.344      0.913      0.000      0.000    0.00109   22.90726           -1.21616      110.60559         1.494e-04 
  1958.100          65.502     18.231    130.263            6.970        14248.248      0.913      0.000      0.000    0.00107   22.86617           -1.22547      110.62729         1.524e-04 
  1959.100          65.352     18.209    130.324            6.964        14255.145      0.913      0.000      0.000    0.00105   22.82462           -1.23491      110.64894         1.554e-04 
  1960.100          65.202     18.187    130.385            6.957        14262.037      0.913      0.000      0.000    0.00103   22.78262           -1.24449      110.67054         1.585e-04 
  1961.100          65.050     18.165    130.445            6.950        14268.921      0.913      0.000      0.000    0.00100   22.74014           -1.25421      110.69209         1.617e-04 
  1962.100          64.897     18.143    130.506            6.943        14275.799      0.913      0.000      0.000    0.00098   22.69719           -1.26407      110.71360         1.650e-04 
  1963.100          64.744     18.121    130.567            6.936        14282.670      0.913      0.000      0.000    0.00097   22.65375           -1.27408      110.73505         1.684e-04 
  1964.100          64.589     18.100    130.627            6.928        14289.533      0.913      0.000      0.000    0.00095   22.60982           -1.28424      110.75646         1.718e-04 
  1965.100          64.433     18.078    130.688            6.921        14296.390      0.913      0.000      0.000    0.00093   22.56538           -1.29455      110.77781         1.754e-04 
  1966.100          64.276     18.056    130.748            6.913        14303.240      0.913      0.000      0.000    0.00091   22.52043           -1.30502      110.79912         1.790e-04 
  1967.100          64.118     18.034    130.809            6.906        14310.082      0.913      0.000      0.000    0.00089   22.47496           -1.31565      110.82037         1.827e-04 
  1968.100          63.959     18.012    130.869            6.898        14316.916      0.913      0.000      0.000    0.00087   22.42895           -1.32643      110.84158         1.866e-04 
  1969.100          63.799     17.990    130.929            6.890        14323.743      0.913      0.000      0.000    0.00085   22.38240           -1.33739      110.86273         1.905e-04 
  1970.100          63.637     17.968    130.989            6.882        14330.562      0.913      0.000      0.000    0.00084   22.33531           -1.34851      110.88383         1.945e-04 
  1971.100          63.475     17.946    131.050            6.873        14337.373      0.913      0.000      0.000    0.00082   22.28765           -1.35980      110.90488         1.987e-04 
  1972.100          63.311     17.924    131.109            6.865        14344.175      0.913      0.000      0.000    0.00080   22.23942           -1.37127      110.92588         2.029e-04 
  1973.100          63.146     17.902    131.169            6.856        14350.970      0.913      0.000      0.000    0.00078   22.19061           -1.38291      110.94682         2.073e-04 
  1974.100          62.980     17.880    131.229            6.847        14357.756      0.913      0.000      0.000    0.00077   22.14120           -1.39474      110.96771         2.117e-04 
  1975.100          62.813     17.858    131.289            6.838        14364.533      0.913      0.000      0.000    0.00075   22.09120           -1.40676      110.98855         2.163e-04 
  1976.100          62.645     17.836    131.348            6.829        14371.301      0.913      0.000      0.000    0.00074   22.04058           -1.41897      111.00933         2.211e-04 
  1977.100          62.475     17.814    131.408            6.820        14378.061      0.913      0.000      0.000    0.00072   21.98933           -1.43137      111.03007         2.259e-04 
  1978.100          62.304     17.793    131.467            6.810        14384.811      0.913      0.000      0.000    0.00070   21.93746           -1.44397      111.05074         2.309e-04 
  1979.100          62.132     17.771    131.527            6.801        14391.552      0.913      0.000      0.000    0.00069   21.88493           -1.45677      111.07136         2.361e-04 
  1980.100          61.958     17.749    131.586            6.791        14398.283      0.913      0.000      0.000    0.00067   21.83174           -1.46978      111.09193         2.413e-04 
  1981.100          61.783     17.727    131.645            6.781        14405.005      0.913      0.000      0.000    0.00066   21.77788           -1.48300      111.11244         2.468e-04 
  1982.100          61.607     17.705    131.704            6.770        14411.716      0.913      0.000      0.000    0.00064   21.72334           -1.49643      111.13289         2.523e-04 
  1983.100          61.430     17.683    131.763            6.760        14418.418      0.913      0.000      0.000    0.00063   21.66810           -1.51009      111.15329         2.581e-04 
  1984.100          61.251     17.661    131.822            6.749        14425.109      0.913      0.000      0.000    0.00062   21.61215           -1.52397      111.17363         2.640e-04 
  1985.100          61.071     17.640    131.880            6.738        14431.789      0.913      0.000      0.000    0.00060   21.55547           -1.53808      111.19392         2.700e-04 
  1986.100          60.889     17.618    131.939            6.727        14438.459      0.913      0.000      0.000    0.00059   21.49807           -1.55243      111.21415         2.763e-04 
  1987.100          60.706     17.596    131.997            6.716        14445.118      0.913      0.000      0.000    0.00057   21.43991           -1.56702      111.23431         2.827e-04 
  1988.100          60.522     17.574    132.056            6.704        14451.766      0.913      0.000      0.000    0.00056   21.38098           -1.58185      111.25442         2.893e-04 
  1989.100          60.336     17.553    132.114            6.692        14458.402      0.913      0.000      0.000    0.00055   21.32128           -1.59693      111.27448         2.961e-04 
  1990.100          60.149     17.531    132.172            6.680        14465.026      0.913      0.000      0.000    0.00054   21.26079           -1.61228      111.29447         3.031e-04 
  1991.100          59.960     17.509    132.230            6.668        14471.639      0.913      0.000      0.000    0.00052   21.19949           -1.62788      111.31440         3.103e-04 
  1992.100          59.770     17.488    132.288            6.655        14478.239      0.913      0.000      0.000    0.00051   21.13736           -1.64375      111.33427         3.177e-04 
  1993.100          59.578     17.466    132.345            6.642        14484.827      0.913      0.000      0.000    0.00050   21.07440           -1.65990      111.35408         3.254e-04 
  1994.100          59.385     17.444    132.403            6.629        14491.402      0.913      0.000      0.000    0.00049   21.01059           -1.67633      111.37383         3.333e-04 
  1995.100          59.190     17.423    132.461            6.616        14497.964      0.913      0.000      0.000    0.00048   20.94590           -1.69304      111.39352         3.414e-04 
  1996.100          58.994     17.401    132.518            6.602        14504.513      0.913      0.000      0.000    0.00046   20.88033           -1.71005      111.41315         3.497e-04 
  1997.100          58.796     17.379    132.575            6.588        14511.048      0.913      0.000      0.000    0.00045   20.81386           -1.72736      111.43271         3.583e-04 
  1998.100          58.597     17.358    132.632            6.574        14517.570      0.913      0.000      0.000    0.00044   20.74647           -1.74498      111.45221         3.672e-04 
  1999.100          58.396     17.336    132.689            6.560        14524.078      0.913      0.000      0.000    0.00043   20.67814           -1.76291      111.47165         3.764e-04 
  2000.100          58.193     17.315    132.746            6.545        14530.571      0.913      0.000      0.000    0.00042   20.60885           -1.78116      111.49102         3.858e-04 
  2001.100          57.989     17.294    132.803            6.530        14537.050      0.913      0.000      0.000    0.00041   20.53859           -1.79974      111.51033         3.956e-04 
  2002.100          57.783     17.272    132.859            6.514        14543.513      0.913      0.000      0.000    0.00040   20.46734           -1.81867      111.52957         4.056e-04 
  2003.100          57.576     17.251    132.916            6.499        14549.962      0.913      0.000      0.000    0.00039   20.39508           -1.83793      111.54874         4.160e-04 
  2004.100          57.366     17.229    132.972            6.482        14556.394      0.913      0.000      0.000    0.00038   20.32180           -1.85755      111.56785         4.266e-04 
  2005.100          57.155     17.208    133.028            6.466        14562.811      0.913      0.000      0.000    0.00037   20.24746           -1.87753      111.58690         4.377e-04 
  2006.100          56.943     17.187    133.084            6.449        14569.211      0.913      0.000      0.000    0.00036   20.17206           -1.89788      111.60587         4.490e-04 
  2007.100          56.728     17.166    133.140            6.432        14575.595      0.913      0.000      0.000    0.00035   20.09556           -1.91862      111.62478         4.608e-04 
  2008.100          56.512     17.144    133.195            6.415        14581.962      0.913      0.000      0.000    0.00034   20.01797           -1.93974      111.64362         4.729e-04 
  2009.100          56.294     17.123    133.251            6.397        14588.311      0.913      0.000      0.000    0.00033   19.93924           -1.96126      111.66239         4.854e-04 
  2010.100          56.074     17.102    133.306            6.379        14594.643      0.913      0.000      0.000    0.00033   19.85937           -1.98319      111.68109         4.984e-04 
  2011.100          55.852     17.081    133.361            6.360        14600.957      0.913      0.000      0.000    0.00032   19.77833           -2.00553      111.69971         5.117e-04 
  2012.100          55.629     17.060    133.416            6.341        14607.252      0.913      0.000      0.000    0.00031   19.69610           -2.02831      111.71827         5.255e-04 
  2013.100          55.404     17.039    133.471            6.322        14613.528      0.913      0.000      0.000    0.00030   19.61266           -2.05152      111.73676         5.398e-04 
  2014.100          55.176     17.018    133.525            6.302        14619.785      0.913      0.000      0.000    0.00029   19.52798           -2.07518      111.75517         5.545e-04 
  2015.100          54.947     16.997    133.579            6.282        14626.022      0.913      0.000      0.000    0.00029   19.44206           -2.09931      111.77351         5.697e-04 
  2016.100          54.716     16.976    133.634            6.261        14632.239      0.913      0.000      0.000    0.00028   19.35486           -2.12391      111.79178         5.855e-04 
  2017.100          54.483     16.956    133.688            6.240        14638.435      0.913      0.000      0.000    0.00027   19.26636           -2.14899      111.80997         6.017e-04 
  2018.100          54.248     16.935    133.741            6.218        14644.611      0.913      0.000      0.000    0.00026   19.17654           -2.17458      111.82808         6.186e-04 
  2019.100          54.011     16.914    133.795            6.196        14650.765      0.913      0.000      0.000    0.00026   19.08537           -2.20067      111.84612         6.360e-04 
  2020.100          53.772     16.894    133.848            6.174        14656.897      0.913      0.000      0.000    0.00025   18.99283           -2.22728      111.86408         6.540e-04 
  2021.100          53.531     16.873    133.902            6.151        14663.007      0.913      0.000      0.000    0.00024   18.89890           -2.25443      111.88197         6.726e-04 
  2022.100          53.288     16.853    133.955            6.127        14669.093      0.913      0.000      0.000    0.00023   18.80355           -2.28214      111.89977         6.918e-04 
  2023.100          53.043     16.832    134.007            6.103        14675.157      0.913      0.000      0.000    0.00023   18.70675           -2.31040      111.91750         7.118e-04 
  2024.100          52.796     16.812    134.060            6.079        14681.197      0.913      0.000      0.000    0.00022   18.60848           -2.33925      111.93515         7.324e-04 
  2025.100          52.547     16.791    134.112            6.054        14687.212      0.913      0.000      0.000    0.00022   18.50871           -2.36869      111.95271         7.538e-04 
