#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1686.100          88.358     23.447    112.280            7.383        12291.174      0.997      0.000      0.000    0.03553   26.96599           -0.39972      103.36195         4.570e-06 
  1687.100          88.306     23.432    112.349            7.383        12298.454      0.995      0.000      0.000    0.03521   26.96559           -0.40075      103.39284         4.612e-06 
  1688.100          88.254     23.417    112.419            7.382        12305.734      0.993      0.000      0.000    0.03488   26.96518           -0.40179      103.42371         4.654e-06 
  1689.100          88.202     23.401    112.488            7.382        12313.014      0.992      0.000      0.000    0.03456   26.96475           -0.40284      103.45455         4.697e-06 
  1690.100          88.150     23.386    112.557            7.382        12320.294      0.990      0.000      0.000    0.03425   26.96431           -0.40388      103.48537         4.741e-06 
  1691.100          88.098     23.371    112.626            7.382        12327.573      0.988      0.000      0.000    0.03393   26.96386           -0.40493      103.51615         4.785e-06 
  1692.100          88.046     23.355    112.696            7.382        12334.853      0.987      0.000      0.000    0.03362   26.96339           -0.40598      103.54692         4.830e-06 
  1693.100          87.994     23.340    112.765            7.382        12342.133      0.985      0.000      0.000    0.03331   26.96291           -0.40704      103.57765         4.875e-06 
  1694.100          87.941     23.324    112.834            7.382        12349.412      0.984      0.000      0.000    0.03300   26.96241           -0.40810      103.60836         4.921e-06 
  1695.100          87.889     23.309    112.903            7.381        12356.691      0.982      0.000      0.000    0.03269   26.96190           -0.40916      103.63904         4.967e-06 
  1696.100          87.836     23.293    112.972            7.381        12363.971      0.981      0.000      0.000    0.03239   26.96138           -0.41023      103.66970         5.014e-06 
  1697.100          87.783     23.278    113.042            7.381        12371.250      0.979      0.000      0.000    0.03208   26.96084           -0.41130      103.70033         5.061e-06 
  1698.100          87.730     23.262    113.111            7.381        12378.529      0.978      0.000      0.000    0.03178   26.96028           -0.41238      103.73093         5.109e-06 
  1699.100          87.677     23.247    113.180            7.381        12385.808      0.976      0.000      0.000    0.03149   26.95972           -0.41345      103.76151         5.158e-06 
  1700.100          87.623     23.231    113.249            7.381        12393.087      0.975      0.000      0.000    0.03119   26.95914           -0.41454      103.79206         5.207e-06 
  1701.100          87.570     23.215    113.318            7.380        12400.366      0.973      0.000      0.000    0.03089   26.95854           -0.41562      103.82258         5.257e-06 
  1702.100          87.516     23.199    113.387            7.380        12407.645      0.972      0.000      0.000    0.03060   26.95793           -0.41671      103.85308         5.307e-06 
  1703.100          87.462     23.184    113.456            7.380        12414.923      0.970      0.000      0.000    0.03031   26.95731           -0.41781      103.88355         5.358e-06 
  1704.100          87.409     23.168    113.525            7.380        12422.202      0.969      0.000      0.000    0.03002   26.95667           -0.41890      103.91399         5.409e-06 
  1705.100          87.355     23.152    113.594            7.380        12429.480      0.968      0.000      0.000    0.02974   26.95602           -0.42001      103.94441         5.462e-06 
  1706.100          87.300     23.136    113.663            7.379        12436.759      0.966      0.000      0.000    0.02945   26.95535           -0.42111      103.97480         5.514e-06 
  1707.100          87.246     23.120    113.732            7.379        12444.037      0.965      0.000      0.000    0.02917   26.95467           -0.42222      104.00516         5.568e-06 
  1708.100          87.192     23.104    113.801            7.379        12451.315      0.964      0.000      0.000    0.02889   26.95398           -0.42333      104.03549         5.622e-06 
  1709.100          87.137     23.088    113.870            7.379        12458.593      0.962      0.000      0.000    0.02861   26.95327           -0.42445      104.06580         5.677e-06 
  1710.100          87.082     23.073    113.939            7.379        12465.871      0.961      0.000      0.000    0.02833   26.95255           -0.42557      104.09608         5.732e-06 
  1711.100          87.027     23.056    114.008            7.379        12473.149      0.960      0.000      0.000    0.02806   26.95181           -0.42670      104.12634         5.788e-06 
  1712.100          86.972     23.040    114.077            7.378        12480.427      0.958      0.000      0.000    0.02779   26.95106           -0.42783      104.15656         5.845e-06 
  1713.100          86.917     23.024    114.145            7.378        12487.704      0.957      0.000      0.000    0.02752   26.95030           -0.42897      104.18676         5.903e-06 
  1714.100          86.862     23.008    114.214            7.378        12494.982      0.956      0.000      0.000    0.02725   26.94952           -0.43010      104.21693         5.961e-06 
  1715.100          86.806     22.992    114.283            7.378        12502.259      0.955      0.000      0.000    0.02698   26.94873           -0.43125      104.24708         6.020e-06 
  1716.100          86.751     22.976    114.352            7.378        12509.536      0.954      0.000      0.000    0.02671   26.94793           -0.43240      104.27720         6.080e-06 
  1717.100          86.695     22.960    114.421            7.377        12516.813      0.953      0.000      0.000    0.02645   26.94711           -0.43355      104.30729         6.141e-06 
  1718.100          86.639     22.943    114.489            7.377        12524.090      0.951      0.000      0.000    0.02619   26.94628           -0.43470      104.33735         6.202e-06 
  1719.100          86.583     22.927    114.558            7.377        12531.367      0.950      0.000      0.000    0.02593   26.94544           -0.43587      104.36738         6.264e-06 
  1720.100          86.527     22.911    114.627            7.377        12538.644      0.949      0.000      0.000    0.02567   26.94459           -0.43703      104.39739         6.327e-06 
  1721.100          86.471     22.894    114.696            7.376        12545.920      0.948      0.000      0.000    0.02542   26.94372           -0.43820      104.42737         6.391e-06 
  1722.100          86.414     22.878    114.764            7.376        12553.197      0.947      0.000      0.000    0.02516   26.94284           -0.43938      104.45732         6.455e-06 
  1723.100          86.358     22.862    114.833            7.376        12560.473      0.946      0.000      0.000    0.02491   26.94195           -0.44056      104.48724         6.521e-06 
  1724.100          86.301     22.845    114.902            7.376        12567.749      0.945      0.000      0.000    0.02466   26.94105           -0.44174      104.51714         6.587e-06 
  1725.100          86.244     22.829    114.970            7.376        12575.025      0.944      0.000      0.000    0.02441   26.94013           -0.44293      104.54701         6.654e-06 
  1726.100          86.187     22.812    115.039            7.375        12582.301      0.943      0.000      0.000    0.02417   26.93920           -0.44412      104.57685         6.722e-06 
  1727.100          86.129     22.796    115.107            7.375        12589.577      0.942      0.000      0.000    0.02392   26.93827           -0.44532      104.60666         6.791e-06 
  1728.100          86.072     22.779    115.176            7.375        12596.853      0.941      0.000      0.000    0.02368   26.93732           -0.44653      104.63645         6.861e-06 
  1729.100          86.015     22.762    115.245            7.375        12604.128      0.940      0.000      0.000    0.02344   26.93636           -0.44774      104.66620         6.932e-06 
  1730.100          85.957     22.746    115.313            7.374        12611.403      0.939      0.000      0.000    0.02321   26.93023           -0.44895      104.69593         7.000e-06 
  1731.100          85.899     22.729    115.382            7.374        12618.678      0.938      0.000      0.000    0.02298   26.92097           -0.45017      104.72563         7.068e-06 
  1732.100          85.841     22.712    115.450            7.374        12625.953      0.937      0.000      0.000    0.02276   26.91171           -0.45139      104.75530         7.137e-06 
  1733.100          85.783     22.696    115.519            7.374        12633.228      0.937      0.000      0.000    0.02254   26.90242           -0.45262      104.78495         7.207e-06 
  1734.100          85.724     22.679    115.587            7.373        12640.503      0.936      0.000      0.000    0.02232   26.89311           -0.45386      104.81456         7.277e-06 
  1735.100          85.666     22.662    115.655            7.373        12647.777      0.935      0.000      0.000    0.02211   26.88377           -0.45510      104.84415         7.349e-06 
  1736.100          85.607     22.645    115.724            7.373        12655.052      0.934      0.000      0.000    0.02189   26.87441           -0.45634      104.87371         7.421e-06 
  1737.100          85.548     22.628    115.792            7.373        12662.326      0.934      0.000      0.000    0.02168   26.86503           -0.45760      104.90324         7.494e-06 
  1738.100          85.490     22.611    115.861            7.372        12669.600      0.933      0.000      0.000    0.02147   26.85563           -0.45885      104.93274         7.568e-06 
  1739.100          85.430     22.594    115.929            7.372        12676.874      0.932      0.000      0.000    0.02126   26.84614           -0.46011      104.96221         7.643e-06 
  1740.100          85.371     22.577    115.997            7.372        12684.147      0.931      0.000      0.000    0.02105   26.83665           -0.46138      104.99166         7.719e-06 
  1741.100          85.312     22.560    116.066            7.372        12691.421      0.931      0.000      0.000    0.02084   26.82717           -0.46265      105.02108         7.795e-06 
  1742.100          85.252     22.543    116.134            7.371        12698.694      0.930      0.000      0.000    0.02064   26.81765           -0.46393      105.05046         7.873e-06 
  1743.100          85.192     22.526    116.202            7.371        12705.967      0.929      0.000      0.000    0.02043   26.80809           -0.46522      105.07982         7.951e-06 
  1744.100          85.132     22.509    116.271            7.371        12713.240      0.929      0.000      0.000    0.02023   26.79851           -0.46651      105.10915         8.031e-06 
  1745.100          85.072     22.492    116.339            7.371        12720.513      0.928      0.000      0.000    0.02003   26.78889           -0.46780      105.13845         8.111e-06 
  1746.100          85.012     22.475    116.407            7.370        12727.785      0.927      0.000      0.000    0.01983   26.77925           -0.46911      105.16773         8.193e-06 
  1747.100          84.952     22.458    116.475            7.370        12735.058      0.927      0.000      0.000    0.01963   26.76958           -0.47041      105.19697         8.275e-06 
  1748.100          84.891     22.440    116.543            7.370        12742.330      0.926      0.000      0.000    0.01944   26.75988           -0.47173      105.22619         8.359e-06 
  1749.100          84.830     22.423    116.612            7.369        12749.602      0.926      0.000      0.000    0.01924   26.75015           -0.47305      105.25537         8.443e-06 
  1750.100          84.769     22.406    116.680            7.369        12756.874      0.925      0.000      0.000    0.01905   26.74040           -0.47437      105.28453         8.529e-06 
  1751.100          84.708     22.389    116.748            7.369        12764.145      0.925      0.000      0.000    0.01886   26.73061           -0.47571      105.31366         8.615e-06 
  1752.100          84.647     22.371    116.816            7.369        12771.417      0.924      0.000      0.000    0.01867   26.72082           -0.47705      105.34275         8.703e-06 
  1753.100          84.586     22.354    116.884            7.368        12778.688      0.924      0.000      0.000    0.01848   26.71100           -0.47839      105.37182         8.792e-06 
  1754.100          84.524     22.336    116.952            7.368        12785.959      0.923      0.000      0.000    0.01829   26.70110           -0.47974      105.40086         8.882e-06 
  1755.100          84.462     22.319    117.020            7.368        12793.229      0.923      0.000      0.000    0.01811   26.69118           -0.48110      105.42987         8.973e-06 
  1756.100          84.400     22.301    117.088            7.367        12800.500      0.922      0.000      0.000    0.01792   26.68125           -0.48247      105.45886         9.065e-06 
  1757.100          84.338     22.284    117.156            7.367        12807.770      0.922      0.000      0.000    0.01774   26.67128           -0.48384      105.48781         9.158e-06 
  1758.100          84.276     22.266    117.224            7.367        12815.040      0.921      0.000      0.000    0.01756   26.66129           -0.48522      105.51673         9.252e-06 
  1759.100          84.213     22.249    117.292            7.366        12822.310      0.921      0.000      0.000    0.01738   26.65127           -0.48660      105.54562         9.348e-06 
  1760.100          84.151     22.231    117.360            7.366        12829.579      0.921      0.000      0.000    0.01720   26.64124           -0.48799      105.57449         9.445e-06 
  1761.100          84.088     22.214    117.428            7.366        12836.848      0.920      0.000      0.000    0.01703   26.63120           -0.48939      105.60332         9.543e-06 
  1762.100          84.025     22.196    117.496            7.365        12844.117      0.920      0.000      0.000    0.01685   26.62104           -0.49080      105.63213         9.642e-06 
  1763.100          83.962     22.178    117.564            7.365        12851.386      0.919      0.000      0.000    0.01668   26.61087           -0.49221      105.66090         9.742e-06 
  1764.100          83.898     22.160    117.632            7.365        12858.655      0.919      0.000      0.000    0.01651   26.60070           -0.49363      105.68965         9.844e-06 
  1765.100          83.835     22.143    117.699            7.364        12865.923      0.919      0.000      0.000    0.01633   26.59049           -0.49506      105.71836         9.947e-06 
  1766.100          83.771     22.125    117.767            7.364        12873.191      0.918      0.000      0.000    0.01617   26.58025           -0.49649      105.74705         1.005e-05 
  1767.100          83.707     22.107    117.835            7.364        12880.459      0.918      0.000      0.000    0.01600   26.56998           -0.49793      105.77571         1.016e-05 
  1768.100          83.643     22.089    117.903            7.363        12887.726      0.918      0.000      0.000    0.01583   26.55968           -0.49938      105.80433         1.026e-05 
  1769.100          83.579     22.071    117.970            7.363        12894.994      0.917      0.000      0.000    0.01566   26.54935           -0.50084      105.83293         1.037e-05 
  1770.100          83.514     22.053    118.038            7.363        12902.261      0.917      0.000      0.000    0.01550   26.53897           -0.50231      105.86150         1.048e-05 
  1771.100          83.450     22.035    118.106            7.362        12909.527      0.917      0.000      0.000    0.01534   26.52858           -0.50378      105.89003         1.059e-05 
  1772.100          83.385     22.017    118.174            7.362        12916.794      0.917      0.000      0.000    0.01518   26.51816           -0.50526      105.91854         1.071e-05 
  1773.100          83.320     21.999    118.241            7.361        12924.060      0.916      0.000      0.000    0.01502   26.50770           -0.50675      105.94702         1.082e-05 
  1774.100          83.255     21.981    118.309            7.361        12931.326      0.916      0.000      0.000    0.01486   26.49721           -0.50824      105.97546         1.094e-05 
  1775.100          83.189     21.963    118.377            7.361        12938.591      0.916      0.000      0.000    0.01470   26.48668           -0.50975      106.00388         1.105e-05 
  1776.100          83.124     21.945    118.444            7.360        12945.856      0.916      0.000      0.000    0.01454   26.47611           -0.51126      106.03226         1.117e-05 
  1777.100          83.058     21.927    118.512            7.360        12953.121      0.916      0.000      0.000    0.01439   26.46552           -0.51278      106.06062         1.129e-05 
  1778.100          82.992     21.909    118.579            7.359        12960.386      0.915      0.000      0.000    0.01424   26.45490           -0.51431      106.08894         1.141e-05 
  1779.100          82.926     21.891    118.647            7.359        12967.650      0.915      0.000      0.000    0.01408   26.44424           -0.51585      106.11724         1.154e-05 
  1780.100          82.859     21.873    118.714            7.359        12974.914      0.915      0.000      0.000    0.01393   26.43356           -0.51739      106.14550         1.166e-05 
  1781.100          82.793     21.854    118.782            7.358        12982.178      0.915      0.000      0.000    0.01378   26.42286           -0.51895      106.17374         1.179e-05 
  1782.100          82.726     21.836    118.849            7.358        12989.441      0.915      0.000      0.000    0.01364   26.41207           -0.52051      106.20194         1.192e-05 
  1783.100          82.659     21.818    118.917            7.357        12996.704      0.915      0.000      0.000    0.01349   26.40126           -0.52208      106.23011         1.205e-05 
  1784.100          82.592     21.799    118.984            7.357        13003.967      0.915      0.000      0.000    0.01334   26.39043           -0.52366      106.25825         1.218e-05 
  1785.100          82.525     21.781    119.052            7.356        13011.229      0.914      0.000      0.000    0.01320   26.37956           -0.52525      106.28637         1.231e-05 
  1786.100          82.457     21.763    119.119            7.356        13018.491      0.914      0.000      0.000    0.01306   26.36866           -0.52685      106.31445         1.245e-05 
  1787.100          82.389     21.744    119.186            7.356        13025.753      0.914      0.000      0.000    0.01291   26.35773           -0.52846      106.34250         1.258e-05 
  1788.100          82.321     21.726    119.254            7.355        13033.014      0.914      0.000      0.000    0.01277   26.34676           -0.53008      106.37052         1.272e-05 
  1789.100          82.253     21.707    119.321            7.355        13040.275      0.914      0.000      0.000    0.01263   26.33575           -0.53171      106.39850         1.286e-05 
  1790.100          82.185     21.689    119.388            7.354        13047.535      0.914      0.000      0.000    0.01249   26.32471           -0.53334      106.42646         1.301e-05 
  1791.100          82.116     21.670    119.456            7.354        13054.796      0.914      0.000      0.000    0.01236   26.31363           -0.53499      106.45439         1.315e-05 
  1792.100          82.048     21.651    119.523            7.353        13062.055      0.914      0.000      0.000    0.01222   26.30252           -0.53665      106.48228         1.330e-05 
  1793.100          81.979     21.633    119.590            7.353        13069.315      0.914      0.000      0.000    0.01209   26.29137           -0.53831      106.51015         1.345e-05 
  1794.100          81.909     21.614    119.657            7.352        13076.574      0.914      0.000      0.000    0.01195   26.28021           -0.53999      106.53798         1.360e-05 
  1795.100          81.840     21.596    119.725            7.352        13083.832      0.914      0.000      0.000    0.01182   26.26897           -0.54168      106.56578         1.375e-05 
  1796.100          81.770     21.577    119.792            7.351        13091.091      0.914      0.000      0.000    0.01169   26.25769           -0.54337      106.59355         1.390e-05 
  1797.100          81.701     21.558    119.859            7.351        13098.348      0.914      0.000      0.000    0.01156   26.24639           -0.54508      106.62129         1.406e-05 
  1798.100          81.631     21.539    119.926            7.350        13105.606      0.914      0.000      0.000    0.01143   26.23506           -0.54680      106.64900         1.422e-05 
  1799.100          81.560     21.521    119.993            7.350        13112.863      0.914      0.000      0.000    0.01130   26.22369           -0.54853      106.67668         1.438e-05 
  1800.100          81.490     21.502    120.060            7.349        13120.119      0.914      0.000      0.000    0.01117   26.21226           -0.55026      106.70433         1.454e-05 
  1801.100          81.419     21.483    120.127            7.349        13127.375      0.914      0.000      0.000    0.01105   26.20082           -0.55202      106.73194         1.471e-05 
  1802.100          81.348     21.464    120.194            7.348        13134.631      0.913      0.000      0.000    0.01092   26.18933           -0.55378      106.75952         1.488e-05 
  1803.100          81.277     21.445    120.261            7.348        13141.886      0.913      0.000      0.000    0.01080   26.17779           -0.55555      106.78707         1.505e-05 
  1804.100          81.206     21.426    120.328            7.347        13149.141      0.913      0.000      0.000    0.01068   26.16622           -0.55733      106.81459         1.522e-05 
  1805.100          81.134     21.407    120.395            7.346        13156.395      0.913      0.000      0.000    0.01056   26.15462           -0.55913      106.84208         1.539e-05 
  1806.100          81.062     21.388    120.462            7.346        13163.649      0.913      0.000      0.000    0.01044   26.14297           -0.56093      106.86954         1.557e-05 
  1807.100          80.990     21.369    120.529            7.345        13170.903      0.913      0.000      0.000    0.01032   26.13128           -0.56275      106.89696         1.575e-05 
  1808.100          80.918     21.350    120.596            7.345        13178.156      0.913      0.000      0.000    0.01020   26.11956           -0.56458      106.92435         1.593e-05 
  1809.100          80.846     21.331    120.663            7.344        13185.408      0.913      0.000      0.000    0.01008   26.10779           -0.56643      106.95172         1.612e-05 
  1810.100          80.773     21.312    120.730            7.343        13192.660      0.913      0.000      0.000    0.00997   26.09598           -0.56828      106.97904         1.631e-05 
  1811.100          80.700     21.293    120.797            7.343        13199.911      0.913      0.000      0.000    0.00985   26.08413           -0.57015      107.00634         1.650e-05 
  1812.100          80.627     21.274    120.863            7.342        13207.162      0.913      0.000      0.000    0.00974   26.07224           -0.57203      107.03361         1.669e-05 
  1813.100          80.553     21.254    120.930            7.342        13214.413      0.913      0.000      0.000    0.00963   26.06031           -0.57392      107.06084         1.688e-05 
  1814.100          80.480     21.235    120.997            7.341        13221.662      0.913      0.000      0.000    0.00951   26.04833           -0.57582      107.08804         1.708e-05 
  1815.100          80.406     21.216    121.064            7.340        13228.912      0.913      0.000      0.000    0.00940   26.03631           -0.57774      107.11521         1.728e-05 
  1816.100          80.332     21.197    121.130            7.340        13236.161      0.913      0.000      0.000    0.00929   26.02426           -0.57967      107.14235         1.749e-05 
  1817.100          80.257     21.177    121.197            7.339        13243.409      0.913      0.000      0.000    0.00918   26.01215           -0.58161      107.16945         1.770e-05 
  1818.100          80.183     21.158    121.264            7.338        13250.657      0.913      0.000      0.000    0.00908   26.00000           -0.58357      107.19652         1.791e-05 
  1819.100          80.108     21.139    121.330            7.338        13257.904      0.913      0.000      0.000    0.00897   25.98782           -0.58554      107.22356         1.812e-05 
  1820.100          80.033     21.119    121.397            7.337        13265.150      0.913      0.000      0.000    0.00886   25.97557           -0.58753      107.25057         1.834e-05 
  1821.100          79.957     21.100    121.464            7.336        13272.396      0.913      0.000      0.000    0.00876   25.96329           -0.58953      107.27755         1.855e-05 
  1822.100          79.882     21.080    121.530            7.336        13279.642      0.913      0.000      0.000    0.00865   25.95098           -0.59154      107.30449         1.878e-05 
  1823.100          79.806     21.061    121.597            7.335        13286.887      0.913      0.000      0.000    0.00855   25.93862           -0.59357      107.33140         1.900e-05 
  1824.100          79.730     21.041    121.663            7.334        13294.131      0.913      0.000      0.000    0.00845   25.92621           -0.59561      107.35828         1.923e-05 
  1825.100          79.653     21.022    121.730            7.333        13301.374      0.913      0.000      0.000    0.00835   25.91375           -0.59766      107.38512         1.947e-05 
  1826.100          79.577     21.002    121.796            7.333        13308.617      0.913      0.000      0.000    0.00825   25.90124           -0.59973      107.41193         1.970e-05 
  1827.100          79.500     20.983    121.863            7.332        13315.860      0.913      0.000      0.000    0.00815   25.88869           -0.60182      107.43871         1.994e-05 
  1828.100          79.423     20.963    121.929            7.331        13323.101      0.913      0.000      0.000    0.00805   25.87608           -0.60392      107.46546         2.018e-05 
  1829.100          79.345     20.944    121.996            7.330        13330.342      0.913      0.000      0.000    0.00795   25.86343           -0.60604      107.49217         2.043e-05 
