#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1830.100          78.234     20.948    121.981            7.190        13328.792      0.913      0.000      0.000    0.00669   25.22915           -0.77940      107.48997         2.429e-05 
  1831.100          78.136     20.928    122.046            7.187        13335.893      0.913      0.000      0.000    0.00659   25.20752           -0.78428      107.51619         2.467e-05 
  1832.100          78.037     20.909    122.111            7.184        13342.992      0.913      0.000      0.000    0.00649   25.18571           -0.78921      107.54238         2.505e-05 
  1833.100          77.938     20.890    122.176            7.181        13350.087      0.913      0.000      0.000    0.00639   25.16371           -0.79420      107.56852         2.543e-05 
  1834.100          77.838     20.870    122.241            7.178        13357.181      0.913      0.000      0.000    0.00629   25.14153           -0.79925      107.59463         2.583e-05 
  1835.100          77.737     20.851    122.306            7.175        13364.271      0.913      0.000      0.000    0.00619   25.11916           -0.80435      107.62070         2.623e-05 
  1836.100          77.636     20.831    122.371            7.172        13371.359      0.913      0.000      0.000    0.00610   25.09660           -0.80951      107.64673         2.665e-05 
  1837.100          77.535     20.812    122.436            7.169        13378.444      0.913      0.000      0.000    0.00600   25.07384           -0.81474      107.67272         2.707e-05 
  1838.100          77.433     20.793    122.501            7.166        13385.526      0.913      0.000      0.000    0.00591   25.05088           -0.82002      107.69867         2.750e-05 
  1839.100          77.330     20.773    122.566            7.163        13392.605      0.913      0.000      0.000    0.00582   25.02772           -0.82536      107.72458         2.794e-05 
  1840.100          77.226     20.754    122.630            7.160        13399.681      0.913      0.000      0.000    0.00573   25.00436           -0.83077      107.75045         2.838e-05 
  1841.100          77.122     20.734    122.695            7.157        13406.754      0.913      0.000      0.000    0.00563   24.98078           -0.83624      107.77629         2.884e-05 
  1842.100          77.017     20.715    122.760            7.154        13413.824      0.913      0.000      0.000    0.00554   24.95700           -0.84177      107.80208         2.931e-05 
  1843.100          76.912     20.695    122.824            7.150        13420.891      0.913      0.000      0.000    0.00546   24.93299           -0.84737      107.82783         2.979e-05 
  1844.100          76.806     20.676    122.889            7.147        13427.955      0.913      0.000      0.000    0.00537   24.90876           -0.85304      107.85355         3.028e-05 
  1845.100          76.699     20.656    122.953            7.144        13435.015      0.913      0.000      0.000    0.00528   24.88431           -0.85877      107.87922         3.078e-05 
  1846.100          76.592     20.637    123.018            7.140        13442.072      0.913      0.000      0.000    0.00519   24.85963           -0.86458      107.90485         3.129e-05 
  1847.100          76.484     20.617    123.082            7.137        13449.126      0.913      0.000      0.000    0.00511   24.83472           -0.87045      107.93044         3.181e-05 
  1848.100          76.375     20.597    123.146            7.133        13456.177      0.913      0.000      0.000    0.00503   24.80957           -0.87639      107.95599         3.234e-05 
  1849.100          76.265     20.578    123.211            7.129        13463.224      0.913      0.000      0.000    0.00494   24.78418           -0.88241      107.98151         3.288e-05 
  1850.100          76.155     20.558    123.275            7.126        13470.268      0.913      0.000      0.000    0.00486   24.75855           -0.88850      108.00697         3.344e-05 
  1851.100          76.044     20.538    123.339            7.122        13477.308      0.913      0.000      0.000    0.00478   24.73266           -0.89466      108.03240         3.401e-05 
  1852.100          75.933     20.519    123.403            7.118        13484.344      0.913      0.000      0.000    0.00470   24.70653           -0.90090      108.05779         3.459e-05 
  1853.100          75.821     20.499    123.467            7.114        13491.377      0.913      0.000      0.000    0.00462   24.68013           -0.90722      108.08313         3.518e-05 
  1854.100          75.708     20.479    123.531            7.110        13498.406      0.913      0.000      0.000    0.00454   24.65347           -0.91361      108.10844         3.579e-05 
  1855.100          75.594     20.460    123.595            7.106        13505.431      0.913      0.000      0.000    0.00446   24.62654           -0.92009      108.13370         3.642e-05 
  1856.100          75.479     20.440    123.659            7.102        13512.452      0.913      0.000      0.000    0.00439   24.59934           -0.92664      108.15892         3.705e-05 
  1857.100          75.364     20.420    123.723            7.098        13519.470      0.913      0.000      0.000    0.00431   24.57186           -0.93328      108.18410         3.770e-05 
  1858.100          75.248     20.400    123.787            7.094        13526.483      0.913      0.000      0.000    0.00424   24.54410           -0.94001      108.20923         3.837e-05 
  1859.100          75.131     20.380    123.851            7.090        13533.492      0.913      0.000      0.000    0.00416   24.51605           -0.94681      108.23432         3.905e-05 
  1860.100          75.014     20.361    123.915            7.085        13540.498      0.913      0.000      0.000    0.00409   24.48770           -0.95371      108.25937         3.975e-05 
  1861.100          74.895     20.341    123.978            7.081        13547.499      0.913      0.000      0.000    0.00402   24.45906           -0.96069      108.28438         4.046e-05 
  1862.100          74.776     20.321    124.042            7.076        13554.495      0.913      0.000      0.000    0.00394   24.43012           -0.96777      108.30934         4.120e-05 
  1863.100          74.656     20.301    124.105            7.072        13561.488      0.913      0.000      0.000    0.00387   24.40084           -0.97494      108.33426         4.195e-05 
  1864.100          74.536     20.281    124.169            7.067        13568.475      0.913      0.000      0.000    0.00380   24.37126           -0.98220      108.35914         4.271e-05 
  1865.100          74.414     20.261    124.232            7.062        13575.459      0.913      0.000      0.000    0.00374   24.34136           -0.98955      108.38397         4.350e-05 
  1866.100          74.292     20.242    124.296            7.057        13582.438      0.913      0.000      0.000    0.00367   24.31113           -0.99700      108.40876         4.430e-05 
  1867.100          74.169     20.222    124.359            7.052        13589.412      0.913      0.000      0.000    0.00360   24.28056           -1.00456      108.43350         4.513e-05 
  1868.100          74.044     20.202    124.422            7.047        13596.381      0.913      0.000      0.000    0.00354   24.24965           -1.01221      108.45820         4.597e-05 
  1869.100          73.920     20.182    124.485            7.042        13603.345      0.913      0.000      0.000    0.00347   24.21838           -1.01996      108.48286         4.684e-05 
  1870.100          73.794     20.162    124.549            7.037        13610.305      0.913      0.000      0.000    0.00341   24.18676           -1.02782      108.50747         4.772e-05 
  1871.100          73.667     20.142    124.612            7.032        13617.259      0.913      0.000      0.000    0.00334   24.15478           -1.03578      108.53204         4.863e-05 
  1872.100          73.540     20.122    124.675            7.026        13624.208      0.913      0.000      0.000    0.00328   24.12243           -1.04386      108.55656         4.956e-05 
  1873.100          73.411     20.102    124.738            7.021        13631.152      0.913      0.000      0.000    0.00322   24.08970           -1.05204      108.58103         5.052e-05 
  1874.100          73.282     20.082    124.800            7.015        13638.091      0.913      0.000      0.000    0.00316   24.05658           -1.06034      108.60546         5.150e-05 
  1875.100          73.151     20.062    124.863            7.010        13645.024      0.913      0.000      0.000    0.00310   24.02307           -1.06875      108.62984         5.250e-05 
  1876.100          73.020     20.042    124.926            7.004        13651.952      0.913      0.000      0.000    0.00304   23.98916           -1.07727      108.65418         5.353e-05 
  1877.100          72.888     20.022    124.989            6.998        13658.874      0.913      0.000      0.000    0.00298   23.95484           -1.08592      108.67847         5.459e-05 
  1878.100          72.755     20.002    125.051            6.992        13665.790      0.913      0.000      0.000    0.00292   23.92010           -1.09469      108.70271         5.567e-05 
  1879.100          72.621     19.982    125.114            6.986        13672.701      0.913      0.000      0.000    0.00286   23.88494           -1.10358      108.72690         5.679e-05 
  1880.100          72.486     19.962    125.176            6.980        13679.605      0.913      0.000      0.000    0.00281   23.84933           -1.11260      108.75105         5.793e-05 
  1881.100          72.350     19.942    125.239            6.973        13686.504      0.913      0.000      0.000    0.00275   23.81329           -1.12174      108.77515         5.910e-05 
  1882.100          72.213     19.922    125.301            6.967        13693.396      0.913      0.000      0.000    0.00270   23.77679           -1.13102      108.79920         6.030e-05 
  1883.100          72.075     19.902    125.363            6.960        13700.282      0.913      0.000      0.000    0.00264   23.73982           -1.14043      108.82321         6.154e-05 
  1884.100          71.936     19.882    125.425            6.954        13707.161      0.913      0.000      0.000    0.00259   23.70239           -1.14998      108.84716         6.280e-05 
  1885.100          71.796     19.862    125.487            6.947        13714.034      0.913      0.000      0.000    0.00254   23.66440           -1.15967      108.87107         6.410e-05 
  1886.100          71.655     19.842    125.549            6.940        13720.900      0.913      0.000      0.000    0.00248   23.62049           -1.16950      108.89493         6.541e-05 
  1887.100          71.512     19.822    125.611            6.933        13727.760      0.913      0.000      0.000    0.00243   23.57552           -1.17947      108.91874         6.675e-05 
  1888.100          71.369     19.801    125.673            6.925        13734.612      0.913      0.000      0.000    0.00239   23.53005           -1.18960      108.94249         6.812e-05 
  1889.100          71.225     19.781    125.735            6.918        13741.458      0.913      0.000      0.000    0.00234   23.48406           -1.19987      108.96620         6.953e-05 
  1890.100          71.079     19.761    125.797            6.910        13748.296      0.913      0.000      0.000    0.00229   23.43755           -1.21030      108.98986         7.098e-05 
  1891.100          70.933     19.741    125.858            6.903        13755.127      0.913      0.000      0.000    0.00224   23.39050           -1.22088      109.01347         7.246e-05 
  1892.100          70.785     19.721    125.920            6.895        13761.950      0.913      0.000      0.000    0.00220   23.34290           -1.23162      109.03702         7.399e-05 
  1893.100          70.636     19.701    125.981            6.887        13768.765      0.913      0.000      0.000    0.00215   23.29475           -1.24253      109.06053         7.555e-05 
  1894.100          70.487     19.681    126.043            6.879        13775.573      0.913      0.000      0.000    0.00211   23.24603           -1.25361      109.08398         7.716e-05 
  1895.100          70.335     19.661    126.104            6.871        13782.373      0.913      0.000      0.000    0.00206   23.19673           -1.26485      109.10738         7.882e-05 
  1896.100          70.183     19.641    126.165            6.862        13789.165      0.913      0.000      0.000    0.00202   23.14683           -1.27627      109.13073         8.052e-05 
  1897.100          70.030     19.621    126.226            6.854        13795.948      0.913      0.000      0.000    0.00198   23.09634           -1.28787      109.15402         8.226e-05 
  1898.100          69.875     19.601    126.287            6.845        13802.723      0.913      0.000      0.000    0.00193   23.04522           -1.29965      109.17726         8.406e-05 
  1899.100          69.719     19.581    126.348            6.836        13809.489      0.913      0.000      0.000    0.00189   22.99348           -1.31161      109.20045         8.590e-05 
  1900.100          69.562     19.560    126.409            6.827        13816.247      0.913      0.000      0.000    0.00185   22.94110           -1.32376      109.22358         8.780e-05 
  1901.100          69.404     19.540    126.469            6.817        13822.996      0.913      0.000      0.000    0.00181   22.88806           -1.33611      109.24666         8.975e-05 
  1902.100          69.244     19.520    126.530            6.808        13829.735      0.913      0.000      0.000    0.00177   22.83436           -1.34865      109.26968         9.175e-05 
  1903.100          69.083     19.500    126.591            6.798        13836.465      0.913      0.000      0.000    0.00173   22.77997           -1.36139      109.29264         9.382e-05 
  1904.100          68.921     19.480    126.651            6.788        13843.186      0.913      0.000      0.000    0.00169   22.72488           -1.37434      109.31555         9.594e-05 
  1905.100          68.758     19.460    126.711            6.778        13849.897      0.913      0.000      0.000    0.00166   22.66909           -1.38750      109.33841         9.812e-05 
  1906.100          68.593     19.440    126.771            6.768        13856.597      0.913      0.000      0.000    0.00162   22.61256           -1.40088      109.36120         1.004e-04 
  1907.100          68.427     19.420    126.832            6.758        13863.288      0.913      0.000      0.000    0.00158   22.55530           -1.41448      109.38394         1.027e-04 
  1908.100          68.259     19.400    126.891            6.747        13869.969      0.913      0.000      0.000    0.00155   22.49727           -1.42830      109.40662         1.051e-04 
  1909.100          68.090     19.380    126.951            6.736        13876.639      0.913      0.000      0.000    0.00151   22.43847           -1.44235      109.42924         1.075e-04 
  1910.100          67.920     19.360    127.011            6.725        13883.298      0.913      0.000      0.000    0.00148   22.37889           -1.45663      109.45180         1.100e-04 
  1911.100          67.749     19.340    127.071            6.713        13889.946      0.913      0.000      0.000    0.00144   22.31850           -1.47116      109.47430         1.126e-04 
  1912.100          67.576     19.320    127.130            6.702        13896.583      0.913      0.000      0.000    0.00141   22.25727           -1.48593      109.49674         1.153e-04 
  1913.100          67.401     19.300    127.190            6.690        13903.208      0.913      0.000      0.000    0.00138   22.19521           -1.50095      109.51912         1.181e-04 
  1914.100          67.225     19.280    127.249            6.678        13909.822      0.913      0.000      0.000    0.00134   22.13229           -1.51623      109.54144         1.209e-04 
  1915.100          67.048     19.260    127.308            6.665        13916.424      0.913      0.000      0.000    0.00131   22.06848           -1.53177      109.56369         1.239e-04 
  1916.100          66.869     19.240    127.367            6.653        13923.014      0.913      0.000      0.000    0.00128   22.00378           -1.54758      109.58589         1.269e-04 
  1917.100          66.688     19.220    127.426            6.640        13929.591      0.913      0.000      0.000    0.00125   21.93816           -1.56366      109.60801         1.300e-04 
  1918.100          66.506     19.200    127.485            6.627        13936.155      0.913      0.000      0.000    0.00122   21.87160           -1.58003      109.63008         1.332e-04 
  1919.100          66.323     19.180    127.543            6.613        13942.706      0.913      0.000      0.000    0.00119   21.80410           -1.59669      109.65208         1.365e-04 
  1920.100          66.138     19.161    127.602            6.600        13949.245      0.913      0.000      0.000    0.00116   21.73561           -1.61364      109.67401         1.399e-04 
  1921.100          65.951     19.141    127.660            6.586        13955.769      0.913      0.000      0.000    0.00113   21.66613           -1.63089      109.69588         1.434e-04 
  1922.100          65.763     19.121    127.719            6.571        13962.280      0.913      0.000      0.000    0.00110   21.59563           -1.64845      109.71768         1.471e-04 
  1923.100          65.573     19.101    127.777            6.557        13968.776      0.913      0.000      0.000    0.00108   21.52409           -1.66633      109.73941         1.508e-04 
  1924.100          65.382     19.081    127.835            6.542        13975.258      0.913      0.000      0.000    0.00105   21.45149           -1.68453      109.76107         1.547e-04 
  1925.100          65.188     19.061    127.892            6.526        13981.725      0.913      0.000      0.000    0.00102   21.37779           -1.70306      109.78266         1.587e-04 
  1926.100          64.994     19.042    127.950            6.511        13988.178      0.913      0.000      0.000    0.00100   21.30300           -1.72194      109.80418         1.628e-04 
  1927.100          64.797     19.022    128.008            6.495        13994.614      0.913      0.000      0.000    0.00097   21.22707           -1.74116      109.82563         1.671e-04 
  1928.100          64.599     19.002    128.065            6.479        14001.035      0.913      0.000      0.000    0.00095   21.14999           -1.76074      109.84701         1.715e-04 
  1929.100          64.399     18.983    128.122            6.462        14007.440      0.913      0.000      0.000    0.00092   21.07174           -1.78069      109.86832         1.760e-04 
  1930.100          64.197     18.963    128.179            6.445        14013.828      0.913      0.000      0.000    0.00090   20.99228           -1.80101      109.88955         1.807e-04 
  1931.100          63.994     18.944    128.236            6.428        14020.200      0.913      0.000      0.000    0.00088   20.91161           -1.82171      109.91071         1.856e-04 
  1932.100          63.789     18.924    128.293            6.410        14026.554      0.913      0.000      0.000    0.00085   20.82969           -1.84281      109.93179         1.906e-04 
  1933.100          63.582     18.904    128.349            6.392        14032.891      0.913      0.000      0.000    0.00083   20.74650           -1.86431      109.95280         1.958e-04 
  1934.100          63.373     18.885    128.406            6.373        14039.209      0.913      0.000      0.000    0.00081   20.66203           -1.88623      109.97373         2.011e-04 
  1935.100          63.162     18.866    128.462            6.355        14045.510      0.913      0.000      0.000    0.00079   20.57624           -1.90857      109.99458         2.067e-04 
  1936.100          62.949     18.846    128.518            6.335        14051.791      0.913      0.000      0.000    0.00077   20.48911           -1.93134      110.01535         2.124e-04 
  1937.100          62.735     18.827    128.574            6.315        14058.053      0.913      0.000      0.000    0.00074   20.40062           -1.95457      110.03604         2.184e-04 
  1938.100          62.519     18.807    128.629            6.295        14064.296      0.913      0.000      0.000    0.00072   20.31075           -1.97825      110.05665         2.245e-04 
  1939.100          62.300     18.788    128.685            6.275        14070.519      0.913      0.000      0.000    0.00070   20.21946           -2.00240      110.07717         2.309e-04 
  1940.100          62.080     18.769    128.740            6.254        14076.721      0.913      0.000      0.000    0.00068   20.12673           -2.02703      110.09762         2.374e-04 
  1941.100          61.858     18.750    128.795            6.232        14082.902      0.913      0.000      0.000    0.00067   20.03254           -2.05215      110.11798         2.442e-04 
  1942.100          61.634     18.731    128.850            6.210        14089.061      0.913      0.000      0.000    0.00065   19.93686           -2.07779      110.13825         2.513e-04 
  1943.100          61.408     18.712    128.904            6.187        14095.199      0.913      0.000      0.000    0.00063   19.83967           -2.10394      110.15844         2.586e-04 
  1944.100          61.180     18.692    128.959            6.164        14101.314      0.913      0.000      0.000    0.00061   19.74094           -2.13063      110.17854         2.661e-04 
  1945.100          60.949     18.673    129.013            6.141        14107.407      0.913      0.000      0.000    0.00059   19.64065           -2.15787      110.19855         2.740e-04 
  1946.100          60.717     18.655    129.067            6.117        14113.476      0.913      0.000      0.000    0.00058   19.53877           -2.18568      110.21847         2.821e-04 
  1947.100          60.483     18.636    129.121            6.092        14119.521      0.913      0.000      0.000    0.00056   19.43527           -2.21406      110.23830         2.905e-04 
  1948.100          60.246     18.617    129.174            6.067        14125.542      0.913      0.000      0.000    0.00054   19.33014           -2.24304      110.25804         2.992e-04 
  1949.100          60.008     18.598    129.227            6.042        14131.537      0.913      0.000      0.000    0.00053   19.22334           -2.27263      110.27768         3.082e-04 
  1950.100          59.767     18.579    129.280            6.015        14137.507      0.913      0.000      0.000    0.00051   19.11485           -2.30284      110.29724         3.176e-04 
  1951.100          59.524     18.561    129.333            5.989        14143.451      0.913      0.000      0.000    0.00050   19.00464           -2.33370      110.31669         3.273e-04 
  1952.100          59.279     18.542    129.386            5.961        14149.368      0.913      0.000      0.000    0.00048   18.89269           -2.36523      110.33605         3.374e-04 
  1953.100          59.032     18.524    129.438            5.933        14155.258      0.913      0.000      0.000    0.00047   18.77895           -2.39743      110.35532         3.478e-04 
  1954.100          58.783     18.505    129.490            5.905        14161.120      0.913      0.000      0.000    0.00045   18.66342           -2.43034      110.37448         3.586e-04 
  1955.100          58.532     18.487    129.542            5.876        14166.954      0.913      0.000      0.000    0.00044   18.54608           -2.46396      110.39355         3.699e-04 
  1956.100          58.278     18.469    129.593            5.846        14172.758      0.913      0.000      0.000    0.00043   18.42690           -2.49833      110.41252         3.816e-04 
  1957.100          58.022     18.450    129.645            5.815        14178.533      0.913      0.000      0.000    0.00041   18.30585           -2.53345      110.43138         3.937e-04 
  1958.100          57.764     18.432    129.695            5.784        14184.277      0.913      0.000      0.000    0.00040   18.18291           -2.56936      110.45014         4.062e-04 
  1959.100          57.503     18.414    129.746            5.752        14189.990      0.913      0.000      0.000    0.00039   18.05807           -2.60607      110.46880         4.193e-04 
  1960.100          57.241     18.396    129.796            5.720        14195.672      0.913      0.000      0.000    0.00038   17.93130           -2.64361      110.48736         4.328e-04 
  1961.100          56.976     18.379    129.847            5.687        14201.321      0.913      0.000      0.000    0.00036   17.80257           -2.68200      110.50581         4.469e-04 
  1962.100          56.708     18.361    129.896            5.653        14206.937      0.913      0.000      0.000    0.00035   17.67189           -2.72127      110.52415         4.615e-04 
  1963.100          56.439     18.343    129.946            5.619        14212.519      0.913      0.000      0.000    0.00034   17.53922           -2.76144      110.54238         4.767e-04 
  1964.100          56.167     18.325    129.995            5.583        14218.067      0.913      0.000      0.000    0.00033   17.40454           -2.80253      110.56051         4.925e-04 
  1965.100          55.893     18.308    130.044            5.547        14223.580      0.913      0.000      0.000    0.00032   17.26785           -2.84458      110.57852         5.088e-04 
  1966.100          55.616     18.291    130.092            5.511        14229.057      0.913      0.000      0.000    0.00031   17.12914           -2.88761      110.59642         5.259e-04 
  1967.100          55.338     18.273    130.140            5.473        14234.497      0.913      0.000      0.000    0.00030   16.98838           -2.93166      110.61421         5.436e-04 
  1968.100          55.057     18.256    130.188            5.435        14239.899      0.913      0.000      0.000    0.00029   16.84557           -2.97674      110.63189         5.620e-04 
  1969.100          54.773     18.239    130.236            5.396        14245.264      0.913      0.000      0.000    0.00028   16.70071           -3.02289      110.64945         5.811e-04 
  1970.100          54.487     18.222    130.283            5.357        14250.590      0.913      0.000      0.000    0.00027   16.55379           -3.07015      110.66690         6.010e-04 
  1971.100          54.199     18.205    130.329            5.316        14255.876      0.913      0.000      0.000    0.00026   16.40479           -3.11854      110.68423         6.216e-04 
  1972.100          53.909     18.188    130.376            5.275        14261.121      0.913      0.000      0.000    0.00025   16.25371           -3.16811      110.70144         6.431e-04 
  1973.100          53.616     18.172    130.422            5.233        14266.326      0.912      0.000      0.000    0.00024   16.10056           -3.21888      110.71854         6.654e-04 
  1974.100          53.321     18.155    130.467            5.190        14271.488      0.912      0.000      0.000    0.00024   15.94533           -3.27088      110.73551         6.887e-04 
  1975.100          53.024     18.139    130.513            5.147        14276.608      0.912      0.000      0.000    0.00023   15.78802           -3.32417      110.75236         7.128e-04 
  1976.100          52.724     18.123    130.557            5.102        14281.684      0.912      0.000      0.000    0.00022   15.62865           -3.37878      110.76908         7.380e-04 
  1977.100          52.423     18.107    130.602            5.057        14286.715      0.912      0.000      0.000    0.00021   15.46722           -3.43474      110.78569         7.641e-04 
  1978.100          52.118     18.091    130.646            5.012        14291.702      0.912      0.000      0.000    0.00021   15.30374           -3.49210      110.80216         7.913e-04 
  1979.100          51.812     18.075    130.689            4.965        14296.643      0.912      0.000      0.000    0.00020   15.13824           -3.55090      110.81851         8.195e-04 
  1980.100          51.503     18.059    130.733            4.917        14301.537      0.912      0.000      0.000    0.00019   14.97073           -3.61118      110.83473         8.490e-04 
  1981.100          51.193     18.043    130.775            4.869        14306.384      0.912      0.000      0.000    0.00018   14.81479           -3.67299      110.85082         8.812e-04 
  1982.100          50.880     18.028    130.818            4.820        14311.182      0.912      0.000      0.000    0.00018   14.66590           -3.73638      110.86678         9.161e-04 
  1983.100          50.564     18.013    130.860            4.770        14315.931      0.912      0.000      0.000    0.00017   14.51416           -3.80141      110.88260         9.526e-04 
  1984.100          50.247     17.998    130.901            4.719        14320.630      0.912      0.000      0.000    0.00016   14.35956           -3.86812      110.89829         9.909e-04 
  1985.100          49.928     17.983    130.942            4.667        14325.278      0.912      0.000      0.000    0.00016   14.20204           -3.93658      110.91383         1.031e-03 
  1986.100          49.606     17.968    130.983            4.614        14329.873      0.912      0.000      0.000    0.00015   14.04171           -4.00685      110.92924         1.073e-03 
  1987.100          49.283     17.953    131.023            4.560        14334.416      0.912      0.000      0.000    0.00015   13.87859           -4.07898      110.94451         1.117e-03 
  1988.100          48.958     17.939    131.062            4.506        14338.905      0.912      0.000      0.000    0.00014   13.71267           -4.15305      110.95962         1.163e-03 
  1989.100          48.630     17.924    131.101            4.450        14343.339      0.912      0.000      0.000    0.00013   13.54398           -4.22912      110.97459         1.211e-03 
  1990.100          48.301     17.910    131.140            4.394        14347.717      0.912      0.000      0.000    0.00013   13.37258           -4.30726      110.98940         1.262e-03 
  1991.100          47.970     17.896    131.178            4.336        14352.039      0.912      0.000      0.000    0.00012   13.19850           -4.38754      111.00405         1.315e-03 
  1992.100          47.638     17.882    131.215            4.278        14356.303      0.911      0.000      0.000    0.00012   13.02182           -4.47003      111.01855         1.370e-03 
  1993.100          47.304     17.869    131.252            4.219        14360.509      0.911      0.000      0.000    0.00011   12.84437           -4.55483      111.03288         1.429e-03 
  1994.100          46.968     17.855    131.289            4.159        14364.656      0.911      0.000      0.000    0.00011   12.68257           -4.64201      111.04704         1.495e-03 
  1995.100          46.630     17.842    131.325            4.098        14368.743      0.911      0.000      0.000    0.00010   12.51878           -4.73166      111.06104         1.564e-03 
  1996.100          46.292     17.829    131.360            4.036        14372.769      0.911      0.000      0.000    0.00010   12.35156           -4.82388      111.07487         1.638e-03 
  1997.100          45.952     17.816    131.395            3.973        14376.732      0.911      0.000      0.000    0.00009   12.18095           -4.91878      111.08853         1.715e-03 
  1998.100          45.610     17.803    131.429            3.909        14380.633      0.911      0.000      0.000    0.00009   12.00700           -5.01647      111.10202         1.797e-03 
  1999.100          45.268     17.791    131.463            3.845        14384.469      0.911      0.000      0.000    0.00009   11.82978           -5.11705      111.11533         1.884e-03 
  2000.100          44.925     17.779    131.496            3.779        14388.241      0.911      0.000      0.000    0.00008   11.64938           -5.22066      111.12847         1.975e-03 
  2001.100          44.580     17.767    131.529            3.713        14391.947      0.911      0.000      0.000    0.00008   11.46588           -5.32740      111.14143         2.071e-03 
  2002.100          44.235     17.755    131.561            3.645        14395.586      0.911      0.000      0.000    0.00007   11.27938           -5.43742      111.15421         2.173e-03 
  2003.100          43.890     17.743    131.592            3.577        14399.158      0.911      0.000      0.000    0.00007   11.08999           -5.55086      111.16681         2.280e-03 
  2004.100          43.543     17.732    131.623            3.509        14402.662      0.911      0.000      0.000    0.00007   10.89784           -5.66785      111.17924         2.393e-03 
  2005.100          43.196     17.721    131.653            3.440        14406.097      0.910      0.000      0.000    0.00006   10.70308           -5.78854      111.19149         2.513e-03 
  2006.100          42.849     17.710    131.683            3.370        14409.463      0.910      0.000      0.000    0.00006   10.50585           -5.91311      111.20357         2.638e-03 
  2007.100          42.502     17.699    131.712            3.299        14412.759      0.910      0.000      0.000    0.00006   10.30628           -6.04170      111.21547         2.771e-03 
  2008.100          42.155     17.688    131.740            3.228        14415.984      0.910      0.000      0.000    0.00006   10.10460           -6.17450      111.22719         2.911e-03 
  2009.100          41.808     17.678    131.768            3.157        14419.139      0.910      0.000      0.000    0.00005    9.90100           -6.31169      111.23874         3.059e-03 
  2010.100          41.461     17.668    131.795            3.086        14422.222      0.910      0.000      0.000    0.00005    9.69578           -6.45347      111.25012         3.215e-03 
  2011.100          41.114     17.658    131.821            3.014        14425.234      0.909      0.000      0.000    0.00005    9.48916           -6.60001      111.26133         3.379e-03 
  2012.100          40.768     17.648    131.847            2.942        14428.175      0.909      0.000      0.000    0.00005    9.28137           -6.75155      111.27237         3.552e-03 
  2013.100          40.423     17.639    131.872            2.870        14431.044      0.908      0.000      0.000    0.00004    9.07264           -6.90829      111.28323         3.734e-03 
  2014.100          40.078     17.630    131.897            2.798        14433.841      0.908      0.000      0.000    0.00004    8.86323           -7.07045      111.29394         3.926e-03 
  2015.100          39.734     17.621    131.921            2.727        14436.566      0.907      0.000      0.000    0.00004    8.65339           -7.23829      111.30447         4.128e-03 
  2016.100          39.391     17.612    131.944            2.655        14439.220      0.907      0.000      0.000    0.00004    8.44337           -7.41204      111.31485         4.341e-03 
  2017.100          39.049     17.604    131.967            2.584        14441.802      0.906      0.000      0.000    0.00004    8.23346           -7.59197      111.32506         4.565e-03 
  2018.100          38.708     17.595    131.989            2.513        14444.314      0.906      0.000      0.000    0.00003    8.02390           -7.77835      111.33511         4.801e-03 
  2019.100          38.368     17.587    132.010            2.443        14446.755      0.905      0.000      0.000    0.00003    7.81499           -7.97146      111.34500         5.048e-03 
  2020.100          38.030     17.580    132.031            2.373        14449.126      0.905      0.000      0.000    0.00003    7.60697           -8.17161      111.35475         5.309e-03 
  2021.100          37.694     17.572    132.051            2.304        14451.428      0.904      0.000      0.000    0.00003    7.40014           -8.37910      111.36434         5.583e-03 
  2022.100          37.359     17.565    132.071            2.236        14453.661      0.904      0.000      0.000    0.00003    7.19473           -8.59426      111.37378         5.870e-03 
  2023.100          37.026     17.558    132.090            2.168        14455.826      0.903      0.000      0.000    0.00003    6.99103           -8.81743      111.38307         6.173e-03 
  2024.100          36.694     17.551    132.108            2.101        14457.923      0.903      0.000      0.000    0.00003    6.78927           -9.04897      111.39223         6.490e-03 
  2025.100          36.365     17.544    132.126            2.035        14459.955      0.902      0.000      0.000    0.00002    6.58970           -9.28923      111.40124         6.823e-03 
