#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1694.100          87.945     23.324    112.835            7.387        12349.542      0.984      0.000      0.000    0.03302   26.98324           -0.40561      103.60884         4.917e-06 
  1695.100          87.893     23.309    112.905            7.387        12356.827      0.982      0.000      0.000    0.03272   26.98325           -0.40657      103.63954         4.963e-06 
  1696.100          87.841     23.293    112.974            7.387        12364.112      0.981      0.000      0.000    0.03241   26.98323           -0.40752      103.67022         5.010e-06 
  1697.100          87.788     23.277    113.043            7.387        12371.397      0.979      0.000      0.000    0.03211   26.98322           -0.40848      103.70087         5.057e-06 
  1698.100          87.735     23.262    113.112            7.387        12378.682      0.978      0.000      0.000    0.03181   26.98318           -0.40943      103.73150         5.104e-06 
  1699.100          87.682     23.246    113.181            7.387        12385.968      0.976      0.000      0.000    0.03152   26.98314           -0.41039      103.76210         5.153e-06 
  1700.100          87.629     23.231    113.251            7.387        12393.253      0.975      0.000      0.000    0.03122   26.98309           -0.41135      103.79267         5.201e-06 
  1701.100          87.576     23.215    113.320            7.387        12400.539      0.973      0.000      0.000    0.03093   26.98303           -0.41231      103.82322         5.251e-06 
  1702.100          87.523     23.199    113.389            7.387        12407.824      0.972      0.000      0.000    0.03064   26.98296           -0.41327      103.85374         5.300e-06 
  1703.100          87.470     23.183    113.458            7.387        12415.109      0.971      0.000      0.000    0.03035   26.98288           -0.41423      103.88423         5.351e-06 
  1704.100          87.416     23.168    113.527            7.387        12422.395      0.969      0.000      0.000    0.03006   26.98279           -0.41520      103.91470         5.402e-06 
  1705.100          87.363     23.152    113.596            7.387        12429.681      0.968      0.000      0.000    0.02978   26.98269           -0.41616      103.94514         5.454e-06 
  1706.100          87.309     23.136    113.665            7.387        12436.966      0.966      0.000      0.000    0.02950   26.98259           -0.41713      103.97556         5.506e-06 
  1707.100          87.255     23.120    113.734            7.387        12444.252      0.965      0.000      0.000    0.02922   26.98247           -0.41809      104.00595         5.559e-06 
  1708.100          87.201     23.104    113.803            7.387        12451.538      0.964      0.000      0.000    0.02894   26.98234           -0.41906      104.03631         5.613e-06 
  1709.100          87.147     23.088    113.872            7.387        12458.824      0.963      0.000      0.000    0.02866   26.98220           -0.42003      104.06665         5.667e-06 
  1710.100          87.093     23.072    113.941            7.387        12466.109      0.961      0.000      0.000    0.02839   26.98206           -0.42100      104.09695         5.722e-06 
  1711.100          87.038     23.056    114.010            7.387        12473.395      0.960      0.000      0.000    0.02811   26.98190           -0.42197      104.12724         5.777e-06 
  1712.100          86.984     23.040    114.079            7.387        12480.681      0.959      0.000      0.000    0.02784   26.98174           -0.42294      104.15749         5.833e-06 
  1713.100          86.929     23.024    114.148            7.387        12487.967      0.958      0.000      0.000    0.02757   26.98157           -0.42392      104.18772         5.890e-06 
  1714.100          86.875     23.008    114.217            7.387        12495.253      0.956      0.000      0.000    0.02731   26.98139           -0.42489      104.21792         5.948e-06 
  1715.100          86.820     22.991    114.286            7.387        12502.539      0.955      0.000      0.000    0.02704   26.98120           -0.42587      104.24810         6.006e-06 
  1716.100          86.765     22.975    114.355            7.387        12509.825      0.954      0.000      0.000    0.02678   26.98100           -0.42685      104.27825         6.065e-06 
  1717.100          86.710     22.959    114.424            7.387        12517.111      0.953      0.000      0.000    0.02652   26.98080           -0.42783      104.30837         6.125e-06 
  1718.100          86.655     22.943    114.492            7.387        12524.398      0.952      0.000      0.000    0.02626   26.98059           -0.42881      104.33847         6.185e-06 
  1719.100          86.599     22.926    114.561            7.386        12531.684      0.951      0.000      0.000    0.02600   26.98037           -0.42979      104.36853         6.246e-06 
  1720.100          86.544     22.910    114.630            7.386        12538.970      0.949      0.000      0.000    0.02575   26.98014           -0.43077      104.39857         6.308e-06 
  1721.100          86.488     22.894    114.699            7.386        12546.256      0.948      0.000      0.000    0.02550   26.97991           -0.43175      104.42859         6.371e-06 
  1722.100          86.432     22.877    114.768            7.386        12553.543      0.947      0.000      0.000    0.02525   26.97966           -0.43274      104.45857         6.434e-06 
  1723.100          86.377     22.861    114.836            7.386        12560.829      0.946      0.000      0.000    0.02500   26.97942           -0.43373      104.48853         6.499e-06 
  1724.100          86.321     22.844    114.905            7.386        12568.115      0.945      0.000      0.000    0.02475   26.97916           -0.43472      104.51847         6.564e-06 
  1725.100          86.265     22.828    114.974            7.386        12575.402      0.944      0.000      0.000    0.02450   26.97891           -0.43570      104.54837         6.630e-06 
  1726.100          86.208     22.811    115.043            7.386        12582.688      0.943      0.000      0.000    0.02426   26.97864           -0.43670      104.57825         6.696e-06 
  1727.100          86.152     22.795    115.111            7.386        12589.975      0.942      0.000      0.000    0.02402   26.97837           -0.43769      104.60810         6.764e-06 
  1728.100          86.095     22.778    115.180            7.386        12597.261      0.941      0.000      0.000    0.02378   26.97809           -0.43868      104.63792         6.832e-06 
  1729.100          86.039     22.761    115.249            7.386        12604.548      0.940      0.000      0.000    0.02354   26.97781           -0.43968      104.66772         6.902e-06 
  1730.100          85.982     22.745    115.317            7.386        12611.834      0.940      0.000      0.000    0.02330   26.97598           -0.44067      104.69748         6.971e-06 
  1731.100          85.925     22.728    115.386            7.386        12619.121      0.939      0.000      0.000    0.02308   26.96753           -0.44167      104.72723         7.037e-06 
  1732.100          85.868     22.711    115.454            7.386        12626.408      0.938      0.000      0.000    0.02287   26.95909           -0.44267      104.75694         7.105e-06 
  1733.100          85.811     22.695    115.523            7.386        12633.694      0.937      0.000      0.000    0.02265   26.95064           -0.44367      104.78662         7.173e-06 
  1734.100          85.754     22.678    115.592            7.386        12640.981      0.936      0.000      0.000    0.02243   26.94217           -0.44468      104.81628         7.242e-06 
  1735.100          85.696     22.661    115.660            7.386        12648.268      0.935      0.000      0.000    0.02222   26.93369           -0.44568      104.84591         7.311e-06 
  1736.100          85.639     22.644    115.729            7.386        12655.555      0.935      0.000      0.000    0.02201   26.92519           -0.44669      104.87551         7.382e-06 
  1737.100          85.581     22.627    115.797            7.386        12662.841      0.934      0.000      0.000    0.02180   26.91667           -0.44770      104.90509         7.453e-06 
  1738.100          85.524     22.610    115.866            7.386        12670.128      0.933      0.000      0.000    0.02159   26.90816           -0.44871      104.93463         7.525e-06 
  1739.100          85.466     22.593    115.934            7.386        12677.415      0.933      0.000      0.000    0.02138   26.89960           -0.44972      104.96415         7.598e-06 
  1740.100          85.408     22.576    116.003            7.385        12684.702      0.932      0.000      0.000    0.02118   26.89099           -0.45073      104.99364         7.672e-06 
  1741.100          85.349     22.559    116.071            7.385        12691.989      0.931      0.000      0.000    0.02097   26.88241           -0.45175      105.02310         7.747e-06 
  1742.100          85.291     22.542    116.139            7.385        12699.276      0.930      0.000      0.000    0.02077   26.87382           -0.45276      105.05254         7.822e-06 
  1743.100          85.233     22.525    116.208            7.385        12706.563      0.930      0.000      0.000    0.02057   26.86521           -0.45378      105.08195         7.898e-06 
  1744.100          85.174     22.508    116.276            7.385        12713.850      0.929      0.000      0.000    0.02037   26.85657           -0.45480      105.11132         7.976e-06 
  1745.100          85.115     22.491    116.345            7.385        12721.137      0.929      0.000      0.000    0.02017   26.84791           -0.45582      105.14067         8.054e-06 
  1746.100          85.057     22.473    116.413            7.385        12728.424      0.928      0.000      0.000    0.01998   26.83924           -0.45685      105.17000         8.133e-06 
  1747.100          84.998     22.456    116.481            7.385        12735.711      0.927      0.000      0.000    0.01978   26.83055           -0.45787      105.19929         8.213e-06 
  1748.100          84.939     22.439    116.550            7.385        12742.998      0.927      0.000      0.000    0.01959   26.82185           -0.45890      105.22856         8.293e-06 
  1749.100          84.879     22.422    116.618            7.385        12750.285      0.926      0.000      0.000    0.01940   26.81312           -0.45993      105.25779         8.375e-06 
  1750.100          84.820     22.404    116.686            7.385        12757.572      0.926      0.000      0.000    0.01921   26.80438           -0.46096      105.28700         8.458e-06 
  1751.100          84.761     22.387    116.754            7.385        12764.859      0.925      0.000      0.000    0.01902   26.79563           -0.46199      105.31618         8.541e-06 
  1752.100          84.701     22.370    116.823            7.385        12772.146      0.925      0.000      0.000    0.01884   26.78685           -0.46303      105.34533         8.626e-06 
  1753.100          84.641     22.352    116.891            7.385        12779.433      0.924      0.000      0.000    0.01865   26.77809           -0.46407      105.37446         8.712e-06 
  1754.100          84.581     22.335    116.959            7.385        12786.720      0.924      0.000      0.000    0.01847   26.76930           -0.46511      105.40355         8.798e-06 
  1755.100          84.521     22.317    117.027            7.384        12794.007      0.923      0.000      0.000    0.01828   26.76044           -0.46615      105.43262         8.886e-06 
  1756.100          84.461     22.300    117.096            7.384        12801.294      0.923      0.000      0.000    0.01810   26.75158           -0.46719      105.46166         8.974e-06 
  1757.100          84.401     22.282    117.164            7.384        12808.582      0.922      0.000      0.000    0.01793   26.74272           -0.46824      105.49067         9.064e-06 
  1758.100          84.340     22.264    117.232            7.384        12815.869      0.922      0.000      0.000    0.01775   26.73385           -0.46928      105.51965         9.155e-06 
  1759.100          84.280     22.247    117.300            7.384        12823.156      0.921      0.000      0.000    0.01757   26.72495           -0.47033      105.54860         9.246e-06 
  1760.100          84.219     22.229    117.368            7.384        12830.443      0.921      0.000      0.000    0.01740   26.71604           -0.47138      105.57752         9.339e-06 
  1761.100          84.158     22.211    117.436            7.384        12837.730      0.921      0.000      0.000    0.01722   26.70713           -0.47244      105.60642         9.433e-06 
  1762.100          84.097     22.194    117.504            7.384        12845.017      0.920      0.000      0.000    0.01705   26.69823           -0.47349      105.63528         9.528e-06 
  1763.100          84.036     22.176    117.572            7.384        12852.305      0.920      0.000      0.000    0.01688   26.68923           -0.47455      105.66412         9.624e-06 
  1764.100          83.975     22.158    117.640            7.384        12859.592      0.919      0.000      0.000    0.01671   26.68023           -0.47561      105.69293         9.721e-06 
  1765.100          83.914     22.140    117.708            7.384        12866.879      0.919      0.000      0.000    0.01655   26.67123           -0.47668      105.72171         9.820e-06 
  1766.100          83.852     22.123    117.776            7.384        12874.166      0.919      0.000      0.000    0.01638   26.66222           -0.47774      105.75046         9.919e-06 
  1767.100          83.791     22.105    117.844            7.383        12881.453      0.918      0.000      0.000    0.01622   26.65319           -0.47881      105.77918         1.002e-05 
  1768.100          83.729     22.087    117.912            7.383        12888.740      0.918      0.000      0.000    0.01605   26.64414           -0.47988      105.80787         1.012e-05 
  1769.100          83.667     22.069    117.980            7.383        12896.027      0.918      0.000      0.000    0.01589   26.63508           -0.48095      105.83653         1.022e-05 
  1770.100          83.605     22.051    118.048            7.383        12903.315      0.918      0.000      0.000    0.01573   26.62600           -0.48203      105.86516         1.033e-05 
  1771.100          83.543     22.033    118.116            7.383        12910.602      0.917      0.000      0.000    0.01557   26.61689           -0.48311      105.89377         1.043e-05 
  1772.100          83.480     22.015    118.184            7.383        12917.889      0.917      0.000      0.000    0.01541   26.60777           -0.48419      105.92234         1.054e-05 
  1773.100          83.418     21.997    118.252            7.383        12925.176      0.917      0.000      0.000    0.01526   26.59865           -0.48527      105.95089         1.065e-05 
  1774.100          83.355     21.979    118.320            7.383        12932.463      0.917      0.000      0.000    0.01510   26.58951           -0.48635      105.97941         1.076e-05 
  1775.100          83.293     21.961    118.387            7.383        12939.750      0.916      0.000      0.000    0.01495   26.58035           -0.48744      106.00789         1.087e-05 
  1776.100          83.230     21.942    118.455            7.383        12947.037      0.916      0.000      0.000    0.01480   26.57117           -0.48853      106.03635         1.098e-05 
  1777.100          83.167     21.924    118.523            7.382        12954.324      0.916      0.000      0.000    0.01465   26.56197           -0.48962      106.06478         1.109e-05 
  1778.100          83.104     21.906    118.591            7.382        12961.611      0.916      0.000      0.000    0.01450   26.55274           -0.49072      106.09318         1.121e-05 
  1779.100          83.040     21.888    118.658            7.382        12968.898      0.916      0.000      0.000    0.01435   26.54352           -0.49182      106.12155         1.132e-05 
  1780.100          82.977     21.869    118.726            7.382        12976.185      0.915      0.000      0.000    0.01420   26.53428           -0.49292      106.14989         1.144e-05 
  1781.100          82.913     21.851    118.794            7.382        12983.472      0.915      0.000      0.000    0.01406   26.52501           -0.49402      106.17820         1.156e-05 
  1782.100          82.850     21.833    118.862            7.382        12990.759      0.915      0.000      0.000    0.01391   26.51575           -0.49513      106.20648         1.168e-05 
  1783.100          82.786     21.814    118.929            7.382        12998.046      0.915      0.000      0.000    0.01377   26.50647           -0.49624      106.23473         1.180e-05 
  1784.100          82.722     21.796    118.997            7.382        13005.333      0.915      0.000      0.000    0.01363   26.49713           -0.49735      106.26295         1.193e-05 
  1785.100          82.658     21.777    119.065            7.382        13012.620      0.915      0.000      0.000    0.01348   26.48779           -0.49847      106.29114         1.205e-05 
  1786.100          82.593     21.759    119.132            7.381        13019.907      0.915      0.000      0.000    0.01335   26.47844           -0.49959      106.31930         1.218e-05 
  1787.100          82.529     21.740    119.200            7.381        13027.193      0.914      0.000      0.000    0.01321   26.46908           -0.50071      106.34743         1.230e-05 
  1788.100          82.464     21.722    119.267            7.381        13034.480      0.914      0.000      0.000    0.01307   26.45970           -0.50184      106.37553         1.243e-05 
  1789.100          82.400     21.703    119.335            7.381        13041.767      0.914      0.000      0.000    0.01293   26.45030           -0.50296      106.40360         1.256e-05 
  1790.100          82.335     21.685    119.402            7.381        13049.053      0.914      0.000      0.000    0.01280   26.44089           -0.50409      106.43165         1.270e-05 
  1791.100          82.270     21.666    119.470            7.381        13056.340      0.914      0.000      0.000    0.01267   26.43146           -0.50523      106.45966         1.283e-05 
  1792.100          82.205     21.647    119.538            7.381        13063.627      0.914      0.000      0.000    0.01253   26.42201           -0.50637      106.48764         1.297e-05 
  1793.100          82.139     21.629    119.605            7.381        13070.913      0.914      0.000      0.000    0.01240   26.41255           -0.50751      106.51559         1.310e-05 
  1794.100          82.074     21.610    119.672            7.380        13078.200      0.914      0.000      0.000    0.01227   26.40307           -0.50865      106.54351         1.324e-05 
  1795.100          82.008     21.591    119.740            7.380        13085.486      0.914      0.000      0.000    0.01214   26.39357           -0.50980      106.57140         1.338e-05 
  1796.100          81.942     21.573    119.807            7.380        13092.773      0.914      0.000      0.000    0.01202   26.38408           -0.51095      106.59927         1.353e-05 
  1797.100          81.877     21.554    119.875            7.380        13100.059      0.914      0.000      0.000    0.01189   26.37456           -0.51210      106.62710         1.367e-05 
  1798.100          81.811     21.535    119.942            7.380        13107.345      0.914      0.000      0.000    0.01176   26.36499           -0.51326      106.65490         1.382e-05 
  1799.100          81.744     21.516    120.010            7.380        13114.631      0.914      0.000      0.000    0.01164   26.35542           -0.51442      106.68267         1.396e-05 
  1800.100          81.678     21.497    120.077            7.379        13121.918      0.914      0.000      0.000    0.01152   26.34584           -0.51559      106.71041         1.411e-05 
  1801.100          81.612     21.478    120.144            7.379        13129.204      0.914      0.000      0.000    0.01139   26.33625           -0.51676      106.73812         1.426e-05 
  1802.100          81.545     21.459    120.212            7.379        13136.490      0.914      0.000      0.000    0.01127   26.32664           -0.51793      106.76580         1.442e-05 
  1803.100          81.478     21.440    120.279            7.379        13143.776      0.914      0.000      0.000    0.01115   26.31700           -0.51911      106.79344         1.457e-05 
  1804.100          81.411     21.421    120.346            7.379        13151.062      0.914      0.000      0.000    0.01103   26.30736           -0.52029      106.82106         1.473e-05 
  1805.100          81.344     21.402    120.413            7.379        13158.347      0.913      0.000      0.000    0.01092   26.29770           -0.52147      106.84865         1.489e-05 
  1806.100          81.277     21.383    120.481            7.379        13165.633      0.913      0.000      0.000    0.01080   26.28802           -0.52266      106.87621         1.505e-05 
  1807.100          81.209     21.364    120.548            7.378        13172.919      0.913      0.000      0.000    0.01068   26.27832           -0.52385      106.90373         1.521e-05 
  1808.100          81.142     21.345    120.615            7.378        13180.205      0.913      0.000      0.000    0.01057   26.26861           -0.52504      106.93123         1.538e-05 
  1809.100          81.074     21.326    120.682            7.378        13187.490      0.913      0.000      0.000    0.01046   26.25889           -0.52624      106.95869         1.554e-05 
  1810.100          81.006     21.306    120.749            7.378        13194.776      0.913      0.000      0.000    0.01034   26.24914           -0.52745      106.98613         1.571e-05 
  1811.100          80.938     21.287    120.816            7.378        13202.061      0.913      0.000      0.000    0.01023   26.23938           -0.52865      107.01353         1.588e-05 
  1812.100          80.870     21.268    120.884            7.377        13209.346      0.913      0.000      0.000    0.01012   26.22961           -0.52987      107.04091         1.606e-05 
  1813.100          80.802     21.249    120.951            7.377        13216.631      0.913      0.000      0.000    0.01001   26.21981           -0.53108      107.06825         1.623e-05 
  1814.100          80.734     21.229    121.018            7.377        13223.917      0.913      0.000      0.000    0.00990   26.21000           -0.53230      107.09556         1.641e-05 
  1815.100          80.665     21.210    121.085            7.377        13231.202      0.913      0.000      0.000    0.00980   26.20018           -0.53353      107.12284         1.659e-05 
  1816.100          80.596     21.191    121.152            7.377        13238.486      0.913      0.000      0.000    0.00969   26.19033           -0.53476      107.15009         1.677e-05 
  1817.100          80.527     21.171    121.219            7.377        13245.771      0.913      0.000      0.000    0.00958   26.18048           -0.53599      107.17731         1.696e-05 
  1818.100          80.458     21.152    121.286            7.376        13253.056      0.913      0.000      0.000    0.00948   26.17060           -0.53723      107.20449         1.714e-05 
  1819.100          80.389     21.132    121.353            7.376        13260.341      0.913      0.000      0.000    0.00938   26.16070           -0.53847      107.23165         1.733e-05 
  1820.100          80.319     21.113    121.420            7.376        13267.625      0.913      0.000      0.000    0.00927   26.15080           -0.53972      107.25877         1.752e-05 
  1821.100          80.250     21.093    121.487            7.376        13274.910      0.913      0.000      0.000    0.00917   26.14087           -0.54097      107.28587         1.772e-05 
  1822.100          80.180     21.074    121.554            7.375        13282.194      0.913      0.000      0.000    0.00907   26.13093           -0.54223      107.31293         1.791e-05 
  1823.100          80.110     21.054    121.621            7.375        13289.478      0.913      0.000      0.000    0.00897   26.12097           -0.54349      107.33996         1.811e-05 
  1824.100          80.040     21.034    121.688            7.375        13296.762      0.913      0.000      0.000    0.00887   26.11099           -0.54475      107.36696         1.832e-05 
  1825.100          79.970     21.015    121.754            7.375        13304.046      0.913      0.000      0.000    0.00878   26.10099           -0.54603      107.39393         1.852e-05 
  1826.100          79.900     20.995    121.821            7.375        13311.330      0.913      0.000      0.000    0.00868   26.09099           -0.54730      107.42087         1.873e-05 
  1827.100          79.829     20.975    121.888            7.374        13318.613      0.913      0.000      0.000    0.00858   26.08097           -0.54858      107.44778         1.894e-05 
  1828.100          79.759     20.956    121.955            7.374        13325.897      0.913      0.000      0.000    0.00849   26.07093           -0.54987      107.47465         1.915e-05 
  1829.100          79.688     20.936    122.022            7.374        13333.180      0.913      0.000      0.000    0.00839   26.06087           -0.55116      107.50149         1.936e-05 
