#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    66.550         121.139      2.053      3.840            7.411          484.644      3.121      0.000      0.000    1.81071   18.12184           -0.10000       62.07927         1.946e-08 
    67.550         121.126      2.083      3.898            7.411          491.927      3.121      0.000      0.000    1.80812   18.12598           -0.10000       62.08166         1.949e-08 
    68.550         121.113      2.114      3.956            7.411          499.210      3.121      0.000      0.000    1.80554   18.13012           -0.10000       62.08409         1.952e-08 
    69.550         121.100      2.145      4.013            7.411          506.494      3.121      0.000      0.000    1.80296   18.13427           -0.09999       62.08656         1.955e-08 
    70.550         121.087      2.176      4.071            7.411          513.777      3.121      0.000      0.000    1.80037   18.13843           -0.09999       62.08906         1.958e-08 
    71.550         121.074      2.207      4.129            7.411          521.060      3.121      0.000      0.000    1.79779   18.14259           -0.09999       62.09159         1.961e-08 
    72.550         121.061      2.237      4.187            7.411          528.344      3.121      0.000      0.000    1.79522   18.14676           -0.09999       62.09417         1.963e-08 
    73.550         121.049      2.268      4.245            7.411          535.627      3.121      0.000      0.000    1.79264   18.15092           -0.09998       62.09677         1.966e-08 
    74.550         121.036      2.299      4.302            7.411          542.910      3.121      0.000      0.000    1.79007   18.15509           -0.09998       62.09942         1.969e-08 
    75.550         121.023      2.330      4.360            7.411          550.194      3.121      0.000      0.000    1.78750   18.15926           -0.09998       62.10209         1.972e-08 
    76.550         121.010      2.360      4.418            7.411          557.477      3.121      0.000      0.000    1.78494   18.16343           -0.09998       62.10481         1.975e-08 
    77.550         120.997      2.391      4.476            7.411          564.761      3.121      0.000      0.000    1.78238   18.16757           -0.09997       62.10756         1.978e-08 
    78.550         120.984      2.422      4.534            7.411          572.044      3.121      0.000      0.000    1.77982   18.17150           -0.09997       62.11034         1.981e-08 
    79.550         120.971      2.453      4.591            7.411          579.328      3.121      0.000      0.000    1.77726   18.17542           -0.09997       62.11316         1.984e-08 
    80.550         120.958      2.483      4.649            7.411          586.611      3.121      0.000      0.000    1.77470   18.17935           -0.09997       62.11602         1.987e-08 
    81.550         120.945      2.514      4.707            7.411          593.895      3.121      0.000      0.000    1.77215   18.18328           -0.09996       62.11891         1.990e-08 
    82.550         120.932      2.545      4.765            7.411          601.179      3.121      0.000      0.000    1.76960   18.18722           -0.09996       62.12184         1.992e-08 
    83.550         120.919      2.576      4.823            7.411          608.462      3.121      0.000      0.000    1.76705   18.19115           -0.09996       62.12480         1.995e-08 
    84.550         120.906      2.607      4.880            7.411          615.746      3.121      0.000      0.000    1.76451   18.19508           -0.09996       62.12780         1.998e-08 
    85.550         120.893      2.637      4.938            7.411          623.030      3.121      0.000      0.000    1.76196   18.19923           -0.09995       62.13084         2.001e-08 
    86.550         120.880      2.668      4.996            7.411          630.313      3.121      0.000      0.000    1.75942   18.20370           -0.09995       62.13391         2.004e-08 
    87.550         120.868      2.699      5.054            7.411          637.597      3.121      0.000      0.000    1.75688   18.20818           -0.09995       62.13701         2.007e-08 
    88.550         120.855      2.729      5.112            7.411          644.881      3.121      0.000      0.000    1.75434   18.21266           -0.09994       62.14016         2.010e-08 
    89.550         120.842      2.760      5.170            7.411          652.164      3.121      0.000      0.000    1.75181   18.21715           -0.09994       62.14333         2.013e-08 
    90.550         120.829      2.791      5.227            7.411          659.448      3.121      0.000      0.000    1.74928   18.22163           -0.09994       62.14655         2.016e-08 
    91.550         120.816      2.822      5.285            7.411          666.732      3.121      0.000      0.000    1.74675   18.22611           -0.09994       62.14979         2.019e-08 
    92.550         120.803      2.852      5.343            7.411          674.016      3.121      0.000      0.000    1.74423   18.23060           -0.09993       62.15308         2.023e-08 
    93.550         120.790      2.883      5.401            7.411          681.300      3.121      0.000      0.000    1.74170   18.23492           -0.09993       62.15640         2.026e-08 
    94.550         120.777      2.914      5.459            7.411          688.583      3.121      0.000      0.000    1.73918   18.23917           -0.09993       62.15975         2.029e-08 
    95.550         120.764      2.945      5.517            7.411          695.867      3.120      0.000      0.000    1.73666   18.24341           -0.09992       62.16314         2.032e-08 
    96.550         120.751      2.975      5.574            7.411          703.151      3.120      0.000      0.000    1.73414   18.24766           -0.09992       62.16657         2.035e-08 
    97.550         120.738      3.006      5.632            7.411          710.435      3.120      0.000      0.000    1.73163   18.25191           -0.09992       62.17003         2.038e-08 
    98.550         120.725      3.037      5.690            7.411          717.719      3.120      0.000      0.000    1.72912   18.25615           -0.09991       62.17353         2.041e-08 
    99.550         120.712      3.067      5.748            7.411          725.003      3.120      0.000      0.000    1.72662   18.26040           -0.09991       62.17706         2.044e-08 
   100.550         120.699      3.098      5.806            7.411          732.287      3.120      0.000      0.000    1.72411   18.26465           -0.09991       62.18063         2.047e-08 
   101.550         120.687      3.129      5.864            7.411          739.571      3.120      0.000      0.000    1.72161   18.26892           -0.09990       62.18424         2.050e-08 
   102.550         120.674      3.159      5.922            7.411          746.855      3.120      0.000      0.000    1.71910   18.27319           -0.09990       62.18788         2.053e-08 
   103.550         120.661      3.190      5.980            7.411          754.139      3.120      0.000      0.000    1.71660   18.27746           -0.09990       62.19155         2.056e-08 
   104.550         120.648      3.221      6.037            7.411          761.423      3.120      0.000      0.000    1.71411   18.28173           -0.09989       62.19527         2.059e-08 
   105.550         120.635      3.251      6.095            7.411          768.708      3.120      0.000      0.000    1.71161   18.28601           -0.09989       62.19901         2.062e-08 
   106.550         120.622      3.282      6.153            7.411          775.992      3.120      0.000      0.000    1.70913   18.29028           -0.09989       62.20280         2.065e-08 
   107.550         120.609      3.313      6.211            7.411          783.276      3.120      0.000      0.000    1.70664   18.29456           -0.09988       62.20661         2.068e-08 
   108.550         120.596      3.343      6.269            7.411          790.560      3.120      0.000      0.000    1.70416   18.29932           -0.09988       62.21047         2.072e-08 
   109.550         120.583      3.374      6.327            7.411          797.844      3.120      0.000      0.000    1.70167   18.30635           -0.09988       62.21436         2.075e-08 
   110.550         120.570      3.405      6.385            7.411          805.128      3.120      0.000      0.000    1.69919   18.31339           -0.09987       62.21828         2.079e-08 
   111.550         120.557      3.435      6.443            7.411          812.413      3.120      0.000      0.000    1.69671   18.32043           -0.09987       62.22225         2.083e-08 
   112.550         120.544      3.466      6.501            7.411          819.697      3.120      0.000      0.000    1.69423   18.32747           -0.09987       62.22624         2.087e-08 
   113.550         120.532      3.497      6.559            7.411          826.981      3.120      0.000      0.000    1.69176   18.33452           -0.09986       62.23028         2.090e-08 
   114.550         120.519      3.527      6.616            7.411          834.265      3.120      0.000      0.000    1.68929   18.34157           -0.09986       62.23434         2.094e-08 
   115.550         120.506      3.558      6.674            7.411          841.550      3.120      0.000      0.000    1.68682   18.34862           -0.09985       62.23845         2.098e-08 
   116.550         120.493      3.589      6.732            7.411          848.834      3.120      0.000      0.000    1.68436   18.35329           -0.09985       62.24259         2.101e-08 
   117.550         120.480      3.619      6.790            7.411          856.119      3.120      0.000      0.000    1.68189   18.35487           -0.09985       62.24676         2.104e-08 
   118.550         120.467      3.650      6.848            7.411          863.403      3.120      0.000      0.000    1.67943   18.35646           -0.09984       62.25097         2.106e-08 
   119.550         120.454      3.681      6.906            7.411          870.687      3.120      0.000      0.000    1.67697   18.35804           -0.09984       62.25522         2.109e-08 
   120.550         120.441      3.711      6.964            7.412          877.972      3.120      0.000      0.000    1.67451   18.35963           -0.09983       62.25950         2.111e-08 
   121.550         120.428      3.742      7.022            7.412          885.256      3.120      0.000      0.000    1.67206   18.36121           -0.09983       62.26382         2.114e-08 
   122.550         120.415      3.772      7.080            7.412          892.541      3.120      0.000      0.000    1.66961   18.36280           -0.09983       62.26817         2.116e-08 
   123.550         120.402      3.803      7.138            7.412          899.825      3.120      0.000      0.000    1.66716   18.36439           -0.09982       62.27256         2.119e-08 
   124.550         120.389      3.834      7.196            7.412          907.110      3.119      0.000      0.000    1.66472   18.36789           -0.09982       62.27699         2.122e-08 
   125.550         120.377      3.864      7.254            7.412          914.394      3.119      0.000      0.000    1.66227   18.37224           -0.09981       62.28145         2.125e-08 
   126.550         120.364      3.895      7.312            7.412          921.679      3.119      0.000      0.000    1.65983   18.37659           -0.09981       62.28594         2.128e-08 
   127.550         120.351      3.925      7.370            7.412          928.963      3.119      0.000      0.000    1.65739   18.38095           -0.09981       62.29047         2.132e-08 
   128.550         120.338      3.956      7.428            7.412          936.248      3.119      0.000      0.000    1.65495   18.38530           -0.09980       62.29504         2.135e-08 
   129.550         120.325      3.987      7.486            7.412          943.533      3.119      0.000      0.000    1.65252   18.38966           -0.09980       62.29964         2.138e-08 
   130.550         120.312      4.017      7.544            7.412          950.817      3.119      0.000      0.000    1.65009   18.39401           -0.09979       62.30428         2.141e-08 
   131.550         120.299      4.048      7.602            7.412          958.102      3.119      0.000      0.000    1.64767   18.39837           -0.09979       62.30896         2.145e-08 
   132.550         120.286      4.078      7.660            7.412          965.387      3.119      0.000      0.000    1.64524   18.40275           -0.09979       62.31367         2.148e-08 
   133.550         120.273      4.109      7.718            7.412          972.671      3.119      0.000      0.000    1.64281   18.40713           -0.09978       62.31841         2.151e-08 
   134.550         120.260      4.139      7.776            7.412          979.956      3.119      0.000      0.000    1.64039   18.41151           -0.09978       62.32319         2.154e-08 
   135.550         120.247      4.170      7.834            7.412          987.241      3.119      0.000      0.000    1.63797   18.41590           -0.09977       62.32801         2.158e-08 
   136.550         120.235      4.200      7.892            7.412          994.526      3.119      0.000      0.000    1.63555   18.42028           -0.09977       62.33286         2.161e-08 
   137.550         120.222      4.231      7.950            7.412         1001.810      3.119      0.000      0.000    1.63314   18.42466           -0.09977       62.33775         2.164e-08 
   138.550         120.209      4.262      8.008            7.412         1009.095      3.119      0.000      0.000    1.63073   18.42905           -0.09976       62.34268         2.167e-08 
   139.550         120.196      4.292      8.066            7.412         1016.380      3.119      0.000      0.000    1.62832   18.43388           -0.09976       62.34763         2.171e-08 
   140.550         120.183      4.323      8.124            7.412         1023.665      3.119      0.000      0.000    1.62591   18.44053           -0.09975       62.35263         2.175e-08 
   141.550         120.170      4.353      8.182            7.412         1030.950      3.119      0.000      0.000    1.62351   18.44717           -0.09975       62.35766         2.179e-08 
   142.550         120.157      4.384      8.240            7.412         1038.235      3.119      0.000      0.000    1.62111   18.45382           -0.09974       62.36273         2.182e-08 
   143.550         120.144      4.414      8.298            7.412         1045.519      3.119      0.000      0.000    1.61871   18.46047           -0.09974       62.36783         2.186e-08 
   144.550         120.131      4.445      8.356            7.412         1052.804      3.119      0.000      0.000    1.61631   18.46713           -0.09974       62.37297         2.190e-08 
   145.550         120.118      4.475      8.415            7.412         1060.089      3.119      0.000      0.000    1.61392   18.47378           -0.09973       62.37814         2.194e-08 
   146.550         120.106      4.506      8.473            7.412         1067.374      3.119      0.000      0.000    1.61153   18.48044           -0.09973       62.38335         2.198e-08 
   147.550         120.093      4.536      8.531            7.412         1074.659      3.119      0.000      0.000    1.60914   18.48510           -0.09972       62.38860         2.201e-08 
   148.550         120.080      4.567      8.589            7.412         1081.944      3.119      0.000      0.000    1.60675   18.48730           -0.09972       62.39388         2.204e-08 
   149.550         120.067      4.597      8.647            7.412         1089.229      3.119      0.000      0.000    1.60436   18.48950           -0.09971       62.39919         2.207e-08 
   150.550         120.054      4.628      8.705            7.412         1096.514      3.119      0.000      0.000    1.60198   18.49170           -0.09971       62.40455         2.210e-08 
   151.550         120.041      4.658      8.763            7.412         1103.799      3.118      0.000      0.000    1.59960   18.49390           -0.09970       62.40993         2.213e-08 
   152.550         120.028      4.688      8.821            7.412         1111.084      3.118      0.000      0.000    1.59723   18.49609           -0.09970       62.41536         2.215e-08 
   153.550         120.015      4.719      8.879            7.412         1118.370      3.118      0.000      0.000    1.59485   18.49829           -0.09970       62.42082         2.218e-08 
   154.550         120.002      4.749      8.937            7.412         1125.655      3.118      0.000      0.000    1.59248   18.50049           -0.09969       62.42631         2.221e-08 
   155.550         119.989      4.780      8.996            7.412         1132.940      3.118      0.000      0.000    1.59011   18.50427           -0.09969       62.43184         2.224e-08 
   156.550         119.977      4.810      9.054            7.412         1140.225      3.118      0.000      0.000    1.58774   18.50873           -0.09968       62.43741         2.228e-08 
   157.550         119.964      4.841      9.112            7.412         1147.510      3.118      0.000      0.000    1.58538   18.51319           -0.09968       62.44301         2.231e-08 
   158.550         119.951      4.871      9.170            7.412         1154.795      3.118      0.000      0.000    1.58301   18.51765           -0.09967       62.44865         2.235e-08 
   159.550         119.938      4.902      9.228            7.412         1162.081      3.118      0.000      0.000    1.58066   18.52212           -0.09967       62.45432         2.238e-08 
   160.550         119.925      4.932      9.286            7.412         1169.366      3.118      0.000      0.000    1.57830   18.52658           -0.09966       62.46003         2.242e-08 
   161.550         119.912      4.962      9.344            7.412         1176.651      3.118      0.000      0.000    1.57595   18.53105           -0.09966       62.46577         2.245e-08 
   162.550         119.899      4.993      9.403            7.412         1183.936      3.118      0.000      0.000    1.57360   18.53552           -0.09966       62.47155         2.248e-08 
   163.550         119.886      5.023      9.461            7.412         1191.222      3.118      0.000      0.000    1.57124   18.54000           -0.09965       62.47737         2.252e-08 
   164.550         119.873      5.054      9.519            7.412         1198.507      3.118      0.000      0.000    1.56889   18.54448           -0.09965       62.48322         2.255e-08 
   165.550         119.860      5.084      9.577            7.412         1205.792      3.118      0.000      0.000    1.56655   18.54896           -0.09964       62.48911         2.259e-08 
   166.550         119.848      5.114      9.635            7.412         1213.078      3.118      0.000      0.000    1.56420   18.55345           -0.09964       62.49503         2.262e-08 
   167.550         119.835      5.145      9.694            7.412         1220.363      3.118      0.000      0.000    1.56187   18.55793           -0.09963       62.50099         2.266e-08 
   168.550         119.822      5.175      9.752            7.412         1227.648      3.118      0.000      0.000    1.55953   18.56242           -0.09963       62.50699         2.269e-08 
   169.550         119.809      5.205      9.810            7.412         1234.934      3.118      0.000      0.000    1.55720   18.56691           -0.09962       62.51302         2.273e-08 
   170.550         119.796      5.236      9.868            7.412         1242.219      3.118      0.000      0.000    1.55486   18.57111           -0.09962       62.51908         2.276e-08 
   171.550         119.783      5.266      9.926            7.412         1249.505      3.118      0.000      0.000    1.55253   18.57400           -0.09962       62.52518         2.279e-08 
   172.550         119.770      5.297      9.985            7.412         1256.790      3.118      0.000      0.000    1.55020   18.57689           -0.09961       62.53132         2.282e-08 
   173.550         119.757      5.327     10.043            7.412         1264.076      3.118      0.000      0.000    1.54787   18.57978           -0.09961       62.53749         2.286e-08 
   174.550         119.745      5.357     10.101            7.412         1271.361      3.118      0.000      0.000    1.54555   18.58268           -0.09960       62.54370         2.289e-08 
   175.550         119.732      5.388     10.159            7.412         1278.647      3.118      0.000      0.000    1.54323   18.58557           -0.09960       62.54995         2.292e-08 
   176.550         119.719      5.418     10.218            7.412         1285.932      3.118      0.000      0.000    1.54091   18.58846           -0.09959       62.55623         2.295e-08 
   177.550         119.706      5.448     10.276            7.412         1293.218      3.118      0.000      0.000    1.53860   18.59136           -0.09959       62.56254         2.298e-08 
   178.550         119.693      5.478     10.334            7.412         1300.503      3.118      0.000      0.000    1.53629   18.59562           -0.09958       62.56889         2.302e-08 
   179.550         119.680      5.509     10.393            7.412         1307.789      3.118      0.000      0.000    1.53397   18.60175           -0.09958       62.57528         2.306e-08 
   180.550         119.667      5.539     10.451            7.412         1315.074      3.118      0.000      0.000    1.53166   18.60789           -0.09958       62.58170         2.310e-08 
   181.550         119.654      5.569     10.509            7.412         1322.360      3.118      0.000      0.000    1.52936   18.61403           -0.09957       62.58816         2.314e-08 
   182.550         119.641      5.600     10.567            7.412         1329.646      3.117      0.000      0.000    1.52705   18.62017           -0.09957       62.59466         2.318e-08 
   183.550         119.629      5.630     10.626            7.412         1336.931      3.117      0.000      0.000    1.52475   18.62631           -0.09956       62.60119         2.322e-08 
   184.550         119.616      5.660     10.684            7.412         1344.217      3.117      0.000      0.000    1.52246   18.63246           -0.09956       62.60775         2.326e-08 
   185.550         119.603      5.690     10.742            7.412         1351.503      3.117      0.000      0.000    1.52016   18.63860           -0.09955       62.61436         2.330e-08 
   186.550         119.590      5.721     10.801            7.412         1358.788      3.117      0.000      0.000    1.51787   18.64370           -0.09955       62.62099         2.333e-08 
   187.550         119.577      5.751     10.859            7.412         1366.074      3.117      0.000      0.000    1.51557   18.64825           -0.09954       62.62767         2.337e-08 
   188.550         119.564      5.781     10.917            7.412         1373.360      3.117      0.000      0.000    1.51328   18.65280           -0.09954       62.63437         2.341e-08 
