#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RSJD.3cecd9af-b84c-463a-9918-027600ab7a28_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3cecd9af-b84c-463a-9918-027600ab7a28
# ObjectName    : RSJD
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2361.650          89.654      8.755     82.181            7.331        17082.613      1.778      0.000      0.000    0.03334   26.53864           -0.45318       84.06943         3.620e-06 
  2362.650          89.596      8.762     82.246            7.331        17089.842      1.775      0.000      0.000    0.03302   26.53321           -0.45435       84.08065         3.655e-06 
  2363.650          89.537      8.769     82.311            7.330        17097.071      1.772      0.000      0.000    0.03270   26.52772           -0.45553       84.09189         3.692e-06 
  2364.650          89.479      8.775     82.377            7.329        17104.299      1.770      0.000      0.000    0.03238   26.52217           -0.45673       84.10313         3.728e-06 
  2365.650          89.421      8.782     82.442            7.329        17111.527      1.767      0.000      0.000    0.03206   26.51656           -0.45794       84.11438         3.765e-06 
  2366.650          89.362      8.789     82.507            7.328        17118.754      1.764      0.000      0.000    0.03175   26.51090           -0.45917       84.12564         3.803e-06 
  2367.650          89.303      8.795     82.573            7.327        17125.980      1.761      0.000      0.000    0.03143   26.50519           -0.46041       84.13691         3.841e-06 
  2368.650          89.244      8.802     82.638            7.327        17133.206      1.758      0.000      0.000    0.03112   26.49942           -0.46166       84.14818         3.879e-06 
  2369.650          89.185      8.809     82.703            7.326        17140.431      1.756      0.000      0.000    0.03082   26.49359           -0.46293       84.15947         3.918e-06 
  2370.650          89.126      8.815     82.769            7.325        17147.655      1.753      0.000      0.000    0.03051   26.48770           -0.46421       84.17076         3.957e-06 
  2371.650          89.066      8.822     82.834            7.325        17154.879      1.750      0.000      0.000    0.03021   26.48176           -0.46550       84.18206         3.997e-06 
  2372.650          89.007      8.829     82.899            7.324        17162.102      1.748      0.000      0.000    0.02991   26.47576           -0.46681       84.19336         4.037e-06 
  2373.650          88.947      8.835     82.965            7.323        17169.325      1.745      0.000      0.000    0.02961   26.46971           -0.46814       84.20468         4.078e-06 
  2374.650          88.887      8.842     83.030            7.323        17176.546      1.743      0.000      0.000    0.02931   26.46360           -0.46948       84.21600         4.120e-06 
  2375.650          88.827      8.848     83.095            7.322        17183.768      1.740      0.000      0.000    0.02902   26.45743           -0.47083       84.22733         4.162e-06 
  2376.650          88.767      8.855     83.161            7.321        17190.988      1.738      0.000      0.000    0.02873   26.45120           -0.47220       84.23867         4.204e-06 
  2377.650          88.706      8.861     83.226            7.320        17198.208      1.735      0.000      0.000    0.02844   26.44491           -0.47358       84.25002         4.247e-06 
  2378.650          88.646      8.868     83.291            7.320        17205.427      1.733      0.000      0.000    0.02815   26.43857           -0.47498       84.26137         4.291e-06 
  2379.650          88.585      8.875     83.357            7.319        17212.646      1.731      0.000      0.000    0.02786   26.43217           -0.47639       84.27274         4.335e-06 
  2380.650          88.524      8.881     83.422            7.318        17219.864      1.728      0.000      0.000    0.02758   26.42571           -0.47782       84.28411         4.380e-06 
  2381.650          88.463      8.888     83.487            7.317        17227.081      1.726      0.000      0.000    0.02730   26.41919           -0.47926       84.29548         4.425e-06 
  2382.650          88.402      8.894     83.552            7.316        17234.297      1.724      0.000      0.000    0.02702   26.41262           -0.48072       84.30687         4.471e-06 
  2383.650          88.340      8.900     83.618            7.316        17241.513      1.721      0.000      0.000    0.02674   26.40598           -0.48220       84.31826         4.517e-06 
  2384.650          88.278      8.907     83.683            7.315        17248.728      1.719      0.000      0.000    0.02647   26.39929           -0.48369       84.32967         4.564e-06 
  2385.650          88.217      8.913     83.748            7.314        17255.942      1.717      0.000      0.000    0.02619   26.39254           -0.48520       84.34107         4.612e-06 
  2386.650          88.155      8.920     83.814            7.313        17263.156      1.715      0.000      0.000    0.02592   26.38573           -0.48672       84.35249         4.661e-06 
  2387.650          88.092      8.926     83.879            7.312        17270.369      1.713      0.000      0.000    0.02565   26.37886           -0.48826       84.36392         4.710e-06 
  2388.650          88.030      8.933     83.944            7.312        17277.581      1.711      0.000      0.000    0.02539   26.37192           -0.48982       84.37535         4.759e-06 
  2389.650          87.967      8.939     84.009            7.311        17284.792      1.709      0.000      0.000    0.02512   26.36493           -0.49140       84.38679         4.810e-06 
  2390.650          87.905      8.945     84.075            7.310        17292.003      1.707      0.000      0.000    0.02486   26.35788           -0.49299       84.39824         4.861e-06 
  2391.650          87.842      8.952     84.140            7.309        17299.212      1.705      0.000      0.000    0.02460   26.35077           -0.49459       84.40969         4.913e-06 
  2392.650          87.778      8.958     84.205            7.308        17306.421      1.703      0.000      0.000    0.02434   26.34360           -0.49622       84.42115         4.965e-06 
  2393.650          87.715      8.964     84.270            7.307        17313.630      1.701      0.000      0.000    0.02408   26.33637           -0.49786       84.43262         5.018e-06 
  2394.650          87.651      8.971     84.336            7.306        17320.837      1.699      0.000      0.000    0.02382   26.32907           -0.49952       84.44410         5.072e-06 
  2395.650          87.588      8.977     84.401            7.306        17328.044      1.698      0.000      0.000    0.02357   26.32172           -0.50120       84.45558         5.127e-06 
  2396.650          87.524      8.983     84.466            7.305        17335.250      1.696      0.000      0.000    0.02332   26.31430           -0.50289       84.46708         5.182e-06 
  2397.650          87.459      8.990     84.531            7.304        17342.455      1.694      0.000      0.000    0.02307   26.30682           -0.50461       84.47858         5.239e-06 
  2398.650          87.395      8.996     84.596            7.303        17349.659      1.692      0.000      0.000    0.02282   26.29928           -0.50634       84.49008         5.296e-06 
  2399.650          87.330      9.002     84.662            7.302        17356.862      1.691      0.000      0.000    0.02258   26.29168           -0.50809       84.50160         5.353e-06 
  2400.650          87.265      9.008     84.727            7.301        17364.064      1.689      0.000      0.000    0.02233   26.28402           -0.50985       84.51312         5.412e-06 
  2401.650          87.200      9.014     84.792            7.300        17371.266      1.688      0.000      0.000    0.02209   26.27629           -0.51164       84.52465         5.471e-06 
  2402.650          87.135      9.021     84.857            7.299        17378.467      1.686      0.000      0.000    0.02185   26.26850           -0.51345       84.53619         5.532e-06 
  2403.650          87.070      9.027     84.922            7.298        17385.667      1.685      0.000      0.000    0.02161   26.26065           -0.51527       84.54773         5.593e-06 
  2404.650          87.004      9.033     84.988            7.297        17392.866      1.683      0.000      0.000    0.02137   26.25273           -0.51712       84.55928         5.655e-06 
  2405.650          86.938      9.039     85.053            7.296        17400.064      1.682      0.000      0.000    0.02114   26.24475           -0.51898       84.57084         5.718e-06 
  2406.650          86.872      9.045     85.118            7.295        17407.261      1.680      0.000      0.000    0.02091   26.23671           -0.52087       84.58241         5.782e-06 
  2407.650          86.805      9.052     85.183            7.294        17414.457      1.679      0.000      0.000    0.02068   26.22860           -0.52277       84.59398         5.846e-06 
  2408.650          86.739      9.058     85.248            7.293        17421.653      1.678      0.000      0.000    0.02045   26.22043           -0.52469       84.60556         5.912e-06 
  2409.650          86.672      9.064     85.313            7.292        17428.847      1.676      0.000      0.000    0.02022   26.21219           -0.52664       84.61715         5.979e-06 
  2410.650          86.604      9.070     85.379            7.291        17436.041      1.675      0.000      0.000    0.01999   26.20389           -0.52860       84.62874         6.047e-06 
  2411.650          86.537      9.076     85.444            7.290        17443.233      1.674      0.000      0.000    0.01977   26.19552           -0.53059       84.64034         6.115e-06 
  2412.650          86.469      9.082     85.509            7.289        17450.425      1.673      0.000      0.000    0.01955   26.18709           -0.53259       84.65195         6.185e-06 
  2413.650          86.402      9.088     85.574            7.288        17457.615      1.671      0.000      0.000    0.01933   26.17859           -0.53462       84.66356         6.256e-06 
  2414.650          86.333      9.094     85.639            7.287        17464.805      1.670      0.000      0.000    0.01911   26.17003           -0.53667       84.67518         6.327e-06 
  2415.650          86.265      9.100     85.704            7.286        17471.993      1.669      0.000      0.000    0.01889   26.16140           -0.53874       84.68681         6.400e-06 
  2416.650          86.196      9.106     85.769            7.285        17479.181      1.668      0.000      0.000    0.01868   26.15270           -0.54084       84.69845         6.474e-06 
  2417.650          86.128      9.112     85.834            7.284        17486.367      1.667      0.000      0.000    0.01846   26.14394           -0.54295       84.71009         6.549e-06 
  2418.650          86.058      9.118     85.900            7.282        17493.553      1.666      0.000      0.000    0.01825   26.13511           -0.54509       84.72174         6.626e-06 
  2419.650          85.989      9.124     85.965            7.281        17500.737      1.665      0.000      0.000    0.01804   26.12621           -0.54725       84.73340         6.703e-06 
  2420.650          85.919      9.130     86.030            7.280        17507.921      1.664      0.000      0.000    0.01783   26.11724           -0.54943       84.74506         6.782e-06 
  2421.650          85.849      9.136     86.095            7.279        17515.103      1.663      0.000      0.000    0.01762   26.10821           -0.55164       84.75673         6.861e-06 
  2422.650          85.779      9.142     86.160            7.278        17522.284      1.662      0.000      0.000    0.01742   26.09911           -0.55387       84.76841         6.942e-06 
  2423.650          85.709      9.148     86.225            7.277        17529.464      1.662      0.000      0.000    0.01721   26.08993           -0.55612       84.78009         7.025e-06 
  2424.650          85.638      9.154     86.290            7.275        17536.643      1.661      0.000      0.000    0.01701   26.08069           -0.55840       84.79178         7.108e-06 
  2425.650          85.567      9.160     86.355            7.274        17543.821      1.660      0.000      0.000    0.01681   26.07138           -0.56070       84.80347         7.193e-06 
  2426.650          85.496      9.165     86.420            7.273        17550.998      1.659      0.000      0.000    0.01661   26.06200           -0.56302       84.81518         7.279e-06 
  2427.650          85.424      9.171     86.485            7.272        17558.174      1.659      0.000      0.000    0.01642   26.05255           -0.56538       84.82689         7.367e-06 
  2428.650          85.352      9.177     86.550            7.270        17565.348      1.658      0.000      0.000    0.01622   26.04303           -0.56775       84.83860         7.456e-06 
  2429.650          85.280      9.183     86.615            7.269        17572.521      1.657      0.000      0.000    0.01603   26.03344           -0.57015       84.85032         7.546e-06 
  2430.650          85.207      9.189     86.680            7.268        17579.693      1.657      0.000      0.000    0.01583   26.02378           -0.57258       84.86205         7.638e-06 
  2431.650          85.135      9.195     86.745            7.267        17586.864      1.656      0.000      0.000    0.01564   26.01404           -0.57503       84.87379         7.731e-06 
  2432.650          85.061      9.200     86.810            7.265        17594.034      1.655      0.000      0.000    0.01545   26.00423           -0.57751       84.88553         7.826e-06 
  2433.650          84.988      9.206     86.875            7.264        17601.202      1.655      0.000      0.000    0.01527   25.99435           -0.58002       84.89727         7.923e-06 
  2434.650          84.914      9.212     86.940            7.263        17608.369      1.654      0.000      0.000    0.01508   25.98440           -0.58255       84.90903         8.021e-06 
  2435.650          84.840      9.218     87.005            7.261        17615.535      1.654      0.000      0.000    0.01489   25.97438           -0.58511       84.92079         8.120e-06 
  2436.650          84.766      9.223     87.070            7.260        17622.700      1.654      0.000      0.000    0.01471   25.96428           -0.58770       84.93255         8.221e-06 
  2437.650          84.691      9.229     87.135            7.258        17629.863      1.653      0.000      0.000    0.01453   25.95410           -0.59031       84.94432         8.324e-06 
  2438.650          84.617      9.235     87.200            7.257        17637.025      1.653      0.000      0.000    0.01435   25.94384           -0.59296       84.95610         8.429e-06 
  2439.650          84.541      9.240     87.265            7.255        17644.185      1.652      0.000      0.000    0.01417   25.93351           -0.59563       84.96788         8.535e-06 
  2440.650          84.466      9.246     87.330            7.254        17651.345      1.652      0.000      0.000    0.01399   25.92309           -0.59833       84.97967         8.643e-06 
  2441.650          84.390      9.252     87.394            7.253        17658.502      1.652      0.000      0.000    0.01382   25.91259           -0.60106       84.99146         8.753e-06 
  2442.650          84.314      9.257     87.459            7.251        17665.659      1.651      0.000      0.000    0.01364   25.90201           -0.60382       85.00326         8.865e-06 
  2443.650          84.237      9.263     87.524            7.249        17672.814      1.651      0.000      0.000    0.01347   25.89135           -0.60661       85.01507         8.979e-06 
  2444.650          84.160      9.269     87.589            7.248        17679.968      1.651      0.000      0.000    0.01330   25.88059           -0.60943       85.02688         9.094e-06 
  2445.650          84.083      9.274     87.654            7.246        17687.120      1.651      0.000      0.000    0.01313   25.86975           -0.61228       85.03870         9.212e-06 
  2446.650          84.005      9.280     87.719            7.245        17694.270      1.650      0.000      0.000    0.01296   25.85882           -0.61516       85.05052         9.332e-06 
  2447.650          83.927      9.285     87.784            7.243        17701.420      1.650      0.000      0.000    0.01280   25.84780           -0.61808       85.06235         9.453e-06 
  2448.650          83.849      9.291     87.848            7.242        17708.567      1.650      0.000      0.000    0.01263   25.83669           -0.62102       85.07418         9.577e-06 
  2449.650          83.770      9.297     87.913            7.240        17715.713      1.650      0.000      0.000    0.01247   25.82548           -0.62400       85.08602         9.703e-06 
  2450.650          83.691      9.302     87.978            7.238        17722.858      1.650      0.000      0.000    0.01230   25.81417           -0.62701       85.09787         9.831e-06 
  2451.650          83.612      9.308     88.043            7.237        17730.001      1.650      0.000      0.000    0.01214   25.80277           -0.63005       85.10971         9.962e-06 
  2452.650          83.532      9.313     88.108            7.235        17737.143      1.649      0.000      0.000    0.01198   25.79127           -0.63313       85.12157         1.009e-05 
  2453.650          83.452      9.319     88.172            7.233        17744.282      1.649      0.000      0.000    0.01183   25.77967           -0.63624       85.13343         1.023e-05 
  2454.650          83.371      9.324     88.237            7.231        17751.421      1.649      0.000      0.000    0.01167   25.76796           -0.63939       85.14529         1.037e-05 
  2455.650          83.291      9.329     88.302            7.230        17758.557      1.649      0.000      0.000    0.01151   25.75615           -0.64257       85.15716         1.051e-05 
  2456.650          83.209      9.335     88.367            7.228        17765.692      1.649      0.000      0.000    0.01136   25.74423           -0.64579       85.16903         1.065e-05 
  2457.650          83.128      9.340     88.431            7.226        17772.825      1.649      0.000      0.000    0.01121   25.73220           -0.64904       85.18091         1.080e-05 
  2458.650          83.046      9.346     88.496            7.224        17779.957      1.649      0.000      0.000    0.01106   25.72006           -0.65233       85.19280         1.094e-05 
  2459.650          82.963      9.351     88.561            7.222        17787.086      1.649      0.000      0.000    0.01091   25.70781           -0.65566       85.20468         1.109e-05 
  2460.650          82.880      9.357     88.625            7.220        17794.214      1.649      0.000      0.000    0.01076   25.69543           -0.65902       85.21658         1.125e-05 
  2461.650          82.797      9.362     88.690            7.218        17801.340      1.649      0.000      0.000    0.01061   25.68288           -0.66242       85.22847         1.140e-05 
  2462.650          82.713      9.367     88.755            7.216        17808.465      1.649      0.000      0.000    0.01046   25.67014           -0.66586       85.24037         1.156e-05 
  2463.650          82.629      9.373     88.819            7.214        17815.587      1.649      0.000      0.000    0.01032   25.65719           -0.66934       85.25228         1.172e-05 
  2464.650          82.545      9.378     88.884            7.212        17822.707      1.649      0.000      0.000    0.01018   25.64404           -0.67286       85.26419         1.189e-05 
  2465.650          82.460      9.383     88.948            7.210        17829.826      1.649      0.000      0.000    0.01003   25.63067           -0.67643       85.27611         1.206e-05 
  2466.650          82.375      9.388     89.013            7.208        17836.942      1.649      0.000      0.000    0.00989   25.61709           -0.68003       85.28802         1.223e-05 
  2467.650          82.289      9.394     89.077            7.206        17844.056      1.649      0.000      0.000    0.00976   25.60327           -0.68368       85.29995         1.240e-05 
  2468.650          82.203      9.399     89.142            7.203        17851.168      1.649      0.000      0.000    0.00962   25.58923           -0.68738       85.31187         1.258e-05 
  2469.650          82.116      9.404     89.207            7.201        17858.278      1.649      0.000      0.000    0.00948   25.57494           -0.69112       85.32380         1.276e-05 
  2470.650          82.029      9.410     89.271            7.199        17865.386      1.649      0.000      0.000    0.00935   25.56039           -0.69491       85.33574         1.295e-05 
  2471.650          81.941      9.415     89.336            7.196        17872.491      1.649      0.000      0.000    0.00921   25.54559           -0.69875       85.34768         1.313e-05 
  2472.650          81.853      9.420     89.400            7.194        17879.594      1.649      0.000      0.000    0.00908   25.53052           -0.70264       85.35962         1.333e-05 
  2473.650          81.765      9.425     89.464            7.191        17886.694      1.649      0.000      0.000    0.00895   25.51518           -0.70658       85.37156         1.352e-05 
  2474.650          81.676      9.430     89.529            7.188        17893.792      1.649      0.000      0.000    0.00882   25.49954           -0.71057       85.38351         1.372e-05 
  2475.650          81.587      9.435     89.593            7.185        17900.887      1.649      0.000      0.000    0.00869   25.48361           -0.71462       85.39546         1.393e-05 
  2476.650          81.497      9.441     89.658            7.183        17907.979      1.649      0.000      0.000    0.00856   25.46736           -0.71872       85.40741         1.413e-05 
  2477.650          81.406      9.446     89.722            7.180        17915.069      1.649      0.000      0.000    0.00843   25.45080           -0.72288       85.41937         1.435e-05 
  2478.650          81.316      9.451     89.786            7.177        17922.156      1.649      0.000      0.000    0.00831   25.43390           -0.72710       85.43132         1.456e-05 
  2479.650          81.224      9.456     89.851            7.174        17929.240      1.649      0.000      0.000    0.00819   25.41666           -0.73138       85.44328         1.478e-05 
  2480.650          81.132      9.461     89.915            7.170        17936.320      1.649      0.000      0.000    0.00806   25.39906           -0.73572       85.45525         1.501e-05 
  2481.650          81.040      9.466     89.979            7.167        17943.398      1.649      0.000      0.000    0.00794   25.38109           -0.74012       85.46721         1.524e-05 
  2482.650          80.947      9.471     90.043            7.164        17950.473      1.649      0.000      0.000    0.00782   25.36273           -0.74459       85.47918         1.547e-05 
  2483.650          80.854      9.476     90.108            7.160        17957.544      1.649      0.000      0.000    0.00770   25.34397           -0.74913       85.49115         1.571e-05 
  2484.650          80.760      9.481     90.172            7.157        17964.612      1.649      0.000      0.000    0.00758   25.32479           -0.75374       85.50312         1.595e-05 
  2485.650          80.666      9.486     90.236            7.153        17971.676      1.649      0.000      0.000    0.00747   25.30518           -0.75842       85.51509         1.620e-05 
  2486.650          80.571      9.491     90.300            7.149        17978.737      1.649      0.000      0.000    0.00735   25.28511           -0.76318       85.52706         1.646e-05 
  2487.650          80.475      9.496     90.364            7.145        17985.793      1.649      0.000      0.000    0.00724   25.26457           -0.76801       85.53903         1.672e-05 
  2488.650          80.379      9.501     90.428            7.141        17992.846      1.649      0.000      0.000    0.00713   25.24353           -0.77292       85.55101         1.698e-05 
  2489.650          80.283      9.506     90.492            7.137        17999.896      1.649      0.000      0.000    0.00701   25.22198           -0.77791       85.56298         1.725e-05 
  2490.650          80.185      9.511     90.556            7.132        18006.940      1.649      0.000      0.000    0.00690   25.19989           -0.78299       85.57496         1.753e-05 
  2491.650          80.088      9.516     90.620            7.128        18013.981      1.649      0.000      0.000    0.00679   25.17724           -0.78815       85.58693         1.781e-05 
  2492.650          79.989      9.521     90.684            7.123        18021.017      1.649      0.000      0.000    0.00668   25.15400           -0.79341       85.59891         1.810e-05 
  2493.650          79.890      9.526     90.748            7.118        18028.049      1.649      0.000      0.000    0.00658   25.13015           -0.79876       85.61088         1.840e-05 
  2494.650          79.791      9.530     90.812            7.113        18035.076      1.649      0.000      0.000    0.00647   25.10565           -0.80420       85.62285         1.870e-05 
  2495.650          79.691      9.535     90.875            7.108        18042.098      1.649      0.000      0.000    0.00637   25.08049           -0.80974       85.63483         1.901e-05 
  2496.650          79.590      9.540     90.939            7.103        18049.115      1.649      0.000      0.000    0.00626   25.05462           -0.81539       85.64680         1.932e-05 
  2497.650          79.488      9.545     91.003            7.097        18056.126      1.649      0.000      0.000    0.00616   25.02801           -0.82114       85.65877         1.965e-05 
  2498.650          79.386      9.550     91.066            7.092        18063.133      1.649      0.000      0.000    0.00606   25.00064           -0.82701       85.67073         1.998e-05 
  2499.650          79.284      9.554     91.130            7.086        18070.133      1.649      0.000      0.000    0.00596   24.97245           -0.83298       85.68270         2.031e-05 
  2500.650          79.180      9.559     91.194            7.080        18077.128      1.649      0.000      0.000    0.00586   24.94342           -0.83908       85.69467         2.066e-05 
  2501.650          79.076      9.564     91.257            7.073        18084.116      1.649      0.000      0.000    0.00576   24.91349           -0.84531       85.70663         2.101e-05 
  2502.650          78.972      9.569     91.320            7.066        18091.098      1.649      0.000      0.000    0.00566   24.88261           -0.85166       85.71858         2.137e-05 
  2503.650          78.866      9.573     91.384            7.060        18098.074      1.649      0.000      0.000    0.00557   24.85074           -0.85815       85.73054         2.174e-05 
  2504.650          78.760      9.578     91.447            7.052        18105.043      1.649      0.000      0.000    0.00547   24.81782           -0.86477       85.74249         2.212e-05 
  2505.650          78.653      9.583     91.510            7.045        18112.004      1.649      0.000      0.000    0.00538   24.78379           -0.87154       85.75444         2.251e-05 
  2506.650          78.546      9.587     91.574            7.037        18118.958      1.649      0.000      0.000    0.00528   24.74858           -0.87847       85.76638         2.290e-05 
  2507.650          78.438      9.592     91.637            7.029        18125.904      1.649      0.000      0.000    0.00519   24.71212           -0.88555       85.77832         2.331e-05 
  2508.650          78.329      9.597     91.700            7.020        18132.842      1.649      0.000      0.000    0.00510   24.67434           -0.89280       85.79025         2.373e-05 
  2509.650          78.219      9.601     91.763            7.011        18139.771      1.649      0.000      0.000    0.00501   24.63514           -0.90022       85.80218         2.415e-05 
