#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EDR.4e7a4b59-cee7-44f5-ae91-a119ddf2194d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4e7a4b59-cee7-44f5-ae91-a119ddf2194d
# ObjectName    : EDR
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2371.650          89.066      8.822     82.834            7.318        17154.816      2.156      0.000      0.000    0.07285   26.45662           -0.46674       84.18192         3.997e-06 
  2372.650          89.006      8.829     82.899            7.317        17162.032      2.149      0.000      0.000    0.07213   26.44920           -0.46818       84.19321         4.038e-06 
  2373.650          88.946      8.835     82.964            7.315        17169.247      2.143      0.000      0.000    0.07141   26.44173           -0.46965       84.20451         4.079e-06 
  2374.650          88.886      8.842     83.029            7.314        17176.461      2.137      0.000      0.000    0.07069   26.43419           -0.47114       84.21582         4.120e-06 
  2375.650          88.826      8.848     83.095            7.313        17183.674      2.130      0.000      0.000    0.06998   26.42658           -0.47266       84.22714         4.162e-06 
  2376.650          88.766      8.855     83.160            7.312        17190.886      2.124      0.000      0.000    0.06927   26.41892           -0.47419       84.23846         4.205e-06 
  2377.650          88.705      8.861     83.225            7.311        17198.096      2.118      0.000      0.000    0.06857   26.41119           -0.47575       84.24980         4.248e-06 
  2378.650          88.644      8.868     83.290            7.310        17205.306      2.111      0.000      0.000    0.06787   26.40339           -0.47733       84.26113         4.292e-06 
  2379.650          88.583      8.874     83.355            7.309        17212.515      2.105      0.000      0.000    0.06718   26.39553           -0.47894       84.27248         4.336e-06 
  2380.650          88.522      8.881     83.421            7.307        17219.722      2.099      0.000      0.000    0.06650   26.38761           -0.48056       84.28384         4.381e-06 
  2381.650          88.461      8.887     83.486            7.306        17226.929      2.093      0.000      0.000    0.06581   26.37962           -0.48222       84.29520         4.427e-06 
  2382.650          88.399      8.894     83.551            7.305        17234.134      2.087      0.000      0.000    0.06514   26.37157           -0.48389       84.30656         4.473e-06 
  2383.650          88.337      8.900     83.616            7.304        17241.339      2.080      0.000      0.000    0.06447   26.36346           -0.48559       84.31794         4.520e-06 
  2384.650          88.275      8.907     83.681            7.303        17248.542      2.074      0.000      0.000    0.06380   26.35528           -0.48731       84.32932         4.567e-06 
  2385.650          88.213      8.913     83.747            7.301        17255.744      2.068      0.000      0.000    0.06314   26.34703           -0.48905       84.34071         4.615e-06 
  2386.650          88.151      8.920     83.812            7.300        17262.945      2.062      0.000      0.000    0.06248   26.33872           -0.49082       84.35211         4.664e-06 
  2387.650          88.088      8.926     83.877            7.299        17270.145      2.056      0.000      0.000    0.06183   26.33034           -0.49262       84.36352         4.713e-06 
  2388.650          88.025      8.932     83.942            7.298        17277.343      2.050      0.000      0.000    0.06118   26.32189           -0.49444       84.37493         4.763e-06 
  2389.650          87.962      8.939     84.007            7.297        17284.541      2.044      0.000      0.000    0.06053   26.31338           -0.49628       84.38635         4.814e-06 
  2390.650          87.899      8.945     84.072            7.295        17291.737      2.038      0.000      0.000    0.05989   26.30480           -0.49815       84.39777         4.866e-06 
  2391.650          87.835      8.951     84.137            7.294        17298.932      2.032      0.000      0.000    0.05926   26.29616           -0.50004       84.40920         4.918e-06 
  2392.650          87.771      8.958     84.202            7.293        17306.126      2.026      0.000      0.000    0.05863   26.28745           -0.50196       84.42064         4.971e-06 
  2393.650          87.707      8.964     84.268            7.291        17313.319      2.020      0.000      0.000    0.05800   26.27867           -0.50390       84.43209         5.025e-06 
  2394.650          87.643      8.970     84.333            7.290        17320.510      2.014      0.000      0.000    0.05738   26.26982           -0.50587       84.44355         5.079e-06 
  2395.650          87.579      8.977     84.398            7.289        17327.700      2.009      0.000      0.000    0.05677   26.26090           -0.50786       84.45501         5.135e-06 
  2396.650          87.514      8.983     84.463            7.287        17334.889      2.003      0.000      0.000    0.05615   26.25192           -0.50989       84.46647         5.191e-06 
  2397.650          87.449      8.989     84.528            7.286        17342.077      1.997      0.000      0.000    0.05555   26.24287           -0.51193       84.47795         5.248e-06 
  2398.650          87.384      8.995     84.593            7.285        17349.264      1.991      0.000      0.000    0.05494   26.23374           -0.51401       84.48943         5.305e-06 
  2399.650          87.318      9.002     84.658            7.283        17356.449      1.985      0.000      0.000    0.05434   26.22455           -0.51611       84.50092         5.364e-06 
  2400.650          87.252      9.008     84.723            7.282        17363.633      1.980      0.000      0.000    0.05375   26.21529           -0.51823       84.51241         5.424e-06 
  2401.650          87.186      9.014     84.788            7.281        17370.816      1.974      0.000      0.000    0.05316   26.20596           -0.52039       84.52392         5.484e-06 
  2402.650          87.120      9.020     84.853            7.279        17377.997      1.968      0.000      0.000    0.05257   26.19656           -0.52257       84.53543         5.545e-06 
  2403.650          87.054      9.026     84.918            7.278        17385.177      1.963      0.000      0.000    0.05199   26.18709           -0.52478       84.54694         5.608e-06 
  2404.650          86.987      9.033     84.983            7.277        17392.356      1.957      0.000      0.000    0.05141   26.17754           -0.52701       84.55846         5.671e-06 
  2405.650          86.920      9.039     85.048            7.275        17399.534      1.952      0.000      0.000    0.05084   26.16793           -0.52928       84.56999         5.735e-06 
  2406.650          86.852      9.045     85.113            7.274        17406.710      1.946      0.000      0.000    0.05027   26.15824           -0.53157       84.58153         5.800e-06 
  2407.650          86.785      9.051     85.178            7.272        17413.885      1.941      0.000      0.000    0.04970   26.14848           -0.53389       84.59307         5.866e-06 
  2408.650          86.717      9.057     85.243            7.271        17421.058      1.935      0.000      0.000    0.04914   26.13865           -0.53624       84.60462         5.933e-06 
  2409.650          86.649      9.063     85.308            7.269        17428.230      1.930      0.000      0.000    0.04858   26.12875           -0.53862       84.61618         6.002e-06 
  2410.650          86.580      9.069     85.373            7.268        17435.401      1.924      0.000      0.000    0.04803   26.11877           -0.54103       84.62774         6.071e-06 
  2411.650          86.512      9.075     85.438            7.266        17442.570      1.919      0.000      0.000    0.04748   26.10872           -0.54347       84.63931         6.141e-06 
  2412.650          86.442      9.081     85.503            7.265        17449.738      1.914      0.000      0.000    0.04693   26.09860           -0.54593       84.65088         6.213e-06 
  2413.650          86.373      9.087     85.568            7.263        17456.905      1.909      0.000      0.000    0.04639   26.08840           -0.54843       84.66246         6.285e-06 
  2414.650          86.303      9.093     85.632            7.262        17464.070      1.903      0.000      0.000    0.04586   26.07812           -0.55096       84.67405         6.359e-06 
  2415.650          86.233      9.099     85.697            7.260        17471.233      1.898      0.000      0.000    0.04532   26.06778           -0.55352       84.68564         6.434e-06 
  2416.650          86.163      9.105     85.762            7.259        17478.395      1.893      0.000      0.000    0.04479   26.05735           -0.55610       84.69724         6.510e-06 
  2417.650          86.093      9.111     85.827            7.257        17485.556      1.888      0.000      0.000    0.04427   26.04685           -0.55872       84.70885         6.588e-06 
  2418.650          86.022      9.117     85.892            7.256        17492.715      1.883      0.000      0.000    0.04375   26.03628           -0.56137       84.72046         6.666e-06 
  2419.650          85.950      9.123     85.957            7.254        17499.873      1.878      0.000      0.000    0.04323   26.02563           -0.56406       84.73208         6.746e-06 
  2420.650          85.879      9.129     86.022            7.252        17507.029      1.873      0.000      0.000    0.04272   26.01490           -0.56677       84.74371         6.827e-06 
  2421.650          85.807      9.135     86.086            7.251        17514.184      1.868      0.000      0.000    0.04221   26.00409           -0.56952       84.75534         6.910e-06 
  2422.650          85.735      9.141     86.151            7.249        17521.337      1.863      0.000      0.000    0.04170   25.99321           -0.57229       84.76698         6.994e-06 
  2423.650          85.662      9.147     86.216            7.247        17528.488      1.858      0.000      0.000    0.04120   25.98224           -0.57511       84.77862         7.079e-06 
  2424.650          85.589      9.153     86.281            7.246        17535.638      1.853      0.000      0.000    0.04070   25.97120           -0.57795       84.79027         7.166e-06 
  2425.650          85.516      9.159     86.346            7.244        17542.787      1.848      0.000      0.000    0.04021   25.96008           -0.58083       84.80193         7.254e-06 
  2426.650          85.442      9.165     86.410            7.242        17549.934      1.844      0.000      0.000    0.03972   25.94888           -0.58374       84.81359         7.344e-06 
  2427.650          85.368      9.170     86.475            7.241        17557.079      1.839      0.000      0.000    0.03923   25.93760           -0.58668       84.82526         7.435e-06 
  2428.650          85.294      9.176     86.540            7.239        17564.222      1.834      0.000      0.000    0.03875   25.92624           -0.58966       84.83693         7.528e-06 
  2429.650          85.219      9.182     86.605            7.237        17571.364      1.830      0.000      0.000    0.03827   25.91480           -0.59268       84.84861         7.623e-06 
  2430.650          85.144      9.188     86.669            7.235        17578.505      1.825      0.000      0.000    0.03779   25.90327           -0.59573       84.86029         7.719e-06 
  2431.650          85.069      9.194     86.734            7.234        17585.643      1.821      0.000      0.000    0.03732   25.89167           -0.59881       84.87198         7.816e-06 
  2432.650          84.993      9.199     86.799            7.232        17592.780      1.816      0.000      0.000    0.03685   25.87998           -0.60193       84.88368         7.916e-06 
  2433.650          84.917      9.205     86.863            7.230        17599.915      1.812      0.000      0.000    0.03639   25.86821           -0.60509       84.89538         8.017e-06 
  2434.650          84.840      9.211     86.928            7.228        17607.048      1.808      0.000      0.000    0.03593   25.85635           -0.60828       84.90709         8.120e-06 
  2435.650          84.763      9.217     86.993            7.226        17614.180      1.803      0.000      0.000    0.03547   25.84441           -0.61151       84.91880         8.225e-06 
  2436.650          84.686      9.222     87.057            7.224        17621.310      1.799      0.000      0.000    0.03501   25.83238           -0.61477       84.93052         8.331e-06 
  2437.650          84.608      9.228     87.122            7.222        17628.438      1.795      0.000      0.000    0.03456   25.82026           -0.61808       84.94224         8.440e-06 
  2438.650          84.530      9.234     87.186            7.220        17635.564      1.791      0.000      0.000    0.03412   25.80806           -0.62142       84.95397         8.550e-06 
  2439.650          84.452      9.239     87.251            7.219        17642.689      1.787      0.000      0.000    0.03368   25.79575           -0.62480       84.96570         8.663e-06 
  2440.650          84.373      9.245     87.316            7.217        17649.812      1.783      0.000      0.000    0.03324   25.78336           -0.62822       84.97744         8.777e-06 
  2441.650          84.294      9.251     87.380            7.215        17656.932      1.779      0.000      0.000    0.03280   25.77087           -0.63167       84.98918         8.894e-06 
  2442.650          84.214      9.256     87.445            7.213        17664.051      1.775      0.000      0.000    0.03237   25.75821           -0.63517       85.00093         9.013e-06 
  2443.650          84.134      9.262     87.509            7.210        17671.168      1.771      0.000      0.000    0.03194   25.74535           -0.63871       85.01269         9.134e-06 
  2444.650          84.053      9.267     87.574            7.208        17678.283      1.767      0.000      0.000    0.03152   25.73227           -0.64229       85.02444         9.257e-06 
  2445.650          83.972      9.273     87.638            7.206        17685.396      1.763      0.000      0.000    0.03110   25.71896           -0.64591       85.03621         9.383e-06 
  2446.650          83.891      9.278     87.703            7.204        17692.507      1.760      0.000      0.000    0.03068   25.70541           -0.64958       85.04798         9.511e-06 
  2447.650          83.809      9.284     87.767            7.202        17699.615      1.756      0.000      0.000    0.03026   25.69161           -0.65329       85.05975         9.641e-06 
  2448.650          83.726      9.290     87.832            7.199        17706.721      1.753      0.000      0.000    0.02985   25.67756           -0.65705       85.07153         9.774e-06 
  2449.650          83.644      9.295     87.896            7.197        17713.826      1.749      0.000      0.000    0.02945   25.66323           -0.66086       85.08331         9.909e-06 
  2450.650          83.560      9.301     87.960            7.194        17720.927      1.746      0.000      0.000    0.02904   25.64863           -0.66471       85.09509         1.005e-05 
  2451.650          83.477      9.306     88.025            7.192        17728.026      1.742      0.000      0.000    0.02864   25.63373           -0.66862       85.10689         1.019e-05 
  2452.650          83.392      9.312     88.089            7.189        17735.123      1.739      0.000      0.000    0.02824   25.61852           -0.67258       85.11868         1.033e-05 
  2453.650          83.308      9.317     88.154            7.186        17742.217      1.736      0.000      0.000    0.02785   25.60299           -0.67659       85.13048         1.048e-05 
  2454.650          83.223      9.322     88.218            7.183        17749.309      1.732      0.000      0.000    0.02746   25.58713           -0.68065       85.14228         1.063e-05 
  2455.650          83.137      9.328     88.282            7.180        17756.397      1.729      0.000      0.000    0.02707   25.57091           -0.68478       85.15409         1.078e-05 
  2456.650          83.051      9.333     88.346            7.177        17763.483      1.726      0.000      0.000    0.02669   25.55432           -0.68896       85.16590         1.093e-05 
  2457.650          82.965      9.339     88.411            7.174        17770.566      1.723      0.000      0.000    0.02631   25.53734           -0.69321       85.17771         1.109e-05 
  2458.650          82.878      9.344     88.475            7.171        17777.646      1.720      0.000      0.000    0.02594   25.51995           -0.69751       85.18953         1.125e-05 
  2459.650          82.790      9.349     88.539            7.168        17784.722      1.717      0.000      0.000    0.02556   25.50214           -0.70189       85.20134         1.142e-05 
  2460.650          82.702      9.355     88.603            7.164        17791.796      1.715      0.000      0.000    0.02519   25.48386           -0.70633       85.21317         1.158e-05 
  2461.650          82.613      9.360     88.667            7.161        17798.865      1.712      0.000      0.000    0.02483   25.46511           -0.71084       85.22499         1.175e-05 
  2462.650          82.524      9.365     88.732            7.157        17805.932      1.709      0.000      0.000    0.02446   25.44585           -0.71542       85.23682         1.193e-05 
  2463.650          82.435      9.371     88.796            7.153        17812.995      1.706      0.000      0.000    0.02410   25.42606           -0.72008       85.24865         1.211e-05 
  2464.650          82.344      9.376     88.860            7.149        17820.053      1.704      0.000      0.000    0.02375   25.40570           -0.72481       85.26048         1.229e-05 
  2465.650          82.254      9.381     88.924            7.145        17827.108      1.701      0.000      0.000    0.02340   25.38474           -0.72963       85.27231         1.247e-05 
  2466.650          82.162      9.386     88.988            7.140        17834.159      1.699      0.000      0.000    0.02305   25.36313           -0.73453       85.28414         1.266e-05 
  2467.650          82.071      9.392     89.052            7.136        17841.205      1.697      0.000      0.000    0.02270   25.34085           -0.73952       85.29598         1.286e-05 
  2468.650          81.978      9.397     89.116            7.131        17848.247      1.694      0.000      0.000    0.02236   25.31784           -0.74460       85.30781         1.305e-05 
  2469.650          81.885      9.402     89.179            7.126        17855.285      1.692      0.000      0.000    0.02202   25.29405           -0.74978       85.31965         1.326e-05 
  2470.650          81.792      9.407     89.243            7.121        17862.317      1.690      0.000      0.000    0.02168   25.26944           -0.75505       85.33149         1.346e-05 
  2471.650          81.698      9.412     89.307            7.115        17869.344      1.688      0.000      0.000    0.02135   25.24393           -0.76043       85.34332         1.367e-05 
  2472.650          81.603      9.418     89.371            7.110        17876.366      1.686      0.000      0.000    0.02101   25.21747           -0.76592       85.35516         1.389e-05 
  2473.650          81.508      9.423     89.434            7.104        17883.382      1.684      0.000      0.000    0.02069   25.18998           -0.77153       85.36699         1.411e-05 
  2474.650          81.412      9.428     89.498            7.098        17890.392      1.682      0.000      0.000    0.02036   25.16137           -0.77725       85.37883         1.433e-05 
  2475.650          81.315      9.433     89.562            7.091        17897.396      1.680      0.000      0.000    0.02004   25.13155           -0.78311       85.39066         1.456e-05 
  2476.650          81.218      9.438     89.625            7.084        17904.394      1.678      0.000      0.000    0.01972   25.10042           -0.78909       85.40249         1.480e-05 
  2477.650          81.120      9.443     89.689            7.077        17911.384      1.677      0.000      0.000    0.01941   25.06786           -0.79522       85.41431         1.504e-05 
  2478.650          81.021      9.448     89.752            7.069        17918.367      1.675      0.000      0.000    0.01910   25.03374           -0.80149       85.42614         1.528e-05 
  2479.650          80.922      9.453     89.815            7.061        17925.342      1.674      0.000      0.000    0.01879   24.99790           -0.80793       85.43796         1.553e-05 
  2480.650          80.822      9.458     89.878            7.052        17932.309      1.672      0.000      0.000    0.01848   24.96016           -0.81453       85.44977         1.579e-05 
  2481.650          80.722      9.463     89.942            7.042        17939.267      1.671      0.000      0.000    0.01818   24.92033           -0.82131       85.46158         1.605e-05 
