#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2610.452          65.502      9.962     97.475            3.008        18767.675      1.696      0.000      0.000    0.00034   10.14598           -3.65796       86.98452         1.653e-04 
  2611.452          65.310      9.963     97.501            2.894        18770.589      1.695      0.000      0.000    0.00033    9.75216           -3.81249       86.99324         1.697e-04 
  2612.452          65.117      9.965     97.527            2.784        18773.393      1.694      0.000      0.000    0.00032    9.37257           -3.97559       87.00174         1.741e-04 
  2613.452          64.923      9.966     97.551            2.679        18776.090      1.692      0.000      0.000    0.00031    9.00793           -4.14752       87.01004         1.786e-04 
  2614.452          64.729      9.967     97.575            2.578        18778.684      1.691      0.000      0.000    0.00030    8.65867           -4.32849       87.01814         1.833e-04 
  2615.452          64.534      9.968     97.598            2.482        18781.180      1.689      0.000      0.000    0.00030    8.32496           -4.51870       87.02605         1.881e-04 
  2616.452          64.338      9.970     97.620            2.389        18783.583      1.688      0.000      0.000    0.00029    8.00671           -4.71835       87.03378         1.930e-04 
  2617.452          64.141      9.971     97.641            2.302        18785.896      1.687      0.000      0.000    0.00028    7.70368           -4.92759       87.04135         1.981e-04 
  2618.452          63.943      9.972     97.661            2.219        18788.125      1.685      0.000      0.000    0.00028    7.41519           -5.14660       87.04876         2.033e-04 
  2619.452          63.743      9.973     97.681            2.139        18790.273      1.684      0.000      0.000    0.00027    7.14032           -5.37554       87.05604         2.086e-04 
  2620.452          63.542      9.974     97.699            2.063        18792.343      1.683      0.000      0.000    0.00026    6.87819           -5.61460       87.06321         2.141e-04 
  2621.452          63.339      9.975     97.718            1.991        18794.340      1.682      0.000      0.000    0.00025    6.62803           -5.86395       87.07027         2.198e-04 
  2622.452          63.135      9.975     97.735            1.922        18796.266      1.681      0.000      0.000    0.00025    6.38910           -6.12378       87.07725         2.256e-04 
  2623.452          62.929      9.976     97.752            1.856        18798.125      1.680      0.000      0.000    0.00024    6.16073           -6.39428       87.08416         2.317e-04 
  2624.452          62.722      9.977     97.768            1.793        18799.920      1.679      0.000      0.000    0.00024    5.94230           -6.67565       87.09103         2.379e-04 
  2625.452          62.512      9.978     97.784            1.733        18801.652      1.678      0.000      0.000    0.00023    5.73326           -6.96809       87.09785         2.443e-04 
  2626.452          62.301      9.979     97.799            1.675        18803.326      1.677      0.000      0.000    0.00022    5.53307           -7.27180       87.10465         2.509e-04 
  2627.452          62.088      9.979     97.814            1.619        18804.943      1.677      0.000      0.000    0.00022    5.34126           -7.58699       87.11143         2.577e-04 
  2628.452          61.874      9.980     97.828            1.566        18806.506      1.676      0.000      0.000    0.00021    5.15740           -7.91387       87.11822         2.647e-04 
  2629.452          61.657      9.981     97.842            1.515        18808.016      1.675      0.000      0.000    0.00021    4.98107           -8.25265       87.12501         2.719e-04 
  2630.452          61.439      9.981     97.856            1.466        18809.477      1.675      0.000      0.000    0.00020    4.81184           -8.60355       87.13182         2.794e-04 
  2631.452          61.218      9.982     97.868            1.419        18810.889      1.675      0.000      0.000    0.00019    4.64936           -8.96680       87.13865         2.871e-04 
  2632.452          60.996      9.983     97.881            1.374        18812.255      1.675      0.000      0.000    0.00019    4.49329           -9.34261       87.14551         2.951e-04 
  2633.452          60.772      9.983     97.893            1.331        18813.576      1.675      0.000      0.000    0.00018    4.34335           -9.73122       87.15239         3.033e-04 
  2634.452          60.546      9.984     97.904            1.289        18814.854      1.675      0.000      0.000    0.00018    4.19927          -10.13285       87.15931         3.118e-04 
  2635.452          60.319      9.984     97.916            1.249        18816.091      1.675      0.000      0.000    0.00017    4.06078          -10.54774       87.16624         3.206e-04 
  2636.452          60.089      9.985     97.927            1.211        18817.287      1.675      0.000      0.000    0.00017    3.92765          -10.97611       87.17318         3.297e-04 
  2637.452          59.858      9.986     97.937            1.174        18818.446      1.675      0.000      0.000    0.00016    3.79965          -11.41819       87.18012         3.391e-04 
  2638.452          59.624      9.986     97.947            1.138        18819.567      1.675      0.000      0.000    0.00016    3.67656          -11.87422       87.18704         3.487e-04 
  2639.452          59.389      9.986     97.957            1.103        18820.652      1.675      0.000      0.000    0.00016    3.55818          -12.34442       87.19392         3.588e-04 
  2640.452          59.153      9.987     97.967            1.070        18821.703      1.675      0.000      0.000    0.00015    3.44430          -12.82902       87.20072         3.691e-04 
  2641.452          58.914      9.987     97.976            1.038        18822.720      1.675      0.000      0.000    0.00015    3.33473          -13.32824       87.20744         3.798e-04 
  2642.452          58.674      9.988     97.985            1.008        18823.705      1.675      0.000      0.000    0.00014    3.22930          -13.84229       87.21404         3.909e-04 
  2643.452          58.432      9.988     97.994            0.978        18824.659      1.675      0.000      0.000    0.00014    3.12783          -14.37138       87.22050         4.023e-04 
  2644.452          58.188      9.989     98.002            0.949        18825.583      1.675      0.000      0.000    0.00013    3.03018          -14.91570       87.22677         4.141e-04 
  2645.452          57.943      9.989     98.010            0.922        18826.478      1.675      0.000      0.000    0.00013    2.93618          -15.47544       87.23284         4.264e-04 
  2646.452          57.696      9.989     98.018            0.895        18827.344      1.675      0.000      0.000    0.00013    2.84569          -16.05078       87.23865         4.390e-04 
  2647.452          57.448      9.990     98.026            0.870        18828.183      1.675      0.000      0.000    0.00012    2.75859          -16.64189       87.24418         4.521e-04 
  2648.452          57.198      9.990     98.033            0.845        18828.995      1.675      0.000      0.000    0.00012    2.67474          -17.24890       87.24938         4.657e-04 
  2649.452          56.947      9.990     98.040            0.821        18829.782      1.675      0.000      0.000    0.00012    2.59401          -17.87196       87.25420         4.797e-04 
  2650.452          56.695      9.991     98.047            0.798        18830.544      1.675      0.000      0.000    0.00011    2.51630          -18.51117       87.25860         4.942e-04 
  2651.452          56.441      9.991     98.054            0.776        18831.282      1.675      0.000      0.000    0.00011    2.44148          -19.16664       87.26253         5.092e-04 
  2652.452          56.185      9.991     98.061            0.754        18831.997      1.675      0.000      0.000    0.00011    2.36946          -19.83845       87.26593         5.248e-04 
  2653.452          55.929      9.992     98.067            0.734        18832.689      1.675      0.000      0.000    0.00010    2.30014          -20.52664       87.26875         5.409e-04 
  2654.452          55.671      9.992     98.073            0.714        18833.359      1.675      0.000      0.000    0.00010    2.23341          -21.23124       87.27091         5.576e-04 
  2655.452          55.412      9.992     98.079            0.694        18834.008      1.675      0.000      0.000    0.00010    2.16918          -21.95227       87.27237         5.750e-04 
  2656.452          55.152      9.993     98.085            0.676        18834.636      1.675      0.000      0.000    0.00009    2.10736          -22.68969       87.27305         5.929e-04 
  2657.452          54.891      9.993     98.090            0.658        18835.244      1.675      0.000      0.000    0.00009    2.04787          -23.44346       87.27287         6.115e-04 
  2658.452          54.628      9.993     98.096            0.640        18835.833      1.675      0.000      0.000    0.00009    1.99062          -24.21349       87.27176         6.308e-04 
  2659.452          54.365      9.993     98.101            0.624        18836.402      1.675      0.000      0.000    0.00009    1.93553          -24.99966       87.26963         6.508e-04 
  2660.452          54.101      9.994     98.106            0.607        18836.953      1.675      0.000      0.000    0.00008    1.88251          -25.80184       87.26642         6.716e-04 
  2661.452          53.837      9.994     98.111            0.592        18837.487      1.675      0.000      0.000    0.00008    1.83149          -26.61985       87.26204         6.931e-04 
  2662.452          53.571      9.994     98.115            0.577        18838.003      1.675      0.000      0.000    0.00008    1.78240          -27.45347       87.25643         7.154e-04 
  2663.452          53.305      9.994     98.120            0.562        18838.502      1.675      0.000      0.000    0.00008    1.73516          -28.30246       87.24950         7.385e-04 
  2664.452          53.038      9.994     98.124            0.548        18838.984      1.675      0.000      0.000    0.00007    1.68971          -29.16655       87.24119         7.625e-04 
  2665.452          52.771      9.995     98.129            0.534        18839.451      1.675      0.000      0.000    0.00007    1.64597          -30.04541       87.23144         7.874e-04 
  2666.452          52.503      9.995     98.133            0.521        18839.902      1.675      0.000      0.000    0.00007    1.60389          -30.93870       87.22019         8.132e-04 
  2667.452          52.235      9.995     98.137            0.509        18840.338      1.675      0.000      0.000    0.00007    1.56340          -31.84604       87.20740         8.400e-04 
  2668.452          51.966      9.995     98.141            0.496        18840.759      1.675      0.000      0.000    0.00006    1.52444          -32.76701       87.19304         8.677e-04 
  2669.452          51.698      9.995     98.144            0.484        18841.166      1.675      0.000      0.000    0.00006    1.48695          -33.70118       87.17706         8.964e-04 
  2670.452          51.429      9.996     98.148            0.473        18841.559      1.675      0.000      0.000    0.00006    1.45088          -34.64805       87.15947         9.262e-04 
  2671.452          51.160      9.996     98.151            0.462        18841.938      1.675      0.000      0.000    0.00006    1.41617          -35.60714       87.14027         9.571e-04 
  2672.452          50.891      9.996     98.155            0.451        18842.304      1.675      0.000      0.000    0.00006    1.38276          -36.57789       87.11949         9.890e-04 
  2673.452          50.622      9.996     98.158            0.441        18842.657      1.675      0.000      0.000    0.00005    1.35060          -37.55977       87.09717         1.022e-03 
  2674.452          50.354      9.996     98.161            0.431        18842.997      1.675      0.000      0.000    0.00005    1.31964          -38.55219       87.07339         1.056e-03 
  2675.452          50.085      9.996     98.164            0.421        18843.325      1.675      0.000      0.000    0.00005    1.28984          -39.55455       87.04827         1.092e-03 
  2676.452          49.817      9.997     98.167            0.412        18843.642      1.675      0.000      0.000    0.00005    1.26113          -40.56626       87.02194         1.129e-03 
  2677.452          49.550      9.997     98.170            0.403        18843.946      1.675      0.000      0.000    0.00005    1.23347          -41.58666       86.99458         1.167e-03 
  2678.452          49.283      9.997     98.172            0.394        18844.240      1.675      0.000      0.000    0.00005    1.20681          -42.61511       86.96638         1.206e-03 
  2679.452          49.016      9.997     98.175            0.385        18844.522      1.675      0.000      0.000    0.00004    1.18108          -43.65090       86.93754         1.247e-03 
  2680.452          48.751      9.997     98.177            0.377        18844.793      1.675      0.000      0.000    0.00004    1.15623          -44.69329       86.90825         1.289e-03 
  2681.452          48.486      9.997     98.180            0.369        18845.054      1.675      0.000      0.000    0.00004    1.13223          -45.74149       86.87872         1.332e-03 
  2682.452          48.222      9.997     98.182            0.362        18845.305      1.675      0.000      0.000    0.00004    1.10902          -46.79467       86.84918         1.377e-03 
  2683.452          47.959      9.997     98.184            0.354        18845.545      1.675      0.000      0.000    0.00004    1.08656          -47.85197       86.81983         1.423e-03 
  2684.452          47.697      9.998     98.186            0.347        18845.776      1.675      0.000      0.000    0.00004    1.06482          -48.91246       86.79089         1.471e-03 
  2685.452          47.436      9.998     98.188            0.340        18845.998      1.675      0.000      0.000    0.00004    1.04375          -49.97518       86.76259         1.520e-03 
  2686.452          47.176      9.998     98.190            0.333        18846.210      1.675      0.000      0.000    0.00004    1.02333          -51.03912       86.73515         1.571e-03 
  2687.452          46.918      9.998     98.192            0.326        18846.413      1.675      0.000      0.000    0.00003    1.00352          -52.10322       86.70877         1.624e-03 
  2687.501          46.906      9.998     98.192            0.326        18846.423      1.675      0.000      0.000    0.00003    1.00026          -52.15481       86.70752         1.633e-03 
  2687.508          46.904      9.998     98.192            0.326        18846.425      1.675      0.000      0.000    0.00003    1.00003          -52.16235       86.70734         1.633e-03 
  2687.517          46.901      9.998     98.192            0.326        18846.426      1.675      0.000      0.000    0.00003    1.00001          -52.17243       86.70718         1.634e-03 
  2687.527          46.899      9.998     98.192            0.326        18846.428      0.838      0.000      0.000    0.00003    0.99997          -52.18245       86.70706         1.634e-03 
  2687.539          46.896      9.998     98.192            0.326        18846.431      0.838      0.000      0.000    0.00003    0.99999          -52.19536       86.70692         1.635e-03 
  2687.551          46.893      9.998     98.192            0.326        18846.433      0.838      0.000      0.000    0.00003    0.99999          -52.20738       86.70672         1.636e-03 
  2687.569          46.888      9.998     98.192            0.326        18846.437      0.838      0.000      0.000    0.00003    0.99995          -52.22678       86.70651         1.636e-03 
  2687.653          46.867      9.998     98.192            0.326        18846.453      0.838      0.000      0.000    0.00003    0.99992          -52.31457       86.70507         1.641e-03 
  2687.736          46.845      9.998     98.193            0.326        18846.470      0.838      0.000      0.000    0.00003    0.99955          -52.40161       86.70411         1.645e-03 
  2687.813          46.825      9.998     98.193            0.326        18846.485      0.838      0.000      0.000    0.00003    0.99970          -52.48138       86.70323         1.649e-03 
  2687.885          46.807      9.998     98.193            0.326        18846.499      0.838      0.000      0.000    0.00003    0.99984          -52.55652       86.70241         1.653e-03 
  2687.924          46.796      9.998     98.193            0.326        18846.507      0.838      0.000      0.000    0.00003    0.99993          -52.59726       86.70196         1.656e-03 
  2687.947          46.790      9.998     98.193            0.326        18846.511      0.838      0.000      0.000    0.00003    0.99997          -52.62096       86.70170         1.657e-03 
  2687.958          46.788      9.998     98.193            0.326        18846.513      0.838      0.000      0.000    0.00003    1.00000          -52.63211       86.70158         1.658e-03 
  2687.962          46.787      9.998     98.193            0.326        18846.514      0.838      0.000      0.000    0.00003    0.99994          -52.63630       86.70152         1.658e-03 
  2687.966          46.786      9.998     98.193            0.326        18846.515      0.838      0.000      0.000    0.00003    0.99999          -52.64048       86.70148         1.658e-03 
  2687.976          46.783      9.998     98.193            0.326        18846.517      0.838      0.000      0.000    0.00003    0.99999          -52.65106       86.70130         1.659e-03 
  2687.993          46.779      9.998     98.193            0.326        18846.520      0.838      0.000      0.000    0.00003    0.99995          -52.66851       86.70111         1.659e-03 
  2688.009          46.775      9.998     98.193            0.326        18846.523      0.838      0.000      0.000    0.00003    0.99998          -52.68477       86.70094         1.660e-03 
  2688.034          46.768      9.998     98.193            0.326        18846.528      0.838      0.000      0.000    0.00003    0.99997          -52.71091       86.70051         1.662e-03 
  2688.068          46.759      9.998     98.193            0.326        18846.535      0.838      0.000      0.000    0.00003    0.99987          -52.74632       86.70013         1.663e-03 
  2688.110          46.748      9.998     98.193            0.326        18846.543      0.838      0.000      0.000    0.00003    0.99994          -52.78989       86.69966         1.666e-03 
  2688.130          46.743      9.998     98.193            0.326        18846.547      0.838      0.000      0.000    0.00003    0.99998          -52.80997       86.69944         1.667e-03 
  2688.158          46.736      9.998     98.193            0.326        18846.553      0.838      0.000      0.000    0.00003    0.99997          -52.83998       86.69896         1.669e-03 
  2688.197          46.726      9.998     98.193            0.326        18846.560      0.838      0.000      0.000    0.00003    0.99985          -52.87933       86.69853         1.671e-03 
  2688.242          46.714      9.998     98.193            0.326        18846.569      0.838      0.000      0.000    0.00003    0.99993          -52.92595       86.69803         1.673e-03 
  2688.266          46.708      9.998     98.193            0.326        18846.574      0.838      0.000      0.000    0.00003    0.99997          -52.95084       86.69776         1.674e-03 
  2688.277          46.705      9.998     98.193            0.326        18846.576      0.838      0.000      0.000    0.00003    1.00000          -52.96200       86.69764         1.675e-03 
  2688.281          46.704      9.998     98.193            0.326        18846.577      0.838      0.000      0.000    0.00003    0.99999          -52.96666       86.69756         1.675e-03 
  2688.290          46.701      9.998     98.194            0.326        18846.578      0.838      0.000      0.000    0.00003    0.99998          -52.97574       86.69747         1.676e-03 
  2688.330          46.691      9.998     98.194            0.326        18846.586      0.838      0.000      0.000    0.00003    0.99995          -53.01684       86.69681         1.678e-03 
  2688.378          46.678      9.998     98.194            0.326        18846.596      0.838      0.000      0.000    0.00003    0.99977          -53.06685       86.69627         1.681e-03 
  2688.432          46.665      9.998     98.194            0.326        18846.606      0.838      0.000      0.000    0.00003    0.99986          -53.12133       86.69569         1.684e-03 
  2688.488          46.650      9.998     98.194            0.326        18846.617      0.838      0.000      0.000    0.00003    0.99996          -53.17894       86.69507         1.687e-03 
  2688.502          46.646      9.998     98.194            0.326        18846.619      0.838      0.000      0.000    0.00003    0.99999          -53.19309       86.69492         1.688e-03 
  2688.524          46.640      9.998     98.194            0.326        18846.624      0.838      0.000      0.000    0.00003    0.99997          -53.21669       86.69455         1.689e-03 
  2688.556          46.632      9.998     98.194            0.326        18846.630      0.838      0.000      0.000    0.00003    0.99987          -53.24919       86.69421         1.691e-03 
  2688.596          46.622      9.998     98.194            0.326        18846.638      0.838      0.000      0.000    0.00003    0.99993          -53.28994       86.69377         1.693e-03 
  2688.619          46.616      9.998     98.194            0.326        18846.642      0.838      0.000      0.000    0.00003    0.99997          -53.31312       86.69353         1.694e-03 
  2688.629          46.613      9.998     98.194            0.326        18846.644      0.838      0.000      0.000    0.00003    0.99999          -53.32388       86.69341         1.695e-03 
  2688.640          46.610      9.998     98.194            0.326        18846.646      0.838      0.000      0.000    0.00003    0.99999          -53.33458       86.69325         1.696e-03 
  2688.657          46.606      9.998     98.194            0.326        18846.649      0.838      0.000      0.000    0.00003    0.99994          -53.35202       86.69306         1.696e-03 
  2688.683          46.599      9.998     98.194            0.326        18846.655      0.838      0.000      0.000    0.00003    0.99998          -53.37889       86.69278         1.698e-03 
  2688.690          46.597      9.998     98.194            0.326        18846.656      0.838      0.000      0.000    0.00003    1.00000          -53.38587       86.69270         1.698e-03 
  2688.694          46.596      9.998     98.194            0.326        18846.657      0.838      0.000      0.000    0.00003    0.99994          -53.39015       86.69265         1.699e-03 
  2688.698          46.595      9.998     98.194            0.326        18846.658      0.838      0.000      0.000    0.00003    0.99999          -53.39442       86.69260         1.699e-03 
