#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM2.5feabfca-0490-48e9-91dc-79fdc5a134a5_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5feabfca-0490-48e9-91dc-79fdc5a134a5
# ObjectName    : SADM2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2361.650          89.654      8.755     82.181            7.333        17082.617      1.527      0.000      0.000    0.05424   26.54237           -0.45309       84.06944         3.620e-06 
  2362.650          89.596      8.762     82.246            7.332        17089.848      1.523      0.000      0.000    0.05372   26.53740           -0.45424       84.08067         3.655e-06 
  2363.650          89.537      8.769     82.312            7.331        17097.078      1.520      0.000      0.000    0.05319   26.53238           -0.45540       84.09191         3.692e-06 
  2364.650          89.479      8.775     82.377            7.331        17104.307      1.516      0.000      0.000    0.05267   26.52731           -0.45657       84.10315         3.728e-06 
  2365.650          89.421      8.782     82.442            7.330        17111.536      1.512      0.000      0.000    0.05216   26.52219           -0.45776       84.11441         3.765e-06 
  2366.650          89.362      8.789     82.508            7.330        17118.765      1.508      0.000      0.000    0.05165   26.51702           -0.45895       84.12567         3.803e-06 
  2367.650          89.303      8.795     82.573            7.329        17125.993      1.504      0.000      0.000    0.05114   26.51180           -0.46016       84.13694         3.840e-06 
  2368.650          89.244      8.802     82.638            7.329        17133.220      1.501      0.000      0.000    0.05063   26.50653           -0.46137       84.14822         3.879e-06 
  2369.650          89.185      8.809     82.704            7.328        17140.447      1.497      0.000      0.000    0.05013   26.50121           -0.46260       84.15951         3.918e-06 
  2370.650          89.126      8.815     82.769            7.328        17147.674      1.493      0.000      0.000    0.04964   26.49584           -0.46384       84.17080         3.957e-06 
  2371.650          89.066      8.822     82.834            7.327        17154.900      1.489      0.000      0.000    0.04914   26.49042           -0.46509       84.18210         3.997e-06 
  2372.650          89.007      8.829     82.900            7.327        17162.126      1.486      0.000      0.000    0.04866   26.48494           -0.46635       84.19342         4.037e-06 
  2373.650          88.947      8.835     82.965            7.326        17169.351      1.482      0.000      0.000    0.04817   26.47942           -0.46763       84.20474         4.078e-06 
  2374.650          88.887      8.842     83.030            7.325        17176.576      1.479      0.000      0.000    0.04769   26.47385           -0.46891       84.21606         4.120e-06 
  2375.650          88.827      8.848     83.096            7.325        17183.800      1.475      0.000      0.000    0.04721   26.46823           -0.47021       84.22740         4.161e-06 
  2376.650          88.767      8.855     83.161            7.324        17191.023      1.471      0.000      0.000    0.04674   26.46256           -0.47152       84.23874         4.204e-06 
  2377.650          88.707      8.861     83.226            7.324        17198.246      1.468      0.000      0.000    0.04626   26.45684           -0.47284       84.25010         4.247e-06 
  2378.650          88.646      8.868     83.292            7.323        17205.469      1.464      0.000      0.000    0.04580   26.45107           -0.47417       84.26146         4.290e-06 
  2379.650          88.586      8.875     83.357            7.322        17212.691      1.461      0.000      0.000    0.04533   26.44524           -0.47552       84.27282         4.334e-06 
  2380.650          88.525      8.881     83.422            7.322        17219.912      1.457      0.000      0.000    0.04487   26.43937           -0.47687       84.28420         4.379e-06 
  2381.650          88.464      8.888     83.488            7.321        17227.133      1.454      0.000      0.000    0.04441   26.43345           -0.47825       84.29558         4.424e-06 
  2382.650          88.402      8.894     83.553            7.321        17234.354      1.451      0.000      0.000    0.04396   26.42747           -0.47963       84.30698         4.470e-06 
  2383.650          88.341      8.901     83.618            7.320        17241.574      1.447      0.000      0.000    0.04351   26.42145           -0.48102       84.31838         4.517e-06 
  2384.650          88.280      8.907     83.684            7.319        17248.793      1.444      0.000      0.000    0.04306   26.41537           -0.48243       84.32979         4.564e-06 
  2385.650          88.218      8.913     83.749            7.319        17256.012      1.441      0.000      0.000    0.04262   26.40925           -0.48385       84.34120         4.611e-06 
  2386.650          88.156      8.920     83.814            7.318        17263.230      1.437      0.000      0.000    0.04218   26.40307           -0.48529       84.35263         4.660e-06 
  2387.650          88.094      8.926     83.880            7.317        17270.448      1.434      0.000      0.000    0.04174   26.39684           -0.48673       84.36406         4.709e-06 
  2388.650          88.032      8.933     83.945            7.317        17277.665      1.431      0.000      0.000    0.04131   26.39057           -0.48819       84.37550         4.758e-06 
  2389.650          87.969      8.939     84.010            7.316        17284.881      1.428      0.000      0.000    0.04088   26.38424           -0.48966       84.38695         4.808e-06 
  2390.650          87.907      8.945     84.075            7.315        17292.097      1.424      0.000      0.000    0.04045   26.37786           -0.49115       84.39840         4.859e-06 
  2391.650          87.844      8.952     84.141            7.315        17299.313      1.421      0.000      0.000    0.04003   26.37143           -0.49265       84.40986         4.911e-06 
  2392.650          87.781      8.958     84.206            7.314        17306.527      1.418      0.000      0.000    0.03961   26.36495           -0.49416       84.42134         4.963e-06 
  2393.650          87.718      8.964     84.271            7.313        17313.741      1.415      0.000      0.000    0.03919   26.35842           -0.49569       84.43281         5.016e-06 
  2394.650          87.654      8.971     84.337            7.313        17320.955      1.412      0.000      0.000    0.03878   26.35184           -0.49723       84.44430         5.070e-06 
  2395.650          87.591      8.977     84.402            7.312        17328.168      1.409      0.000      0.000    0.03836   26.34520           -0.49879       84.45580         5.124e-06 
  2396.650          87.527      8.983     84.467            7.311        17335.380      1.406      0.000      0.000    0.03796   26.33852           -0.50036       84.46730         5.179e-06 
  2397.650          87.463      8.990     84.533            7.311        17342.592      1.403      0.000      0.000    0.03755   26.33178           -0.50194       84.47881         5.235e-06 
  2398.650          87.399      8.996     84.598            7.310        17349.803      1.400      0.000      0.000    0.03715   26.32500           -0.50354       84.49032         5.292e-06 
  2399.650          87.335      9.002     84.663            7.309        17357.013      1.397      0.000      0.000    0.03675   26.31816           -0.50515       84.50185         5.350e-06 
  2400.650          87.270      9.008     84.728            7.309        17364.223      1.394      0.000      0.000    0.03636   26.31127           -0.50678       84.51338         5.408e-06 
  2401.650          87.205      9.015     84.794            7.308        17371.432      1.392      0.000      0.000    0.03597   26.30433           -0.50842       84.52492         5.467e-06 
  2402.650          87.140      9.021     84.859            7.307        17378.641      1.389      0.000      0.000    0.03558   26.29734           -0.51007       84.53647         5.527e-06 
  2403.650          87.075      9.027     84.924            7.306        17385.849      1.386      0.000      0.000    0.03519   26.29030           -0.51174       84.54802         5.588e-06 
  2404.650          87.010      9.033     84.989            7.306        17393.056      1.383      0.000      0.000    0.03481   26.28321           -0.51343       84.55959         5.649e-06 
  2405.650          86.944      9.039     85.055            7.305        17400.262      1.381      0.000      0.000    0.03443   26.27606           -0.51513       84.57116         5.712e-06 
  2406.650          86.878      9.046     85.120            7.304        17407.468      1.378      0.000      0.000    0.03405   26.26887           -0.51685       84.58274         5.775e-06 
  2407.650          86.812      9.052     85.185            7.303        17414.673      1.375      0.000      0.000    0.03368   26.26162           -0.51858       84.59432         5.839e-06 
  2408.650          86.746      9.058     85.250            7.303        17421.878      1.373      0.000      0.000    0.03331   26.25432           -0.52033       84.60591         5.905e-06 
  2409.650          86.680      9.064     85.316            7.302        17429.081      1.370      0.000      0.000    0.03294   26.24697           -0.52209       84.61751         5.971e-06 
  2410.650          86.613      9.070     85.381            7.301        17436.284      1.367      0.000      0.000    0.03257   26.23957           -0.52387       84.62912         6.038e-06 
  2411.650          86.546      9.076     85.446            7.300        17443.487      1.365      0.000      0.000    0.03221   26.23212           -0.52566       84.64073         6.106e-06 
  2412.650          86.479      9.082     85.511            7.299        17450.688      1.362      0.000      0.000    0.03185   26.22461           -0.52748       84.65236         6.175e-06 
  2413.650          86.412      9.088     85.577            7.299        17457.889      1.360      0.000      0.000    0.03149   26.21706           -0.52930       84.66399         6.245e-06 
  2414.650          86.344      9.094     85.642            7.298        17465.089      1.358      0.000      0.000    0.03114   26.20945           -0.53115       84.67562         6.316e-06 
  2415.650          86.277      9.100     85.707            7.297        17472.289      1.355      0.000      0.000    0.03079   26.20179           -0.53301       84.68727         6.388e-06 
  2416.650          86.209      9.106     85.772            7.296        17479.487      1.353      0.000      0.000    0.03044   26.19408           -0.53489       84.69892         6.461e-06 
  2417.650          86.140      9.112     85.837            7.295        17486.685      1.351      0.000      0.000    0.03010   26.18632           -0.53678       84.71057         6.535e-06 
  2418.650          86.072      9.118     85.903            7.294        17493.882      1.348      0.000      0.000    0.02976   26.17850           -0.53870       84.72224         6.611e-06 
  2419.650          86.003      9.124     85.968            7.293        17501.078      1.346      0.000      0.000    0.02942   26.17063           -0.54063       84.73391         6.687e-06 
  2420.650          85.934      9.130     86.033            7.293        17508.274      1.344      0.000      0.000    0.02908   26.16272           -0.54257       84.74559         6.765e-06 
  2421.650          85.865      9.136     86.098            7.292        17515.469      1.342      0.000      0.000    0.02874   26.15475           -0.54454       84.75728         6.843e-06 
  2422.650          85.796      9.142     86.163            7.291        17522.663      1.339      0.000      0.000    0.02841   26.14672           -0.54652       84.76897         6.923e-06 
  2423.650          85.726      9.148     86.228            7.290        17529.856      1.337      0.000      0.000    0.02809   26.13865           -0.54852       84.78067         7.004e-06 
  2424.650          85.656      9.154     86.294            7.289        17537.048      1.335      0.000      0.000    0.02776   26.13052           -0.55054       84.79238         7.087e-06 
  2425.650          85.586      9.160     86.359            7.288        17544.239      1.333      0.000      0.000    0.02744   26.12234           -0.55258       84.80409         7.170e-06 
  2426.650          85.516      9.166     86.424            7.287        17551.430      1.331      0.000      0.000    0.02712   26.11411           -0.55463       84.81581         7.255e-06 
  2427.650          85.445      9.172     86.489            7.286        17558.620      1.329      0.000      0.000    0.02680   26.10583           -0.55671       84.82754         7.341e-06 
  2428.650          85.374      9.178     86.554            7.285        17565.809      1.327      0.000      0.000    0.02648   26.09749           -0.55880       84.83928         7.429e-06 
  2429.650          85.303      9.183     86.619            7.284        17572.997      1.325      0.000      0.000    0.02617   26.08910           -0.56092       84.85102         7.518e-06 
  2430.650          85.231      9.189     86.685            7.283        17580.184      1.324      0.000      0.000    0.02586   26.08066           -0.56305       84.86277         7.608e-06 
  2431.650          85.160      9.195     86.750            7.282        17587.370      1.322      0.000      0.000    0.02555   26.07217           -0.56520       84.87452         7.699e-06 
  2432.650          85.088      9.201     86.815            7.281        17594.555      1.320      0.000      0.000    0.02525   26.06362           -0.56738       84.88628         7.792e-06 
  2433.650          85.015      9.207     86.880            7.280        17601.740      1.318      0.000      0.000    0.02495   26.05502           -0.56957       84.89805         7.887e-06 
  2434.650          84.943      9.212     86.945            7.279        17608.923      1.317      0.000      0.000    0.02465   26.04637           -0.57178       84.90982         7.983e-06 
  2435.650          84.870      9.218     87.010            7.278        17616.106      1.315      0.000      0.000    0.02435   26.03766           -0.57401       84.92161         8.080e-06 
  2436.650          84.797      9.224     87.075            7.277        17623.288      1.313      0.000      0.000    0.02406   26.02890           -0.57627       84.93339         8.179e-06 
  2437.650          84.724      9.230     87.140            7.276        17630.468      1.312      0.000      0.000    0.02376   26.02009           -0.57854       84.94519         8.280e-06 
  2438.650          84.650      9.235     87.205            7.275        17637.648      1.310      0.000      0.000    0.02347   26.01122           -0.58084       84.95699         8.382e-06 
  2439.650          84.576      9.241     87.270            7.274        17644.827      1.308      0.000      0.000    0.02319   26.00229           -0.58316       84.96879         8.486e-06 
  2440.650          84.502      9.247     87.336            7.273        17652.004      1.307      0.000      0.000    0.02290   25.99330           -0.58549       84.98061         8.591e-06 
  2441.650          84.428      9.252     87.401            7.272        17659.181      1.305      0.000      0.000    0.02262   25.98426           -0.58786       84.99243         8.699e-06 
  2442.650          84.353      9.258     87.466            7.271        17666.357      1.304      0.000      0.000    0.02234   25.97515           -0.59024       85.00425         8.808e-06 
  2443.650          84.278      9.264     87.531            7.270        17673.532      1.303      0.000      0.000    0.02206   25.96598           -0.59264       85.01609         8.918e-06 
  2444.650          84.202      9.269     87.596            7.269        17680.705      1.301      0.000      0.000    0.02179   25.95675           -0.59507       85.02792         9.031e-06 
  2445.650          84.127      9.275     87.661            7.267        17687.878      1.300      0.000      0.000    0.02152   25.94746           -0.59752       85.03977         9.145e-06 
  2446.650          84.051      9.280     87.726            7.266        17695.050      1.299      0.000      0.000    0.02125   25.93810           -0.60000       85.05162         9.261e-06 
  2447.650          83.975      9.286     87.791            7.265        17702.220      1.297      0.000      0.000    0.02098   25.92867           -0.60250       85.06347         9.379e-06 
  2448.650          83.898      9.292     87.856            7.264        17709.389      1.296      0.000      0.000    0.02072   25.91918           -0.60502       85.07534         9.500e-06 
  2449.650          83.821      9.297     87.921            7.263        17716.558      1.295      0.000      0.000    0.02045   25.90962           -0.60756       85.08720         9.622e-06 
  2450.650          83.744      9.303     87.986            7.261        17723.725      1.294      0.000      0.000    0.02019   25.89999           -0.61013       85.09908         9.746e-06 
  2451.650          83.667      9.308     88.051            7.260        17730.891      1.293      0.000      0.000    0.01993   25.89029           -0.61273       85.11096         9.872e-06 
  2452.650          83.589      9.314     88.116            7.259        17738.056      1.292      0.000      0.000    0.01968   25.88051           -0.61535       85.12284         1.000e-05 
  2453.650          83.511      9.319     88.181            7.258        17745.219      1.291      0.000      0.000    0.01943   25.87062           -0.61799       85.13473         1.013e-05 
  2454.650          83.432      9.325     88.246            7.256        17752.382      1.290      0.000      0.000    0.01917   25.86061           -0.62066       85.14663         1.026e-05 
  2455.650          83.353      9.330     88.311            7.255        17759.543      1.289      0.000      0.000    0.01893   25.85048           -0.62336       85.15853         1.040e-05 
  2456.650          83.274      9.336     88.376            7.254        17766.703      1.288      0.000      0.000    0.01868   25.84023           -0.62608       85.17044         1.054e-05 
  2457.650          83.195      9.341     88.441            7.252        17773.862      1.287      0.000      0.000    0.01844   25.82985           -0.62884       85.18236         1.068e-05 
  2458.650          83.115      9.347     88.506            7.251        17781.019      1.286      0.000      0.000    0.01819   25.81935           -0.63162       85.19428         1.082e-05 
  2459.650          83.035      9.352     88.570            7.249        17788.176      1.285      0.000      0.000    0.01795   25.80871           -0.63442       85.20620         1.096e-05 
  2460.650          82.955      9.357     88.635            7.248        17795.330      1.284      0.000      0.000    0.01772   25.79794           -0.63726       85.21813         1.111e-05 
  2461.650          82.874      9.363     88.700            7.246        17802.484      1.284      0.000      0.000    0.01748   25.78702           -0.64013       85.23006         1.126e-05 
  2462.650          82.793      9.368     88.765            7.245        17809.635      1.283      0.000      0.000    0.01725   25.77596           -0.64303       85.24201         1.141e-05 
  2463.650          82.711      9.373     88.830            7.243        17816.786      1.282      0.000      0.000    0.01702   25.76475           -0.64596       85.25395         1.157e-05 
  2464.650          82.629      9.379     88.895            7.242        17823.935      1.281      0.000      0.000    0.01679   25.75338           -0.64892       85.26590         1.172e-05 
  2465.650          82.547      9.384     88.960            7.240        17831.082      1.281      0.000      0.000    0.01656   25.74186           -0.65192       85.27786         1.188e-05 
  2466.650          82.465      9.389     89.025            7.238        17838.228      1.280      0.000      0.000    0.01634   25.73017           -0.65494       85.28982         1.205e-05 
  2467.650          82.382      9.395     89.089            7.236        17845.372      1.280      0.000      0.000    0.01611   25.71831           -0.65801       85.30178         1.221e-05 
  2468.650          82.298      9.400     89.154            7.235        17852.514      1.279      0.000      0.000    0.01589   25.70627           -0.66111       85.31375         1.238e-05 
  2469.650          82.215      9.405     89.219            7.233        17859.655      1.278      0.000      0.000    0.01568   25.69406           -0.66424       85.32572         1.256e-05 
  2470.650          82.131      9.411     89.284            7.231        17866.794      1.278      0.000      0.000    0.01546   25.68166           -0.66741       85.33770         1.273e-05 
  2471.650          82.046      9.416     89.349            7.229        17873.931      1.278      0.000      0.000    0.01525   25.66907           -0.67062       85.34968         1.291e-05 
  2472.650          81.962      9.421     89.413            7.227        17881.067      1.277      0.000      0.000    0.01504   25.65628           -0.67387       85.36167         1.309e-05 
  2473.650          81.876      9.426     89.478            7.225        17888.200      1.277      0.000      0.000    0.01483   25.64328           -0.67715       85.37366         1.328e-05 
  2474.650          81.791      9.431     89.543            7.223        17895.332      1.276      0.000      0.000    0.01462   25.63007           -0.68048       85.38566         1.347e-05 
  2475.650          81.705      9.437     89.608            7.221        17902.461      1.276      0.000      0.000    0.01441   25.61664           -0.68385       85.39766         1.366e-05 
  2476.650          81.618      9.442     89.672            7.219        17909.589      1.276      0.000      0.000    0.01421   25.60299           -0.68726       85.40966         1.385e-05 
  2477.650          81.532      9.447     89.737            7.216        17916.714      1.275      0.000      0.000    0.01401   25.58910           -0.69072       85.42167         1.405e-05 
  2478.650          81.444      9.452     89.802            7.214        17923.838      1.275      0.000      0.000    0.01381   25.57497           -0.69422       85.43368         1.426e-05 
  2479.650          81.357      9.457     89.866            7.212        17930.959      1.275      0.000      0.000    0.01361   25.56058           -0.69776       85.44569         1.446e-05 
  2480.650          81.269      9.462     89.931            7.209        17938.077      1.274      0.000      0.000    0.01341   25.54593           -0.70136       85.45771         1.468e-05 
  2481.650          81.180      9.467     89.995            7.207        17945.194      1.274      0.000      0.000    0.01322   25.53102           -0.70500       85.46973         1.489e-05 
  2482.650          81.091      9.472     90.060            7.204        17952.308      1.274      0.000      0.000    0.01303   25.51582           -0.70869       85.48175         1.511e-05 
  2483.650          81.002      9.477     90.125            7.201        17959.419      1.274      0.000      0.000    0.01284   25.50033           -0.71244       85.49378         1.533e-05 
  2484.650          80.912      9.483     90.189            7.199        17966.528      1.274      0.000      0.000    0.01265   25.48454           -0.71624       85.50581         1.556e-05 
  2485.650          80.822      9.488     90.254            7.196        17973.634      1.274      0.000      0.000    0.01246   25.46844           -0.72009       85.51784         1.579e-05 
  2486.650          80.731      9.493     90.318            7.193        17980.738      1.273      0.000      0.000    0.01228   25.45201           -0.72399       85.52987         1.603e-05 
  2487.650          80.640      9.498     90.383            7.190        17987.839      1.273      0.000      0.000    0.01210   25.43524           -0.72796       85.54191         1.627e-05 
  2488.650          80.549      9.503     90.447            7.187        17994.937      1.273      0.000      0.000    0.01192   25.41812           -0.73198       85.55395         1.652e-05 
  2489.650          80.457      9.508     90.511            7.184        18002.032      1.273      0.000      0.000    0.01174   25.40064           -0.73607       85.56599         1.677e-05 
  2490.650          80.364      9.512     90.576            7.181        18009.124      1.273      0.000      0.000    0.01156   25.38277           -0.74021       85.57803         1.703e-05 
  2491.650          80.271      9.517     90.640            7.177        18016.212      1.273      0.000      0.000    0.01139   25.36451           -0.74443       85.59008         1.729e-05 
  2492.650          80.178      9.522     90.705            7.174        18023.298      1.273      0.000      0.000    0.01121   25.34584           -0.74870       85.60212         1.755e-05 
  2493.650          80.084      9.527     90.769            7.170        18030.380      1.273      0.000      0.000    0.01104   25.32673           -0.75305       85.61417         1.783e-05 
  2494.650          79.989      9.532     90.833            7.167        18037.459      1.273      0.000      0.000    0.01087   25.30718           -0.75747       85.62622         1.810e-05 
  2495.650          79.894      9.537     90.897            7.163        18044.534      1.273      0.000      0.000    0.01071   25.28715           -0.76196       85.63827         1.839e-05 
  2496.650          79.799      9.542     90.962            7.159        18051.605      1.273      0.000      0.000    0.01054   25.26664           -0.76653       85.65032         1.868e-05 
  2497.650          79.703      9.547     91.026            7.155        18058.672      1.273      0.000      0.000    0.01038   25.24562           -0.77117       85.66238         1.897e-05 
