#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR.d83a9294-4d46-4254-ace5-ff9fae05622a_Trajectory.txt
# RunID         : PySara
# ObjectID      : d83a9294-4d46-4254-ace5-ff9fae05622a
# ObjectName    : SSR
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2562.750          73.221      9.834     95.234            6.969        18521.562      1.457      0.000      0.000    0.00343   24.16200           -1.02552       86.46440         5.364e-05 
  2563.750          73.096      9.838     95.297            6.959        18528.445      1.457      0.000      0.000    0.00336   24.12121           -1.03404       86.47662         5.470e-05 
  2564.750          72.970      9.842     95.359            6.949        18535.319      1.457      0.000      0.000    0.00330   24.07982           -1.04276       86.48883         5.578e-05 
  2565.750          72.843      9.846     95.422            6.939        18542.183      1.457      0.000      0.000    0.00323   24.03781           -1.05168       86.50104         5.690e-05 
  2566.750          72.715      9.849     95.484            6.929        18549.037      1.457      0.000      0.000    0.00317   23.99516           -1.06080       86.51324         5.804e-05 
  2567.750          72.587      9.853     95.547            6.919        18555.881      1.457      0.000      0.000    0.00311   23.95186           -1.07014       86.52543         5.922e-05 
  2568.750          72.457      9.857     95.609            6.908        18562.715      1.457      0.000      0.000    0.00305   23.90788           -1.07968       86.53761         6.026e-05 
  2569.750          72.326      9.861     95.671            6.898        18569.539      1.457      0.000      0.000    0.00299   23.86315           -1.08945       86.54978         6.149e-05 
  2570.750          72.195      9.864     95.733            6.887        18576.353      1.457      0.000      0.000    0.00293   23.81744           -1.09943       86.56195         6.276e-05 
  2571.750          72.062      9.868     95.795            6.876        18583.155      1.457      0.000      0.000    0.00287   23.77075           -1.10964       86.57411         6.406e-05 
  2572.750          71.928      9.872     95.857            6.865        18589.947      1.457      0.000      0.000    0.00281   23.72307           -1.12009       86.58626         6.539e-05 
  2573.750          71.794      9.875     95.918            6.853        18596.727      1.457      0.000      0.000    0.00275   23.67436           -1.13076       86.59840         6.676e-05 
  2574.750          71.658      9.879     95.980            6.841        18603.497      1.457      0.000      0.000    0.00270   23.62462           -1.14168       86.61053         6.816e-05 
  2575.750          71.521      9.883     96.041            6.830        18610.255      1.457      0.000      0.000    0.00264   23.57383           -1.15284       86.62266         6.961e-05 
  2576.750          71.383      9.886     96.103            6.818        18617.001      1.457      0.000      0.000    0.00259   23.52197           -1.16425       86.63477         7.109e-05 
  2577.750          71.244      9.890     96.164            6.805        18623.735      1.457      0.000      0.000    0.00253   23.46902           -1.17592       86.64687         7.261e-05 
  2578.750          71.104      9.893     96.225            6.793        18630.457      1.457      0.000      0.000    0.00248   23.41495           -1.18784       86.65897         7.417e-05 
  2579.750          70.962      9.897     96.286            6.780        18637.167      1.457      0.000      0.000    0.00243   23.35976           -1.20004       86.67105         7.577e-05 
  2580.750          70.820      9.900     96.347            6.767        18643.864      1.457      0.000      0.000    0.00238   23.30341           -1.21250       86.68312         7.742e-05 
  2581.750          70.676      9.904     96.408            6.754        18650.548      1.457      0.000      0.000    0.00232   23.24589           -1.22524       86.69518         7.911e-05 
  2582.750          70.531      9.907     96.469            6.740        18657.220      1.457      0.000      0.000    0.00227   23.18718           -1.23826       86.70722         8.085e-05 
  2583.750          70.384      9.911     96.530            6.727        18663.878      1.457      0.000      0.000    0.00223   23.12725           -1.25157       86.71926         8.264e-05 
  2584.750          70.237      9.914     96.590            6.713        18670.522      1.457      0.000      0.000    0.00218   23.06609           -1.26518       86.73127         8.448e-05 
  2585.750          70.088      9.918     96.650            6.699        18677.153      1.457      0.000      0.000    0.00213   23.00366           -1.27908       86.74328         8.637e-05 
  2586.750          69.938      9.921     96.711            6.684        18683.769      1.457      0.000      0.000    0.00208   22.93987           -1.29330       86.75527         8.832e-05 
  2587.750          69.786      9.924     96.771            6.669        18690.371      1.457      0.000      0.000    0.00204   22.87353           -1.30783       86.76725         9.032e-05 
  2588.750          69.633      9.928     96.831            6.653        18696.958      1.457      0.000      0.000    0.00199   22.80434           -1.32270       86.77922         9.238e-05 
  2589.750          69.479      9.931     96.891            6.636        18703.529      1.457      0.000      0.000    0.00195   22.73214           -1.33791       86.79117         9.450e-05 
  2590.750          69.324      9.934     96.950            6.619        18710.083      1.457      0.000      0.000    0.00190   22.65673           -1.35350       86.80311         9.667e-05 
  2591.750          69.166      9.938     97.010            6.601        18716.620      1.457      0.000      0.000    0.00186   22.57795           -1.36948       86.81504         9.892e-05 
  2592.750          69.008      9.941     97.069            6.581        18723.137      1.457      0.000      0.000    0.00182   22.49557           -1.38587       86.82694         1.012e-04 
  2593.750          68.848      9.944     97.128            6.561        18729.636      1.457      0.000      0.000    0.00178   22.40936           -1.40269       86.83883         1.036e-04 
  2594.750          68.687      9.947     97.187            6.540        18736.114      1.457      0.000      0.000    0.00173   22.31908           -1.41997       86.85070         1.060e-04 
  2595.750          68.524      9.951     97.246            6.517        18742.570      1.457      0.000      0.000    0.00169   22.22446           -1.43774       86.86255         1.086e-04 
  2596.750          68.360      9.954     97.305            6.493        18749.004      1.457      0.000      0.000    0.00165   22.12520           -1.45603       86.87437         1.111e-04 
  2597.750          68.194      9.957     97.363            6.468        18755.413      1.457      0.000      0.000    0.00162   22.02097           -1.47486       86.88617         1.138e-04 
  2598.750          68.027      9.960     97.421            6.441        18761.797      1.457      0.000      0.000    0.00158   21.91142           -1.49428       86.89794         1.166e-04 
  2599.750          67.858      9.963     97.479            6.413        18768.153      1.457      0.000      0.000    0.00154   21.79614           -1.51432       86.90968         1.194e-04 
  2600.750          67.688      9.966     97.537            6.383        18774.481      1.457      0.000      0.000    0.00150   21.67470           -1.53502       86.92139         1.223e-04 
  2601.750          67.516      9.969     97.594            6.351        18780.779      1.457      0.000      0.000    0.00147   21.54662           -1.55643       86.93307         1.253e-04 
  2602.750          67.343      9.972     97.651            6.317        18787.044      1.457      0.000      0.000    0.00143   21.41135           -1.57859       86.94471         1.284e-04 
  2603.750          67.168      9.975     97.708            6.281        18793.275      1.457      0.000      0.000    0.00140   21.26829           -1.60157       86.95631         1.316e-04 
  2604.750          66.992      9.978     97.764            6.242        18799.468      1.457      0.000      0.000    0.00136   21.11679           -1.62543       86.96786         1.348e-04 
  2605.750          66.814      9.981     97.820            6.201        18805.623      1.457      0.000      0.000    0.00133   20.95609           -1.65022       86.97937         1.382e-04 
  2606.750          66.635      9.984     97.876            6.157        18811.735      1.457      0.000      0.000    0.00130   20.78534           -1.67604       86.99083         1.417e-04 
  2607.750          66.454      9.987     97.931            6.110        18817.802      1.457      0.000      0.000    0.00127   20.60361           -1.70296       87.00223         1.452e-04 
  2608.750          66.272      9.990     97.986            6.059        18823.820      1.457      0.000      0.000    0.00123   20.40984           -1.73108       87.01357         1.489e-04 
