#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.a223b4fe-73fe-48b7-a127-0fefb89338e0_Trajectory.txt
# RunID         : PySara
# ObjectID      : a223b4fe-73fe-48b7-a127-0fefb89338e0
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2890.102          31.851      9.906     96.538            0.049        18665.068      3.056      0.000      0.000    0.00000    0.16125          -77.20162       91.07779         1.334e-02 
  2891.102          31.804      9.906     96.538            0.049        18665.078      3.056      0.000      0.000    0.00000    0.16070          -77.24843       91.04642         1.344e-02 
  2892.102          31.757      9.906     96.538            0.048        18665.089      3.056      0.000      0.000    0.00000    0.16015          -77.29523       91.01478         1.354e-02 
  2893.102          31.709      9.906     96.538            0.048        18665.100      3.056      0.000      0.000    0.00000    0.15960          -77.34196       90.98290         1.364e-02 
  2894.102          31.662      9.906     96.538            0.048        18665.110      3.056      0.000      0.000    0.00000    0.15906          -77.38853       90.95079         1.374e-02 
  2895.102          31.616      9.906     96.538            0.048        18665.121      3.056      0.000      0.000    0.00000    0.15852          -77.43489       90.91847         1.384e-02 
  2896.102          31.569      9.906     96.539            0.048        18665.131      3.056      0.000      0.000    0.00000    0.15798          -77.48096       90.88597         1.394e-02 
  2897.102          31.522      9.906     96.539            0.048        18665.141      3.056      0.000      0.000    0.00000    0.15745          -77.52667       90.85330         1.404e-02 
  2898.102          31.476      9.906     96.539            0.047        18665.151      3.056      0.000      0.000    0.00000    0.15692          -77.57196       90.82048         1.415e-02 
  2899.102          31.430      9.906     96.539            0.047        18665.161      3.056      0.000      0.000    0.00000    0.15640          -77.61677       90.78755         1.425e-02 
  2900.102          31.384      9.906     96.539            0.047        18665.171      3.056      0.000      0.000    0.00000    0.15588          -77.66101       90.75452         1.435e-02 
  2901.102          31.338      9.906     96.539            0.047        18665.181      3.056      0.000      0.000    0.00000    0.15536          -77.70464       90.72142         1.446e-02 
  2902.102          31.292      9.906     96.539            0.047        18665.191      3.056      0.000      0.000    0.00000    0.15484          -77.74757       90.68827         1.456e-02 
  2903.102          31.247      9.906     96.539            0.046        18665.201      3.056      0.000      0.000    0.00000    0.15433          -77.78976       90.65510         1.466e-02 
  2904.102          31.202      9.906     96.539            0.046        18665.211      3.056      0.000      0.000    0.00000    0.15383          -77.83112       90.62195         1.477e-02 
  2905.102          31.156      9.906     96.539            0.046        18665.221      3.056      0.000      0.000    0.00000    0.15332          -77.87161       90.58883         1.487e-02 
  2906.102          31.111      9.906     96.539            0.046        18665.230      3.056      0.000      0.000    0.00000    0.15282          -77.91115       90.55578         1.498e-02 
  2907.102          31.066      9.906     96.540            0.046        18665.240      3.056      0.000      0.000    0.00000    0.15232          -77.94969       90.52282         1.508e-02 
  2908.102          31.022      9.906     96.540            0.046        18665.249      3.056      0.000      0.000    0.00000    0.15183          -77.98716       90.49000         1.519e-02 
  2909.102          30.977      9.906     96.540            0.046        18665.259      3.056      0.000      0.000    0.00000    0.15133          -78.02349       90.45734         1.530e-02 
  2910.102          30.933      9.906     96.540            0.045        18665.268      3.056      0.000      0.000    0.00000    0.15084          -78.05864       90.42487         1.540e-02 
  2911.102          30.888      9.906     96.540            0.045        18665.277      3.056      0.000      0.000    0.00000    0.15036          -78.09253       90.39263         1.551e-02 
  2912.102          30.844      9.906     96.540            0.045        18665.287      3.056      0.000      0.000    0.00000    0.14988          -78.12511       90.36065         1.562e-02 
  2913.102          30.800      9.906     96.540            0.045        18665.296      3.056      0.000      0.000    0.00000    0.14940          -78.15632       90.32897         1.572e-02 
  2914.102          30.756      9.906     96.540            0.045        18665.305      3.056      0.000      0.000    0.00000    0.14892          -78.18610       90.29763         1.583e-02 
  2915.102          30.713      9.906     96.540            0.045        18665.314      3.056      0.000      0.000    0.00000    0.14844          -78.21438       90.26666         1.594e-02 
  2916.102          30.669      9.906     96.540            0.044        18665.323      3.056      0.000      0.000    0.00000    0.14797          -78.24112       90.23609         1.605e-02 
  2917.102          30.626      9.906     96.540            0.044        18665.332      3.056      0.000      0.000    0.00000    0.14751          -78.26625       90.20597         1.616e-02 
  2918.102          30.583      9.906     96.540            0.044        18665.341      3.056      0.000      0.000    0.00000    0.14704          -78.28971       90.17633         1.627e-02 
  2919.102          30.539      9.906     96.541            0.044        18665.350      3.056      0.000      0.000    0.00000    0.14658          -78.31146       90.14721         1.638e-02 
  2920.102          30.496      9.906     96.541            0.044        18665.359      3.056      0.000      0.000    0.00000    0.14612          -78.33143       90.11865         1.649e-02 
  2921.102          30.454      9.906     96.541            0.044        18665.367      3.056      0.000      0.000    0.00000    0.14566          -78.34956       90.09069         1.660e-02 
  2922.102          30.411      9.906     96.541            0.043        18665.376      3.056      0.000      0.000    0.00000    0.14521          -78.36581       90.06336         1.671e-02 
  2923.102          30.368      9.906     96.541            0.043        18665.385      3.056      0.000      0.000    0.00000    0.14476          -78.38011       90.03671         1.683e-02 
  2924.102          30.326      9.906     96.541            0.043        18665.394      3.056      0.000      0.000    0.00000    0.14431          -78.39242       90.01077         1.694e-02 
  2925.102          30.284      9.906     96.541            0.043        18665.402      3.056      0.000      0.000    0.00000    0.14386          -78.40268       89.98558         1.705e-02 
  2926.102          30.242      9.906     96.541            0.043        18665.411      3.056      0.000      0.000    0.00000    0.14342          -78.41083       89.96118         1.716e-02 
  2927.102          30.200      9.906     96.541            0.043        18665.419      3.056      0.000      0.000    0.00000    0.14298          -78.41682       89.93761         1.728e-02 
  2928.102          30.158      9.906     96.541            0.043        18665.428      3.056      0.000      0.000    0.00000    0.14254          -78.42060       89.91490         1.739e-02 
  2929.102          30.116      9.906     96.541            0.042        18665.436      3.056      0.000      0.000    0.00000    0.14211          -78.42213       89.89309         1.751e-02 
  2930.102          30.075      9.906     96.541            0.042        18665.445      3.056      0.000      0.000    0.00000    0.14168          -78.42133       89.87221         1.762e-02 
  2931.102          30.033      9.906     96.541            0.042        18665.453      3.056      0.000      0.000    0.00000    0.14125          -78.41818       89.85231         1.774e-02 
  2932.102          29.992      9.906     96.542            0.042        18665.462      3.056      0.000      0.000    0.00000    0.14082          -78.41261       89.83340         1.785e-02 
  2933.102          29.951      9.906     96.542            0.042        18665.470      3.056      0.000      0.000    0.00000    0.14040          -78.40457       89.81553         1.797e-02 
  2934.102          29.910      9.906     96.542            0.042        18665.478      3.056      0.000      0.000    0.00000    0.13998          -78.39404       89.79872         1.808e-02 
  2935.102          29.869      9.906     96.542            0.042        18665.487      3.056      0.000      0.000    0.00000    0.13956          -78.38098       89.78298         1.820e-02 
  2936.102          29.828      9.906     96.542            0.041        18665.495      3.056      0.000      0.000    0.00000    0.13914          -78.36540       89.76834         1.832e-02 
  2937.102          29.788      9.906     96.542            0.041        18665.503      3.056      0.000      0.000    0.00000    0.13873          -78.34729       89.75479         1.843e-02 
  2938.102          29.747      9.906     96.542            0.041        18665.512      3.056      0.000      0.000    0.00000    0.13831          -78.32667       89.74233         1.855e-02 
  2939.102          29.707      9.906     96.542            0.041        18665.520      3.056      0.000      0.000    0.00000    0.13790          -78.30355       89.73097         1.867e-02 
  2940.102          29.667      9.906     96.542            0.041        18665.528      3.056      0.000      0.000    0.00000    0.13750          -78.27796       89.72070         1.879e-02 
  2941.102          29.627      9.906     96.542            0.041        18665.537      3.056      0.000      0.000    0.00000    0.13709          -78.24992       89.71150         1.891e-02 
  2942.102          29.587      9.906     96.542            0.041        18665.545      3.056      0.000      0.000    0.00000    0.13669          -78.21947       89.70336         1.903e-02 
  2943.102          29.547      9.906     96.542            0.041        18665.553      3.056      0.000      0.000    0.00000    0.13629          -78.18664       89.69627         1.915e-02 
  2944.102          29.508      9.906     96.542            0.040        18665.561      3.056      0.000      0.000    0.00000    0.13589          -78.15145       89.69021         1.927e-02 
  2945.102          29.468      9.906     96.543            0.040        18665.570      3.056      0.000      0.000    0.00000    0.13549          -78.11396       89.68516         1.939e-02 
  2946.102          29.429      9.906     96.543            0.040        18665.578      3.056      0.000      0.000    0.00000    0.13510          -78.07419       89.68111         1.951e-02 
  2947.102          29.389      9.906     96.543            0.040        18665.586      3.056      0.000      0.000    0.00000    0.13471          -78.03219       89.67802         1.963e-02 
  2948.102          29.350      9.906     96.543            0.040        18665.594      3.056      0.000      0.000    0.00000    0.13432          -77.98799       89.67589         1.975e-02 
  2949.102          29.311      9.906     96.543            0.040        18665.603      3.056      0.000      0.000    0.00000    0.13393          -77.94163       89.67467         1.987e-02 
  2950.102          29.272      9.906     96.543            0.040        18665.611      3.056      0.000      0.000    0.00000    0.13355          -77.89316       89.67435         2.000e-02 
  2951.102          29.234      9.906     96.543            0.040        18665.619      3.056      0.000      0.000    0.00000    0.13317          -77.84261       89.67491         2.012e-02 
  2952.102          29.195      9.906     96.543            0.039        18665.628      3.056      0.000      0.000    0.00000    0.13279          -77.79002       89.67631         2.024e-02 
  2953.102          29.157      9.906     96.543            0.039        18665.636      3.056      0.000      0.000    0.00000    0.13241          -77.73544       89.67854         2.036e-02 
  2954.102          29.118      9.906     96.543            0.039        18665.644      3.056      0.000      0.000    0.00000    0.13203          -77.67891       89.68155         2.049e-02 
  2955.102          29.080      9.906     96.543            0.039        18665.653      3.056      0.000      0.000    0.00000    0.13166          -77.62046       89.68534         2.061e-02 
  2956.102          29.042      9.906     96.543            0.039        18665.661      3.056      0.000      0.000    0.00000    0.13129          -77.56014       89.68987         2.074e-02 
  2957.102          29.004      9.906     96.543            0.039        18665.669      3.056      0.000      0.000    0.00000    0.13092          -77.49798       89.69511         2.086e-02 
  2958.102          28.966      9.906     96.544            0.039        18665.678      3.056      0.000      0.000    0.00000    0.13055          -77.43403       89.70103         2.099e-02 
  2959.102          28.928      9.906     96.544            0.039        18665.686      3.056      0.000      0.000    0.00000    0.13019          -77.36833       89.70762         2.111e-02 
  2960.102          28.891      9.906     96.544            0.038        18665.694      3.056      0.000      0.000    0.00000    0.12982          -77.30091       89.71484         2.124e-02 
  2961.102          28.853      9.906     96.544            0.038        18665.703      3.056      0.000      0.000    0.00000    0.12946          -77.23181       89.72266         2.137e-02 
  2962.102          28.816      9.906     96.544            0.038        18665.711      3.056      0.000      0.000    0.00000    0.12910          -77.16108       89.73107         2.149e-02 
  2963.102          28.779      9.906     96.544            0.038        18665.720      3.056      0.000      0.000    0.00000    0.12874          -77.08876       89.74003         2.162e-02 
  2964.102          28.742      9.906     96.544            0.038        18665.728      3.056      0.000      0.000    0.00000    0.12839          -77.01487       89.74951         2.175e-02 
  2965.102          28.705      9.906     96.544            0.038        18665.737      3.056      0.000      0.000    0.00000    0.12804          -76.93947       89.75950         2.187e-02 
  2966.102          28.668      9.906     96.544            0.038        18665.745      3.056      0.000      0.000    0.00000    0.12768          -76.86258       89.76996         2.200e-02 
  2967.102          28.631      9.906     96.544            0.038        18665.754      3.056      0.000      0.000    0.00000    0.12733          -76.78426       89.78088         2.213e-02 
  2968.102          28.594      9.906     96.544            0.038        18665.763      3.056      0.000      0.000    0.00000    0.12699          -76.70452       89.79223         2.226e-02 
  2969.102          28.558      9.906     96.544            0.037        18665.771      3.056      0.000      0.000    0.00000    0.12664          -76.62342       89.80398         2.239e-02 
  2970.102          28.522      9.906     96.544            0.037        18665.780      3.056      0.000      0.000    0.00000    0.12630          -76.54099       89.81612         2.252e-02 
  2971.102          28.485      9.906     96.545            0.037        18665.788      3.056      0.000      0.000    0.00000    0.12596          -76.45727       89.82862         2.265e-02 
  2972.102          28.449      9.906     96.545            0.037        18665.797      3.056      0.000      0.000    0.00000    0.12562          -76.37229       89.84145         2.278e-02 
  2973.102          28.413      9.906     96.545            0.037        18665.806      3.056      0.000      0.000    0.00000    0.12528          -76.28609       89.85460         2.291e-02 
  2974.102          28.377      9.906     96.545            0.037        18665.815      3.056      0.000      0.000    0.00000    0.12494          -76.19871       89.86805         2.304e-02 
  2975.102          28.341      9.906     96.545            0.037        18665.823      3.056      0.000      0.000    0.00000    0.12461          -76.11018       89.88177         2.317e-02 
  2976.102          28.306      9.906     96.545            0.037        18665.832      3.056      0.000      0.000    0.00000    0.12427          -76.02054       89.89575         2.330e-02 
  2977.102          28.270      9.906     96.545            0.037        18665.841      3.056      0.000      0.000    0.00000    0.12394          -75.92982       89.90996         2.344e-02 
  2978.102          28.235      9.906     96.545            0.037        18665.850      3.056      0.000      0.000    0.00000    0.12362          -75.83806       89.92440         2.357e-02 
  2979.102          28.199      9.906     96.545            0.036        18665.859      3.056      0.000      0.000    0.00000    0.12329          -75.74530       89.93903         2.370e-02 
  2980.102          28.164      9.906     96.545            0.036        18665.868      3.056      0.000      0.000    0.00000    0.12296          -75.65157       89.95385         2.384e-02 
  2981.102          28.129      9.906     96.545            0.036        18665.877      3.056      0.000      0.000    0.00000    0.12264          -75.55690       89.96884         2.397e-02 
  2982.102          28.094      9.906     96.545            0.036        18665.886      3.056      0.000      0.000    0.00000    0.12232          -75.46133       89.98397         2.410e-02 
  2983.102          28.059      9.906     96.545            0.036        18665.895      3.056      0.000      0.000    0.00000    0.12200          -75.36490       89.99924         2.424e-02 
  2984.102          28.024      9.906     96.546            0.036        18665.904      3.056      0.000      0.000    0.00000    0.12168          -75.26763       90.01463         2.437e-02 
  2985.102          27.990      9.906     96.546            0.036        18665.913      3.056      0.000      0.000    0.00000    0.12136          -75.16956       90.03013         2.451e-02 
  2986.102          27.955      9.906     96.546            0.036        18665.922      3.056      0.000      0.000    0.00000    0.12105          -75.07073       90.04571         2.464e-02 
  2987.102          27.921      9.906     96.546            0.036        18665.931      3.056      0.000      0.000    0.00000    0.12073          -74.97116       90.06138         2.478e-02 
  2988.102          27.886      9.906     96.546            0.036        18665.941      3.056      0.000      0.000    0.00000    0.12042          -74.87089       90.07711         2.491e-02 
  2989.102          27.852      9.906     96.546            0.035        18665.950      3.056      0.000      0.000    0.00000    0.12011          -74.76996       90.09289         2.505e-02 
  2990.102          27.818      9.906     96.546            0.035        18665.959      3.056      0.000      0.000    0.00000    0.11980          -74.66839       90.10871         2.519e-02 
  2991.102          27.784      9.906     96.546            0.035        18665.968      3.056      0.000      0.000    0.00000    0.11950          -74.56621       90.12456         2.532e-02 
  2992.102          27.750      9.906     96.546            0.035        18665.978      3.056      0.000      0.000    0.00000    0.11919          -74.46347       90.14044         2.546e-02 
  2993.102          27.716      9.906     96.546            0.035        18665.987      3.056      0.000      0.000    0.00000    0.11889          -74.36018       90.15632         2.560e-02 
  2994.102          27.682      9.906     96.546            0.035        18665.997      3.056      0.000      0.000    0.00000    0.11859          -74.25639       90.17219         2.574e-02 
  2995.102          27.649      9.906     96.547            0.035        18666.006      3.056      0.000      0.000    0.00000    0.11829          -74.15211       90.18806         2.588e-02 
  2996.102          27.615      9.906     96.547            0.035        18666.015      3.056      0.000      0.000    0.00000    0.11799          -74.04740       90.20391         2.602e-02 
  2997.102          27.582      9.906     96.547            0.035        18666.025      3.056      0.000      0.000    0.00000    0.11769          -73.94226       90.21973         2.615e-02 
  2998.102          27.549      9.906     96.547            0.035        18666.035      3.056      0.000      0.000    0.00000    0.11740          -73.83674       90.23551         2.629e-02 
  2999.102          27.516      9.906     96.547            0.035        18666.044      3.056      0.000      0.000    0.00000    0.11710          -73.73086       90.25124         2.643e-02 
  3000.102          27.482      9.906     96.547            0.034        18666.054      3.056      0.000      0.000    0.00000    0.11681          -73.62466       90.26692         2.657e-02 
  3001.102          27.450      9.906     96.547            0.034        18666.064      3.056      0.000      0.000    0.00000    0.11652          -73.51816       90.28255         2.672e-02 
  3002.102          27.417      9.906     96.547            0.034        18666.073      3.056      0.000      0.000    0.00000    0.11623          -73.41139       90.29810         2.686e-02 
  3003.102          27.384      9.906     96.547            0.034        18666.083      3.056      0.000      0.000    0.00000    0.11594          -73.30438       90.31358         2.700e-02 
  3004.102          27.351      9.906     96.547            0.034        18666.093      3.056      0.000      0.000    0.00000    0.11566          -73.19717       90.32899         2.714e-02 
  3005.102          27.319      9.906     96.547            0.034        18666.103      3.056      0.000      0.000    0.00000    0.11537          -73.08977       90.34431         2.728e-02 
  3006.102          27.286      9.906     96.547            0.034        18666.112      3.056      0.000      0.000    0.00000    0.11509          -72.98222       90.35953         2.742e-02 
  3007.102          27.254      9.906     96.548            0.034        18666.122      3.056      0.000      0.000    0.00000    0.11481          -72.87454       90.37467         2.757e-02 
  3008.102          27.222      9.906     96.548            0.034        18666.132      3.056      0.000      0.000    0.00000    0.11453          -72.76676       90.38970         2.771e-02 
  3009.102          27.189      9.906     96.548            0.034        18666.142      3.056      0.000      0.000    0.00000    0.11425          -72.65892       90.40462         2.785e-02 
  3010.102          27.157      9.906     96.548            0.034        18666.152      3.056      0.000      0.000    0.00000    0.11397          -72.55103       90.41944         2.800e-02 
  3011.102          27.125      9.906     96.548            0.033        18666.162      3.056      0.000      0.000    0.00000    0.11369          -72.44312       90.43414         2.814e-02 
  3012.102          27.093      9.906     96.548            0.033        18666.172      3.056      0.000      0.000    0.00000    0.11342          -72.33522       90.44872         2.828e-02 
  3013.102          27.062      9.906     96.548            0.033        18666.182      3.056      0.000      0.000    0.00000    0.11315          -72.22736       90.46318         2.843e-02 
  3014.102          27.030      9.906     96.548            0.033        18666.193      3.056      0.000      0.000    0.00000    0.11287          -72.11957       90.47752         2.857e-02 
  3015.102          26.998      9.906     96.548            0.033        18666.203      3.056      0.000      0.000    0.00000    0.11260          -72.01186       90.49173         2.872e-02 
  3016.102          26.967      9.906     96.548            0.033        18666.213      3.056      0.000      0.000    0.00000    0.11233          -71.90426       90.50580         2.887e-02 
  3017.102          26.935      9.906     96.548            0.033        18666.223      3.056      0.000      0.000    0.00000    0.11207          -71.79680       90.51974         2.901e-02 
  3018.102          26.904      9.906     96.549            0.033        18666.234      3.056      0.000      0.000    0.00000    0.11180          -71.68951       90.53355         2.916e-02 
  3019.102          26.873      9.906     96.549            0.033        18666.244      3.056      0.000      0.000    0.00000    0.11153          -71.58240       90.54721         2.931e-02 
  3020.102          26.842      9.906     96.549            0.033        18666.254      3.056      0.000      0.000    0.00000    0.11127          -71.47551       90.56073         2.945e-02 
  3021.102          26.811      9.906     96.549            0.033        18666.265      3.056      0.000      0.000    0.00000    0.11101          -71.36886       90.57411         2.960e-02 
  3022.102          26.780      9.906     96.549            0.033        18666.275      3.056      0.000      0.000    0.00000    0.11075          -71.26247       90.58734         2.975e-02 
  3023.102          26.749      9.906     96.549            0.033        18666.285      3.056      0.000      0.000    0.00000    0.11049          -71.15636       90.60042         2.990e-02 
  3024.102          26.718      9.906     96.549            0.032        18666.296      3.056      0.000      0.000    0.00000    0.11023          -71.05056       90.61336         3.004e-02 
  3025.102          26.688      9.906     96.549            0.032        18666.306      3.056      0.000      0.000    0.00000    0.10997          -70.94509       90.62614         3.019e-02 
  3026.102          26.657      9.906     96.549            0.032        18666.317      3.056      0.000      0.000    0.00000    0.10971          -70.83998       90.63876         3.034e-02 
  3027.102          26.627      9.906     96.549            0.032        18666.328      3.056      0.000      0.000    0.00000    0.10946          -70.73525       90.65124         3.049e-02 
  3028.102          26.596      9.906     96.550            0.032        18666.338      3.056      0.000      0.000    0.00000    0.10921          -70.63091       90.66355         3.064e-02 
  3029.102          26.566      9.906     96.550            0.032        18666.349      3.056      0.000      0.000    0.00000    0.10895          -70.52700       90.67571         3.079e-02 
  3030.102          26.536      9.906     96.550            0.032        18666.360      3.056      0.000      0.000    0.00000    0.10870          -70.42354       90.68771         3.094e-02 
  3031.102          26.505      9.906     96.550            0.032        18666.370      3.056      0.000      0.000    0.00000    0.10845          -70.32054       90.69955         3.109e-02 
  3032.102          26.475      9.906     96.550            0.032        18666.381      3.056      0.000      0.000    0.00000    0.10820          -70.21802       90.71123         3.125e-02 
  3033.102          26.445      9.906     96.550            0.032        18666.392      3.056      0.000      0.000    0.00000    0.10796          -70.11602       90.72274         3.140e-02 
  3034.102          26.416      9.906     96.550            0.032        18666.403      3.056      0.000      0.000    0.00000    0.10771          -70.01455       90.73410         3.155e-02 
  3035.102          26.386      9.906     96.550            0.032        18666.413      3.056      0.000      0.000    0.00000    0.10747          -69.91363       90.74529         3.170e-02 
  3036.102          26.356      9.906     96.550            0.032        18666.424      3.056      0.000      0.000    0.00000    0.10722          -69.81328       90.75632         3.185e-02 
  3037.102          26.326      9.906     96.550            0.032        18666.435      3.056      0.000      0.000    0.00000    0.10698          -69.71352       90.76718         3.201e-02 
  3038.102          26.297      9.906     96.551            0.031        18666.446      3.056      0.000      0.000    0.00000    0.10674          -69.61437       90.77788         3.216e-02 
  3039.102          26.267      9.906     96.551            0.031        18666.457      3.056      0.000      0.000    0.00000    0.10650          -69.51586       90.78841         3.231e-02 
  3040.102          26.238      9.906     96.551            0.031        18666.468      3.056      0.000      0.000    0.00000    0.10626          -69.41800       90.79878         3.247e-02 
  3041.102          26.209      9.906     96.551            0.031        18666.479      3.056      0.000      0.000    0.00000    0.10602          -69.32080       90.80898         3.262e-02 
  3042.102          26.180      9.906     96.551            0.031        18666.490      3.056      0.000      0.000    0.00000    0.10578          -69.22430       90.81901         3.278e-02 
  3043.102          26.150      9.906     96.551            0.031        18666.501      3.056      0.000      0.000    0.00000    0.10555          -69.12851       90.82888         3.293e-02 
  3044.102          26.121      9.906     96.551            0.031        18666.512      3.056      0.000      0.000    0.00000    0.10531          -69.03345       90.83858         3.309e-02 
  3045.102          26.092      9.906     96.551            0.031        18666.523      3.056      0.000      0.000    0.00000    0.10508          -68.93914       90.84812         3.324e-02 
  3046.102          26.064      9.906     96.551            0.031        18666.534      3.056      0.000      0.000    0.00000    0.10485          -68.84559       90.85748         3.340e-02 
  3047.102          26.035      9.906     96.551            0.031        18666.545      3.056      0.000      0.000    0.00000    0.10461          -68.75282       90.86668         3.356e-02 
  3048.102          26.006      9.906     96.552            0.031        18666.556      3.056      0.000      0.000    0.00000    0.10438          -68.66086       90.87571         3.371e-02 
  3049.102          25.977      9.906     96.552            0.031        18666.568      3.056      0.000      0.000    0.00000    0.10415          -68.56971       90.88457         3.387e-02 
  3050.102          25.949      9.906     96.552            0.031        18666.579      3.056      0.000      0.000    0.00000    0.10393          -68.47940       90.89326         3.403e-02 
  3051.102          25.920      9.906     96.552            0.031        18666.590      3.056      0.000      0.000    0.00000    0.10370          -68.38995       90.90179         3.419e-02 
  3052.102          25.892      9.906     96.552            0.031        18666.601      3.056      0.000      0.000    0.00000    0.10347          -68.30137       90.91014         3.434e-02 
  3053.102          25.864      9.906     96.552            0.030        18666.612      3.056      0.000      0.000    0.00000    0.10325          -68.21368       90.91833         3.450e-02 
  3054.102          25.835      9.906     96.552            0.030        18666.624      3.056      0.000      0.000    0.00000    0.10302          -68.12689       90.92635         3.466e-02 
  3055.102          25.807      9.906     96.552            0.030        18666.635      3.056      0.000      0.000    0.00000    0.10280          -68.04102       90.93420         3.482e-02 
  3056.102          25.779      9.906     96.552            0.030        18666.646      3.056      0.000      0.000    0.00000    0.10258          -67.95610       90.94188         3.498e-02 
  3057.102          25.751      9.906     96.552            0.030        18666.658      3.056      0.000      0.000    0.00000    0.10236          -67.87213       90.94940         3.514e-02 
  3058.102          25.723      9.906     96.553            0.030        18666.669      3.056      0.000      0.000    0.00000    0.10214          -67.78913       90.95674         3.530e-02 
  3059.102          25.695      9.906     96.553            0.030        18666.680      3.056      0.000      0.000    0.00000    0.10192          -67.70711       90.96392         3.546e-02 
  3060.102          25.667      9.906     96.553            0.030        18666.692      3.056      0.000      0.000    0.00000    0.10170          -67.62611       90.97092         3.562e-02 
  3061.102          25.639      9.906     96.553            0.030        18666.703      3.056      0.000      0.000    0.00000    0.10148          -67.54611       90.97776         3.578e-02 
  3062.102          25.612      9.906     96.553            0.030        18666.715      3.056      0.000      0.000    0.00000    0.10127          -67.46716       90.98443         3.595e-02 
  3063.102          25.584      9.906     96.553            0.030        18666.726      3.056      0.000      0.000    0.00000    0.10105          -67.38925       90.99093         3.611e-02 
  3064.102          25.557      9.906     96.553            0.030        18666.737      3.056      0.000      0.000    0.00000    0.10084          -67.31241       90.99726         3.627e-02 
  3065.102          25.529      9.906     96.553            0.030        18666.749      3.056      0.000      0.000    0.00000    0.10062          -67.23665       91.00342         3.643e-02 
  3066.102          25.502      9.906     96.553            0.030        18666.760      3.056      0.000      0.000    0.00000    0.10041          -67.16198       91.00942         3.660e-02 
  3067.102          25.475      9.906     96.553            0.030        18666.772      3.056      0.000      0.000    0.00000    0.10020          -67.08843       91.01524         3.676e-02 
  3068.102          25.447      9.906     96.554            0.030        18666.783      3.056      0.000      0.000    0.00000    0.09999          -67.01599       91.02089         3.692e-02 
  3069.102          25.420      9.906     96.554            0.029        18666.795      3.056      0.000      0.000    0.00000    0.09978          -66.94470       91.02637         3.709e-02 
  3070.102          25.393      9.906     96.554            0.029        18666.806      3.056      0.000      0.000    0.00000    0.09957          -66.87456       91.03169         3.725e-02 
  3071.102          25.366      9.906     96.554            0.029        18666.818      3.056      0.000      0.000    0.00000    0.09936          -66.80559       91.03683         3.742e-02 
  3072.102          25.339      9.906     96.554            0.029        18666.829      3.056      0.000      0.000    0.00000    0.09916          -66.73779       91.04180         3.758e-02 
  3073.102          25.312      9.906     96.554            0.029        18666.841      3.056      0.000      0.000    0.00000    0.09895          -66.67120       91.04660         3.775e-02 
  3074.102          25.285      9.906     96.554            0.029        18666.852      3.056      0.000      0.000    0.00000    0.09875          -66.60581       91.05124         3.792e-02 
  3075.102          25.259      9.906     96.554            0.029        18666.864      3.056      0.000      0.000    0.00000    0.09854          -66.54165       91.05570         3.808e-02 
  3076.102          25.232      9.906     96.554            0.029        18666.876      3.056      0.000      0.000    0.00000    0.09834          -66.47872       91.05998         3.825e-02 
  3077.102          25.205      9.906     96.555            0.029        18666.887      3.056      0.000      0.000    0.00000    0.09814          -66.41705       91.06410         3.842e-02 
  3078.102          25.179      9.906     96.555            0.029        18666.899      3.056      0.000      0.000    0.00000    0.09793          -66.35664       91.06805         3.858e-02 
  3079.102          25.152      9.906     96.555            0.029        18666.910      3.056      0.000      0.000    0.00000    0.09773          -66.29750       91.07182         3.875e-02 
  3080.102          25.126      9.906     96.555            0.029        18666.922      3.056      0.000      0.000    0.00000    0.09753          -66.23966       91.07542         3.892e-02 
  3081.102          25.099      9.906     96.555            0.029        18666.933      3.056      0.000      0.000    0.00000    0.09733          -66.18312       91.07884         3.909e-02 
  3082.102          25.073      9.906     96.555            0.029        18666.945      3.056      0.000      0.000    0.00000    0.09714          -66.12790       91.08210         3.926e-02 
  3083.102          25.047      9.906     96.555            0.029        18666.957      3.056      0.000      0.000    0.00000    0.09694          -66.07401       91.08517         3.943e-02 
  3084.102          25.021      9.906     96.555            0.029        18666.968      3.056      0.000      0.000    0.00000    0.09674          -66.02146       91.08808         3.960e-02 
  3085.102          24.994      9.906     96.555            0.029        18666.980      3.056      0.000      0.000    0.00000    0.09655          -65.97027       91.09080         3.977e-02 
