#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx-internal.1dcdc0b7-5a99-4983-bf05-64fc5adb56cc_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1dcdc0b7-5a99-4983-bf05-64fc5adb56cc
# ObjectName    : SAR-Rx-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2749.060          41.548     10.021     98.628            0.122        18894.359      1.134      0.000      0.000    0.00005    0.37491          -89.23077      274.04058         3.280e-03 
  2750.060          41.427     10.021     98.628            0.121        18894.361      1.134      0.000      0.000    0.00005    0.37167          -89.27810      273.32791         3.333e-03 
  2751.060          41.307     10.021     98.628            0.119        18894.362      1.134      0.000      0.000    0.00005    0.36850          -89.33414      272.64845         3.388e-03 
  2752.060          41.188     10.021     98.628            0.118        18894.364      1.134      0.000      0.000    0.00005    0.36539          -89.39868      271.97562         3.443e-03 
  2753.060          41.070     10.021     98.628            0.117        18894.365      1.134      0.000      0.000    0.00005    0.36233          -89.47149      271.27209         3.498e-03 
  2754.060          40.953     10.021     98.628            0.116        18894.366      1.134      0.000      0.000    0.00005    0.35933          -89.55232      270.47525         3.553e-03 
  2755.060          40.838     10.021     98.628            0.115        18894.367      1.134      0.000      0.000    0.00005    0.35638          -89.64092      269.45795         3.610e-03 
  2756.060          40.723     10.021     98.628            0.114        18894.367      1.134      0.000      0.000    0.00005    0.35348          -89.73698      267.89334         3.666e-03 
  2757.060          40.609     10.021     98.628            0.113        18894.368      1.134      0.000      0.000    0.00005    0.35063          -89.84003      264.55665         3.723e-03 
  2758.060          40.497     10.021     98.628            0.112        18894.368      1.134      0.000      0.000    0.00005    0.34784          -89.94752      247.61000         3.781e-03 
  2759.060          40.385     10.021     98.628            0.111        18894.368      1.134      0.000      0.000    0.00005    0.34509          -89.92682      109.30647         3.839e-03 
  2760.060          40.275     10.021     98.628            0.110        18894.368      1.134      0.000      0.000    0.00005    0.34239          -89.80471       98.20421         3.897e-03 
  2761.060          40.165     10.021     98.628            0.109        18894.369      1.134      0.000      0.000    0.00004    0.33973          -89.67462       95.48261         3.956e-03 
  2762.060          40.057     10.021     98.628            0.108        18894.370      1.134      0.000      0.000    0.00004    0.33712          -89.53811       94.21380         4.015e-03 
  2763.060          39.949     10.021     98.628            0.107        18894.371      1.134      0.000      0.000    0.00004    0.33455          -89.39560       93.46249         4.075e-03 
  2764.060          39.842     10.021     98.628            0.106        18894.372      1.134      0.000      0.000    0.00004    0.33202          -89.24738       92.95977         4.135e-03 
  2765.060          39.736     10.021     98.628            0.105        18894.373      1.134      0.000      0.000    0.00004    0.32954          -89.09369       92.59860         4.195e-03 
  2766.060          39.631     10.021     98.628            0.105        18894.375      1.134      0.000      0.000    0.00004    0.32709          -88.93481       92.32746         4.256e-03 
  2767.060          39.527     10.021     98.628            0.104        18894.377      1.134      0.000      0.000    0.00004    0.32469          -88.77097       92.11811         4.318e-03 
  2768.060          39.424     10.021     98.628            0.103        18894.380      1.134      0.000      0.000    0.00004    0.32232          -88.60244       91.95362         4.380e-03 
  2769.060          39.322     10.021     98.628            0.102        18894.382      1.134      0.000      0.000    0.00004    0.31999          -88.42946       91.82304         4.442e-03 
  2770.060          39.220     10.021     98.628            0.101        18894.385      1.134      0.000      0.000    0.00004    0.31769          -88.25231       91.71891         4.505e-03 
  2771.060          39.120     10.021     98.628            0.100        18894.388      1.134      0.000      0.000    0.00004    0.31543          -88.07125       91.63590         4.569e-03 
  2772.060          39.020     10.021     98.628            0.099        18894.392      1.134      0.000      0.000    0.00004    0.31320          -87.88652       91.57006         4.632e-03 
  2773.060          38.921     10.021     98.628            0.099        18894.396      1.134      0.000      0.000    0.00004    0.31101          -87.69840       91.51840         4.697e-03 
  2774.060          38.822     10.021     98.628            0.098        18894.400      1.134      0.000      0.000    0.00004    0.30884          -87.50714       91.47855         4.761e-03 
  2775.060          38.725     10.021     98.628            0.097        18894.404      1.134      0.000      0.000    0.00004    0.30671          -87.31300       91.44863         4.826e-03 
  2776.060          38.628     10.021     98.628            0.096        18894.409      1.134      0.000      0.000    0.00004    0.30462          -87.11625       91.42712         4.892e-03 
  2777.060          38.533     10.021     98.629            0.096        18894.414      1.134      0.000      0.000    0.00004    0.30255          -86.91713       91.41275         4.958e-03 
  2778.060          38.437     10.021     98.629            0.095        18894.419      1.134      0.000      0.000    0.00004    0.30051          -86.71591       91.40449         5.025e-03 
  2779.060          38.343     10.021     98.629            0.094        18894.425      1.134      0.000      0.000    0.00003    0.29850          -86.51283       91.40143         5.092e-03 
  2780.060          38.249     10.021     98.629            0.093        18894.430      1.134      0.000      0.000    0.00003    0.29652          -86.30815       91.40284         5.159e-03 
  2781.060          38.156     10.021     98.629            0.093        18894.436      1.134      0.000      0.000    0.00003    0.29457          -86.10210       91.40806         5.227e-03 
  2782.060          38.064     10.021     98.629            0.092        18894.443      1.134      0.000      0.000    0.00003    0.29264          -85.89495       91.41654         5.295e-03 
  2783.060          37.973     10.021     98.629            0.091        18894.450      1.134      0.000      0.000    0.00003    0.29074          -85.68691       91.42779         5.364e-03 
  2784.060          37.882     10.021     98.629            0.091        18894.457      1.134      0.000      0.000    0.00003    0.28887          -85.47823       91.44140         5.433e-03 
  2785.060          37.792     10.021     98.629            0.090        18894.464      1.134      0.000      0.000    0.00003    0.28702          -85.26915       91.45701         5.503e-03 
  2786.060          37.702     10.021     98.629            0.089        18894.471      1.134      0.000      0.000    0.00003    0.28520          -85.05988       91.47428         5.573e-03 
  2787.060          37.613     10.021     98.629            0.089        18894.479      1.134      0.000      0.000    0.00003    0.28340          -84.85065       91.49294         5.644e-03 
  2788.060          37.525     10.021     98.629            0.088        18894.487      1.134      0.000      0.000    0.00003    0.28162          -84.64169       91.51273         5.715e-03 
  2789.060          37.438     10.021     98.629            0.088        18894.496      1.134      0.000      0.000    0.00003    0.27987          -84.43320       91.53344         5.787e-03 
  2790.060          37.351     10.021     98.629            0.087        18894.504      1.134      0.000      0.000    0.00003    0.27815          -84.22540       91.55486         5.859e-03 
  2791.060          37.264     10.021     98.629            0.086        18894.513      1.134      0.000      0.000    0.00003    0.27644          -84.01849       91.57682         5.931e-03 
  2792.060          37.179     10.021     98.629            0.086        18894.522      1.134      0.000      0.000    0.00003    0.27476          -83.81267       91.59918         6.004e-03 
  2793.060          37.094     10.021     98.630            0.085        18894.531      1.134      0.000      0.000    0.00003    0.27310          -83.60815       91.62178         6.078e-03 
  2794.060          37.009     10.021     98.630            0.085        18894.541      1.134      0.000      0.000    0.00003    0.27145          -83.40511       91.64450         6.152e-03 
  2795.060          36.925     10.021     98.630            0.084        18894.551      1.134      0.000      0.000    0.00003    0.26984          -83.20374       91.66724         6.226e-03 
  2796.060          36.842     10.021     98.630            0.084        18894.561      1.134      0.000      0.000    0.00003    0.26824          -83.00423       91.68989         6.301e-03 
  2797.060          36.759     10.021     98.630            0.083        18894.571      1.134      0.000      0.000    0.00003    0.26666          -82.80675       91.71237         6.377e-03 
  2798.060          36.677     10.021     98.630            0.083        18894.581      1.134      0.000      0.000    0.00003    0.26510          -82.61148       91.73460         6.453e-03 
  2799.060          36.596     10.021     98.630            0.082        18894.592      1.134      0.000      0.000    0.00003    0.26356          -82.41859       91.75650         6.529e-03 
  2800.060          36.515     10.021     98.630            0.081        18894.603      1.134      0.000      0.000    0.00003    0.26203          -82.22824       91.77800         6.606e-03 
  2801.060          36.434     10.021     98.630            0.081        18894.614      1.134      0.000      0.000    0.00003    0.26053          -82.04060       91.79906         6.683e-03 
  2802.060          36.354     10.021     98.630            0.080        18894.625      1.134      0.000      0.000    0.00003    0.25905          -81.85582       91.81961         6.761e-03 
  2803.060          36.275     10.021     98.631            0.080        18894.637      1.134      0.000      0.000    0.00003    0.25758          -81.67405       91.83961         6.839e-03 
  2804.060          36.196     10.021     98.631            0.080        18894.648      1.134      0.000      0.000    0.00003    0.25613          -81.49545       91.85901         6.918e-03 
  2805.060          36.118     10.021     98.631            0.079        18894.660      1.134      0.000      0.000    0.00003    0.25470          -81.32016       91.87777         6.997e-03 
  2806.060          36.040     10.021     98.631            0.079        18894.672      1.134      0.000      0.000    0.00003    0.25328          -81.14831       91.89586         7.077e-03 
  2807.060          35.962     10.021     98.631            0.078        18894.684      1.134      0.000      0.000    0.00002    0.25188          -80.98006       91.91324         7.157e-03 
  2808.060          35.886     10.021     98.631            0.078        18894.696      1.134      0.000      0.000    0.00002    0.25050          -80.81553       91.92987         7.238e-03 
  2809.060          35.809     10.021     98.631            0.077        18894.709      1.134      0.000      0.000    0.00002    0.24913          -80.65484       91.94574         7.319e-03 
  2810.060          35.733     10.021     98.631            0.077        18894.721      1.134      0.000      0.000    0.00002    0.24778          -80.49814       91.96081         7.401e-03 
  2811.060          35.658     10.021     98.631            0.076        18894.734      1.134      0.000      0.000    0.00002    0.24644          -80.34554       91.97505         7.484e-03 
  2812.060          35.583     10.021     98.632            0.076        18894.747      1.134      0.000      0.000    0.00002    0.24512          -80.19716       91.98844         7.566e-03 
  2813.060          35.508     10.021     98.632            0.075        18894.759      1.134      0.000      0.000    0.00002    0.24381          -80.05311       92.00095         7.650e-03 
  2814.060          35.434     10.021     98.632            0.075        18894.772      1.134      0.000      0.000    0.00002    0.24252          -79.91352       92.01256         7.733e-03 
  2815.060          35.361     10.021     98.632            0.075        18894.786      1.134      0.000      0.000    0.00002    0.24124          -79.77850       92.02325         7.818e-03 
  2816.060          35.288     10.021     98.632            0.074        18894.799      1.134      0.000      0.000    0.00002    0.23997          -79.64814       92.03300         7.903e-03 
  2817.060          35.215     10.021     98.632            0.074        18894.812      1.134      0.000      0.000    0.00002    0.23872          -79.52256       92.04177         7.988e-03 
  2818.060          35.143     10.021     98.632            0.073        18894.825      1.134      0.000      0.000    0.00002    0.23748          -79.40187       92.04955         8.074e-03 
  2819.060          35.071     10.021     98.632            0.073        18894.839      1.134      0.000      0.000    0.00002    0.23626          -79.28615       92.05631         8.160e-03 
  2820.060          34.999     10.021     98.633            0.073        18894.852      1.134      0.000      0.000    0.00002    0.23505          -79.17552       92.06204         8.247e-03 
  2821.060          34.928     10.021     98.633            0.072        18894.866      1.134      0.000      0.000    0.00002    0.23385          -79.07006       92.06670         8.335e-03 
  2822.060          34.858     10.021     98.633            0.072        18894.880      1.134      0.000      0.000    0.00002    0.23266          -78.96985       92.07027         8.423e-03 
  2823.060          34.788     10.021     98.633            0.071        18894.893      1.134      0.000      0.000    0.00002    0.23149          -78.87494       92.07275         8.511e-03 
  2824.060          34.718     10.021     98.633            0.071        18894.907      1.134      0.000      0.000    0.00002    0.23033          -78.78535       92.07412         8.600e-03 
  2825.060          34.648     10.021     98.633            0.071        18894.921      1.134      0.000      0.000    0.00002    0.22918          -78.70109       92.07440         8.690e-03 
  2826.060          34.579     10.021     98.633            0.070        18894.934      1.134      0.000      0.000    0.00002    0.22804          -78.62213       92.07358         8.780e-03 
  2827.060          34.511     10.021     98.633            0.070        18894.948      1.134      0.000      0.000    0.00002    0.22692          -78.54843       92.07167         8.871e-03 
  2828.060          34.442     10.021     98.634            0.069        18894.962      1.134      0.000      0.000    0.00002    0.22580          -78.47995       92.06869         8.962e-03 
  2829.060          34.374     10.021     98.634            0.069        18894.976      1.134      0.000      0.000    0.00002    0.22470          -78.41660       92.06464         9.053e-03 
  2830.060          34.307     10.021     98.634            0.069        18894.990      1.134      0.000      0.000    0.00002    0.22361          -78.35832       92.05955         9.146e-03 
  2831.060          34.240     10.021     98.634            0.068        18895.003      1.134      0.000      0.000    0.00002    0.22253          -78.30502       92.05342         9.239e-03 
  2832.060          34.173     10.021     98.634            0.068        18895.017      1.134      0.000      0.000    0.00002    0.22146          -78.25660       92.04626         9.332e-03 
  2833.060          34.106     10.021     98.634            0.068        18895.031      1.134      0.000      0.000    0.00002    0.22041          -78.21296       92.03811         9.426e-03 
  2834.060          34.040     10.021     98.634            0.067        18895.045      1.134      0.000      0.000    0.00002    0.21936          -78.17398       92.02897         9.521e-03 
  2835.060          33.975     10.021     98.634            0.067        18895.058      1.134      0.000      0.000    0.00002    0.21832          -78.13956       92.01886         9.616e-03 
  2836.060          33.909     10.021     98.635            0.067        18895.072      1.134      0.000      0.000    0.00002    0.21730          -78.10958       92.00779         9.712e-03 
  2837.060          33.844     10.021     98.635            0.066        18895.086      1.134      0.000      0.000    0.00002    0.21628          -78.08391       91.99579         9.808e-03 
  2838.060          33.779     10.021     98.635            0.066        18895.099      1.134      0.000      0.000    0.00002    0.21527          -78.06243       91.98286         9.905e-03 
  2839.060          33.715     10.021     98.635            0.066        18895.113      1.134      0.000      0.000    0.00002    0.21427          -78.04502       91.96902         1.000e-02 
  2840.060          33.651     10.021     98.635            0.065        18895.127      1.134      0.000      0.000    0.00002    0.21329          -78.03154       91.95429         1.010e-02 
  2841.060          33.587     10.021     98.635            0.065        18895.140      1.134      0.000      0.000    0.00002    0.21231          -78.02187       91.93868         1.020e-02 
  2842.060          33.523     10.021     98.635            0.065        18895.153      1.134      0.000      0.000    0.00002    0.21134          -78.01588       91.92220         1.030e-02 
  2843.060          33.460     10.021     98.635            0.064        18895.167      1.134      0.000      0.000    0.00002    0.21038          -78.01343       91.90487         1.040e-02 
  2844.060          33.397     10.021     98.635            0.064        18895.180      1.134      0.000      0.000    0.00002    0.20943          -78.01440       91.88670         1.050e-02 
  2845.060          33.335     10.021     98.636            0.064        18895.193      1.134      0.000      0.000    0.00002    0.20849          -78.01865       91.86770         1.060e-02 
  2846.060          33.273     10.021     98.636            0.063        18895.206      1.134      0.000      0.000    0.00002    0.20755          -78.02606       91.84788         1.070e-02 
  2847.060          33.211     10.021     98.636            0.063        18895.219      1.134      0.000      0.000    0.00002    0.20663          -78.03650       91.82727         1.080e-02 
  2848.060          33.149     10.021     98.636            0.063        18895.232      1.134      0.000      0.000    0.00002    0.20571          -78.04983       91.80586         1.091e-02 
  2849.060          33.088     10.021     98.636            0.063        18895.245      1.134      0.000      0.000    0.00002    0.20480          -78.06593       91.78367         1.101e-02 
  2850.060          33.027     10.021     98.636            0.062        18895.258      1.134      0.000      0.000    0.00002    0.20390          -78.08467       91.76072         1.111e-02 
  2851.060          32.966     10.021     98.636            0.062        18895.271      1.134      0.000      0.000    0.00002    0.20301          -78.10592       91.73700         1.122e-02 
  2852.060          32.905     10.021     98.636            0.062        18895.283      1.134      0.000      0.000    0.00002    0.20212          -78.12956       91.71255         1.132e-02 
  2853.060          32.845     10.021     98.637            0.061        18895.296      1.134      0.000      0.000    0.00002    0.20124          -78.15547       91.68736         1.143e-02 
  2854.060          32.785     10.021     98.637            0.061        18895.309      1.134      0.000      0.000    0.00002    0.20037          -78.18351       91.66145         1.153e-02 
  2855.060          32.726     10.021     98.637            0.061        18895.321      1.134      0.000      0.000    0.00002    0.19951          -78.21358       91.63483         1.164e-02 
  2856.060          32.666     10.021     98.637            0.061        18895.333      1.134      0.000      0.000    0.00002    0.19866          -78.24554       91.60752         1.175e-02 
  2857.060          32.607     10.021     98.637            0.060        18895.345      1.134      0.000      0.000    0.00001    0.19781          -78.27928       91.57952         1.186e-02 
  2858.060          32.548     10.021     98.637            0.060        18895.358      1.134      0.000      0.000    0.00001    0.19697          -78.31467       91.55085         1.197e-02 
  2859.060          32.490     10.021     98.637            0.060        18895.370      1.134      0.000      0.000    0.00001    0.19613          -78.35161       91.52152         1.208e-02 
  2860.060          32.431     10.021     98.637            0.059        18895.382      1.134      0.000      0.000    0.00001    0.19531          -78.38998       91.49155         1.219e-02 
  2861.060          32.373     10.021     98.637            0.059        18895.393      1.134      0.000      0.000    0.00001    0.19449          -78.42967       91.46095         1.230e-02 
  2862.060          32.316     10.021     98.638            0.059        18895.405      1.134      0.000      0.000    0.00001    0.19367          -78.47059       91.42973         1.241e-02 
  2863.060          32.258     10.021     98.638            0.059        18895.417      1.134      0.000      0.000    0.00001    0.19286          -78.51262       91.39792         1.252e-02 
  2864.060          32.201     10.021     98.638            0.058        18895.428      1.134      0.000      0.000    0.00001    0.19206          -78.55566       91.36553         1.263e-02 
  2865.060          32.144     10.021     98.638            0.058        18895.440      1.134      0.000      0.000    0.00001    0.19127          -78.59961       91.33258         1.275e-02 
  2866.060          32.087     10.021     98.638            0.058        18895.451      1.134      0.000      0.000    0.00001    0.19048          -78.64435       91.29908         1.286e-02 
  2867.060          32.031     10.021     98.638            0.058        18895.462      1.134      0.000      0.000    0.00001    0.18970          -78.68978       91.26506         1.297e-02 
  2868.060          31.974     10.021     98.638            0.057        18895.474      1.134      0.000      0.000    0.00001    0.18892          -78.73579       91.23053         1.309e-02 
  2869.060          31.918     10.021     98.638            0.057        18895.485      1.134      0.000      0.000    0.00001    0.18815          -78.78228       91.19552         1.320e-02 
  2870.060          31.863     10.021     98.638            0.057        18895.496      1.134      0.000      0.000    0.00001    0.18739          -78.82914       91.16006         1.332e-02 
  2871.060          31.807     10.021     98.638            0.056        18895.507      1.134      0.000      0.000    0.00001    0.18663          -78.87627       91.12416         1.343e-02 
  2872.060          31.752     10.021     98.639            0.056        18895.517      1.134      0.000      0.000    0.00001    0.18588          -78.92356       91.08785         1.355e-02 
  2873.060          31.697     10.021     98.639            0.056        18895.528      1.134      0.000      0.000    0.00001    0.18513          -78.97092       91.05116         1.367e-02 
  2874.060          31.642     10.021     98.639            0.056        18895.539      1.134      0.000      0.000    0.00001    0.18439          -79.01825       91.01412         1.378e-02 
  2875.060          31.587     10.021     98.639            0.056        18895.549      1.134      0.000      0.000    0.00001    0.18366          -79.06544       90.97676         1.390e-02 
  2876.060          31.533     10.021     98.639            0.055        18895.560      1.134      0.000      0.000    0.00001    0.18293          -79.11239       90.93910         1.402e-02 
  2877.060          31.479     10.021     98.639            0.055        18895.570      1.134      0.000      0.000    0.00001    0.18221          -79.15902       90.90119         1.414e-02 
  2878.060          31.425     10.021     98.639            0.055        18895.580      1.134      0.000      0.000    0.00001    0.18149          -79.20521       90.86305         1.426e-02 
  2879.060          31.371     10.021     98.639            0.055        18895.590      1.134      0.000      0.000    0.00001    0.18078          -79.25089       90.82473         1.438e-02 
  2880.060          31.317     10.021     98.639            0.054        18895.600      1.134      0.000      0.000    0.00001    0.18008          -79.29594       90.78626         1.450e-02 
  2881.060          31.264     10.021     98.639            0.054        18895.610      1.134      0.000      0.000    0.00001    0.17938          -79.34028       90.74768         1.462e-02 
  2882.060          31.211     10.021     98.640            0.054        18895.620      1.134      0.000      0.000    0.00001    0.17868          -79.38382       90.70903         1.474e-02 
  2883.060          31.158     10.021     98.640            0.054        18895.630      1.134      0.000      0.000    0.00001    0.17799          -79.42647       90.67036         1.487e-02 
  2884.060          31.106     10.021     98.640            0.053        18895.640      1.134      0.000      0.000    0.00001    0.17731          -79.46812       90.63170         1.499e-02 
  2885.060          31.053     10.021     98.640            0.053        18895.650      1.134      0.000      0.000    0.00001    0.17663          -79.50871       90.59312         1.511e-02 
  2886.060          31.001     10.021     98.640            0.053        18895.659      1.134      0.000      0.000    0.00001    0.17595          -79.54812       90.55465         1.524e-02 
  2887.060          30.949     10.021     98.640            0.053        18895.669      1.134      0.000      0.000    0.00001    0.17528          -79.58629       90.51635         1.536e-02 
  2888.060          30.897     10.021     98.640            0.053        18895.678      1.134      0.000      0.000    0.00001    0.17462          -79.62312       90.47827         1.548e-02 
  2889.060          30.846     10.021     98.640            0.052        18895.688      1.134      0.000      0.000    0.00001    0.17396          -79.65852       90.44045         1.561e-02 
  2890.060          30.794     10.021     98.640            0.052        18895.697      1.134      0.000      0.000    0.00001    0.17331          -79.69242       90.40296         1.574e-02 
  2891.060          30.743     10.021     98.640            0.052        18895.706      1.134      0.000      0.000    0.00001    0.17266          -79.72472       90.36585         1.586e-02 
  2892.060          30.692     10.021     98.640            0.052        18895.715      1.134      0.000      0.000    0.00001    0.17201          -79.75534       90.32918         1.599e-02 
  2893.060          30.642     10.021     98.640            0.051        18895.724      1.134      0.000      0.000    0.00001    0.17138          -79.78420       90.29300         1.612e-02 
  2894.060          30.591     10.021     98.641            0.051        18895.733      1.134      0.000      0.000    0.00001    0.17074          -79.81123       90.25738         1.625e-02 
  2895.060          30.541     10.021     98.641            0.051        18895.742      1.134      0.000      0.000    0.00001    0.17011          -79.83633       90.22237         1.638e-02 
  2896.060          30.491     10.021     98.641            0.051        18895.751      1.134      0.000      0.000    0.00001    0.16948          -79.85943       90.18803         1.650e-02 
  2897.060          30.441     10.021     98.641            0.051        18895.760      1.134      0.000      0.000    0.00001    0.16886          -79.88045       90.15443         1.663e-02 
  2898.060          30.391     10.021     98.641            0.050        18895.769      1.134      0.000      0.000    0.00001    0.16825          -79.89932       90.12163         1.676e-02 
  2899.060          30.341     10.021     98.641            0.050        18895.778      1.134      0.000      0.000    0.00001    0.16764          -79.91595       90.08969         1.690e-02 
  2900.060          30.292     10.021     98.641            0.050        18895.787      1.134      0.000      0.000    0.00001    0.16703          -79.93026       90.05867         1.703e-02 
  2901.060          30.243     10.021     98.641            0.050        18895.795      1.134      0.000      0.000    0.00001    0.16643          -79.94219       90.02862         1.716e-02 
  2902.060          30.194     10.021     98.641            0.050        18895.804      1.134      0.000      0.000    0.00001    0.16583          -79.95166       89.99963         1.729e-02 
  2903.060          30.145     10.021     98.641            0.049        18895.813      1.134      0.000      0.000    0.00001    0.16523          -79.95859       89.97173         1.742e-02 
  2904.060          30.097     10.021     98.641            0.049        18895.821      1.134      0.000      0.000    0.00001    0.16464          -79.96291       89.94499         1.756e-02 
  2905.060          30.048     10.021     98.641            0.049        18895.830      1.134      0.000      0.000    0.00001    0.16406          -79.96455       89.91948         1.769e-02 
  2906.060          30.000     10.021     98.641            0.049        18895.838      1.134      0.000      0.000    0.00001    0.16347          -79.96343       89.89524         1.783e-02 
  2907.060          29.952     10.021     98.642            0.049        18895.847      1.134      0.000      0.000    0.00001    0.16290          -79.95949       89.87233         1.796e-02 
  2908.060          29.904     10.021     98.642            0.048        18895.855      1.134      0.000      0.000    0.00001    0.16232          -79.95267       89.85079         1.810e-02 
  2909.060          29.856     10.021     98.642            0.048        18895.863      1.134      0.000      0.000    0.00001    0.16175          -79.94293       89.83067         1.823e-02 
  2910.060          29.809     10.021     98.642            0.048        18895.872      1.134      0.000      0.000    0.00001    0.16119          -79.93025       89.81199         1.837e-02 
  2911.060          29.762     10.021     98.642            0.048        18895.880      1.134      0.000      0.000    0.00001    0.16063          -79.91463       89.79476         1.851e-02 
  2912.060          29.715     10.021     98.642            0.048        18895.889      1.134      0.000      0.000    0.00001    0.16007          -79.89606       89.77899         1.865e-02 
  2913.060          29.668     10.021     98.642            0.048        18895.897      1.134      0.000      0.000    0.00001    0.15951          -79.87456       89.76469         1.878e-02 
  2914.060          29.621     10.021     98.642            0.047        18895.905      1.134      0.000      0.000    0.00001    0.15896          -79.85017       89.75185         1.892e-02 
  2915.060          29.574     10.021     98.642            0.047        18895.913      1.134      0.000      0.000    0.00001    0.15842          -79.82289       89.74046         1.906e-02 
  2916.060          29.528     10.021     98.642            0.047        18895.922      1.134      0.000      0.000    0.00001    0.15787          -79.79278       89.73050         1.920e-02 
  2917.060          29.482     10.021     98.642            0.047        18895.930      1.134      0.000      0.000    0.00001    0.15733          -79.75988       89.72195         1.934e-02 
  2918.060          29.436     10.021     98.642            0.047        18895.938      1.134      0.000      0.000    0.00001    0.15680          -79.72421       89.71479         1.948e-02 
  2919.060          29.390     10.021     98.642            0.047        18895.947      1.134      0.000      0.000    0.00001    0.15626          -79.68583       89.70899         1.963e-02 
  2920.060          29.344     10.021     98.643            0.046        18895.955      1.134      0.000      0.000    0.00001    0.15574          -79.64479       89.70452         1.977e-02 
  2921.060          29.299     10.021     98.643            0.046        18895.963      1.134      0.000      0.000    0.00001    0.15521          -79.60114       89.70134         1.991e-02 
  2922.060          29.253     10.021     98.643            0.046        18895.972      1.134      0.000      0.000    0.00001    0.15469          -79.55492       89.69943         2.005e-02 
  2923.060          29.208     10.021     98.643            0.046        18895.980      1.134      0.000      0.000    0.00001    0.15417          -79.50619       89.69874         2.020e-02 
  2924.060          29.163     10.021     98.643            0.046        18895.988      1.134      0.000      0.000    0.00001    0.15366          -79.45501       89.69924         2.034e-02 
  2925.060          29.119     10.021     98.643            0.045        18895.996      1.134      0.000      0.000    0.00001    0.15314          -79.40142       89.70088         2.048e-02 
  2926.060          29.074     10.021     98.643            0.045        18896.005      1.134      0.000      0.000    0.00001    0.15264          -79.34548       89.70363         2.063e-02 
  2927.060          29.029     10.021     98.643            0.045        18896.013      1.134      0.000      0.000    0.00001    0.15213          -79.28724       89.70744         2.078e-02 
  2928.060          28.985     10.021     98.643            0.045        18896.022      1.134      0.000      0.000    0.00001    0.15163          -79.22676       89.71226         2.092e-02 
  2929.060          28.941     10.021     98.643            0.045        18896.030      1.134      0.000      0.000    0.00001    0.15113          -79.16410       89.71807         2.107e-02 
  2930.060          28.897     10.021     98.643            0.045        18896.038      1.134      0.000      0.000    0.00001    0.15064          -79.09930       89.72481         2.122e-02 
  2931.060          28.853     10.021     98.643            0.045        18896.047      1.134      0.000      0.000    0.00001    0.15014          -79.03242       89.73245         2.136e-02 
  2932.060          28.810     10.021     98.643            0.044        18896.055      1.134      0.000      0.000    0.00001    0.14966          -78.96352       89.74094         2.151e-02 
  2933.060          28.766     10.021     98.644            0.044        18896.064      1.134      0.000      0.000    0.00001    0.14917          -78.89265       89.75023         2.166e-02 
  2934.060          28.723     10.021     98.644            0.044        18896.072      1.134      0.000      0.000    0.00001    0.14869          -78.81986       89.76029         2.181e-02 
  2935.060          28.680     10.021     98.644            0.044        18896.081      1.134      0.000      0.000    0.00001    0.14821          -78.74520       89.77108         2.196e-02 
  2936.060          28.637     10.021     98.644            0.044        18896.089      1.134      0.000      0.000    0.00001    0.14773          -78.66874       89.78255         2.211e-02 
  2937.060          28.594     10.021     98.644            0.044        18896.098      1.134      0.000      0.000    0.00001    0.14726          -78.59051       89.79467         2.226e-02 
  2938.060          28.551     10.021     98.644            0.043        18896.106      1.134      0.000      0.000    0.00001    0.14679          -78.51058       89.80740         2.241e-02 
  2939.060          28.509     10.021     98.644            0.043        18896.115      1.134      0.000      0.000    0.00001    0.14632          -78.42900       89.82070         2.256e-02 
  2940.060          28.467     10.021     98.644            0.043        18896.124      1.134      0.000      0.000    0.00001    0.14586          -78.34581       89.83453         2.271e-02 
  2941.060          28.424     10.021     98.644            0.043        18896.132      1.134      0.000      0.000    0.00001    0.14540          -78.26108       89.84885         2.287e-02 
  2942.060          28.382     10.021     98.644            0.043        18896.141      1.134      0.000      0.000    0.00001    0.14494          -78.17484       89.86364         2.302e-02 
  2943.060          28.341     10.021     98.644            0.043        18896.150      1.134      0.000      0.000    0.00001    0.14449          -78.08715       89.87885         2.317e-02 
  2944.060          28.299     10.021     98.644            0.043        18896.159      1.134      0.000      0.000    0.00001    0.14403          -77.99806       89.89446         2.333e-02 
