#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank3.b44d182e-cc26-4486-970c-ebf58aa27cc0_Trajectory.txt
# RunID         : PySara
# ObjectID      : b44d182e-cc26-4486-970c-ebf58aa27cc0
# ObjectName    : Tank3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2402.650          87.134      9.021     84.857            7.298        17378.434      2.079      0.000      0.000    0.02101   26.26310           -0.51409       84.53613         5.533e-06 
  2403.650          87.068      9.027     84.922            7.297        17385.632      2.078      0.000      0.000    0.02078   26.25510           -0.51594       84.54767         5.594e-06 
  2404.650          87.003      9.033     84.987            7.296        17392.830      2.076      0.000      0.000    0.02055   26.24704           -0.51782       84.55922         5.656e-06 
  2405.650          86.937      9.039     85.052            7.295        17400.026      2.074      0.000      0.000    0.02032   26.23891           -0.51971       84.57078         5.719e-06 
  2406.650          86.870      9.045     85.118            7.294        17407.222      2.073      0.000      0.000    0.02010   26.23072           -0.52163       84.58234         5.783e-06 
  2407.650          86.804      9.051     85.183            7.293        17414.416      2.071      0.000      0.000    0.01988   26.22246           -0.52356       84.59391         5.848e-06 
  2408.650          86.737      9.058     85.248            7.291        17421.610      2.070      0.000      0.000    0.01966   26.21413           -0.52552       84.60549         5.914e-06 
  2409.650          86.670      9.064     85.313            7.290        17428.803      2.068      0.000      0.000    0.01944   26.20573           -0.52750       84.61708         5.980e-06 
  2410.650          86.603      9.070     85.378            7.289        17435.994      2.067      0.000      0.000    0.01922   26.19727           -0.52950       84.62867         6.048e-06 
  2411.650          86.535      9.076     85.443            7.288        17443.185      2.066      0.000      0.000    0.01900   26.18875           -0.53152       84.64027         6.117e-06 
  2412.650          86.468      9.082     85.508            7.287        17450.375      2.064      0.000      0.000    0.01879   26.18015           -0.53356       84.65187         6.187e-06 
  2413.650          86.400      9.088     85.574            7.286        17457.563      2.063      0.000      0.000    0.01858   26.17149           -0.53563       84.66348         6.258e-06 
  2414.650          86.331      9.094     85.639            7.285        17464.751      2.062      0.000      0.000    0.01837   26.16275           -0.53771       84.67510         6.330e-06 
  2415.650          86.263      9.100     85.704            7.284        17471.938      2.061      0.000      0.000    0.01816   26.15395           -0.53982       84.68673         6.403e-06 
  2416.650          86.194      9.106     85.769            7.283        17479.123      2.059      0.000      0.000    0.01795   26.14508           -0.54196       84.69836         6.477e-06 
  2417.650          86.125      9.112     85.834            7.281        17486.308      2.058      0.000      0.000    0.01774   26.13614           -0.54411       84.71000         6.552e-06 
  2418.650          86.056      9.118     85.899            7.280        17493.491      2.057      0.000      0.000    0.01754   26.12714           -0.54629       84.72165         6.628e-06 
  2419.650          85.986      9.124     85.964            7.279        17500.673      2.056      0.000      0.000    0.01734   26.11806           -0.54849       84.73330         6.706e-06 
  2420.650          85.916      9.130     86.029            7.278        17507.854      2.055      0.000      0.000    0.01714   26.10891           -0.55072       84.74496         6.785e-06 
  2421.650          85.846      9.136     86.094            7.277        17515.034      2.054      0.000      0.000    0.01694   26.09969           -0.55297       84.75663         6.865e-06 
  2422.650          85.776      9.142     86.159            7.275        17522.213      2.053      0.000      0.000    0.01674   26.09040           -0.55524       84.76830         6.946e-06 
  2423.650          85.705      9.148     86.224            7.274        17529.391      2.052      0.000      0.000    0.01654   26.08104           -0.55754       84.77998         7.028e-06 
  2424.650          85.634      9.154     86.289            7.273        17536.568      2.052      0.000      0.000    0.01635   26.07160           -0.55987       84.79167         7.112e-06 
  2425.650          85.563      9.160     86.354            7.272        17543.743      2.051      0.000      0.000    0.01616   26.06210           -0.56222       84.80336         7.197e-06 
  2426.650          85.492      9.165     86.419            7.270        17550.917      2.050      0.000      0.000    0.01596   26.05252           -0.56459       84.81506         7.284e-06 
  2427.650          85.420      9.171     86.484            7.269        17558.090      2.049      0.000      0.000    0.01577   26.04287           -0.56699       84.82676         7.372e-06 
  2428.650          85.348      9.177     86.549            7.268        17565.262      2.048      0.000      0.000    0.01559   26.03315           -0.56942       84.83848         7.461e-06 
  2429.650          85.275      9.183     86.614            7.266        17572.433      2.048      0.000      0.000    0.01540   26.02335           -0.57187       84.85019         7.552e-06 
  2430.650          85.203      9.189     86.679            7.265        17579.602      2.047      0.000      0.000    0.01521   26.01347           -0.57435       84.86192         7.644e-06 
  2431.650          85.130      9.195     86.744            7.264        17586.770      2.047      0.000      0.000    0.01503   26.00353           -0.57686       84.87365         7.738e-06 
  2432.650          85.057      9.200     86.809            7.262        17593.937      2.046      0.000      0.000    0.01485   25.99351           -0.57940       84.88539         7.833e-06 
  2433.650          84.983      9.206     86.874            7.261        17601.102      2.045      0.000      0.000    0.01467   25.98341           -0.58196       84.89713         7.929e-06 
  2434.650          84.909      9.212     86.939            7.259        17608.267      2.045      0.000      0.000    0.01449   25.97324           -0.58455       84.90888         8.028e-06 
  2435.650          84.835      9.218     87.004            7.258        17615.429      2.044      0.000      0.000    0.01431   25.96299           -0.58717       84.92063         8.128e-06 
  2436.650          84.760      9.223     87.069            7.257        17622.591      2.044      0.000      0.000    0.01413   25.95266           -0.58981       84.93239         8.229e-06 
  2437.650          84.685      9.229     87.134            7.255        17629.751      2.043      0.000      0.000    0.01396   25.94225           -0.59249       84.94416         8.333e-06 
  2438.650          84.610      9.235     87.199            7.254        17636.910      2.043      0.000      0.000    0.01378   25.93176           -0.59520       84.95593         8.438e-06 
  2439.650          84.535      9.240     87.264            7.252        17644.067      2.043      0.000      0.000    0.01361   25.92119           -0.59793       84.96771         8.545e-06 
  2440.650          84.459      9.246     87.328            7.251        17651.223      2.042      0.000      0.000    0.01344   25.91053           -0.60070       84.97950         8.653e-06 
  2441.650          84.383      9.252     87.393            7.249        17658.377      2.042      0.000      0.000    0.01327   25.89979           -0.60349       84.99129         8.764e-06 
  2442.650          84.306      9.257     87.458            7.247        17665.530      2.042      0.000      0.000    0.01310   25.88896           -0.60632       85.00308         8.876e-06 
  2443.650          84.229      9.263     87.523            7.246        17672.682      2.042      0.000      0.000    0.01294   25.87804           -0.60918       85.01488         8.990e-06 
  2444.650          84.152      9.269     87.588            7.244        17679.832      2.041      0.000      0.000    0.01277   25.86703           -0.61207       85.02669         9.106e-06 
  2445.650          84.075      9.274     87.653            7.243        17686.981      2.041      0.000      0.000    0.01261   25.85593           -0.61499       85.03850         9.225e-06 
  2446.650          83.997      9.280     87.717            7.241        17694.127      2.041      0.000      0.000    0.01245   25.84474           -0.61795       85.05032         9.345e-06 
  2447.650          83.918      9.285     87.782            7.239        17701.273      2.041      0.000      0.000    0.01229   25.83345           -0.62093       85.06214         9.467e-06 
  2448.650          83.840      9.291     87.847            7.238        17708.417      2.041      0.000      0.000    0.01213   25.82207           -0.62395       85.07397         9.592e-06 
  2449.650          83.761      9.296     87.912            7.236        17715.559      2.040      0.000      0.000    0.01197   25.81059           -0.62701       85.08580         9.719e-06 
  2450.650          83.681      9.302     87.977            7.234        17722.700      2.040      0.000      0.000    0.01181   25.79900           -0.63010       85.09764         9.847e-06 
  2451.650          83.602      9.307     88.041            7.232        17729.839      2.040      0.000      0.000    0.01166   25.78732           -0.63322       85.10949         9.979e-06 
  2452.650          83.521      9.313     88.106            7.231        17736.976      2.040      0.000      0.000    0.01150   25.77553           -0.63638       85.12133         1.011e-05 
  2453.650          83.441      9.318     88.171            7.229        17744.112      2.040      0.000      0.000    0.01135   25.76363           -0.63957       85.13319         1.025e-05 
  2454.650          83.360      9.324     88.235            7.227        17751.246      2.040      0.000      0.000    0.01120   25.75163           -0.64280       85.14505         1.039e-05 
  2455.650          83.279      9.329     88.300            7.225        17758.378      2.040      0.000      0.000    0.01105   25.73952           -0.64607       85.15691         1.053e-05 
  2456.650          83.197      9.335     88.365            7.223        17765.508      2.040      0.000      0.000    0.01090   25.72729           -0.64937       85.16878         1.067e-05 
  2457.650          83.115      9.340     88.430            7.221        17772.637      2.040      0.000      0.000    0.01075   25.71496           -0.65271       85.18065         1.082e-05 
  2458.650          83.033      9.346     88.494            7.219        17779.764      2.040      0.000      0.000    0.01061   25.70250           -0.65609       85.19253         1.097e-05 
  2459.650          82.950      9.351     88.559            7.218        17786.889      2.040      0.000      0.000    0.01046   25.68993           -0.65951       85.20441         1.112e-05 
  2460.650          82.866      9.356     88.623            7.216        17794.012      2.040      0.000      0.000    0.01032   25.67724           -0.66297       85.21629         1.127e-05 
  2461.650          82.783      9.362     88.688            7.214        17801.133      2.040      0.000      0.000    0.01018   25.66442           -0.66646       85.22818         1.143e-05 
  2462.650          82.699      9.367     88.753            7.212        17808.253      2.040      0.000      0.000    0.01004   25.65148           -0.67000       85.24008         1.159e-05 
  2463.650          82.614      9.372     88.817            7.209        17815.370      2.040      0.000      0.000    0.00990   25.63842           -0.67358       85.25198         1.175e-05 
  2464.650          82.529      9.378     88.882            7.207        17822.485      2.040      0.000      0.000    0.00976   25.62522           -0.67720       85.26388         1.192e-05 
  2465.650          82.444      9.383     88.946            7.205        17829.599      2.040      0.000      0.000    0.00962   25.61189           -0.68086       85.27579         1.209e-05 
  2466.650          82.358      9.388     89.011            7.203        17836.710      2.040      0.000      0.000    0.00949   25.59843           -0.68456       85.28770         1.226e-05 
  2467.650          82.272      9.394     89.075            7.201        17843.820      2.040      0.000      0.000    0.00935   25.58483           -0.68830       85.29961         1.244e-05 
  2468.650          82.185      9.399     89.140            7.199        17850.927      2.040      0.000      0.000    0.00922   25.57109           -0.69209       85.31153         1.262e-05 
  2469.650          82.098      9.404     89.204            7.196        17858.032      2.040      0.000      0.000    0.00909   25.55721           -0.69593       85.32345         1.280e-05 
  2470.650          82.010      9.409     89.269            7.194        17865.135      2.040      0.000      0.000    0.00896   25.54319           -0.69981       85.33538         1.299e-05 
  2471.650          81.922      9.415     89.333            7.192        17872.236      2.040      0.000      0.000    0.00883   25.52901           -0.70373       85.34731         1.318e-05 
  2472.650          81.833      9.420     89.398            7.190        17879.335      2.040      0.000      0.000    0.00870   25.51469           -0.70770       85.35924         1.337e-05 
  2473.650          81.744      9.425     89.462            7.187        17886.431      2.040      0.000      0.000    0.00857   25.50021           -0.71172       85.37118         1.357e-05 
  2474.650          81.655      9.430     89.526            7.185        17893.526      2.040      0.000      0.000    0.00845   25.48558           -0.71578       85.38312         1.377e-05 
  2475.650          81.565      9.435     89.591            7.182        17900.617      2.040      0.000      0.000    0.00833   25.47078           -0.71989       85.39506         1.398e-05 
  2476.650          81.474      9.440     89.655            7.180        17907.707      2.040      0.000      0.000    0.00820   25.45582           -0.72405       85.40701         1.419e-05 
  2477.650          81.383      9.446     89.719            7.177        17914.794      2.040      0.000      0.000    0.00808   25.44070           -0.72826       85.41896         1.440e-05 
  2478.650          81.292      9.451     89.784            7.175        17921.879      2.040      0.000      0.000    0.00796   25.42541           -0.73252       85.43091         1.462e-05 
  2479.650          81.200      9.456     89.848            7.172        17928.961      2.040      0.000      0.000    0.00784   25.40994           -0.73684       85.44287         1.484e-05 
  2480.650          81.107      9.461     89.912            7.170        17936.041      2.040      0.000      0.000    0.00772   25.39430           -0.74120       85.45482         1.507e-05 
  2481.650          81.014      9.466     89.977            7.167        17943.118      2.040      0.000      0.000    0.00760   25.37848           -0.74562       85.46678         1.530e-05 
  2482.650          80.921      9.471     90.041            7.164        17950.193      2.040      0.000      0.000    0.00749   25.36247           -0.75009       85.47875         1.554e-05 
  2483.650          80.827      9.476     90.105            7.161        17957.265      2.040      0.000      0.000    0.00737   25.34628           -0.75461       85.49071         1.578e-05 
  2484.650          80.732      9.481     90.169            7.159        17964.335      2.040      0.000      0.000    0.00726   25.32989           -0.75919       85.50268         1.603e-05 
  2485.650          80.637      9.486     90.233            7.156        17971.401      2.040      0.000      0.000    0.00715   25.31331           -0.76382       85.51465         1.628e-05 
  2486.650          80.542      9.491     90.298            7.153        17978.465      2.040      0.000      0.000    0.00704   25.29654           -0.76852       85.52663         1.654e-05 
  2487.650          80.445      9.496     90.362            7.150        17985.527      2.040      0.000      0.000    0.00693   25.27955           -0.77327       85.53860         1.680e-05 
  2488.650          80.349      9.501     90.426            7.147        17992.585      2.040      0.000      0.000    0.00682   25.26236           -0.77807       85.55058         1.707e-05 
  2489.650          80.251      9.506     90.490            7.144        17999.641      2.040      0.000      0.000    0.00671   25.24496           -0.78294       85.56256         1.734e-05 
  2490.650          80.153      9.511     90.554            7.141        18006.694      2.040      0.000      0.000    0.00660   25.22734           -0.78787       85.57454         1.762e-05 
  2491.650          80.055      9.516     90.618            7.138        18013.743      2.040      0.000      0.000    0.00650   25.20951           -0.79286       85.58652         1.791e-05 
  2492.650          79.956      9.521     90.682            7.135        18020.790      2.040      0.000      0.000    0.00639   25.19144           -0.79791       85.59851         1.820e-05 
  2493.650          79.856      9.525     90.746            7.131        18027.834      2.040      0.000      0.000    0.00629   25.17315           -0.80302       85.61049         1.850e-05 
  2494.650          79.756      9.530     90.810            7.128        18034.875      2.040      0.000      0.000    0.00619   25.15462           -0.80820       85.62248         1.881e-05 
  2495.650          79.655      9.535     90.874            7.125        18041.912      2.040      0.000      0.000    0.00609   25.13586           -0.81344       85.63447         1.912e-05 
  2496.650          79.554      9.540     90.938            7.122        18048.946      2.040      0.000      0.000    0.00599   25.11686           -0.81875       85.64646         1.944e-05 
  2497.650          79.451      9.545     91.001            7.118        18055.977      2.040      0.000      0.000    0.00589   25.09762           -0.82413       85.65846         1.976e-05 
  2498.650          79.349      9.550     91.065            7.115        18063.005      2.040      0.000      0.000    0.00579   25.07813           -0.82957       85.67045         2.010e-05 
  2499.650          79.245      9.554     91.129            7.111        18070.030      2.040      0.000      0.000    0.00569   25.05839           -0.83509       85.68244         2.044e-05 
  2500.650          79.141      9.559     91.193            7.108        18077.051      2.040      0.000      0.000    0.00560   25.03840           -0.84067       85.69444         2.079e-05 
  2501.650          79.037      9.564     91.257            7.104        18084.068      2.040      0.000      0.000    0.00550   25.01816           -0.84633       85.70644         2.115e-05 
  2502.650          78.932      9.569     91.320            7.100        18091.082      2.040      0.000      0.000    0.00541   24.99766           -0.85206       85.71844         2.151e-05 
  2503.650          78.826      9.573     91.384            7.096        18098.093      2.040      0.000      0.000    0.00532   24.97690           -0.85786       85.73044         2.189e-05 
  2504.650          78.719      9.578     91.448            7.093        18105.100      2.040      0.000      0.000    0.00523   24.95587           -0.86374       85.74244         2.227e-05 
  2505.650          78.612      9.583     91.511            7.089        18112.103      2.040      0.000      0.000    0.00514   24.93458           -0.86970       85.75444         2.266e-05 
  2506.650          78.504      9.587     91.575            7.085        18119.102      2.040      0.000      0.000    0.00505   24.91301           -0.87574       85.76644         2.306e-05 
  2507.650          78.395      9.592     91.638            7.081        18126.098      2.040      0.000      0.000    0.00496   24.89116           -0.88185       85.77844         2.347e-05 
  2508.650          78.286      9.597     91.702            7.077        18133.089      2.040      0.000      0.000    0.00487   24.86904           -0.88804       85.79044         2.389e-05 
  2509.650          78.176      9.601     91.765            7.073        18140.077      2.040      0.000      0.000    0.00478   24.84663           -0.89432       85.80244         2.432e-05 
  2510.650          78.065      9.606     91.829            7.068        18147.060      2.040      0.000      0.000    0.00470   24.82393           -0.90068       85.81445         2.476e-05 
  2511.650          77.954      9.611     91.892            7.064        18154.040      2.040      0.000      0.000    0.00462   24.80095           -0.90713       85.82645         2.521e-05 
  2512.650          77.842      9.615     91.956            7.060        18161.015      2.040      0.000      0.000    0.00453   24.77766           -0.91366       85.83845         2.568e-05 
  2513.650          77.729      9.620     92.019            7.055        18167.986      2.040      0.000      0.000    0.00445   24.75408           -0.92028       85.85046         2.615e-05 
  2514.650          77.615      9.624     92.082            7.051        18174.953      2.040      0.000      0.000    0.00437   24.73019           -0.92699       85.86246         2.663e-05 
  2515.650          77.500      9.629     92.146            7.046        18181.915      2.040      0.000      0.000    0.00429   24.70599           -0.93379       85.87446         2.713e-05 
  2516.650          77.385      9.633     92.209            7.041        18188.873      2.040      0.000      0.000    0.00421   24.68148           -0.94069       85.88646         2.764e-05 
  2517.650          77.269      9.638     92.272            7.037        18195.827      2.040      0.000      0.000    0.00413   24.65665           -0.94767       85.89847         2.816e-05 
  2518.650          77.152      9.642     92.335            7.032        18202.775      2.040      0.000      0.000    0.00406   24.63149           -0.95476       85.91047         2.870e-05 
  2519.650          77.035      9.647     92.398            7.027        18209.719      2.040      0.000      0.000    0.00398   24.60601           -0.96194       85.92247         2.925e-05 
  2520.650          76.917      9.651     92.461            7.022        18216.658      2.040      0.000      0.000    0.00390   24.58020           -0.96923       85.93447         2.981e-05 
  2521.650          76.797      9.656     92.524            7.017        18223.593      2.040      0.000      0.000    0.00383   24.55405           -0.97661       85.94647         3.039e-05 
  2522.650          76.677      9.660     92.587            7.011        18230.522      2.040      0.000      0.000    0.00376   24.52756           -0.98410       85.95847         3.098e-05 
  2523.650          76.556      9.665     92.650            7.006        18237.446      2.040      0.000      0.000    0.00368   24.50072           -0.99169       85.97046         3.159e-05 
  2524.650          76.435      9.669     92.713            7.001        18244.365      2.040      0.000      0.000    0.00361   24.47353           -0.99940       85.98246         3.221e-05 
  2525.650          76.312      9.673     92.776            6.995        18251.279      2.040      0.000      0.000    0.00354   24.44598           -1.00721       85.99445         3.285e-05 
  2526.650          76.189      9.678     92.839            6.990        18258.187      2.040      0.000      0.000    0.00347   24.41806           -1.01513       86.00645         3.350e-05 
  2527.650          76.065      9.682     92.902            6.984        18265.090      2.040      0.000      0.000    0.00341   24.38978           -1.02317       86.01844         3.418e-05 
  2528.650          75.939      9.686     92.964            6.978        18271.987      2.040      0.000      0.000    0.00334   24.36112           -1.03132       86.03043         3.487e-05 
  2529.650          75.813      9.691     93.027            6.972        18278.879      2.040      0.000      0.000    0.00327   24.33208           -1.03960       86.04242         3.558e-05 
  2530.650          75.686      9.695     93.090            6.966        18285.765      2.040      0.000      0.000    0.00321   24.30265           -1.04799       86.05441         3.631e-05 
  2531.650          75.559      9.699     93.152            6.960        18292.645      2.040      0.000      0.000    0.00314   24.27283           -1.05651       86.06639         3.705e-05 
  2532.650          75.430      9.703     93.215            6.954        18299.518      2.040      0.000      0.000    0.00308   24.24261           -1.06515       86.07837         3.782e-05 
  2533.650          75.300      9.708     93.277            6.947        18306.386      2.040      0.000      0.000    0.00301   24.21198           -1.07392       86.09036         3.861e-05 
  2534.650          75.169      9.712     93.339            6.941        18313.248      2.040      0.000      0.000    0.00295   24.18094           -1.08282       86.10233         3.942e-05 
  2535.650          75.038      9.716     93.402            6.934        18320.103      2.040      0.000      0.000    0.00289   24.14948           -1.09186       86.11431         4.026e-05 
  2536.650          74.905      9.720     93.464            6.927        18326.951      2.040      0.000      0.000    0.00283   24.11760           -1.10103       86.12628         4.111e-05 
