#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran3.e3e44d35-027b-4caf-a9ef-a1f6bd2be195_Trajectory.txt
# RunID         : PySara
# ObjectID      : e3e44d35-027b-4caf-a9ef-a1f6bd2be195
# ObjectName    : ValvTran3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2537.650          70.394      9.698     93.138            5.894        18291.101      1.379      0.000      0.000    0.00801   20.29148           -1.98983       86.08236         8.244e-05 
  2538.650          70.189      9.701     93.191            5.792        18296.877      1.379      0.000      0.000    0.00777   19.93106           -2.02298       86.09416         8.500e-05 
  2539.650          69.985      9.705     93.242            5.665        18302.539      1.379      0.000      0.000    0.00754   19.48966           -2.05896       86.10622         8.762e-05 
  2540.650          69.782      9.708     93.292            5.506        18308.059      1.379      0.000      0.000    0.00731   18.94018           -2.09857       86.11866         9.029e-05 
  2541.650          69.583      9.711     93.341            5.305        18313.401      1.379      0.000      0.000    0.00710   18.25193           -2.14296       86.13168         9.300e-05 
  2542.650          69.387      9.714     93.387            5.058        18318.521      1.379      0.000      0.000    0.00690   17.40888           -2.19364       86.14544         9.572e-05 
  2543.650          69.196      9.717     93.432            4.779        18323.381      1.379      0.000      0.000    0.00671   16.45288           -2.25232       86.15983         9.844e-05 
  2544.650          69.011      9.720     93.473            4.506        18327.968      1.379      0.000      0.000    0.00653   15.50552           -2.32020       86.17421         1.011e-04 
  2545.650          68.831      9.723     93.513            4.257        18332.297      1.379      0.000      0.000    0.00636   14.63265           -2.39761       86.18824         1.038e-04 
  2546.650          68.655      9.725     93.550            4.028        18336.390      1.379      0.000      0.000    0.00620   13.83269           -2.48457       86.20191         1.065e-04 
  2547.650          68.481      9.728     93.585            3.818        18340.266      1.379      0.000      0.000    0.00605   13.09753           -2.58109       86.21525         1.092e-04 
  2548.650          68.310      9.730     93.619            3.624        18343.942      1.379      0.000      0.000    0.00590   12.42016           -2.68722       86.22827         1.119e-04 
  2549.650          68.141      9.732     93.650            3.444        18347.433      1.379      0.000      0.000    0.00576   11.79443           -2.80302       86.24098         1.147e-04 
  2550.650          67.973      9.734     93.681            3.278        18350.753      1.379      0.000      0.000    0.00562   11.21500           -2.92856       86.25340         1.174e-04 
  2551.650          67.806      9.736     93.709            3.123        18353.914      1.379      0.000      0.000    0.00549   10.67720           -3.06395       86.26552         1.203e-04 
  2552.650          67.639      9.737     93.737            2.979        18356.928      1.379      0.000      0.000    0.00536   10.17691           -3.20929       86.27735         1.231e-04 
  2553.650          67.473      9.739     93.763            2.845        18359.804      1.379      0.000      0.000    0.00524    9.71053           -3.36470       86.28891         1.261e-04 
  2554.650          67.305      9.741     93.788            2.719        18362.551      1.379      0.000      0.000    0.00512    9.27487           -3.53033       86.30019         1.291e-04 
  2555.650          67.138      9.742     93.812            2.602        18365.178      1.379      0.000      0.000    0.00500    8.86711           -3.70631       86.31119         1.321e-04 
  2556.650          66.969      9.744     93.835            2.492        18367.692      1.379      0.000      0.000    0.00488    8.48476           -3.89280       86.32192         1.353e-04 
  2557.650          66.799      9.745     93.856            2.388        18370.100      1.379      0.000      0.000    0.00477    8.12559           -4.08999       86.33238         1.385e-04 
  2558.650          66.628      9.746     93.877            2.290        18372.408      1.379      0.000      0.000    0.00466    7.78764           -4.29804       86.34257         1.418e-04 
  2559.650          66.456      9.748     93.898            2.198        18374.622      1.379      0.000      0.000    0.00455    7.46914           -4.51714       86.35250         1.452e-04 
  2560.650          66.282      9.749     93.917            2.111        18376.746      1.379      0.000      0.000    0.00444    7.16850           -4.74751       86.36216         1.487e-04 
  2561.650          66.106      9.750     93.935            2.029        18378.787      1.379      0.000      0.000    0.00433    6.88431           -4.98934       86.37156         1.523e-04 
  2562.650          65.929      9.751     93.953            1.951        18380.748      1.379      0.000      0.000    0.00423    6.61529           -5.24286       86.38070         1.561e-04 
  2563.650          65.750      9.752     93.970            1.877        18382.634      1.379      0.000      0.000    0.00413    6.36029           -5.50828       86.38958         1.599e-04 
  2564.650          65.569      9.753     93.987            1.807        18384.448      1.379      0.000      0.000    0.00403    6.11827           -5.78584       86.39823         1.639e-04 
  2565.650          65.385      9.754     94.003            1.740        18386.194      1.379      0.000      0.000    0.00393    5.88828           -6.07578       86.40663         1.680e-04 
  2566.650          65.200      9.755     94.018            1.677        18387.875      1.379      0.000      0.000    0.00384    5.66949           -6.37833       86.41480         1.722e-04 
  2567.650          65.013      9.756     94.033            1.617        18389.494      1.379      0.000      0.000    0.00374    5.46110           -6.69375       86.42276         1.765e-04 
  2568.650          64.823      9.757     94.047            1.559        18391.055      1.379      0.000      0.000    0.00365    5.26242           -7.02228       86.43052         1.810e-04 
  2569.650          64.632      9.758     94.061            1.504        18392.559      1.379      0.000      0.000    0.00356    5.07281           -7.36417       86.43811         1.857e-04 
  2570.650          64.438      9.759     94.074            1.452        18394.010      1.379      0.000      0.000    0.00347    4.89170           -7.71968       86.44554         1.905e-04 
  2571.650          64.241      9.760     94.087            1.402        18395.409      1.379      0.000      0.000    0.00338    4.71859           -8.08908       86.45283         1.955e-04 
  2572.650          64.043      9.760     94.099            1.354        18396.759      1.379      0.000      0.000    0.00329    4.55298           -8.47260       86.46000         2.006e-04 
  2573.650          63.842      9.761     94.111            1.309        18398.062      1.379      0.000      0.000    0.00321    4.39445           -8.87053       86.46709         2.059e-04 
  2574.650          63.639      9.762     94.122            1.265        18399.320      1.379      0.000      0.000    0.00312    4.24259           -9.28310       86.47410         2.114e-04 
  2575.650          63.434      9.762     94.133            1.223        18400.535      1.379      0.000      0.000    0.00304    4.09704           -9.71059       86.48106         2.171e-04 
  2576.650          63.227      9.763     94.144            1.183        18401.708      1.379      0.000      0.000    0.00296    3.95747          -10.15325       86.48799         2.230e-04 
  2577.650          63.017      9.764     94.154            1.145        18402.841      1.379      0.000      0.000    0.00288    3.82356          -10.61132       86.49492         2.291e-04 
  2578.650          62.805      9.764     94.164            1.108        18403.936      1.379      0.000      0.000    0.00281    3.69503          -11.08506       86.50186         2.353e-04 
  2579.650          62.591      9.765     94.174            1.072        18404.994      1.379      0.000      0.000    0.00273    3.57162          -11.57469       86.50884         2.418e-04 
  2580.650          62.375      9.765     94.183            1.038        18406.017      1.379      0.000      0.000    0.00266    3.45307          -12.08046       86.51587         2.485e-04 
  2581.650          62.157      9.766     94.192            1.006        18407.005      1.379      0.000      0.000    0.00259    3.33918          -12.60257       86.52298         2.554e-04 
  2582.650          61.936      9.766     94.201            0.974        18407.961      1.379      0.000      0.000    0.00252    3.22972          -13.14124       86.53018         2.626e-04 
  2583.650          61.714      9.767     94.209            0.944        18408.885      1.379      0.000      0.000    0.00245    3.12452          -13.69667       86.53748         2.700e-04 
  2584.650          61.489      9.767     94.217            0.916        18409.779      1.379      0.000      0.000    0.00238    3.02339          -14.26903       86.54491         2.776e-04 
  2585.650          61.262      9.768     94.225            0.888        18410.643      1.379      0.000      0.000    0.00231    2.92616          -14.85850       86.55246         2.855e-04 
  2586.650          61.034      9.768     94.233            0.861        18411.479      1.379      0.000      0.000    0.00225    2.83268          -15.46522       86.56014         2.937e-04 
  2587.650          60.803      9.769     94.240            0.836        18412.288      1.379      0.000      0.000    0.00219    2.74280          -16.08933       86.56796         3.021e-04 
  2588.650          60.570      9.769     94.247            0.811        18413.070      1.379      0.000      0.000    0.00212    2.65639          -16.73093       86.57591         3.109e-04 
  2589.650          60.336      9.770     94.254            0.787        18413.827      1.379      0.000      0.000    0.00206    2.57331          -17.39012       86.58398         3.199e-04 
  2590.650          60.100      9.770     94.261            0.765        18414.559      1.379      0.000      0.000    0.00201    2.49345          -18.06696       86.59216         3.292e-04 
  2591.650          59.862      9.770     94.267            0.743        18415.267      1.379      0.000      0.000    0.00195    2.41670          -18.76152       86.60041         3.388e-04 
  2592.650          59.622      9.771     94.274            0.722        18415.952      1.379      0.000      0.000    0.00189    2.34293          -19.47381       86.60870         3.488e-04 
  2593.650          59.381      9.771     94.280            0.701        18416.615      1.379      0.000      0.000    0.00184    2.27204          -20.20383       86.61701         3.591e-04 
  2594.650          59.138      9.772     94.285            0.682        18417.257      1.379      0.000      0.000    0.00179    2.20391          -20.95154       86.62528         3.697e-04 
  2595.650          58.893      9.772     94.291            0.663        18417.877      1.379      0.000      0.000    0.00173    2.13843          -21.71686       86.63347         3.807e-04 
  2596.650          58.647      9.772     94.297            0.645        18418.478      1.379      0.000      0.000    0.00168    2.07551          -22.49969       86.64154         3.921e-04 
  2597.650          58.399      9.772     94.302            0.628        18419.059      1.379      0.000      0.000    0.00164    2.01504          -23.29986       86.64943         4.038e-04 
  2598.650          58.150      9.773     94.307            0.611        18419.621      1.379      0.000      0.000    0.00159    1.95694          -24.11718       86.65709         4.160e-04 
  2599.650          57.900      9.773     94.312            0.595        18420.164      1.379      0.000      0.000    0.00154    1.90112          -24.95142       86.66444         4.285e-04 
  2600.650          57.648      9.773     94.317            0.580        18420.690      1.379      0.000      0.000    0.00150    1.84749          -25.80228       86.67143         4.415e-04 
  2601.650          57.395      9.774     94.321            0.565        18421.199      1.379      0.000      0.000    0.00145    1.79598          -26.66944       86.67799         4.549e-04 
  2602.650          57.141      9.774     94.326            0.550        18421.691      1.379      0.000      0.000    0.00141    1.74650          -27.55252       86.68402         4.688e-04 
  2603.650          56.886      9.774     94.330            0.537        18422.166      1.379      0.000      0.000    0.00137    1.69897          -28.45108       86.68946         4.831e-04 
  2604.650          56.630      9.774     94.334            0.523        18422.626      1.379      0.000      0.000    0.00133    1.65334          -29.36465       86.69421         4.980e-04 
  2605.650          56.373      9.775     94.338            0.511        18423.071      1.379      0.000      0.000    0.00129    1.60952          -30.29269       86.69817         5.133e-04 
  2606.650          56.115      9.775     94.342            0.498        18423.500      1.379      0.000      0.000    0.00125    1.56745          -31.23465       86.70123         5.292e-04 
  2607.650          55.856      9.775     94.346            0.487        18423.915      1.379      0.000      0.000    0.00121    1.52707          -32.18988       86.70329         5.456e-04 
  2608.650          55.596      9.775     94.350            0.475        18424.317      1.379      0.000      0.000    0.00117    1.48831          -33.15771       86.70422         5.626e-04 
  2609.650          55.336      9.775     94.353            0.464        18424.704      1.379      0.000      0.000    0.00114    1.45110          -34.13743       86.70389         5.801e-04 
  2610.650          55.075      9.776     94.357            0.454        18425.079      1.379      0.000      0.000    0.00110    1.41539          -35.12828       86.70216         5.983e-04 
  2611.650          54.814      9.776     94.360            0.443        18425.440      1.379      0.000      0.000    0.00107    1.38112          -36.12945       86.69887         6.171e-04 
  2612.650          54.552      9.776     94.363            0.434        18425.789      1.379      0.000      0.000    0.00104    1.34822          -37.14010       86.69387         6.365e-04 
  2613.650          54.290      9.776     94.366            0.424        18426.126      1.379      0.000      0.000    0.00101    1.31665          -38.15935       86.68699         6.567e-04 
  2614.650          54.028      9.776     94.369            0.415        18426.450      1.379      0.000      0.000    0.00097    1.28634          -39.18630       86.67806         6.775e-04 
  2615.650          53.766      9.776     94.372            0.406        18426.764      1.379      0.000      0.000    0.00094    1.25723          -40.22004       86.66692         6.990e-04 
  2616.650          53.503      9.777     94.375            0.398        18427.066      1.379      0.000      0.000    0.00092    1.22929          -41.25961       86.65340         7.213e-04 
  2617.650          53.241      9.777     94.377            0.390        18427.357      1.379      0.000      0.000    0.00089    1.20244          -42.30407       86.63733         7.443e-04 
  2618.650          52.979      9.777     94.380            0.382        18427.638      1.379      0.000      0.000    0.00086    1.17664          -43.35244       86.61856         7.681e-04 
  2619.650          52.717      9.777     94.382            0.374        18427.908      1.379      0.000      0.000    0.00083    1.15185          -44.40375       86.59691         7.926e-04 
  2620.650          52.455      9.777     94.385            0.367        18428.168      1.379      0.000      0.000    0.00081    1.12801          -45.45706       86.57224         8.180e-04 
  2621.650          52.194      9.777     94.387            0.360        18428.418      1.379      0.000      0.000    0.00078    1.10507          -46.51139       86.54442         8.442e-04 
  2622.650          51.933      9.778     94.389            0.353        18428.659      1.379      0.000      0.000    0.00076    1.08299          -47.56582       86.51331         8.713e-04 
  2623.650          51.673      9.778     94.391            0.346        18428.891      1.379      0.000      0.000    0.00073    1.06173          -48.61941       86.47881         8.992e-04 
  2624.650          51.414      9.778     94.393            0.340        18429.113      1.379      0.000      0.000    0.00071    1.04124          -49.67128       86.44083         9.281e-04 
  2625.650          51.155      9.778     94.395            0.333        18429.327      1.379      0.000      0.000    0.00069    1.02149          -50.72055       86.39932         9.578e-04 
  2626.650          50.898      9.778     94.397            0.327        18429.532      1.379      0.000      0.000    0.00067    1.00242          -51.76640       86.35424         9.884e-04 
  2626.663          50.894      9.778     94.397            0.327        18429.535      0.689      0.000      0.000    0.00067    0.99998          -51.77986       86.35379         9.927e-04 
  2626.674          50.892      9.778     94.397            0.327        18429.537      0.689      0.000      0.000    0.00067    0.99999          -51.79088       86.35355         9.930e-04 
  2626.681          50.890      9.778     94.397            0.327        18429.538      0.689      0.000      0.000    0.00066    0.99999          -51.79868       86.35331         9.933e-04 
  2626.695          50.886      9.778     94.397            0.327        18429.541      0.689      0.000      0.000    0.00066    0.99997          -51.81269       86.35301         9.937e-04 
  2626.755          50.870      9.778     94.397            0.327        18429.553      0.689      0.000      0.000    0.00066    0.99995          -51.87579       86.35105         9.954e-04 
  2626.824          50.853      9.778     94.397            0.327        18429.567      0.689      0.000      0.000    0.00066    0.99971          -51.94689       86.34951         9.975e-04 
  2626.893          50.835      9.778     94.398            0.327        18429.581      0.689      0.000      0.000    0.00066    0.99984          -52.01803       86.34795         9.997e-04 
  2626.933          50.825      9.778     94.398            0.327        18429.589      0.689      0.000      0.000    0.00066    0.99993          -52.05974       86.34704         1.001e-03 
  2626.957          50.818      9.778     94.398            0.327        18429.594      0.689      0.000      0.000    0.00066    0.99998          -52.08459       86.34649         1.002e-03 
  2626.991          50.810      9.778     94.398            0.327        18429.601      0.689      0.000      0.000    0.00066    0.99997          -52.11988       86.34536         1.003e-03 
  2627.036          50.798      9.778     94.398            0.327        18429.609      0.689      0.000      0.000    0.00066    0.99984          -52.16536       86.34436         1.004e-03 
  2627.087          50.785      9.778     94.398            0.327        18429.620      0.689      0.000      0.000    0.00066    0.99993          -52.21800       86.34318         1.006e-03 
  2627.109          50.779      9.778     94.398            0.327        18429.624      0.689      0.000      0.000    0.00066    0.99998          -52.24066       86.34267         1.007e-03 
  2627.141          50.771      9.778     94.398            0.327        18429.630      0.689      0.000      0.000    0.00066    0.99997          -52.27375       86.34160         1.008e-03 
  2627.183          50.760      9.778     94.398            0.327        18429.639      0.689      0.000      0.000    0.00065    0.99984          -52.31695       86.34063         1.009e-03 
  2627.233          50.747      9.778     94.398            0.327        18429.649      0.689      0.000      0.000    0.00065    0.99993          -52.36765       86.33948         1.011e-03 
  2627.254          50.742      9.778     94.398            0.327        18429.653      0.689      0.000      0.000    0.00065    0.99998          -52.38983       86.33898         1.011e-03 
  2627.286          50.733      9.778     94.398            0.327        18429.659      0.689      0.000      0.000    0.00065    0.99997          -52.42235       86.33791         1.012e-03 
  2627.327          50.723      9.778     94.398            0.327        18429.667      0.689      0.000      0.000    0.00065    0.99984          -52.46489       86.33694         1.014e-03 
  2627.376          50.710      9.778     94.398            0.327        18429.677      0.689      0.000      0.000    0.00065    0.99993          -52.51492       86.33579         1.015e-03 
  2627.402          50.703      9.778     94.399            0.327        18429.682      0.689      0.000      0.000    0.00065    0.99998          -52.54143       86.33518         1.016e-03 
  2627.438          50.694      9.778     94.399            0.327        18429.689      0.689      0.000      0.000    0.00065    0.99996          -52.57793       86.33397         1.017e-03 
  2627.484          50.682      9.778     94.399            0.327        18429.698      0.689      0.000      0.000    0.00065    0.99982          -52.62432       86.33289         1.019e-03 
  2627.535          50.668      9.778     94.399            0.327        18429.708      0.689      0.000      0.000    0.00065    0.99991          -52.67716       86.33166         1.020e-03 
  2627.562          50.662      9.778     94.399            0.327        18429.714      0.689      0.000      0.000    0.00065    0.99996          -52.70416       86.33103         1.021e-03 
  2627.578          50.657      9.778     94.399            0.327        18429.717      0.689      0.000      0.000    0.00065    0.99999          -52.72075       86.33064         1.022e-03 
  2627.592          50.654      9.778     94.399            0.327        18429.719      0.689      0.000      0.000    0.00065    0.99999          -52.73414       86.33019         1.022e-03 
  2627.612          50.648      9.778     94.399            0.327        18429.724      0.689      0.000      0.000    0.00065    0.99994          -52.75533       86.32969         1.023e-03 
  2627.643          50.640      9.778     94.399            0.327        18429.730      0.689      0.000      0.000    0.00064    0.99999          -52.78661       86.32896         1.024e-03 
  2627.653          50.638      9.778     94.399            0.327        18429.732      0.689      0.000      0.000    0.00064    0.99999          -52.79680       86.32861         1.024e-03 
  2627.670          50.633      9.778     94.399            0.327        18429.735      0.689      0.000      0.000    0.00064    0.99995          -52.81385       86.32821         1.025e-03 
  2627.686          50.629      9.778     94.399            0.327        18429.738      0.689      0.000      0.000    0.00064    0.99998          -52.83017       86.32782         1.025e-03 
  2627.694          50.627      9.778     94.399            0.327        18429.740      0.689      0.000      0.000    0.00064    1.00000          -52.83864       86.32762         1.026e-03 
  2627.700          50.626      9.778     94.399            0.327        18429.741      0.689      0.000      0.000    0.00064    0.99999          -52.84407       86.32743         1.026e-03 
  2627.710          50.623      9.778     94.399            0.327        18429.743      0.689      0.000      0.000    0.00064    0.99998          -52.85444       86.32719         1.026e-03 
  2627.756          50.611      9.778     94.399            0.327        18429.752      0.689      0.000      0.000    0.00064    0.99995          -52.90117       86.32559         1.028e-03 
  2627.811          50.597      9.778     94.399            0.327        18429.763      0.689      0.000      0.000    0.00064    0.99974          -52.95696       86.32425         1.029e-03 
  2627.870          50.581      9.778     94.399            0.327        18429.774      0.689      0.000      0.000    0.00064    0.99984          -53.01629       86.32282         1.031e-03 
  2627.931          50.565      9.778     94.399            0.327        18429.786      0.689      0.000      0.000    0.00064    0.99994          -53.07801       86.32133         1.033e-03 
  2627.955          50.559      9.778     94.400            0.328        18429.791      0.689      0.000      0.000    0.00064    0.99999          -53.10161       86.32076         1.034e-03 
  2627.970          50.555      9.778     94.400            0.327        18429.793      0.689      0.000      0.000    0.00064    0.99998          -53.11706       86.32022         1.035e-03 
  2627.993          50.549      9.778     94.400            0.327        18429.798      0.689      0.000      0.000    0.00064    0.99992          -53.14066       86.31964         1.036e-03 
  2628.026          50.540      9.778     94.400            0.328        18429.805      0.689      0.000      0.000    0.00064    0.99997          -53.17399       86.31883         1.037e-03 
  2628.039          50.537      9.778     94.400            0.328        18429.807      0.689      0.000      0.000    0.00064    0.99999          -53.18630       86.31853         1.037e-03 
  2628.046          50.535      9.778     94.400            0.328        18429.808      0.689      0.000      0.000    0.00064    0.99999          -53.19390       86.31826         1.037e-03 
  2628.060          50.532      9.778     94.400            0.328        18429.811      0.689      0.000      0.000    0.00064    0.99996          -53.20736       86.31793         1.038e-03 
  2628.074          50.528      9.778     94.400            0.328        18429.814      0.689      0.000      0.000    0.00064    0.99998          -53.22185       86.31757         1.038e-03 
  2628.081          50.526      9.778     94.400            0.328        18429.815      0.689      0.000      0.000    0.00064    1.00000          -53.22910       86.31740         1.039e-03 
  2628.086          50.525      9.778     94.400            0.328        18429.816      0.689      0.000      0.000    0.00064    0.99993          -53.23354       86.31726         1.039e-03 
  2628.090          50.524      9.778     94.400            0.328        18429.817      0.689      0.000      0.000    0.00064    0.99999          -53.23797       86.31715         1.039e-03 
  2628.110          50.518      9.778     94.400            0.327        18429.821      0.689      0.000      0.000    0.00064    0.99998          -53.25797       86.31644         1.039e-03 
  2628.139          50.511      9.778     94.400            0.327        18429.826      0.689      0.000      0.000    0.00063    0.99989          -53.28679       86.31573         1.040e-03 
  2628.176          50.501      9.778     94.400            0.328        18429.834      0.689      0.000      0.000    0.00063    0.99995          -53.32475       86.31479         1.042e-03 
  2628.199          50.495      9.778     94.400            0.328        18429.838      0.689      0.000      0.000    0.00063    0.99999          -53.34757       86.31422         1.042e-03 
  2628.206          50.493      9.778     94.400            0.328        18429.839      0.689      0.000      0.000    0.00063    0.99999          -53.35400       86.31406         1.043e-03 
  2628.212          50.491      9.778     94.400            0.328        18429.841      0.689      0.000      0.000    0.00063    1.00000          -53.36043       86.31389         1.043e-03 
  2628.216          50.490      9.778     94.400            0.328        18429.841      0.689      0.000      0.000    0.00063    0.99993          -53.36483       86.31375         1.043e-03 
  2628.221          50.489      9.778     94.400            0.328        18429.842      0.689      0.000      0.000    0.00063    0.99999          -53.36923       86.31364         1.043e-03 
  2628.241          50.484      9.778     94.400            0.327        18429.846      0.689      0.000      0.000    0.00063    0.99997          -53.38907       86.31293         1.044e-03 
  2628.269          50.476      9.778     94.400            0.328        18429.852      0.689      0.000      0.000    0.00063    0.99989          -53.41767       86.31222         1.045e-03 
  2628.307          50.467      9.778     94.400            0.328        18429.859      0.689      0.000      0.000    0.00063    0.99994          -53.45533       86.31127         1.046e-03 
  2628.330          50.461      9.778     94.400            0.328        18429.863      0.689      0.000      0.000    0.00063    0.99998          -53.47797       86.31070         1.047e-03 
  2628.362          50.452      9.778     94.400            0.327        18429.870      0.689      0.000      0.000    0.00063    0.99996          -53.51021       86.30954         1.048e-03 
  2628.403          50.441      9.778     94.400            0.327        18429.878      0.689      0.000      0.000    0.00063    0.99981          -53.55183       86.30848         1.049e-03 
  2628.462          50.426      9.778     94.400            0.328        18429.889      0.689      0.000      0.000    0.00063    0.99989          -53.61000       86.30701         1.051e-03 
  2628.500          50.416      9.778     94.400            0.328        18429.896      0.689      0.000      0.000    0.00063    0.99995          -53.64750       86.30605         1.053e-03 
  2628.522          50.410      9.778     94.401            0.328        18429.901      0.689      0.000      0.000    0.00063    0.99999          -53.66994       86.30548         1.053e-03 
  2628.554          50.401      9.778     94.401            0.327        18429.907      0.689      0.000      0.000    0.00063    0.99996          -53.70187       86.30430         1.054e-03 
  2628.596          50.390      9.778     94.401            0.328        18429.915      0.689      0.000      0.000    0.00063    0.99981          -53.74307       86.30324         1.056e-03 
  2628.654          50.375      9.778     94.401            0.328        18429.926      0.689      0.000      0.000    0.00062    0.99989          -53.80061       86.30175         1.058e-03 
  2628.691          50.365      9.778     94.401            0.328        18429.933      0.689      0.000      0.000    0.00062    0.99994          -53.83773       86.30079         1.059e-03 
  2628.725          50.356      9.778     94.401            0.328        18429.940      0.689      0.000      0.000    0.00062    0.99999          -53.87143       86.29991         1.060e-03 
  2628.735          50.354      9.778     94.401            0.328        18429.941      0.689      0.000      0.000    0.00062    0.99999          -53.88136       86.29954         1.061e-03 
  2628.752          50.349      9.778     94.401            0.328        18429.945      0.689      0.000      0.000    0.00062    0.99994          -53.89784       86.29911         1.061e-03 
  2628.778          50.342      9.778     94.401            0.328        18429.950      0.689      0.000      0.000    0.00062    0.99998          -53.92367       86.29844         1.062e-03 
  2628.789          50.339      9.778     94.401            0.328        18429.952      0.689      0.000      0.000    0.00062    0.99999          -53.93472       86.29815         1.063e-03 
  2628.795          50.338      9.778     94.401            0.328        18429.953      0.689      0.000      0.000    0.00062    0.99999          -53.94013       86.29800         1.063e-03 
  2628.800          50.336      9.778     94.401            0.328        18429.954      0.689      0.000      0.000    0.00062    1.00000          -53.94554       86.29785         1.063e-03 
  2628.805          50.335      9.778     94.401            0.328        18429.955      0.689      0.000      0.000    0.00062    0.99999          -53.95096       86.29764         1.063e-03 
  2628.816          50.332      9.778     94.401            0.328        18429.957      0.689      0.000      0.000    0.00062    0.99997          -53.96115       86.29738         1.064e-03 
  2628.835          50.327      9.778     94.401            0.328        18429.960      0.689      0.000      0.000    0.00062    0.99999          -53.97989       86.29688         1.064e-03 
  2628.843          50.325      9.778     94.401            0.328        18429.962      0.689      0.000      0.000    0.00062    0.99999          -53.98820       86.29657         1.065e-03 
  2628.858          50.321      9.778     94.401            0.328        18429.965      0.689      0.000      0.000    0.00062    0.99995          -54.00250       86.29619         1.065e-03 
  2628.881          50.315      9.778     94.401            0.328        18429.969      0.689      0.000      0.000    0.00062    0.99998          -54.02595       86.29557         1.066e-03 
  2628.892          50.312      9.778     94.401            0.328        18429.971      0.689      0.000      0.000    0.00062    1.00000          -54.03663       86.29529         1.066e-03 
  2628.897          50.311      9.778     94.401            0.328        18429.972      0.689      0.000      0.000    0.00062    0.99999          -54.04111       86.29512         1.066e-03 
  2628.906          50.308      9.778     94.401            0.328        18429.974      0.689      0.000      0.000    0.00062    0.99997          -54.04985       86.29489         1.067e-03 
  2628.923          50.304      9.778     94.401            0.328        18429.977      0.689      0.000      0.000    0.00062    1.00000          -54.06674       86.29444         1.067e-03 
  2628.928          50.303      9.778     94.401            0.328        18429.978      0.689      0.000      0.000    0.00062    0.99999          -54.07148       86.29426         1.067e-03 
  2628.937          50.300      9.778     94.401            0.328        18429.980      0.689      0.000      0.000    0.00062    0.99997          -54.08064       86.29402         1.068e-03 
  2628.955          50.295      9.778     94.401            0.328        18429.983      0.689      0.000      0.000    0.00062    0.99999          -54.09803       86.29356         1.068e-03 
  2628.963          50.293      9.778     94.401            0.328        18429.985      0.689      0.000      0.000    0.00062    0.99999          -54.10612       86.29325         1.069e-03 
  2628.977          50.289      9.778     94.401            0.328        18429.988      0.689      0.000      0.000    0.00062    0.99995          -54.12009       86.29287         1.069e-03 
  2629.000          50.283      9.778     94.401            0.328        18429.992      0.689      0.000      0.000    0.00062    0.99998          -54.14313       86.29226         1.070e-03 
  2629.011          50.280      9.778     94.401            0.328        18429.994      0.689      0.000      0.000    0.00062    1.00000          -54.15370       86.29198         1.070e-03 
  2629.022          50.278      9.778     94.401            0.328        18429.996      0.689      0.000      0.000    0.00062    0.99998          -54.16414       86.29158         1.071e-03 
  2629.039          50.273      9.778     94.401            0.328        18429.999      0.689      0.000      0.000    0.00062    0.99993          -54.18122       86.29112         1.071e-03 
  2629.071          50.264      9.778     94.401            0.328        18430.006      0.689      0.000      0.000    0.00062    0.99997          -54.21299       86.29027         1.072e-03 
  2629.083          50.261      9.778     94.402            0.328        18430.008      0.689      0.000      0.000    0.00062    0.99999          -54.22458       86.28996         1.073e-03 
  2629.104          50.256      9.778     94.402            0.328        18430.012      0.689      0.000      0.000    0.00062    0.99997          -54.24492       86.28917         1.074e-03 
  2629.133          50.248      9.778     94.402            0.328        18430.017      0.689      0.000      0.000    0.00061    0.99987          -54.27373       86.28839         1.075e-03 
  2629.179          50.236      9.778     94.402            0.328        18430.026      0.689      0.000      0.000    0.00061    0.99992          -54.31861       86.28718         1.076e-03 
  2629.214          50.226      9.778     94.402            0.328        18430.033      0.689      0.000      0.000    0.00061    0.99996          -54.35305       86.28624         1.077e-03 
  2629.232          50.222      9.778     94.402            0.328        18430.036      0.689      0.000      0.000    0.00061    0.99999          -54.37049       86.28577         1.078e-03 
  2629.259          50.214      9.778     94.402            0.328        18430.041      0.689      0.000      0.000    0.00061    0.99996          -54.39711       86.28473         1.079e-03 
  2629.296          50.205      9.778     94.402            0.328        18430.048      0.689      0.000      0.000    0.00061    0.99982          -54.43255       86.28376         1.080e-03 
