#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC1.83dad51f-37d0-4124-9403-f580da4ebf8a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 83dad51f-37d0-4124-9403-f580da4ebf8a
# ObjectName    : PMC1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2567.750          72.588      9.853     95.543            6.875        18555.516      1.245      0.000      0.000    0.00424   23.80087           -1.07726       86.52519         5.920e-05 
  2568.750          72.459      9.857     95.605            6.862        18562.305      1.245      0.000      0.000    0.00417   23.74719           -1.08771       86.53733         6.024e-05 
  2569.750          72.328      9.860     95.667            6.848        18569.081      1.245      0.000      0.000    0.00408   23.69266           -1.09844       86.54946         6.148e-05 
  2570.750          72.196      9.864     95.728            6.834        18575.844      1.245      0.000      0.000    0.00400   23.63703           -1.10945       86.56158         6.274e-05 
  2571.750          72.063      9.868     95.790            6.820        18582.594      1.245      0.000      0.000    0.00392   23.58029           -1.12074       86.57368         6.404e-05 
  2572.750          71.929      9.871     95.851            6.806        18589.329      1.245      0.000      0.000    0.00384   23.52242           -1.13234       86.58577         6.538e-05 
  2573.750          71.794      9.875     95.912            6.792        18596.051      1.245      0.000      0.000    0.00376   23.46341           -1.14423       86.59786         6.675e-05 
  2574.750          71.658      9.879     95.973            6.777        18602.758      1.245      0.000      0.000    0.00368   23.40324           -1.15642       86.60992         6.816e-05 
  2575.750          71.521      9.882     96.034            6.762        18609.451      1.245      0.000      0.000    0.00361   23.34187           -1.16893       86.62198         6.961e-05 
  2576.750          71.382      9.886     96.095            6.747        18616.128      1.245      0.000      0.000    0.00353   23.27930           -1.18175       86.63402         7.109e-05 
  2577.750          71.242      9.889     96.156            6.732        18622.791      1.245      0.000      0.000    0.00346   23.21550           -1.19490       86.64605         7.262e-05 
  2578.750          71.101      9.893     96.216            6.716        18629.439      1.245      0.000      0.000    0.00338   23.15045           -1.20838       86.65806         7.419e-05 
  2579.750          70.959      9.896     96.276            6.700        18636.071      1.245      0.000      0.000    0.00331   23.08413           -1.22219       86.67006         7.581e-05 
  2580.750          70.815      9.900     96.337            6.684        18642.687      1.245      0.000      0.000    0.00324   23.01651           -1.23635       86.68205         7.747e-05 
  2581.750          70.671      9.903     96.397            6.667        18649.287      1.245      0.000      0.000    0.00317   22.94757           -1.25087       86.69401         7.917e-05 
  2582.750          70.524      9.907     96.457            6.650        18655.871      1.245      0.000      0.000    0.00310   22.87563           -1.26574       86.70597         8.093e-05 
  2583.750          70.377      9.910     96.516            6.631        18662.437      1.245      0.000      0.000    0.00304   22.79988           -1.28100       86.71791         8.274e-05 
  2584.750          70.228      9.913     96.576            6.612        18668.984      1.245      0.000      0.000    0.00297   22.71998           -1.29666       86.72985         8.459e-05 
  2585.750          70.078      9.917     96.635            6.591        18675.511      1.245      0.000      0.000    0.00290   22.63557           -1.31276       86.74177         8.651e-05 
  2586.750          69.926      9.920     96.695            6.569        18682.018      1.245      0.000      0.000    0.00284   22.54628           -1.32933       86.75368         8.847e-05 
  2587.750          69.773      9.923     96.754            6.545        18688.502      1.245      0.000      0.000    0.00277   22.45166           -1.34639       86.76558         9.050e-05 
  2588.750          69.618      9.927     96.813            6.520        18694.962      1.245      0.000      0.000    0.00271   22.35121           -1.36398       86.77746         9.258e-05 
  2589.750          69.462      9.930     96.871            6.493        18701.396      1.245      0.000      0.000    0.00265   22.24438           -1.38215       86.78932         9.473e-05 
  2590.750          69.305      9.933     96.929            6.464        18707.803      1.245      0.000      0.000    0.00259   22.13050           -1.40093       86.80117         9.693e-05 
  2591.750          69.146      9.936     96.988            6.433        18714.180      1.245      0.000      0.000    0.00253   22.00883           -1.42039       86.81299         9.921e-05 
  2592.750          68.986      9.940     97.045            6.400        18720.525      1.245      0.000      0.000    0.00247   21.87849           -1.44057       86.82480         1.015e-04 
  2593.750          68.825      9.943     97.103            6.363        18726.836      1.245      0.000      0.000    0.00242   21.73846           -1.46154       86.83658         1.039e-04 
  2594.750          68.662      9.946     97.160            6.324        18733.110      1.245      0.000      0.000    0.00236   21.58755           -1.48337       86.84834         1.064e-04 
  2595.750          68.497      9.949     97.217            6.281        18739.342      1.245      0.000      0.000    0.00230   21.42431           -1.50616       86.86008         1.090e-04 
  2596.750          68.331      9.952     97.273            6.233        18745.530      1.245      0.000      0.000    0.00225   21.24705           -1.52999       86.87179         1.116e-04 
  2597.750          68.164      9.955     97.329            6.181        18751.669      1.245      0.000      0.000    0.00220   21.05370           -1.55499       86.88347         1.143e-04 
  2598.750          67.996      9.958     97.384            6.124        18757.753      1.245      0.000      0.000    0.00215   20.84173           -1.58129       86.89512         1.171e-04 
  2599.750          67.826      9.961     97.439            6.060        18763.778      1.245      0.000      0.000    0.00209   20.60803           -1.60905       86.90674         1.199e-04 
  2600.750          67.656      9.964     97.493            5.988        18769.736      1.245      0.000      0.000    0.00204   20.34868           -1.63848       86.91833         1.228e-04 
  2601.750          67.484      9.967     97.547            5.907        18775.618      1.245      0.000      0.000    0.00200   20.05872           -1.66981       86.92989         1.259e-04 
