#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU.3e3557b4-6663-48e9-990d-b3153e71579a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3e3557b4-6663-48e9-990d-b3153e71579a
# ObjectName    : GRAS-GEU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2577.750          71.241      9.889     96.149            6.678        18622.103      1.192      0.000      0.000    0.00414   23.03188           -1.20883       86.64546         7.263e-05 
  2578.750          71.100      9.892     96.209            6.660        18628.697      1.192      0.000      0.000    0.00405   22.95904           -1.22345       86.65741         7.421e-05 
  2579.750          70.957      9.896     96.269            6.642        18635.273      1.192      0.000      0.000    0.00397   22.88378           -1.23845       86.66936         7.583e-05 
  2580.750          70.813      9.899     96.329            6.622        18641.829      1.192      0.000      0.000    0.00388   22.80411           -1.25387       86.68129         7.750e-05 
  2581.750          70.667      9.903     96.388            6.600        18648.366      1.192      0.000      0.000    0.00380   22.71934           -1.26973       86.69321         7.922e-05 
  2582.750          70.520      9.906     96.448            6.578        18654.881      1.192      0.000      0.000    0.00371   22.62895           -1.28606       86.70513         8.098e-05 
  2583.750          70.372      9.909     96.507            6.553        18661.372      1.192      0.000      0.000    0.00363   22.53234           -1.30291       86.71704         8.280e-05 
  2584.750          70.222      9.913     96.566            6.526        18667.839      1.192      0.000      0.000    0.00355   22.42881           -1.32031       86.72893         8.467e-05 
  2585.750          70.071      9.916     96.624            6.498        18674.278      1.192      0.000      0.000    0.00347   22.31752           -1.33831       86.74081         8.659e-05 
  2586.750          69.919      9.919     96.683            6.467        18680.687      1.192      0.000      0.000    0.00340   22.19748           -1.35697       86.75269         8.857e-05 
  2587.750          69.765      9.923     96.741            6.432        18687.065      1.192      0.000      0.000    0.00332   22.06751           -1.37635       86.76455         9.061e-05 
  2588.750          69.610      9.926     96.798            6.395        18693.407      1.192      0.000      0.000    0.00324   21.92619           -1.39652       86.77640         9.270e-05 
  2589.750          69.453      9.929     96.856            6.354        18699.710      1.192      0.000      0.000    0.00317   21.77175           -1.41757       86.78824         9.486e-05 
  2590.750          69.295      9.932     96.913            6.308        18705.971      1.192      0.000      0.000    0.00310   21.60203           -1.43961       86.80007         9.707e-05 
  2591.750          69.136      9.935     96.969            6.257        18712.184      1.192      0.000      0.000    0.00303   21.41427           -1.46274       86.81189         9.935e-05 
  2592.750          68.976      9.938     97.025            6.200        18718.343      1.192      0.000      0.000    0.00296   21.20497           -1.48713       86.82371         1.017e-04 
  2593.750          68.814      9.941     97.081            6.135        18724.442      1.192      0.000      0.000    0.00289   20.96952           -1.51295       86.83553         1.041e-04 
  2594.750          68.652      9.944     97.136            6.060        18730.472      1.192      0.000      0.000    0.00282   20.70176           -1.54043       86.84736         1.066e-04 
  2595.750          68.489      9.947     97.190            5.973        18736.422      1.192      0.000      0.000    0.00276   20.39319           -1.56987       86.85922         1.091e-04 
  2596.750          68.325      9.950     97.243            5.870        18742.277      1.192      0.000      0.000    0.00269   20.03174           -1.60166       86.87114         1.117e-04 
  2597.750          68.161      9.953     97.296            5.745        18748.020      1.192      0.000      0.000    0.00263   19.59952           -1.63633       86.88316         1.144e-04 
  2598.750          67.997      9.956     97.347            5.590        18753.624      1.192      0.000      0.000    0.00257   19.06867           -1.67468       86.89537         1.171e-04 
