#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel2.37335509-7a26-4e33-8286-b58da32b5558_Trajectory.txt
# RunID         : PySara
# ObjectID      : 37335509-7a26-4e33-8286-b58da32b5558
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2537.650          74.978      9.726     93.552            6.988        18336.646      0.769      0.000      0.000    0.00659   24.33404           -1.05357       86.14231         4.064e-05 
  2538.650          74.849      9.730     93.615            6.982        18343.548      0.769      0.000      0.000    0.00645   24.30627           -1.06166       86.15437         4.148e-05 
  2539.650          74.719      9.735     93.678            6.977        18350.446      0.769      0.000      0.000    0.00632   24.27814           -1.06986       86.16643         4.235e-05 
  2540.650          74.589      9.739     93.740            6.971        18357.337      0.769      0.000      0.000    0.00619   24.24964           -1.07818       86.17849         4.323e-05 
  2541.650          74.457      9.743     93.803            6.965        18364.223      0.769      0.000      0.000    0.00606   24.22075           -1.08661       86.19055         4.414e-05 
  2542.650          74.325      9.747     93.865            6.959        18371.103      0.769      0.000      0.000    0.00594   24.19146           -1.09518       86.20261         4.508e-05 
  2543.650          74.191      9.751     93.928            6.953        18377.976      0.769      0.000      0.000    0.00582   24.16175           -1.10386       86.21466         4.604e-05 
  2544.650          74.057      9.755     93.990            6.946        18384.844      0.769      0.000      0.000    0.00569   24.13162           -1.11268       86.22672         4.702e-05 
  2545.650          73.921      9.759     94.053            6.940        18391.706      0.769      0.000      0.000    0.00557   24.10104           -1.12163       86.23877         4.804e-05 
  2546.650          73.785      9.763     94.115            6.933        18398.561      0.769      0.000      0.000    0.00545   24.07000           -1.13071       86.25082         4.908e-05 
  2547.650          73.648      9.767     94.178            6.926        18405.410      0.769      0.000      0.000    0.00534   24.03848           -1.13992       86.26286         5.015e-05 
  2548.650          73.509      9.771     94.240            6.919        18412.252      0.769      0.000      0.000    0.00522   24.00647           -1.14928       86.27491         5.125e-05 
  2549.650          73.370      9.775     94.302            6.912        18419.087      0.769      0.000      0.000    0.00511   23.97395           -1.15878       86.28695         5.238e-05 
  2550.650          73.230      9.779     94.364            6.905        18425.916      0.769      0.000      0.000    0.00500   23.94091           -1.16842       86.29899         5.355e-05 
  2551.650          73.088      9.783     94.426            6.898        18432.737      0.769      0.000      0.000    0.00489   23.90732           -1.17822       86.31103         5.474e-05 
  2552.650          72.946      9.787     94.488            6.890        18439.551      0.769      0.000      0.000    0.00478   23.87316           -1.18817       86.32306         5.598e-05 
  2553.650          72.803      9.791     94.550            6.883        18446.358      0.769      0.000      0.000    0.00468   23.83842           -1.19827       86.33509         5.724e-05 
  2554.650          72.658      9.795     94.612            6.875        18453.158      0.769      0.000      0.000    0.00457   23.80308           -1.20853       86.34712         5.854e-05 
  2555.650          72.513      9.799     94.674            6.867        18459.950      0.769      0.000      0.000    0.00447   23.76711           -1.21896       86.35914         5.989e-05 
  2556.650          72.366      9.803     94.735            6.859        18466.734      0.769      0.000      0.000    0.00438   23.73047           -1.22955       86.37116         6.109e-05 
  2557.650          72.218      9.807     94.797            6.851        18473.510      0.769      0.000      0.000    0.00428   23.69285           -1.24031       86.38317         6.251e-05 
  2558.650          72.069      9.811     94.859            6.842        18480.278      0.769      0.000      0.000    0.00419   23.65424           -1.25125       86.39518         6.396e-05 
  2559.650          71.919      9.815     94.920            6.834        18487.037      0.769      0.000      0.000    0.00409   23.61460           -1.26237       86.40719         6.546e-05 
  2560.650          71.768      9.818     94.982            6.825        18493.788      0.769      0.000      0.000    0.00400   23.57391           -1.27366       86.41919         6.700e-05 
  2561.650          71.616      9.822     95.043            6.816        18500.531      0.769      0.000      0.000    0.00390   23.53217           -1.28515       86.43119         6.858e-05 
  2562.650          71.463      9.826     95.104            6.807        18507.264      0.769      0.000      0.000    0.00381   23.48934           -1.29682       86.44318         7.021e-05 
  2563.650          71.308      9.830     95.165            6.797        18513.989      0.769      0.000      0.000    0.00372   23.44540           -1.30869       86.45516         7.188e-05 
  2564.650          71.152      9.834     95.226            6.788        18520.704      0.769      0.000      0.000    0.00364   23.40034           -1.32077       86.46714         7.360e-05 
  2565.650          70.995      9.837     95.287            6.778        18527.410      0.769      0.000      0.000    0.00355   23.35413           -1.33304       86.47911         7.537e-05 
  2566.650          70.837      9.841     95.348            6.768        18534.106      0.769      0.000      0.000    0.00347   23.30675           -1.34553       86.49107         7.720e-05 
  2567.650          70.677      9.845     95.409            6.758        18540.793      0.769      0.000      0.000    0.00339   23.25818           -1.35823       86.50303         7.907e-05 
  2568.650          70.516      9.848     95.470            6.747        18547.469      0.769      0.000      0.000    0.00331   23.20839           -1.37115       86.51498         8.101e-05 
  2569.650          70.354      9.852     95.531            6.737        18554.135      0.769      0.000      0.000    0.00323   23.15737           -1.38429       86.52692         8.299e-05 
  2570.650          70.191      9.856     95.591            6.726        18560.791      0.769      0.000      0.000    0.00315   23.10509           -1.39767       86.53885         8.504e-05 
  2571.650          70.026      9.859     95.652            6.715        18567.435      0.769      0.000      0.000    0.00307   23.05153           -1.41128       86.55078         8.715e-05 
  2572.650          69.860      9.863     95.712            6.703        18574.069      0.769      0.000      0.000    0.00300   22.99666           -1.42514       86.56269         8.932e-05 
  2573.650          69.693      9.866     95.772            6.692        18580.691      0.769      0.000      0.000    0.00292   22.94046           -1.43924       86.57459         9.155e-05 
  2574.650          69.524      9.870     95.833            6.680        18587.302      0.769      0.000      0.000    0.00285   22.88290           -1.45360       86.58648         9.385e-05 
  2575.650          69.354      9.874     95.893            6.668        18593.901      0.769      0.000      0.000    0.00278   22.82396           -1.46822       86.59836         9.622e-05 
  2576.650          69.182      9.877     95.953            6.655        18600.488      0.769      0.000      0.000    0.00271   22.76361           -1.48311       86.61022         9.866e-05 
  2577.650          69.009      9.881     96.012            6.642        18607.063      0.769      0.000      0.000    0.00265   22.70182           -1.49827       86.62207         1.012e-04 
  2578.650          68.835      9.884     96.072            6.629        18613.625      0.769      0.000      0.000    0.00258   22.63857           -1.51371       86.63391         1.038e-04 
  2579.650          68.659      9.888     96.132            6.616        18620.175      0.769      0.000      0.000    0.00252   22.57383           -1.52944       86.64573         1.064e-04 
  2580.650          68.482      9.891     96.191            6.603        18626.711      0.769      0.000      0.000    0.00245   22.50757           -1.54546       86.65754         1.092e-04 
  2581.650          68.303      9.894     96.251            6.589        18633.234      0.769      0.000      0.000    0.00239   22.43976           -1.56179       86.66932         1.120e-04 
  2582.650          68.123      9.898     96.310            6.574        18639.743      0.769      0.000      0.000    0.00233   22.37038           -1.57842       86.68109         1.149e-04 
  2583.650          67.941      9.901     96.369            6.560        18646.238      0.769      0.000      0.000    0.00227   22.29940           -1.59538       86.69284         1.180e-04 
  2584.650          67.757      9.905     96.428            6.545        18652.718      0.769      0.000      0.000    0.00221   22.22678           -1.61266       86.70458         1.211e-04 
  2585.650          67.572      9.908     96.487            6.530        18659.184      0.769      0.000      0.000    0.00215   22.15251           -1.63027       86.71629         1.243e-04 
  2586.650          67.386      9.911     96.546            6.514        18665.635      0.769      0.000      0.000    0.00210   22.07654           -1.64823       86.72798         1.276e-04 
  2587.650          67.198      9.915     96.604            6.499        18672.070      0.769      0.000      0.000    0.00204   21.99886           -1.66653       86.73965         1.310e-04 
  2588.650          67.008      9.918     96.663            6.482        18678.490      0.769      0.000      0.000    0.00199   21.91943           -1.68520       86.75129         1.345e-04 
  2589.650          66.816      9.921     96.721            6.466        18684.894      0.769      0.000      0.000    0.00194   21.83823           -1.70424       86.76292         1.381e-04 
  2590.650          66.623      9.924     96.779            6.449        18691.281      0.769      0.000      0.000    0.00189   21.75521           -1.72365       86.77451         1.419e-04 
  2591.650          66.428      9.928     96.837            6.432        18697.652      0.769      0.000      0.000    0.00184   21.67036           -1.74346       86.78608         1.457e-04 
  2592.650          66.232      9.931     96.895            6.414        18704.005      0.769      0.000      0.000    0.00179   21.58365           -1.76366       86.79763         1.497e-04 
  2593.650          66.034      9.934     96.953            6.396        18710.341      0.769      0.000      0.000    0.00174   21.49505           -1.78427       86.80915         1.538e-04 
  2594.650          65.833      9.937     97.010            6.377        18716.658      0.769      0.000      0.000    0.00169   21.40452           -1.80529       86.82064         1.580e-04 
  2595.650          65.632      9.940     97.068            6.359        18722.958      0.769      0.000      0.000    0.00165   21.31204           -1.82675       86.83210         1.624e-04 
  2596.650          65.428      9.944     97.125            6.339        18729.238      0.769      0.000      0.000    0.00160   21.21663           -1.84865       86.84354         1.669e-04 
  2597.650          65.223      9.947     97.182            6.318        18735.499      0.769      0.000      0.000    0.00156   21.11752           -1.87102       86.85494         1.716e-04 
  2598.650          65.016      9.950     97.239            6.297        18741.739      0.769      0.000      0.000    0.00152   21.01445           -1.89388       86.86632         1.764e-04 
  2599.650          64.807      9.953     97.295            6.274        18747.957      0.769      0.000      0.000    0.00148   20.90720           -1.91725       86.87767         1.814e-04 
  2600.650          64.596      9.956     97.352            6.250        18754.153      0.769      0.000      0.000    0.00144   20.79560           -1.94118       86.88898         1.865e-04 
  2601.650          64.383      9.959     97.408            6.225        18760.324      0.769      0.000      0.000    0.00140   20.67943           -1.96568       86.90026         1.918e-04 
  2602.650          64.169      9.962     97.464            6.199        18766.470      0.769      0.000      0.000    0.00136   20.55848           -1.99079       86.91151         1.973e-04 
  2603.650          63.952      9.965     97.519            6.171        18772.589      0.769      0.000      0.000    0.00132   20.43253           -2.01655       86.92272         2.030e-04 
  2604.650          63.734      9.968     97.575            6.142        18778.680      0.769      0.000      0.000    0.00128   20.30133           -2.04298       86.93390         2.088e-04 
  2605.650          63.515      9.971     97.630            6.111        18784.741      0.769      0.000      0.000    0.00125   20.16461           -2.07014       86.94503         2.148e-04 
  2606.650          63.293      9.974     97.685            6.078        18790.771      0.769      0.000      0.000    0.00121   20.02211           -2.09807       86.95612         2.210e-04 
  2607.650          63.070      9.977     97.740            6.044        18796.768      0.769      0.000      0.000    0.00118   19.87352           -2.12681       86.96717         2.275e-04 
  2608.650          62.844      9.979     97.794            6.007        18802.730      0.769      0.000      0.000    0.00114   19.71854           -2.15642       86.97818         2.341e-04 
  2609.650          62.617      9.982     97.848            5.969        18808.655      0.768      0.000      0.000    0.00111   19.55685           -2.18694       86.98914         2.410e-04 
  2610.650          62.389      9.985     97.902            5.928        18814.542      0.768      0.000      0.000    0.00108   19.38806           -2.21845       87.00005         2.480e-04 
  2611.650          62.158      9.988     97.955            5.886        18820.387      0.768      0.000      0.000    0.00105   19.21182           -2.25099       87.01091         2.553e-04 
  2612.650          61.926      9.990     98.008            5.840        18826.188      0.768      0.000      0.000    0.00102   19.02780           -2.28465       87.02171         2.629e-04 
  2613.650          61.693      9.993     98.060            5.792        18831.944      0.768      0.000      0.000    0.00099   18.83564           -2.31950       87.03246         2.706e-04 
  2614.650          61.458      9.996     98.112            5.742        18837.650      0.768      0.000      0.000    0.00096   18.63496           -2.35561       87.04315         2.787e-04 
  2615.650          61.221      9.998     98.164            5.688        18843.305      0.768      0.000      0.000    0.00093   18.42540           -2.39307       87.05378         2.870e-04 
  2616.650          60.983     10.001     98.215            5.631        18848.906      0.768      0.000      0.000    0.00091   18.20660           -2.43199       87.06435         2.955e-04 
  2617.650          60.743     10.004     98.265            5.571        18854.448      0.768      0.000      0.000    0.00088   17.97826           -2.47245       87.07484         3.043e-04 
  2618.650          60.502     10.006     98.315            5.508        18859.930      0.768      0.000      0.000    0.00085   17.74010           -2.51457       87.08526         3.134e-04 
  2619.650          60.260     10.009     98.364            5.442        18865.348      0.768      0.000      0.000    0.00083   17.49193           -2.55847       87.09560         3.228e-04 
  2620.650          60.016     10.011     98.413            5.372        18870.698      0.768      0.000      0.000    0.00081   17.23362           -2.60426       87.10586         3.325e-04 
  2621.650          59.772     10.013     98.461            5.298        18875.977      0.768      0.000      0.000    0.00078   16.96517           -2.65208       87.11602         3.425e-04 
  2622.650          59.526     10.016     98.509            5.221        18881.182      0.768      0.000      0.000    0.00076   16.68671           -2.70206       87.12609         3.528e-04 
  2623.650          59.280     10.018     98.555            5.140        18886.309      0.768      0.000      0.000    0.00074   16.39851           -2.75435       87.13605         3.635e-04 
  2624.650          59.032     10.020     98.601            5.057        18891.354      0.768      0.000      0.000    0.00072   16.10105           -2.80911       87.14590         3.744e-04 
  2625.650          58.784     10.023     98.647            4.970        18896.314      0.768      0.000      0.000    0.00069   15.79503           -2.86647       87.15563         3.857e-04 
  2626.650          58.535     10.025     98.691            4.880        18901.188      0.768      0.000      0.000    0.00067   15.48135           -2.92661       87.16522         3.973e-04 
  2627.650          58.286     10.027     98.734            4.788        18905.971      0.768      0.000      0.000    0.00065   15.16114           -2.98967       87.17467         4.093e-04 
  2628.650          58.036     10.029     98.777            4.693        18910.661      0.768      0.000      0.000    0.00064   14.83577           -3.05582       87.18397         4.217e-04 
  2629.650          57.785     10.031     98.819            4.597        18915.257      0.768      0.000      0.000    0.00062   14.50678           -3.12519       87.19311         4.344e-04 
  2630.650          57.535     10.033     98.860            4.500        18919.758      0.768      0.000      0.000    0.00060   14.17584           -3.19794       87.20207         4.475e-04 
  2631.650          57.283     10.035     98.900            4.403        18924.162      0.768      0.000      0.000    0.00058   13.84470           -3.27419       87.21086         4.610e-04 
  2632.650          57.032     10.037     98.940            4.305        18928.470      0.767      0.000      0.000    0.00056   13.51512           -3.35408       87.21945         4.749e-04 
  2633.650          56.780     10.039     98.978            4.208        18932.681      0.767      0.000      0.000    0.00055   13.18881           -3.43771       87.22785         4.893e-04 
  2634.650          56.527     10.041     99.015            4.112        18936.796      0.767      0.000      0.000    0.00053   12.86736           -3.52517       87.23604         5.041e-04 
  2635.650          56.274     10.042     99.052            4.018        18940.818      0.767      0.000      0.000    0.00052   12.55219           -3.61656       87.24402         5.194e-04 
  2636.650          56.020     10.044     99.088            3.926        18944.747      0.767      0.000      0.000    0.00050   12.24354           -3.71194       87.25179         5.352e-04 
  2637.650          55.765     10.046     99.123            3.835        18948.584      0.767      0.000      0.000    0.00049   11.94136           -3.81139       87.25934         5.515e-04 
  2638.650          55.510     10.047     99.157            3.745        18952.332      0.767      0.000      0.000    0.00047   11.64557           -3.91500       87.26667         5.683e-04 
  2639.650          55.254     10.049     99.190            3.657        18955.992      0.767      0.000      0.000    0.00046   11.35612           -4.02286       87.27376         5.858e-04 
  2640.650          54.997     10.050     99.223            3.571        18959.566      0.767      0.000      0.000    0.00044   11.07291           -4.13504       87.28062         6.039e-04 
  2641.650          54.739     10.052     99.255            3.486        18963.054      0.766      0.000      0.000    0.00043   10.79587           -4.25165       87.28724         6.226e-04 
  2642.650          54.480     10.053     99.286            3.403        18966.460      0.766      0.000      0.000    0.00042   10.52489           -4.37279       87.29361         6.420e-04 
  2643.650          54.220     10.055     99.316            3.321        18969.783      0.766      0.000      0.000    0.00040   10.25986           -4.49854       87.29973         6.622e-04 
  2644.650          53.959     10.056     99.346            3.241        18973.026      0.766      0.000      0.000    0.00039   10.00065           -4.62902       87.30558         6.831e-04 
  2645.650          53.697     10.058     99.374            3.162        18976.189      0.766      0.000      0.000    0.00038    9.74723           -4.76433       87.31118         7.048e-04 
  2646.650          53.434     10.059     99.402            3.085        18979.275      0.765      0.000      0.000    0.00037    9.49952           -4.90459       87.31651         7.273e-04 
  2647.650          53.170     10.060     99.430            3.009        18982.285      0.765      0.000      0.000    0.00036    9.25742           -5.04991       87.32156         7.506e-04 
  2648.650          52.904     10.061     99.457            2.935        18985.221      0.764      0.000      0.000    0.00035    9.02079           -5.20042       87.32634         7.749e-04 
  2649.650          52.638     10.063     99.483            2.862        18988.083      0.764      0.000      0.000    0.00033    8.78953           -5.35623       87.33084         8.002e-04 
  2650.650          52.370     10.064     99.508            2.790        18990.873      0.763      0.000      0.000    0.00032    8.56351           -5.51749       87.33507         8.264e-04 
  2651.650          52.101     10.065     99.533            2.720        18993.592      0.763      0.000      0.000    0.00031    8.34262           -5.68433       87.33902         8.537e-04 
  2652.650          51.831     10.066     99.557            2.652        18996.243      0.763      0.000      0.000    0.00030    8.12676           -5.85689       87.34270         8.820e-04 
  2653.650          51.560     10.067     99.581            2.584        18998.825      0.762      0.000      0.000    0.00029    7.91581           -6.03532       87.34611         9.115e-04 
  2654.650          51.287     10.068     99.604            2.518        19001.341      0.762      0.000      0.000    0.00028    7.70967           -6.21979       87.34925         9.422e-04 
  2655.650          51.014     10.069     99.626            2.453        19003.792      0.761      0.000      0.000    0.00027    7.50825           -6.41045       87.35214         9.742e-04 
  2656.650          50.740     10.070     99.648            2.390        19006.179      0.761      0.000      0.000    0.00027    7.31144           -6.60748       87.35478         1.007e-03 
  2657.650          50.464     10.071     99.669            2.328        19008.503      0.761      0.000      0.000    0.00026    7.11914           -6.81106       87.35720         1.042e-03 
  2658.650          50.188     10.072     99.689            2.267        19010.765      0.760      0.000      0.000    0.00025    6.93127           -7.02138       87.35940         1.078e-03 
  2659.650          49.910     10.073     99.710            2.207        19012.967      0.760      0.000      0.000    0.00024    6.74774           -7.23863       87.36142         1.116e-03 
  2660.650          49.631     10.074     99.729            2.149        19015.110      0.760      0.000      0.000    0.00023    6.56844           -7.46301       87.36327         1.155e-03 
  2661.650          49.352     10.075     99.748            2.091        19017.195      0.759      0.000      0.000    0.00022    6.39328           -7.69475       87.36499         1.195e-03 
  2662.650          49.071     10.076     99.767            2.035        19019.223      0.759      0.000      0.000    0.00022    6.22215           -7.93406       87.36660         1.238e-03 
  2663.650          48.790     10.076     99.785            1.980        19021.195      0.759      0.000      0.000    0.00021    6.05495           -8.18117       87.36814         1.282e-03 
  2664.650          48.508     10.077     99.802            1.926        19023.113      0.758      0.000      0.000    0.00020    5.89160           -8.43632       87.36962         1.328e-03 
  2665.650          48.225     10.078     99.819            1.874        19024.977      0.758      0.000      0.000    0.00019    5.73198           -8.69975       87.37109         1.376e-03 
  2666.650          47.941     10.079     99.836            1.822        19026.789      0.758      0.000      0.000    0.00019    5.57603           -8.97173       87.37256         1.426e-03 
  2667.650          47.657     10.079     99.852            1.772        19028.550      0.757      0.000      0.000    0.00018    5.42364           -9.25250       87.37406         1.478e-03 
  2668.650          47.371     10.080     99.867            1.722        19030.260      0.757      0.000      0.000    0.00017    5.27475           -9.54234       87.37563         1.532e-03 
  2669.650          47.086     10.081     99.882            1.674        19031.922      0.757      0.000      0.000    0.00017    5.12926           -9.84153       87.37727         1.589e-03 
  2670.650          46.799     10.081     99.897            1.627        19033.535      0.757      0.000      0.000    0.00016    4.98709          -10.15033       87.37902         1.648e-03 
  2671.650          46.512     10.082     99.911            1.580        19035.101      0.757      0.000      0.000    0.00016    4.84816          -10.46905       87.38089         1.709e-03 
  2672.650          46.225     10.083     99.925            1.535        19036.621      0.757      0.000      0.000    0.00015    4.71236          -10.79798       87.38291         1.773e-03 
  2673.650          45.937     10.083     99.939            1.491        19038.095      0.757      0.000      0.000    0.00015    4.57964          -11.13741       87.38507         1.840e-03 
  2674.650          45.649     10.084     99.952            1.448        19039.526      0.757      0.000      0.000    0.00014    4.44993          -11.48767       87.38740         1.909e-03 
  2675.650          45.360     10.085     99.964            1.406        19040.913      0.757      0.000      0.000    0.00014    4.32318          -11.84904       87.38989         1.981e-03 
  2676.650          45.071     10.085     99.976            1.365        19042.259      0.757      0.000      0.000    0.00013    4.19933          -12.22184       87.39254         2.057e-03 
  2677.650          44.782     10.086     99.988            1.325        19043.563      0.757      0.000      0.000    0.00013    4.07832          -12.60637       87.39533         2.135e-03 
  2678.650          44.493     10.086    100.000            1.286        19044.826      0.757      0.000      0.000    0.00012    3.96014          -13.00293       87.39826         2.217e-03 
  2679.650          44.204     10.087    100.011            1.248        19046.051      0.757      0.000      0.000    0.00012    3.84475          -13.41184       87.40130         2.302e-03 
  2680.650          43.914     10.087    100.022            1.210        19047.237      0.757      0.000      0.000    0.00011    3.73215          -13.83340       87.40444         2.391e-03 
  2681.650          43.625     10.088    100.032            1.174        19048.386      0.757      0.000      0.000    0.00011    3.62232          -14.26790       87.40767         2.483e-03 
  2682.650          43.336     10.088    100.042            1.139        19049.498      0.757      0.000      0.000    0.00010    3.51524          -14.71566       87.41095         2.579e-03 
  2683.650          43.046     10.088    100.052            1.105        19050.574      0.757      0.000      0.000    0.00010    3.41088          -15.17697       87.41429         2.679e-03 
  2684.650          42.757     10.089    100.062            1.071        19051.616      0.757      0.000      0.000    0.00010    3.30922          -15.65212       87.41766         2.784e-03 
  2685.650          42.468     10.089    100.071            1.039        19052.624      0.757      0.000      0.000    0.00009    3.21023          -16.14139       87.42105         2.892e-03 
  2686.650          42.179     10.090    100.080            1.008        19053.599      0.757      0.000      0.000    0.00009    3.11390          -16.64508       87.42445         3.006e-03 
  2687.650          41.891     10.090    100.088            0.977        19054.542      0.757      0.000      0.000    0.00009    3.02019          -17.16344       87.42785         3.124e-03 
  2688.650          41.603     10.090    100.097            0.947        19055.454      0.757      0.000      0.000    0.00008    2.92908          -17.69674       87.43125         3.246e-03 
  2689.650          41.315     10.091    100.105            0.918        19056.335      0.757      0.000      0.000    0.00008    2.84053          -18.24522       87.43464         3.374e-03 
  2690.650          41.028     10.091    100.113            0.890        19057.187      0.757      0.000      0.000    0.00008    2.75452          -18.80911       87.43803         3.508e-03 
  2691.650          40.741     10.092    100.120            0.863        19058.011      0.757      0.000      0.000    0.00007    2.67101          -19.38861       87.44142         3.647e-03 
  2692.650          40.455     10.092    100.127            0.837        19058.806      0.757      0.000      0.000    0.00007    2.58996          -19.98392       87.44483         3.791e-03 
  2693.650          40.169     10.092    100.134            0.812        19059.574      0.757      0.000      0.000    0.00007    2.51135          -20.59521       87.44827         3.942e-03 
  2694.650          39.884     10.092    100.141            0.787        19060.316      0.757      0.000      0.000    0.00007    2.43514          -21.22263       87.45177         4.099e-03 
  2695.650          39.599     10.093    100.148            0.763        19061.032      0.757      0.000      0.000    0.00006    2.36130          -21.86627       87.45537         4.262e-03 
  2696.650          39.315     10.093    100.154            0.740        19061.723      0.757      0.000      0.000    0.00006    2.28979          -22.52625       87.45910         4.432e-03 
  2697.650          39.032     10.093    100.160            0.717        19062.391      0.757      0.000      0.000    0.00006    2.22058          -23.20263       87.46299         4.610e-03 
  2698.650          38.750     10.094    100.166            0.696        19063.034      0.757      0.000      0.000    0.00006    2.15364          -23.89544       87.46708         4.794e-03 
  2699.650          38.469     10.094    100.172            0.675        19063.656      0.757      0.000      0.000    0.00005    2.08895          -24.60469       87.47140         4.986e-03 
  2700.650          38.188     10.094    100.177            0.655        19064.255      0.757      0.000      0.000    0.00005    2.02645          -25.33038       87.47599         5.187e-03 
  2701.650          37.908     10.094    100.182            0.635        19064.832      0.757      0.000      0.000    0.00005    1.96612          -26.07245       87.48087         5.395e-03 
  2702.650          37.630     10.094    100.187            0.616        19065.389      0.757      0.000      0.000    0.00005    1.90791          -26.83084       87.48608         5.612e-03 
  2703.650          37.352     10.095    100.192            0.598        19065.926      0.757      0.000      0.000    0.00005    1.85179          -27.60544       87.49164         5.838e-03 
  2704.650          37.075     10.095    100.197            0.580        19066.443      0.757      0.000      0.000    0.00004    1.79770          -28.39613       87.49757         6.073e-03 
  2705.650          36.800     10.095    100.201            0.563        19066.941      0.757      0.000      0.000    0.00004    1.74561          -29.20275       87.50390         6.318e-03 
  2706.650          36.526     10.095    100.206            0.547        19067.421      0.757      0.000      0.000    0.00004    1.69547          -30.02512       87.51063         6.572e-03 
  2707.650          36.253     10.095    100.210            0.531        19067.883      0.757      0.000      0.000    0.00004    1.64722          -30.86304       87.51777         6.837e-03 
  2708.650          35.981     10.096    100.214            0.516        19068.328      0.757      0.000      0.000    0.00004    1.60083          -31.71630       87.52533         7.113e-03 
  2709.650          35.710     10.096    100.218            0.501        19068.756      0.757      0.000      0.000    0.00004    1.55624          -32.58465       87.53329         7.400e-03 
  2710.650          35.441     10.096    100.222            0.487        19069.168      0.757      0.000      0.000    0.00003    1.51339          -33.46786       87.54166         7.698e-03 
  2711.650          35.173     10.096    100.225            0.473        19069.564      0.757      0.000      0.000    0.00003    1.47224          -34.36566       87.55039         8.009e-03 
  2712.650          34.907     10.096    100.229            0.460        19069.945      0.757      0.000      0.000    0.00003    1.43274          -35.27780       87.55947         8.331e-03 
  2713.650          34.642     10.096    100.232            0.447        19070.311      0.757      0.000      0.000    0.00003    1.39480          -36.20402       87.56883         8.666e-03 
  2714.650          34.379     10.097    100.235            0.435        19070.662      0.757      0.000      0.000    0.00003    1.35837          -37.14402       87.57843         9.015e-03 
  2715.650          34.117     10.097    100.238            0.423        19071.000      0.757      0.000      0.000    0.00003    1.32335          -38.09745       87.58821         9.377e-03 
  2716.650          33.857     10.097    100.241            0.411        19071.324      0.757      0.000      0.000    0.00003    1.28967          -39.06392       87.59814         9.753e-03 
  2717.650          33.599     10.097    100.244            0.400        19071.635      0.757      0.000      0.000    0.00003    1.25726          -40.04295       87.60815         1.014e-02 
  2718.650          33.342     10.097    100.247            0.389        19071.934      0.757      0.000      0.000    0.00003    1.22606          -41.03401       87.61819         1.055e-02 
  2719.650          33.088     10.097    100.250            0.379        19072.220      0.757      0.000      0.000    0.00002    1.19600          -42.03650       87.62821         1.097e-02 
  2720.650          32.835     10.097    100.252            0.369        19072.494      0.757      0.000      0.000    0.00002    1.16703          -43.04974       87.63817         1.140e-02 
  2721.650          32.584     10.097    100.254            0.359        19072.756      0.757      0.000      0.000    0.00002    1.13910          -44.07295       87.64803         1.186e-02 
  2722.650          32.335     10.097    100.257            0.350        19073.007      0.757      0.000      0.000    0.00002    1.11214          -45.10528       87.65773         1.232e-02 
  2723.650          32.089     10.097    100.259            0.341        19073.247      0.757      0.000      0.000    0.00002    1.08604          -46.14579       87.66725         1.281e-02 
  2724.650          31.844     10.098    100.261            0.332        19073.477      0.757      0.000      0.000    0.00002    1.06077          -47.19344       87.67655         1.331e-02 
  2725.650          31.602     10.098    100.263            0.324        19073.696      0.757      0.000      0.000    0.00002    1.03631          -48.24707       87.68561         1.382e-02 
  2726.650          31.361     10.098    100.265            0.316        19073.906      0.757      0.000      0.000    0.00002    1.01263          -49.30542       87.69441         1.435e-02 
  2726.869          31.309     10.098    100.265            0.314        19073.950      0.757      0.000      0.000    0.00002    1.00530          -49.53741       87.69630         1.452e-02 
  2727.066          31.262     10.098    100.266            0.312        19073.990      0.757      0.000      0.000    0.00002    1.00071          -49.74633       87.69800         1.463e-02 
  2727.073          31.260     10.098    100.266            0.312        19073.992      0.757      0.000      0.000    0.00002    1.00002          -49.75387       87.69806         1.464e-02 
  2727.080          31.259     10.098    100.266            0.312        19073.993      0.378      0.000      0.000    0.00002    1.00000          -49.76168       87.69809         1.465e-02 
  2727.084          31.258     10.098    100.266            0.312        19073.994      0.378      0.000      0.000    0.00002    0.99993          -49.76609       87.69812         1.465e-02 
  2727.088          31.257     10.098    100.266            0.312        19073.995      0.378      0.000      0.000    0.00002    0.99999          -49.77053       87.69814         1.465e-02 
