#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   189.550          74.508     11.810     86.293            7.355         1387.167      0.913      0.000      0.000    0.00475   25.36167           -2.19537       11.04560         4.276e-05 
   190.550          74.226     11.874     86.306            7.353         1394.474      0.913      0.000      0.000    0.00455   25.32055           -2.20256       11.05024         4.460e-05 
   191.550          73.943     11.939     86.319            7.350         1401.780      0.913      0.000      0.000    0.00437   25.27912           -2.20980       11.05490         4.653e-05 
   192.550          73.659     12.003     86.332            7.348         1409.083      0.913      0.000      0.000    0.00418   25.23736           -2.21710       11.05959         4.854e-05 
   193.550          73.375     12.068     86.344            7.345         1416.383      0.913      0.000      0.000    0.00401   25.19524           -2.22445       11.06431         5.064e-05 
   194.550          73.089     12.132     86.357            7.342         1423.682      0.913      0.000      0.000    0.00384   25.15276           -2.23185       11.06905         5.284e-05 
   195.550          72.803     12.196     86.370            7.339         1430.977      0.913      0.000      0.000    0.00369   25.10987           -2.23932       11.07381         5.512e-05 
   196.550          72.516     12.261     86.383            7.336         1438.270      0.913      0.000      0.000    0.00353   25.06657           -2.24684       11.07859         5.751e-05 
   197.550          72.228     12.325     86.396            7.333         1445.560      0.913      0.000      0.000    0.00339   25.02283           -2.25443       11.08340         6.000e-05 
   198.550          71.939     12.389     86.408            7.329         1452.847      0.913      0.000      0.000    0.00325   24.97863           -2.26209       11.08823         6.260e-05 
   199.550          71.649     12.453     86.421            7.326         1460.131      0.913      0.000      0.000    0.00311   24.92865           -2.26983       11.09309         6.529e-05 
   200.550          71.359     12.517     86.434            7.322         1467.411      0.913      0.000      0.000    0.00299   24.87037           -2.27763       11.09797         6.805e-05 
   201.550          71.067     12.582     86.447            7.318         1474.687      0.913      0.000      0.000    0.00286   24.81167           -2.28551       11.10287         7.092e-05 
   202.550          70.775     12.646     86.460            7.314         1481.960      0.913      0.000      0.000    0.00275   24.75253           -2.29348       11.10779         7.391e-05 
   203.550          70.482     12.710     86.472            7.310         1489.229      0.913      0.000      0.000    0.00264   24.69291           -2.30152       11.11274         7.702e-05 
   204.550          70.188     12.774     86.485            7.305         1496.494      0.913      0.000      0.000    0.00253   24.63279           -2.30966       11.11771         8.027e-05 
   205.550          69.893     12.838     86.498            7.301         1503.755      0.913      0.000      0.000    0.00243   24.57215           -2.31789       11.12270         8.364e-05 
   206.550          69.597     12.902     86.511            7.296         1511.011      0.913      0.000      0.000    0.00233   24.51095           -2.32621       11.12771         8.716e-05 
   207.550          69.301     12.966     86.524            7.291         1518.263      0.913      0.000      0.000    0.00224   24.44918           -2.33463       11.13274         9.082e-05 
   208.550          69.003     13.030     86.537            7.285         1525.509      0.913      0.000      0.000    0.00215   24.38681           -2.34316       11.13779         9.464e-05 
   209.550          68.705     13.094     86.549            7.280         1532.751      0.913      0.000      0.000    0.00206   24.32383           -2.35179       11.14287         9.861e-05 
   210.550          68.406     13.157     86.562            7.274         1539.987      0.913      0.000      0.000    0.00198   24.26021           -2.36054       11.14796         1.027e-04 
   211.550          68.106     13.221     86.575            7.268         1547.218      0.913      0.000      0.000    0.00190   24.19592           -2.36941       11.15308         1.071e-04 
   212.550          67.805     13.285     86.588            7.262         1554.442      0.913      0.000      0.000    0.00182   24.13095           -2.37839       11.15821         1.115e-04 
   213.550          67.503     13.348     86.601            7.255         1561.661      0.913      0.000      0.000    0.00175   24.06526           -2.38751       11.16336         1.162e-04 
   214.550          67.200     13.412     86.614            7.249         1568.873      0.913      0.000      0.000    0.00168   23.99884           -2.39676       11.16853         1.211e-04 
   215.550          66.897     13.476     86.626            7.241         1576.079      0.913      0.000      0.000    0.00161   23.93164           -2.40615       11.17372         1.261e-04 
   216.550          66.592     13.539     86.639            7.234         1583.278      0.913      0.000      0.000    0.00155   23.86364           -2.41568       11.17893         1.314e-04 
   217.550          66.287     13.602     86.652            7.226         1590.469      0.913      0.000      0.000    0.00148   23.79483           -2.42536       11.18416         1.369e-04 
   218.550          65.981     13.666     86.665            7.218         1597.653      0.913      0.000      0.000    0.00142   23.72516           -2.43520       11.18940         1.426e-04 
   219.550          65.674     13.729     86.678            7.210         1604.829      0.913      0.000      0.000    0.00137   23.65461           -2.44521       11.19466         1.485e-04 
   220.550          65.365     13.792     86.690            7.201         1611.997      0.913      0.000      0.000    0.00131   23.58314           -2.45538       11.19993         1.547e-04 
   221.550          65.056     13.855     86.703            7.192         1619.156      0.913      0.000      0.000    0.00126   23.51073           -2.46573       11.20523         1.612e-04 
   222.550          64.747     13.918     86.716            7.183         1626.306      0.913      0.000      0.000    0.00121   23.43733           -2.47627       11.21054         1.679e-04 
   223.550          64.436     13.981     86.729            7.173         1633.447      0.913      0.000      0.000    0.00116   23.36293           -2.48700       11.21586         1.749e-04 
   224.550          64.124     14.044     86.741            7.163         1640.579      0.913      0.000      0.000    0.00112   23.28746           -2.49792       11.22120         1.821e-04 
   225.550          63.811     14.107     86.754            7.152         1647.700      0.913      0.000      0.000    0.00107   23.21092           -2.50906       11.22655         1.897e-04 
   226.550          63.498     14.169     86.767            7.141         1654.811      0.913      0.000      0.000    0.00103   23.13324           -2.52041       11.23192         1.976e-04 
   227.550          63.183     14.232     86.780            7.130         1661.911      0.913      0.000      0.000    0.00099   23.05441           -2.53199       11.23731         2.058e-04 
   228.550          62.868     14.295     86.792            7.118         1668.999      0.913      0.000      0.000    0.00095   22.97437           -2.54380       11.24271         2.143e-04 
   229.550          62.551     14.357     86.805            7.106         1676.076      0.913      0.000      0.000    0.00091   22.89309           -2.55586       11.24812         2.232e-04 
   230.550          62.234     14.419     86.818            7.093         1683.141      0.913      0.000      0.000    0.00087   22.81052           -2.56817       11.25354         2.324e-04 
   231.550          61.916     14.481     86.831            7.080         1690.193      0.913      0.000      0.000    0.00084   22.72664           -2.58074       11.25898         2.421e-04 
   232.550          61.597     14.543     86.843            7.066         1697.231      0.913      0.000      0.000    0.00081   22.64138           -2.59359       11.26443         2.521e-04 
   233.550          61.276     14.605     86.856            7.052         1704.256      0.913      0.000      0.000    0.00077   22.55471           -2.60673       11.26989         2.625e-04 
   234.550          60.955     14.667     86.869            7.037         1711.266      0.913      0.000      0.000    0.00074   22.46658           -2.62016       11.27536         2.734e-04 
   235.550          60.633     14.729     86.881            7.021         1718.262      0.913      0.000      0.000    0.00071   22.37696           -2.63390       11.28085         2.847e-04 
   236.550          60.310     14.790     86.894            7.005         1725.242      0.913      0.000      0.000    0.00069   22.28579           -2.64797       11.28634         2.964e-04 
   237.550          59.986     14.852     86.906            6.988         1732.206      0.913      0.000      0.000    0.00066   22.19302           -2.66236       11.29184         3.087e-04 
   238.550          59.661     14.913     86.919            6.971         1739.154      0.913      0.000      0.000    0.00063   22.09862           -2.67711       11.29736         3.214e-04 
   239.550          59.334     14.974     86.932            6.953         1746.084      0.913      0.000      0.000    0.00061   22.00253           -2.69221       11.30288         3.347e-04 
   240.550          59.007     15.035     86.944            6.935         1752.996      0.913      0.000      0.000    0.00058   21.90470           -2.70769       11.30841         3.485e-04 
   241.550          58.679     15.095     86.957            6.916         1759.890      0.913      0.000      0.000    0.00056   21.80507           -2.72356       11.31394         3.628e-04 
   242.550          58.350     15.156     86.969            6.896         1766.764      0.913      0.000      0.000    0.00054   21.70360           -2.73984       11.31948         3.778e-04 
   243.550          58.020     15.216     86.981            6.875         1773.619      0.913      0.000      0.000    0.00052   21.60023           -2.75654       11.32503         3.933e-04 
   244.550          57.689     15.277     86.994            6.854         1780.453      0.913      0.000      0.000    0.00050   21.49491           -2.77367       11.33058         4.095e-04 
   245.550          57.357     15.337     87.006            6.832         1787.265      0.913      0.000      0.000    0.00048   21.38758           -2.79126       11.33614         4.263e-04 
   246.550          57.024     15.396     87.019            6.809         1794.055      0.913      0.000      0.000    0.00046   21.27820           -2.80932       11.34169         4.439e-04 
   247.550          56.689     15.456     87.031            6.785         1800.823      0.913      0.000      0.000    0.00044   21.16671           -2.82787       11.34725         4.621e-04 
   248.550          56.354     15.515     87.043            6.761         1807.566      0.913      0.000      0.000    0.00042   21.05306           -2.84693       11.35281         4.811e-04 
   249.550          56.018     15.575     87.056            6.735         1814.285      0.913      0.000      0.000    0.00041   20.93719           -2.86651       11.35837         5.009e-04 
   250.550          55.680     15.634     87.068            6.709         1820.979      0.913      0.000      0.000    0.00039   20.81906           -2.88665       11.36392         5.214e-04 
   251.550          55.342     15.692     87.080            6.682         1827.646      0.913      0.000      0.000    0.00037   20.69861           -2.90735       11.36947         5.428e-04 
   252.550          55.003     15.751     87.092            6.654         1834.286      0.913      0.000      0.000    0.00036   20.57579           -2.92864       11.37502         5.651e-04 
   253.550          54.662     15.809     87.104            6.625         1840.898      0.913      0.000      0.000    0.00035   20.45056           -2.95055       11.38056         5.883e-04 
   254.550          54.320     15.867     87.116            6.596         1847.481      0.913      0.000      0.000    0.00033   20.32287           -2.97309       11.38610         6.124e-04 
   255.550          53.978     15.925     87.128            6.565         1854.034      0.913      0.000      0.000    0.00032   20.19266           -2.99629       11.39162         6.375e-04 
   256.550          53.634     15.982     87.140            6.533         1860.556      0.913      0.000      0.000    0.00031   20.05990           -3.02018       11.39714         6.636e-04 
   257.550          53.289     16.039     87.152            6.500         1867.047      0.913      0.000      0.000    0.00029   19.92455           -3.04477       11.40264         6.907e-04 
   258.550          52.944     16.096     87.164            6.467         1873.504      0.913      0.000      0.000    0.00028   19.78655           -3.07010       11.40813         7.190e-04 
   259.550          52.597     16.153     87.176            6.432         1879.928      0.913      0.000      0.000    0.00027   19.64588           -3.09619       11.41360         7.484e-04 
   260.550          52.249     16.209     87.188            6.396         1886.316      0.913      0.000      0.000    0.00026   19.50250           -3.12308       11.41906         7.790e-04 
   261.550          51.900     16.265     87.199            6.360         1892.669      0.913      0.000      0.000    0.00025   19.35637           -3.15078       11.42450         8.109e-04 
   262.550          51.550     16.321     87.211            6.322         1898.985      0.913      0.000      0.000    0.00024   19.20746           -3.17933       11.42993         8.440e-04 
   263.550          51.199     16.376     87.223            6.282         1905.262      0.913      0.000      0.000    0.00023   19.07123           -3.20876       11.43533         8.800e-04 
   264.550          50.846     16.431     87.234            6.241         1911.499      0.913      0.000      0.000    0.00022   18.94640           -3.23913       11.44069         9.193e-04 
   265.550          50.493     16.485     87.246            6.197         1917.694      0.913      0.000      0.000    0.00021   18.81469           -3.27048       11.44601         9.605e-04 
   266.550          50.139     16.540     87.257            6.151         1923.845      0.913      0.000      0.000    0.00020   18.67575           -3.30290       11.45129         1.004e-03 
   267.550          49.785     16.593     87.268            6.102         1929.948      0.913      0.000      0.000    0.00019   18.52933           -3.33643       11.45652         1.049e-03 
   268.550          49.429     16.647     87.279            6.051         1936.002      0.913      0.000      0.000    0.00019   18.37486           -3.37116       11.46170         1.096e-03 
   269.550          49.073     16.700     87.290            5.997         1942.003      0.913      0.000      0.000    0.00018   18.21212           -3.40715       11.46682         1.146e-03 
   270.550          48.716     16.752     87.302            5.940         1947.949      0.913      0.000      0.000    0.00017   18.04074           -3.44451       11.47190         1.198e-03 
   271.550          48.359     16.804     87.312            5.881         1953.837      0.913      0.000      0.000    0.00016   17.86040           -3.48330       11.47691         1.252e-03 
   272.550          48.002     16.855     87.323            5.818         1959.664      0.913      0.000      0.000    0.00016   17.67078           -3.52362       11.48186         1.309e-03 
   273.550          47.644     16.906     87.334            5.752         1965.427      0.913      0.000      0.000    0.00015   17.47159           -3.56559       11.48674         1.369e-03 
   274.550          47.286     16.956     87.345            5.682         1971.123      0.913      0.000      0.000    0.00014   17.26558           -3.60929       11.49156         1.431e-03 
   275.550          46.929     17.005     87.355            5.610         1976.747      0.913      0.000      0.000    0.00014   17.07579           -3.65485       11.49630         1.502e-03 
   276.550          46.571     17.054     87.365            5.533         1982.298      0.913      0.000      0.000    0.00013   16.87552           -3.70239       11.50095         1.576e-03 
   277.550          46.214     17.103     87.376            5.453         1987.770      0.913      0.000      0.000    0.00012   16.66309           -3.75206       11.50552         1.655e-03 
   278.550          45.858     17.150     87.386            5.369         1993.160      0.913      0.000      0.000    0.00012   16.43824           -3.80399       11.50999         1.737e-03 
   279.550          45.502     17.197     87.396            5.281         1998.465      0.913      0.000      0.000    0.00011   16.20078           -3.85835       11.51436         1.824e-03 
   280.550          45.147     17.243     87.405            5.189         2003.680      0.912      0.000      0.000    0.00011   15.95063           -3.91530       11.51862         1.915e-03 
   281.550          44.793     17.288     87.415            5.093         2008.802      0.912      0.000      0.000    0.00010   15.68781           -3.97502       11.52277         2.011e-03 
   282.550          44.441     17.332     87.424            4.994         2013.826      0.912      0.000      0.000    0.00010   15.41244           -4.03769       11.52679         2.111e-03 
   283.550          44.090     17.375     87.433            4.891         2018.750      0.912      0.000      0.000    0.00009   15.12480           -4.10352       11.53069         2.217e-03 
   284.550          43.741     17.418     87.442            4.785         2023.569      0.912      0.000      0.000    0.00009   14.82528           -4.17270       11.53444         2.328e-03 
   285.550          43.394     17.459     87.451            4.675         2028.280      0.912      0.000      0.000    0.00008   14.51446           -4.24546       11.53804         2.444e-03 
   286.550          43.049     17.500     87.460            4.563         2032.880      0.912      0.000      0.000    0.00008   14.19302           -4.32203       11.54148         2.565e-03 
   287.550          42.706     17.539     87.468            4.447         2037.367      0.912      0.000      0.000    0.00008   13.86183           -4.40265       11.54476         2.693e-03 
   288.550          42.366     17.578     87.476            4.330         2041.737      0.912      0.000      0.000    0.00007   13.52184           -4.48758       11.54787         2.826e-03 
   289.550          42.029     17.615     87.484            4.210         2045.989      0.912      0.000      0.000    0.00007   13.17418           -4.57706       11.55079         2.965e-03 
   290.550          41.695     17.651     87.492            4.089         2050.120      0.911      0.000      0.000    0.00007   12.82006           -4.67138       11.55353         3.110e-03 
   291.550          41.363     17.687     87.500            3.966         2054.130      0.911      0.000      0.000    0.00006   12.46077           -4.77082       11.55607         3.261e-03 
   292.550          41.035     17.721     87.507            3.843         2058.018      0.911      0.000      0.000    0.00006   12.09769           -4.87566       11.55842         3.419e-03 
   293.550          40.710     17.754     87.514            3.720         2061.782      0.911      0.000      0.000    0.00006   11.73221           -4.98621       11.56055         3.583e-03 
   294.550          40.388     17.786     87.521            3.597         2065.423      0.911      0.000      0.000    0.00005   11.36575           -5.10277       11.56249         3.754e-03 
   295.550          40.070     17.817     87.528            3.475         2068.942      0.911      0.000      0.000    0.00005   10.99968           -5.22567       11.56421         3.932e-03 
   296.550          39.755     17.847     87.534            3.353         2072.338      0.910      0.000      0.000    0.00005   10.63535           -5.35522       11.56572         4.117e-03 
   297.550          39.444     17.876     87.540            3.233         2075.615      0.910      0.000      0.000    0.00005   10.27404           -5.49175       11.56702         4.310e-03 
   298.550          39.136     17.904     87.546            3.115         2078.772      0.910      0.000      0.000    0.00005    9.91693           -5.63562       11.56811         4.509e-03 
   299.550          38.832     17.930     87.552            3.000         2081.812      0.909      0.000      0.000    0.00004    9.56529           -5.78717       11.56899         4.716e-03 
   300.550          38.532     17.956     87.557            2.886         2084.737      0.908      0.000      0.000    0.00004    9.22011           -5.94675       11.56966         4.931e-03 
   301.550          38.234     17.981     87.563            2.776         2087.551      0.908      0.000      0.000    0.00004    8.88222           -6.11472       11.57012         5.154e-03 
   302.550          37.940     18.005     87.568            2.668         2090.255      0.907      0.000      0.000    0.00004    8.55230           -6.29144       11.57038         5.385e-03 
   303.550          37.649     18.028     87.573            2.563         2092.853      0.906      0.000      0.000    0.00004    8.23092           -6.47730       11.57043         5.625e-03 
   304.550          37.362     18.050     87.577            2.462         2095.347      0.905      0.000      0.000    0.00003    7.91851           -6.67267       11.57028         5.873e-03 
   305.550          37.077     18.071     87.582            2.364         2097.742      0.905      0.000      0.000    0.00003    7.61543           -6.87795       11.56993         6.130e-03 
   306.550          36.796     18.091     87.586            2.269         2100.040      0.904      0.000      0.000    0.00003    7.32191           -7.09353       11.56938         6.397e-03 
   307.550          36.517     18.110     87.590            2.177         2102.244      0.903      0.000      0.000    0.00003    7.03810           -7.31983       11.56864         6.673e-03 
   308.550          36.241     18.129     87.594            2.089         2104.359      0.903      0.000      0.000    0.00003    6.76406           -7.55726       11.56769         6.960e-03 
   309.550          35.968     18.147     87.598            2.004         2106.386      0.902      0.000      0.000    0.00003    6.49980           -7.80625       11.56655         7.256e-03 
   310.550          35.697     18.164     87.602            1.923         2108.330      0.902      0.000      0.000    0.00003    6.24523           -8.06725       11.56522         7.564e-03 
   311.550          35.428     18.180     87.605            1.844         2110.194      0.901      0.000      0.000    0.00003    6.00026           -8.34068       11.56368         7.882e-03 
   312.550          35.161     18.196     87.609            1.769         2111.981      0.901      0.000      0.000    0.00002    5.76472           -8.62702       11.56195         8.213e-03 
   313.550          34.897     18.211     87.612            1.697         2113.693      0.900      0.000      0.000    0.00002    5.53841           -8.92672       11.56003         8.555e-03 
   314.550          34.635     18.226     87.615            1.628         2115.334      0.900      0.000      0.000    0.00002    5.32112           -9.24027       11.55790         8.911e-03 
   315.550          34.374     18.239     87.618            1.562         2116.908      0.899      0.000      0.000    0.00002    5.11259           -9.56813       11.55557         9.279e-03 
   316.550          34.116     18.253     87.621            1.498         2118.416      0.899      0.000      0.000    0.00002    4.91257           -9.91082       11.55303         9.662e-03 
   317.550          33.858     18.265     87.623            1.438         2119.861      0.899      0.000      0.000    0.00002    4.72070          -10.26883       11.55028         1.006e-02 
   318.550          33.603     18.278     87.626            1.379         2121.246      0.899      0.000      0.000    0.00002    4.53672          -10.64269       11.54732         1.047e-02 
   319.550          33.349     18.289     87.629            1.324         2122.574      0.899      0.000      0.000    0.00002    4.36035          -11.03291       11.54414         1.090e-02 
   320.550          33.096     18.300     87.631            1.271         2123.846      0.899      0.000      0.000    0.00002    4.19134          -11.44004       11.54074         1.134e-02 
   321.550          32.845     18.311     87.633            1.220         2125.066      0.899      0.000      0.000    0.00002    4.02941          -11.86462       11.53710         1.180e-02 
   322.550          32.595     18.321     87.635            1.171         2126.235      0.899      0.000      0.000    0.00002    3.87430          -12.30718       11.53324         1.228e-02 
   323.550          32.346     18.331     87.638            1.124         2127.355      0.899      0.000      0.000    0.00002    3.72575          -12.76828       11.52914         1.278e-02 
   324.550          32.098     18.341     87.640            1.080         2128.429      0.899      0.000      0.000    0.00002    3.58289          -13.24847       11.52479         1.329e-02 
   325.550          31.851     18.350     87.642            1.037         2129.459      0.899      0.000      0.000    0.00001    3.44370          -13.74828       11.52021         1.380e-02 
   326.550          31.605     18.359     87.643            0.997         2130.446      0.899      0.000      0.000    0.00001    3.31068          -14.26823       11.51538         1.433e-02 
   327.550          31.359     18.367     87.645            0.958         2131.392      0.899      0.000      0.000    0.00001    3.18366          -14.80882       11.51032         1.488e-02 
   328.550          31.115     18.375     87.647            0.921         2132.300      0.899      0.000      0.000    0.00001    3.06238          -15.37053       11.50500         1.544e-02 
   329.550          30.871     18.383     87.648            0.886         2133.170      0.899      0.000      0.000    0.00001    2.94656          -15.95384       11.49942         1.603e-02 
   330.550          30.628     18.390     87.650            0.852         2134.005      0.899      0.000      0.000    0.00001    2.83596          -16.55922       11.49357         1.664e-02 
   331.550          30.385     18.397     87.652            0.820         2134.805      0.899      0.000      0.000    0.00001    2.73031          -17.18712       11.48744         1.727e-02 
   332.550          30.143     18.404     87.653            0.789         2135.573      0.899      0.000      0.000    0.00001    2.62940          -17.83796       11.48103         1.793e-02 
   333.550          29.902     18.410     87.654            0.760         2136.309      0.899      0.000      0.000    0.00001    2.53301          -18.51213       11.47432         1.860e-02 
   334.550          29.661     18.416     87.656            0.732         2137.016      0.899      0.000      0.000    0.00001    2.44094          -19.21002       11.46730         1.931e-02 
   335.550          29.420     18.422     87.657            0.705         2137.693      0.899      0.000      0.000    0.00001    2.35298          -19.93194       11.45995         2.004e-02 
   336.550          29.180     18.428     87.658            0.680         2138.343      0.899      0.000      0.000    0.00001    2.26895          -20.67820       11.45227         2.079e-02 
   337.550          28.940     18.434     87.659            0.655         2138.966      0.899      0.000      0.000    0.00001    2.18867          -21.44903       11.44423         2.158e-02 
   338.550          28.701     18.439     87.660            0.632         2139.564      0.899      0.000      0.000    0.00001    2.11199          -22.24465       11.43582         2.239e-02 
   339.550          28.462     18.444     87.662            0.610         2140.138      0.899      0.000      0.000    0.00001    2.03873          -23.06518       11.42702         2.324e-02 
   340.550          28.223     18.449     87.663            0.589         2140.688      0.899      0.000      0.000    0.00001    1.96875          -23.91071       11.41779         2.411e-02 
   341.550          27.985     18.453     87.664            0.568         2141.215      0.899      0.000      0.000    0.00001    1.90191          -24.78124       11.40811         2.502e-02 
   342.550          27.747     18.458     87.664            0.549         2141.721      0.899      0.000      0.000    0.00001    1.83806          -25.67671       11.39794         2.596e-02 
   343.550          27.509     18.462     87.665            0.531         2142.206      0.899      0.000      0.000    0.00001    1.77708          -26.59697       11.38726         2.694e-02 
   344.550          27.271     18.466     87.666            0.513         2142.671      0.899      0.000      0.000    0.00001    1.71884          -27.54179       11.37602         2.795e-02 
   345.550          27.035     18.470     87.667            0.496         2143.117      0.899      0.000      0.000    0.00001    1.66323          -28.51085       11.36416         2.901e-02 
   346.550          26.798     18.474     87.668            0.480         2143.545      0.899      0.000      0.000    0.00001    1.61013          -29.50374       11.35165         3.010e-02 
   347.550          26.562     18.478     87.669            0.465         2143.954      0.899      0.000      0.000    0.00001    1.55944          -30.51992       11.33841         3.123e-02 
   348.550          26.326     18.481     87.669            0.450         2144.346      0.899      0.000      0.000    0.00001    1.51104          -31.55878       11.32439         3.240e-02 
   349.550          26.091     18.484     87.670            0.436         2144.722      0.899      0.000      0.000    0.00001    1.46484          -32.61959       11.30950         3.362e-02 
   350.550          25.856     18.487     87.671            0.423         2145.082      0.899      0.000      0.000    0.00001    1.42074          -33.70151       11.29367         3.488e-02 
   351.550          25.622     18.491     87.671            0.410         2145.427      0.899      0.000      0.000    0.00001    1.37865          -34.80359       11.27679         3.618e-02 
   352.550          25.388     18.493     87.672            0.398         2145.756      0.899      0.000      0.000    0.00001    1.33848          -35.92476       11.25876         3.754e-02 
   353.550          25.155     18.496     87.673            0.386         2146.072      0.899      0.000      0.000    0.00001    1.30015          -37.06386       11.23947         3.894e-02 
   354.550          24.922     18.499     87.673            0.375         2146.374      0.899      0.000      0.000    0.00001    1.26357          -38.21961       11.21877         4.039e-02 
   355.550          24.691     18.501     87.674            0.365         2146.663      0.899      0.000      0.000    0.00000    1.22865          -39.39064       11.19651         4.189e-02 
   356.550          24.460     18.504     87.674            0.355         2146.939      0.899      0.000      0.000    0.00000    1.19534          -40.57547       11.17253         4.345e-02 
   357.550          24.229     18.506     87.675            0.345         2147.202      0.899      0.000      0.000    0.00000    1.16354          -41.77254       11.14663         4.506e-02 
   358.550          24.000     18.508     87.675            0.336         2147.454      0.899      0.000      0.000    0.00000    1.13318          -42.98021       11.11857         4.673e-02 
   359.550          23.771     18.510     87.675            0.327         2147.695      0.899      0.000      0.000    0.00000    1.10420          -44.19676       11.08811         4.845e-02 
   360.550          23.544     18.513     87.676            0.319         2147.924      0.899      0.000      0.000    0.00000    1.07652          -45.42042       11.05495         5.023e-02 
   361.550          23.317     18.514     87.676            0.311         2148.143      0.899      0.000      0.000    0.00000    1.05009          -46.64936       11.01876         5.207e-02 
   362.550          23.092     18.516     87.677            0.303         2148.352      0.899      0.000      0.000    0.00000    1.02482          -47.88171       10.97915         5.397e-02 
   362.750          23.047     18.517     87.677            0.302         2148.392      0.899      0.000      0.000    0.00000    1.01747          -48.12843       10.97078         5.455e-02 
   362.930          23.007     18.517     87.677            0.300         2148.429      0.899      0.000      0.000    0.00000    1.01304          -48.35051       10.96312         5.490e-02 
   363.092          22.970     18.517     87.677            0.299         2148.461      0.899      0.000      0.000    0.00000    1.00908          -48.55041       10.95610         5.523e-02 
   363.238          22.938     18.518     87.677            0.298         2148.490      0.899      0.000      0.000    0.00000    1.00555          -48.73033       10.94970         5.552e-02 
   363.434          22.894     18.518     87.677            0.297         2148.528      0.899      0.000      0.000    0.00000    1.00104          -48.97251       10.94095         5.590e-02 
   363.450          22.890     18.518     87.677            0.297         2148.531      0.899      0.000      0.000    0.00000    1.00013          -48.99246       10.94022         5.597e-02 
   363.458          22.888     18.518     87.677            0.297         2148.533      0.449      0.000      0.000    0.00000    0.99999          -49.00260       10.93996         5.599e-02 
   363.468          22.886     18.518     87.677            0.297         2148.535      0.449      0.000      0.000    0.00000    0.99999          -49.01443       10.93980         5.601e-02 
   363.475          22.884     18.518     87.677            0.297         2148.536      0.449      0.000      0.000    0.00000    1.00000          -49.02350       10.93968         5.602e-02 
   363.480          22.883     18.518     87.677            0.297         2148.537      0.449      0.000      0.000    0.00000    0.99992          -49.02887       10.93958         5.603e-02 
   363.484          22.882     18.518     87.677            0.297         2148.538      0.449      0.000      0.000    0.00000    0.99998          -49.03424       10.93951         5.604e-02 
   363.504          22.878     18.518     87.677            0.297         2148.542      0.449      0.000      0.000    0.00000    1.00000          -49.05841       10.93918         5.608e-02 
   363.508          22.877     18.518     87.677            0.297         2148.542      0.449      0.000      0.000    0.00000    0.99993          -49.06369       10.93908         5.609e-02 
   363.512          22.876     18.518     87.677            0.297         2148.543      0.449      0.000      0.000    0.00000    0.99998          -49.06896       10.93901         5.610e-02 
   363.532          22.872     18.518     87.677            0.297         2148.547      0.449      0.000      0.000    0.00000    1.00000          -49.09269       10.93868         5.613e-02 
   363.536          22.871     18.518     87.677            0.297         2148.548      0.449      0.000      0.000    0.00000    0.99992          -49.09795       10.93858         5.615e-02 
   363.540          22.870     18.518     87.677            0.297         2148.549      0.449      0.000      0.000    0.00000    0.99998          -49.10320       10.93851         5.616e-02 
   363.559          22.866     18.518     87.677            0.297         2148.553      0.449      0.000      0.000    0.00000    1.00000          -49.12685       10.93819         5.619e-02 
   363.564          22.864     18.518     87.677            0.297         2148.553      0.449      0.000      0.000    0.00000    0.99999          -49.13292       10.93805         5.620e-02 
   363.574          22.862     18.518     87.677            0.297         2148.555      0.449      0.000      0.000    0.00000    0.99996          -49.14462       10.93788         5.622e-02 
   363.617          22.853     18.518     87.677            0.297         2148.564      0.449      0.000      0.000    0.00000    0.99999          -49.19720       10.93716         5.630e-02 
   363.624          22.851     18.518     87.677            0.297         2148.565      0.449      0.000      0.000    0.00000    1.00000          -49.20641       10.93703         5.632e-02 
   363.629          22.850     18.518     87.677            0.297         2148.566      0.449      0.000      0.000    0.00000    0.99992          -49.21174       10.93693         5.633e-02 
   363.633          22.849     18.518     87.677            0.297         2148.567      0.449      0.000      0.000    0.00000    0.99998          -49.21708       10.93685         5.634e-02 
   363.653          22.845     18.518     87.677            0.297         2148.571      0.449      0.000      0.000    0.00000    1.00000          -49.24109       10.93652         5.638e-02 
