2822.358	38.612	714.42	1.957	0.95	54.787	0.0	0.0	13449997.446	1.0
2822.362	38.611	714.414	1.957	0.95	54.78	0.0	0.0	13449997.646	1.0
2822.365	38.61	714.408	1.957	0.95	54.792	0.0	0.0	13449997.846	1.0
2822.376	38.608	714.389	1.957	0.95	54.801	0.0	0.0	13449998.449	1.0
2822.381	38.606	714.38	1.957	0.95	54.805	0.0	0.0	13449998.72	1.0
2822.391	38.604	714.364	1.957	0.95	54.807	0.0	0.0	13449999.227	1.0
2822.411	38.599	714.329	1.957	0.95	54.825	0.0	0.0	13450000.348	1.0
2822.424	38.596	714.306	1.957	0.95	54.838	0.0	0.0	13450001.072	1.0
2822.429	38.594	714.297	1.957	0.95	54.842	0.0	0.0	13450001.351	1.0
2822.434	38.593	714.288	1.957	0.95	54.847	0.0	0.0	13450001.631	1.0
2822.44	38.592	714.279	1.957	0.95	54.851	0.0	0.0	13450001.911	1.0
2822.447	38.59	714.267	1.957	0.95	54.855	0.0	0.0	13450002.301	1.0
2822.459	38.587	714.245	1.957	0.95	54.857	0.0	0.0	13450002.981	1.0
2822.515	38.573	714.149	1.957	0.95	54.904	0.0	0.0	13450006.04	1.0
2822.521	38.571	714.137	1.957	0.95	54.913	0.0	0.0	13450006.41	1.0
2822.533	38.568	714.117	1.957	0.95	54.915	0.0	0.0	13450007.062	1.0
2822.587	38.555	714.024	1.957	0.95	54.96	0.0	0.0	13450009.999	1.0
2822.607	38.55	713.99	1.957	0.95	54.974	0.0	0.0	13450011.102	1.0
2822.635	38.542	713.941	1.957	0.95	54.973	0.0	0.0	13450012.64	1.0
2822.761	38.511	713.724	1.957	0.95	55.079	0.0	0.0	13450019.575	1.0
2822.8	38.501	713.656	1.957	0.95	55.126	0.0	0.0	13450021.759	1.0
2822.822	38.495	713.62	1.957	0.95	55.148	0.0	0.0	13450022.928	1.0
2822.835	38.492	713.597	1.957	0.95	55.161	0.0	0.0	13450023.661	1.0
2822.842	38.49	713.585	1.957	0.95	55.165	0.0	0.0	13450024.038	1.0
2822.854	38.487	713.564	1.957	0.95	55.166	0.0	0.0	13450024.698	1.0
2822.907	38.473	713.472	1.957	0.95	55.211	0.0	0.0	13450027.671	1.0
2822.928	38.468	713.438	1.957	0.95	55.233	0.0	0.0	13450028.777	1.0
2822.94	38.465	713.415	1.957	0.95	55.24	0.0	0.0	13450029.491	1.0
2822.96	38.46	713.382	1.957	0.95	55.24	0.0	0.0	13450030.583	1.0
2823.049	38.437	713.229	1.957	0.95	55.314	0.0	0.0	13450035.501	1.0
2823.129	38.417	713.092	1.957	0.95	55.387	0.0	0.0	13450039.934	1.0
2823.134	38.416	713.083	1.957	0.95	55.398	0.0	0.0	13450040.221	1.0
2823.144	38.413	713.067	1.957	0.95	55.399	0.0	0.0	13450040.753	1.0
2823.187	38.402	712.993	1.957	0.95	55.434	0.0	0.0	13450043.146	1.0
2823.209	38.397	712.956	1.957	0.95	55.456	0.0	0.0	13450044.356	1.0
2823.218	38.394	712.94	1.957	0.95	55.466	0.0	0.0	13450044.882	1.0
2823.235	38.39	712.911	1.957	0.95	55.473	0.0	0.0	13450045.827	1.0
2823.26	38.384	712.869	1.957	0.95	55.471	0.0	0.0	13450047.184	1.0
2823.37	38.356	712.681	1.957	0.95	55.559	0.0	0.0	13450053.302	1.0
2823.469	38.33	712.513	1.957	0.95	55.648	0.0	0.0	13450058.817	1.0
2823.558	38.307	712.361	1.957	0.95	55.728	0.0	0.0	13450063.788	1.0
2823.59	38.3	712.308	1.957	0.95	55.761	0.0	0.0	13450065.528	1.0
2823.605	38.296	712.282	1.957	0.95	55.776	0.0	0.0	13450066.394	1.0
2823.616	38.293	712.262	1.957	0.95	55.781	0.0	0.0	13450067.029	1.0
2823.634	38.288	712.232	1.957	0.95	55.78	0.0	0.0	13450068.021	1.0
2823.714	38.268	712.096	1.957	0.95	55.843	0.0	0.0	13450072.492	1.0
2824.075	38.175	711.485	1.957	0.95	56.119	0.0	0.0	13450092.709	1.0
2824.275	38.124	711.147	1.957	0.95	56.301	0.0	0.0	13450103.969	1.0
2825.175	37.89	709.628	1.957	0.95	56.937	0.0	0.0	13450155.213	1.0
2826.175	37.629	707.955	1.957	0.95	57.628	0.0	0.0	13450212.84	1.0
2827.175	37.365	706.299	1.957	0.95	58.225	0.0	0.0	13450271.066	1.0
2828.175	37.1	704.659	1.957	0.95	58.712	0.0	0.0	13450329.778	1.0
2829.175	36.833	703.035	1.957	0.95	59.079	0.0	0.0	13450388.857	1.0
2830.175	36.565	701.426	1.957	0.95	59.319	0.0	0.0	13450448.175	1.0
2831.175	36.296	699.832	1.957	0.95	59.427	0.0	0.0	13450507.602	1.0
2832.175	36.026	698.253	1.957	0.95	59.398	0.0	0.0	13450567.0	1.0
2833.175	35.756	696.688	1.957	0.95	59.23	0.0	0.0	13450626.23	1.0
2834.175	35.487	695.137	1.957	0.95	58.923	0.0	0.0	13450685.153	1.0
2835.175	35.218	693.601	1.957	0.95	58.477	0.0	0.0	13450743.63	1.0
2836.175	34.949	692.078	1.957	0.95	57.896	0.0	0.0	13450801.526	1.0
2837.175	34.682	690.567	1.957	0.95	57.184	0.0	0.0	13450858.71	1.0
2838.175	34.416	689.066	1.957	0.95	56.347	0.0	0.0	13450915.057	1.0
2839.175	34.152	687.576	1.957	0.95	55.393	0.0	0.0	13450970.449	1.0
2840.175	33.89	686.096	1.957	0.95	54.33	0.0	0.0	13451024.78	1.0
2841.175	33.63	684.626	1.957	0.95	53.17	0.0	0.0	13451077.949	1.0
2842.175	33.372	683.166	1.957	0.95	51.922	0.0	0.0	13451129.872	1.0
2843.175	33.116	681.716	1.957	0.95	50.599	0.0	0.0	13451180.471	1.0
2844.175	32.864	680.275	1.957	0.95	49.212	0.0	0.0	13451229.682	1.0
2845.175	32.614	678.844	1.957	0.95	47.773	0.0	0.0	13451277.455	1.0
2846.175	32.367	677.423	1.957	0.95	46.294	0.0	0.0	13451323.749	1.0
2847.175	32.124	676.01	1.957	0.95	44.782	0.0	0.0	13451368.531	1.0
2848.175	31.884	674.607	1.957	0.95	43.226	0.0	0.0	13451411.757	1.0
2849.175	31.647	673.213	1.957	0.95	41.675	0.0	0.0	13451453.432	1.0
2850.175	31.413	671.828	1.957	0.95	40.139	0.0	0.0	13451493.57	1.0
2851.175	31.183	670.452	1.957	0.95	38.625	0.0	0.0	13451532.195	1.0
2852.175	30.957	669.083	1.957	0.95	37.14	0.0	0.0	13451569.335	1.0
2853.175	30.734	667.723	1.957	0.95	35.688	0.0	0.0	13451605.023	1.0
2854.175	30.514	666.37	1.957	0.95	34.275	0.0	0.0	13451639.298	1.0
2855.175	30.298	665.026	1.957	0.95	32.904	0.0	0.0	13451672.202	1.0
2856.175	30.086	663.69	1.957	0.95	31.577	0.0	0.0	13451703.78	1.0
2857.175	29.877	662.361	1.957	0.95	30.297	0.0	0.0	13451734.077	1.0
2858.175	29.671	661.04	1.957	0.95	29.065	0.0	0.0	13451763.141	1.0
2859.175	29.469	659.727	1.957	0.95	27.881	0.0	0.0	13451791.022	1.0
2860.175	29.27	658.421	1.957	0.95	26.746	0.0	0.0	13451817.768	1.0
2861.175	29.075	657.123	1.957	0.95	25.661	0.0	0.0	13451843.429	1.0
2862.175	28.882	655.832	1.957	0.95	24.623	0.0	0.0	13451868.053	1.0
2863.175	28.693	654.549	1.957	0.95	23.633	0.0	0.0	13451891.686	1.0
2864.175	28.507	653.273	1.957	0.95	22.69	0.0	0.0	13451914.376	1.0
2865.175	28.324	652.005	1.957	0.95	21.792	0.0	0.0	13451936.168	1.0
2866.175	28.144	650.744	1.957	0.95	20.937	0.0	0.0	13451957.104	1.0
2867.175	27.966	649.489	1.957	0.95	20.124	0.0	0.0	13451977.229	1.0
2868.175	27.792	648.242	1.957	0.95	19.352	0.0	0.0	13451996.58	1.0
2869.175	27.62	647.001	1.957	0.95	18.618	0.0	0.0	13452015.199	1.0
2870.175	27.451	645.767	1.957	0.95	17.921	0.0	0.0	13452033.12	1.0
2871.175	27.285	644.54	1.957	0.95	17.26	0.0	0.0	13452050.38	1.0
2872.175	27.121	643.32	1.957	0.95	16.632	0.0	0.0	13452067.012	1.0
2873.175	26.959	642.106	1.957	0.95	16.036	0.0	0.0	13452083.047	1.0
2874.175	26.8	640.899	1.957	0.95	15.469	0.0	0.0	13452098.517	1.0
2875.175	26.644	639.699	1.957	0.95	14.931	0.0	0.0	13452113.448	1.0
2876.175	26.489	638.505	1.957	0.95	14.421	0.0	0.0	13452127.869	1.0
2877.175	26.337	637.317	1.957	0.95	13.935	0.0	0.0	13452141.804	1.0
2878.175	26.187	636.136	1.957	0.95	13.474	0.0	0.0	13452155.278	1.0
2879.175	26.039	634.961	1.957	0.95	13.035	0.0	0.0	13452168.313	1.0
2880.175	25.893	633.792	1.957	0.95	12.618	0.0	0.0	13452180.93	1.0
2881.175	25.749	632.63	1.957	0.95	12.22	0.0	0.0	13452193.151	1.0
2882.175	25.607	631.474	1.957	0.95	11.842	0.0	0.0	13452204.992	1.0
2883.175	25.467	630.324	1.957	0.95	11.481	0.0	0.0	13452216.474	1.0
2884.175	25.328	629.18	1.957	0.95	11.137	0.0	0.0	13452227.611	1.0
2885.175	25.192	628.042	1.957	0.95	10.81	0.0	0.0	13452238.421	1.0
2886.175	25.057	626.91	1.957	0.95	10.497	0.0	0.0	13452248.917	1.0
2887.175	24.923	625.784	1.957	0.95	10.198	0.0	0.0	13452259.115	1.0
2888.175	24.792	624.664	1.957	0.95	9.912	0.0	0.0	13452269.027	1.0
2889.175	24.662	623.55	1.957	0.95	9.639	0.0	0.0	13452278.665	1.0
2890.175	24.533	622.442	1.957	0.95	9.377	0.0	0.0	13452288.043	1.0
2891.175	24.406	621.34	1.957	0.95	9.127	0.0	0.0	13452297.169	1.0
2892.175	24.28	620.243	1.957	0.95	8.887	0.0	0.0	13452306.056	1.0
2893.175	24.156	619.152	1.957	0.95	8.657	0.0	0.0	13452314.713	1.0
2894.175	24.033	618.066	1.957	0.95	8.436	0.0	0.0	13452323.15	1.0
2895.175	23.912	616.987	1.957	0.95	8.224	0.0	0.0	13452331.374	1.0
2896.175	23.792	615.912	1.957	0.95	8.021	0.0	0.0	13452339.395	1.0
2897.175	23.673	614.844	1.957	0.95	7.825	0.0	0.0	13452347.22	1.0
2898.175	23.555	613.78	1.957	0.95	7.637	0.0	0.0	13452354.858	1.0
2899.175	23.439	612.722	1.957	0.95	7.456	0.0	0.0	13452362.314	1.0
2900.175	23.324	611.67	1.957	0.95	7.282	0.0	0.0	13452369.596	1.0
2901.175	23.21	610.622	1.957	0.95	7.114	0.0	0.0	13452376.71	1.0
2902.175	23.097	609.58	1.957	0.95	6.952	0.0	0.0	13452383.662	1.0
2903.175	22.985	608.543	1.957	0.95	6.796	0.0	0.0	13452390.459	1.0
2904.175	22.875	607.511	1.957	0.95	6.646	0.0	0.0	13452397.104	1.0
2905.175	22.765	606.484	1.957	0.95	6.5	0.0	0.0	13452403.604	1.0
2906.175	22.656	605.463	1.957	0.95	6.36	0.0	0.0	13452409.964	1.0
2907.175	22.549	604.446	1.957	0.95	6.224	0.0	0.0	13452416.188	1.0
2908.175	22.442	603.434	1.957	0.95	6.093	0.0	0.0	13452422.28	1.0
2909.175	22.337	602.427	1.957	0.95	5.966	0.0	0.0	13452428.246	1.0
2910.175	22.232	601.425	1.957	0.95	5.843	0.0	0.0	13452434.088	1.0
2911.175	22.128	600.428	1.957	0.95	5.724	0.0	0.0	13452439.812	1.0
2912.175	22.026	599.435	1.957	0.95	5.608	0.0	0.0	13452445.42	1.0
2913.175	21.924	598.447	1.957	0.95	5.497	0.0	0.0	13452450.917	1.0
2914.175	21.823	597.464	1.957	0.95	5.388	0.0	0.0	13452456.306	1.0
2915.175	21.723	596.486	1.957	0.95	5.283	0.0	0.0	13452461.589	1.0
2916.175	21.623	595.512	1.957	0.95	5.182	0.0	0.0	13452466.771	1.0
2917.175	21.525	594.543	1.957	0.95	5.083	0.0	0.0	13452471.853	1.0
2918.175	21.427	593.579	1.957	0.95	4.987	0.0	0.0	13452476.84	1.0
2919.175	21.331	592.619	1.957	0.95	4.893	0.0	0.0	13452481.733	1.0
2920.175	21.235	591.664	1.957	0.95	4.803	0.0	0.0	13452486.536	1.0
2921.175	21.139	590.713	1.957	0.95	4.715	0.0	0.0	13452491.251	1.0
2922.175	21.045	589.767	1.957	0.95	4.629	0.0	0.0	13452495.88	1.0
2923.175	20.951	588.825	1.957	0.95	4.546	0.0	0.0	13452500.426	1.0
2924.175	20.858	587.888	1.957	0.95	4.465	0.0	0.0	13452504.891	1.0
2925.175	20.766	586.956	1.957	0.95	4.386	0.0	0.0	13452509.277	1.0
2926.175	20.674	586.028	1.957	0.95	4.309	0.0	0.0	13452513.586	1.0
2927.175	20.583	585.104	1.957	0.95	4.235	0.0	0.0	13452517.821	1.0
2928.175	20.493	584.185	1.957	0.95	4.162	0.0	0.0	13452521.983	1.0
2929.175	20.404	583.27	1.957	0.95	4.091	0.0	0.0	13452526.074	1.0
2930.175	20.315	582.36	1.957	0.95	4.022	0.0	0.0	13452530.095	1.0
2931.175	20.226	581.454	1.957	0.95	3.955	0.0	0.0	13452534.05	1.0
2932.175	20.139	580.552	1.957	0.95	3.889	0.0	0.0	13452537.939	1.0
2933.175	20.052	579.654	1.957	0.95	3.825	0.0	0.0	13452541.764	1.0
2934.175	19.966	578.761	1.957	0.95	3.762	0.0	0.0	13452545.525	1.0
2935.175	19.88	577.871	1.957	0.95	3.701	0.0	0.0	13452549.226	1.0
2936.175	19.795	576.986	1.957	0.95	3.642	0.0	0.0	13452552.868	1.0
2937.175	19.71	576.105	1.957	0.95	3.584	0.0	0.0	13452556.453	1.0
2938.175	19.626	575.228	1.957	0.95	3.528	0.0	0.0	13452559.981	1.0
2939.175	19.543	574.356	1.957	0.95	3.474	0.0	0.0	13452563.455	1.0
2940.175	19.46	573.487	1.957	0.95	3.421	0.0	0.0	13452566.876	1.0
2941.175	19.377	572.622	1.957	0.95	3.369	0.0	0.0	13452570.245	1.0
2942.175	19.295	571.762	1.957	0.95	3.319	0.0	0.0	13452573.564	1.0
2943.175	19.214	570.907	1.957	0.95	3.27	0.0	0.0	13452576.834	1.0
2944.175	19.133	570.058	1.957	0.95	3.222	0.0	0.0	13452580.056	1.0
2945.175	19.053	569.214	1.957	0.95	3.175	0.0	0.0	13452583.231	1.0
2946.175	18.973	568.376	1.957	0.95	3.129	0.0	0.0	13452586.359	1.0
2947.175	18.894	567.543	1.957	0.95	3.084	0.0	0.0	13452589.443	1.0
2948.175	18.815	566.715	1.957	0.95	3.04	0.0	0.0	13452592.483	1.0
2949.175	18.737	565.892	1.957	0.95	2.997	0.0	0.0	13452595.48	1.0
2950.175	18.659	565.074	1.957	0.95	2.955	0.0	0.0	13452598.435	1.0
2951.175	18.581	564.261	1.957	0.95	2.914	0.0	0.0	13452601.349	1.0
2952.175	18.504	563.453	1.957	0.95	2.874	0.0	0.0	13452604.223	1.0
2953.175	18.428	562.65	1.957	0.95	2.834	0.0	0.0	13452607.057	1.0
2954.175	18.352	561.852	1.957	0.95	2.796	0.0	0.0	13452609.853	1.0
2955.175	18.276	561.059	1.957	0.95	2.758	0.0	0.0	13452612.611	1.0
2956.175	18.201	560.271	1.957	0.95	2.721	0.0	0.0	13452615.331	1.0
2957.175	18.126	559.487	1.957	0.95	2.684	0.0	0.0	13452618.016	1.0
2958.175	18.052	558.708	1.957	0.95	2.649	0.0	0.0	13452620.665	1.0
2959.175	17.978	557.934	1.957	0.95	2.614	0.0	0.0	13452623.279	1.0
2960.175	17.904	557.164	1.957	0.95	2.58	0.0	0.0	13452625.858	1.0
2961.175	17.831	556.399	1.957	0.95	2.546	0.0	0.0	13452628.404	1.0
2962.175	17.758	555.638	1.957	0.95	2.513	0.0	0.0	13452630.918	1.0
2963.175	17.686	554.882	1.957	0.95	2.481	0.0	0.0	13452633.399	1.0
2964.175	17.614	554.13	1.957	0.95	2.449	0.0	0.0	13452635.848	1.0
2965.175	17.543	553.382	1.957	0.95	2.418	0.0	0.0	13452638.266	1.0
2966.175	17.471	552.639	1.957	0.95	2.388	0.0	0.0	13452640.654	1.0
2967.175	17.401	551.9	1.957	0.95	2.358	0.0	0.0	13452643.012	1.0
2968.175	17.33	551.166	1.957	0.95	2.328	0.0	0.0	13452645.34	1.0
2969.175	17.26	550.437	1.957	0.95	2.3	0.0	0.0	13452647.64	1.0
2970.175	17.19	549.713	1.957	0.95	2.271	0.0	0.0	13452649.911	1.0
2971.175	17.121	548.994	1.957	0.95	2.244	0.0	0.0	13452652.155	1.0
2972.175	17.052	548.279	1.957	0.95	2.216	0.0	0.0	13452654.371	1.0
2973.175	16.983	547.569	1.957	0.95	2.19	0.0	0.0	13452656.561	1.0
2974.175	16.915	546.863	1.957	0.95	2.163	0.0	0.0	13452658.724	1.0
2975.175	16.847	546.163	1.957	0.95	2.137	0.0	0.0	13452660.861	1.0
2976.175	16.779	545.466	1.957	0.95	2.112	0.0	0.0	13452662.973	1.0
2977.175	16.712	544.774	1.957	0.95	2.087	0.0	0.0	13452665.06	1.0
2978.175	16.645	544.086	1.957	0.95	2.062	0.0	0.0	13452667.123	1.0
2979.175	16.578	543.403	1.957	0.95	2.038	0.0	0.0	13452669.161	1.0
2980.175	16.512	542.724	1.957	0.95	2.015	0.0	0.0	13452671.176	1.0
2981.175	16.446	542.049	1.957	0.95	1.991	0.0	0.0	13452673.167	1.0
2982.175	16.38	541.379	1.957	0.95	1.968	0.0	0.0	13452675.135	1.0
2983.175	16.315	540.712	1.957	0.95	1.946	0.0	0.0	13452677.081	1.0
2984.175	16.25	540.05	1.957	0.95	1.924	0.0	0.0	13452679.005	1.0
2985.175	16.185	539.391	1.957	0.95	1.902	0.0	0.0	13452680.907	1.0
2986.175	16.121	538.737	1.957	0.95	1.881	0.0	0.0	13452682.788	1.0
2987.175	16.057	538.086	1.957	0.95	1.86	0.0	0.0	13452684.647	1.0
2988.175	15.993	537.44	1.957	0.95	1.839	0.0	0.0	13452686.486	1.0
2989.175	15.929	536.797	1.957	0.95	1.818	0.0	0.0	13452688.305	1.0
2990.175	15.866	536.158	1.957	0.95	1.798	0.0	0.0	13452690.103	1.0
2991.175	15.803	535.523	1.957	0.95	1.779	0.0	0.0	13452691.882	1.0
2992.175	15.741	534.891	1.957	0.95	1.759	0.0	0.0	13452693.641	1.0
2993.175	15.678	534.264	1.957	0.95	1.74	0.0	0.0	13452695.381	1.0
2994.175	15.616	533.64	1.957	0.95	1.721	0.0	0.0	13452697.102	1.0
2995.175	15.554	533.019	1.957	0.95	1.703	0.0	0.0	13452698.805	1.0
2996.175	15.493	532.402	1.957	0.95	1.685	0.0	0.0	13452700.49	1.0
2997.175	15.431	531.789	1.957	0.95	1.667	0.0	0.0	13452702.157	1.0
2998.175	15.37	531.178	1.957	0.95	1.649	0.0	0.0	13452703.806	1.0
2999.175	15.31	530.571	1.957	0.95	1.632	0.0	0.0	13452705.437	1.0
3000.175	15.249	529.968	1.957	0.95	1.615	0.0	0.0	13452707.052	1.0
3001.175	15.189	529.367	1.957	0.95	1.598	0.0	0.0	13452708.649	1.0
3002.175	15.129	528.769	1.957	0.95	1.581	0.0	0.0	13452710.231	1.0
3003.175	15.069	528.175	1.957	0.95	1.565	0.0	0.0	13452711.795	1.0
3004.175	15.01	527.584	1.957	0.95	1.549	0.0	0.0	13452713.344	1.0
3005.175	14.951	526.996	1.957	0.95	1.533	0.0	0.0	13452714.877	1.0
3006.175	14.892	526.41	1.957	0.95	1.517	0.0	0.0	13452716.394	1.0
3007.175	14.833	525.828	1.957	0.95	1.502	0.0	0.0	13452717.895	1.0
3008.175	14.775	525.249	1.957	0.95	1.487	0.0	0.0	13452719.382	1.0
3009.175	14.717	524.673	1.957	0.95	1.472	0.0	0.0	13452720.853	1.0
3010.175	14.659	524.1	1.957	0.95	1.457	0.0	0.0	13452722.31	1.0
3011.175	14.601	523.529	1.957	0.95	1.442	0.0	0.0	13452723.753	1.0
3012.175	14.544	522.962	1.957	0.95	1.428	0.0	0.0	13452725.181	1.0
3013.175	14.486	522.397	1.957	0.95	1.414	0.0	0.0	13452726.595	1.0
3014.175	14.43	521.835	1.957	0.95	1.4	0.0	0.0	13452727.994	1.0
3015.175	14.373	521.276	1.957	0.95	1.386	0.0	0.0	13452729.381	1.0
3016.175	14.316	520.72	1.957	0.95	1.373	0.0	0.0	13452730.754	1.0
3017.175	14.26	520.166	1.957	0.95	1.359	0.0	0.0	13452732.113	1.0
3018.175	14.204	519.616	1.957	0.95	1.346	0.0	0.0	13452733.459	1.0
3019.175	14.148	519.068	1.957	0.95	1.333	0.0	0.0	13452734.793	1.0
3020.175	14.093	518.522	1.957	0.95	1.321	0.0	0.0	13452736.113	1.0
3021.175	14.037	517.979	1.957	0.95	1.308	0.0	0.0	13452737.421	1.0
3022.175	13.982	517.439	1.957	0.95	1.295	0.0	0.0	13452738.716	1.0
3023.175	13.927	516.902	1.957	0.95	1.283	0.0	0.0	13452740.0	1.0
3024.175	13.873	516.367	1.957	0.95	1.271	0.0	0.0	13452741.271	1.0
3025.175	13.818	515.834	1.957	0.95	1.259	0.0	0.0	13452742.53	1.0
3026.175	13.764	515.305	1.957	0.95	1.247	0.0	0.0	13452743.778	1.0
3027.175	13.71	514.777	1.957	0.95	1.236	0.0	0.0	13452745.013	1.0
3028.175	13.656	514.253	1.957	0.95	1.224	0.0	0.0	13452746.238	1.0
3029.175	13.602	513.73	1.957	0.95	1.213	0.0	0.0	13452747.451	1.0
3030.175	13.549	513.21	1.957	0.95	1.202	0.0	0.0	13452748.653	1.0
3031.175	13.496	512.693	1.957	0.95	1.191	0.0	0.0	13452749.844	1.0
3032.175	13.443	512.177	1.957	0.95	1.18	0.0	0.0	13452751.024	1.0
3033.175	13.39	511.664	1.957	0.95	1.169	0.0	0.0	13452752.193	1.0
3034.175	13.337	511.151	1.957	0.95	1.159	0.0	0.0	13452753.352	1.0
3035.175	13.285	510.641	1.957	0.95	1.148	0.0	0.0	13452754.5	1.0
3036.175	13.233	510.132	1.957	0.95	1.138	0.0	0.0	13452755.638	1.0
3037.175	13.181	509.625	1.957	0.95	1.128	0.0	0.0	13452756.766	1.0
3038.175	13.129	509.12	1.957	0.95	1.118	0.0	0.0	13452757.884	1.0
3039.175	13.078	508.616	1.957	0.95	1.108	0.0	0.0	13452758.992	1.0
3040.175	13.026	508.113	1.957	0.95	1.098	0.0	0.0	13452760.09	1.0
3041.175	12.975	507.613	1.957	0.95	1.088	0.0	0.0	13452761.179	1.0
3042.175	12.924	507.114	1.957	0.95	1.079	0.0	0.0	13452762.257	1.0
3043.175	12.873	506.616	1.957	0.95	1.07	0.0	0.0	13452763.327	1.0
3044.175	12.823	506.12	1.957	0.95	1.06	0.0	0.0	13452764.387	1.0
3045.175	12.772	505.626	1.957	0.95	1.051	0.0	0.0	13452765.438	1.0
3046.175	12.722	505.133	1.957	0.95	1.042	0.0	0.0	13452766.48	1.0
3047.175	12.672	504.642	1.957	0.95	1.033	0.0	0.0	13452767.513	1.0
3048.175	12.622	504.153	1.957	0.95	1.024	0.0	0.0	13452768.538	1.0
3049.175	12.572	503.665	1.957	0.95	1.015	0.0	0.0	13452769.553	1.0
3050.175	12.523	503.178	1.957	0.95	1.007	0.0	0.0	13452770.56	1.0
3051.175	12.474	502.693	1.957	0.95	0.998	0.0	0.0	13452771.558	1.0
3052.175	12.424	502.21	1.957	0.95	0.99	0.0	0.0	13452772.548	1.0
3053.175	12.375	501.728	1.957	0.95	0.982	0.0	0.0	13452773.53	1.0
3054.175	12.327	501.247	1.957	0.95	0.973	0.0	0.0	13452774.503	1.0
3055.175	12.278	500.768	1.957	0.95	0.965	0.0	0.0	13452775.468	1.0
3056.175	12.23	500.291	1.957	0.95	0.957	0.0	0.0	13452776.426	1.0
3057.175	12.181	499.815	1.957	0.95	0.949	0.0	0.0	13452777.375	1.0
3058.175	12.133	499.34	1.957	0.95	0.942	0.0	0.0	13452778.316	1.0
3059.175	12.085	498.867	1.957	0.95	0.934	0.0	0.0	13452779.25	1.0
3060.175	12.038	498.396	1.957	0.95	0.926	0.0	0.0	13452780.176	1.0
3061.175	11.99	497.925	1.957	0.95	0.919	0.0	0.0	13452781.095	1.0
3062.175	11.943	497.457	1.957	0.95	0.911	0.0	0.0	13452782.006	1.0
3063.175	11.895	496.99	1.957	0.95	0.904	0.0	0.0	13452782.91	1.0
3064.175	11.848	496.524	1.957	0.95	0.896	0.0	0.0	13452783.806	1.0
3065.175	11.801	496.059	1.957	0.95	0.889	0.0	0.0	13452784.696	1.0
3066.175	11.755	495.596	1.957	0.95	0.882	0.0	0.0	13452785.578	1.0
3067.175	11.708	495.135	1.957	0.95	0.875	0.0	0.0	13452786.453	1.0
3068.175	11.662	494.675	1.957	0.95	0.868	0.0	0.0	13452787.321	1.0
3069.175	11.616	494.216	1.957	0.95	0.861	0.0	0.0	13452788.183	1.0
3070.175	11.569	493.759	1.957	0.95	0.855	0.0	0.0	13452789.037	1.0
3071.175	11.524	493.303	1.957	0.95	0.848	0.0	0.0	13452789.885	1.0
3072.175	11.478	492.848	1.957	0.95	0.841	0.0	0.0	13452790.726	1.0
3073.175	11.432	492.395	1.957	0.95	0.835	0.0	0.0	13452791.561	1.0
3074.175	11.387	491.943	1.957	0.95	0.828	0.0	0.0	13452792.389	1.0
3075.175	11.341	491.491	1.957	0.95	0.822	0.0	0.0	13452793.211	1.0
3076.175	11.296	491.041	1.957	0.95	0.815	0.0	0.0	13452794.026	1.0
3077.175	11.251	490.592	1.957	0.95	0.809	0.0	0.0	13452794.835	1.0
3078.175	11.206	490.145	1.957	0.95	0.803	0.0	0.0	13452795.638	1.0
3079.175	11.162	489.698	1.957	0.95	0.797	0.0	0.0	13452796.435	1.0
3080.175	11.117	489.252	1.957	0.95	0.791	0.0	0.0	13452797.225	1.0
3081.175	11.073	488.807	1.957	0.95	0.785	0.0	0.0	13452798.01	1.0
3082.175	11.029	488.364	1.957	0.95	0.779	0.0	0.0	13452798.789	1.0
3083.175	10.985	487.921	1.957	0.95	0.773	0.0	0.0	13452799.562	1.0
3084.175	10.941	487.48	1.957	0.95	0.767	0.0	0.0	13452800.329	1.0
3085.175	10.897	487.04	1.957	0.95	0.762	0.0	0.0	13452801.091	1.0
3086.175	10.853	486.601	1.957	0.95	0.757	0.0	0.0	13452801.848	1.0
3087.175	10.81	486.163	1.957	0.95	0.752	0.0	0.0	13452802.6	1.0
3088.175	10.766	485.726	1.957	0.95	0.748	0.0	0.0	13452803.347	1.0
3089.175	10.723	485.29	1.957	0.95	0.743	0.0	0.0	13452804.09	1.0
3090.175	10.68	484.856	1.957	0.95	0.739	0.0	0.0	13452804.829	1.0
3091.175	10.637	484.422	1.957	0.95	0.734	0.0	0.0	13452805.563	1.0
3092.175	10.594	483.99	1.957	0.95	0.73	0.0	0.0	13452806.293	1.0
3093.175	10.551	483.559	1.957	0.95	0.726	0.0	0.0	13452807.019	1.0
3094.175	10.508	483.129	1.957	0.95	0.721	0.0	0.0	13452807.74	1.0
3095.175	10.465	482.7	1.957	0.95	0.717	0.0	0.0	13452808.457	1.0
3096.175	10.423	482.272	1.957	0.95	0.713	0.0	0.0	13452809.17	1.0
3097.175	10.38	481.845	1.957	0.95	0.709	0.0	0.0	13452809.879	1.0
3098.175	10.338	481.42	1.957	0.95	0.705	0.0	0.0	13452810.584	1.0
3099.175	10.296	480.995	1.957	0.95	0.701	0.0	0.0	13452811.285	1.0
3100.175	10.254	480.571	1.957	0.95	0.697	0.0	0.0	13452811.981	1.0
3101.175	10.212	480.149	1.957	0.95	0.693	0.0	0.0	13452812.674	1.0
