2524.65	84.959	707.587	25.35	2.503	277785.391	0.0	0.0	11005530.017	1.0
2525.65	84.882	715.683	25.35	2.503	278733.86	0.0	0.0	11284263.877	1.0
2526.65	84.803	723.919	25.35	2.503	279688.345	0.0	0.0	11563952.222	1.0
2527.65	84.724	732.601	25.35	2.503	280649.123	0.0	0.0	11844601.345	1.0
2528.65	84.645	741.807	25.35	2.503	281616.8	0.0	0.0	12126218.144	1.0
2529.65	84.564	751.153	25.35	2.503	282591.183	0.0	0.0	12408809.327	1.0
2530.65	84.483	760.623	25.35	2.503	283571.938	0.0	0.0	12692381.265	1.0
2531.65	84.401	770.106	25.35	2.503	284559.876	0.0	0.0	12976941.141	1.0
2532.65	84.319	779.575	25.35	2.503	285554.871	0.0	0.0	13262496.011	1.0
2533.65	84.236	789.004	25.35	2.503	286557.215	0.0	0.0	13549053.226	1.0
2534.65	84.152	798.382	25.35	2.503	287567.303	0.0	0.0	13836620.528	1.0
2535.65	84.067	807.707	25.35	2.503	288584.997	0.0	0.0	14125205.525	1.0
2536.65	83.981	816.977	25.35	2.503	289609.574	0.0	0.0	14414815.099	1.0
2537.65	83.895	826.188	25.35	2.503	290642.397	0.0	0.0	14705457.496	1.0
2538.65	83.807	835.339	25.35	2.503	291682.977	0.0	0.0	14997140.473	1.0
2539.65	83.719	844.398	25.35	2.503	292731.615	0.0	0.0	15289872.087	1.0
2540.65	83.63	850.0	25.117	2.479	293788.41	0.0	0.0	15583660.497	1.0
2541.65	83.54	850.0	24.487	2.417	294844.404	0.0	0.0	15878504.901	1.0
2542.65	83.449	850.0	23.854	2.354	295881.851	0.0	0.0	16174386.752	1.0
2543.65	83.358	850.0	23.219	2.291	296896.023	0.0	0.0	16471282.775	1.0
2544.65	83.265	850.0	22.581	2.228	297883.618	0.0	0.0	16769166.393	1.0
2545.65	83.171	850.0	21.941	2.164	298841.469	0.0	0.0	17068007.863	1.0
2546.65	83.077	850.0	21.299	2.101	299765.91	0.0	0.0	17367773.772	1.0
2547.65	82.981	850.0	20.654	2.037	300653.281	0.0	0.0	17668427.054	1.0
2548.65	82.885	850.0	20.007	1.973	301498.826	0.0	0.0	17969925.88	1.0
2549.65	82.787	850.0	19.358	1.908	302298.261	0.0	0.0	18272224.141	1.0
2550.65	82.689	850.0	18.708	1.844	303044.771	0.0	0.0	18575268.912	1.0
2551.65	82.589	850.0	18.055	1.779	303733.863	0.0	0.0	18879002.775	1.0
2552.65	82.489	850.0	17.401	1.715	304358.439	0.0	0.0	19183361.214	1.0
2553.65	82.387	850.0	16.746	1.65	304911.094	0.0	0.0	19488272.309	1.0
2554.65	82.284	850.0	16.09	1.585	305383.534	0.0	0.0	19793655.842	1.0
2555.65	82.18	850.0	15.432	1.52	305766.547	0.0	0.0	20099422.389	1.0
2556.65	82.075	850.0	14.774	1.455	306049.767	0.0	0.0	20405472.156	1.0
2557.65	81.969	850.0	14.115	1.39	306221.599	0.0	0.0	20711693.755	1.0
2558.65	81.861	850.0	13.457	1.325	306268.951	0.0	0.0	21017962.706	1.0
2559.65	81.753	850.0	12.798	1.26	306176.175	0.0	0.0	21324138.881	1.0
2560.65	81.643	850.0	12.14	1.195	305927.21	0.0	0.0	21630066.092	1.0
2561.65	81.532	850.0	11.483	1.13	305502.275	0.0	0.0	21935568.366	1.0
2562.65	81.42	850.0	10.828	1.065	304879.136	0.0	0.0	22240447.502	1.0
2563.65	81.306	850.0	10.175	1.001	304032.283	0.0	0.0	22544479.785	1.0
2564.65	81.191	850.0	9.525	0.937	302931.935	0.0	0.0	22847411.721	1.0
2565.65	81.075	850.0	8.878	0.873	301543.647	0.0	0.0	23148955.367	1.0
2566.65	80.958	850.0	8.235	0.81	299826.75	0.0	0.0	23448782.118	1.0
2567.65	80.839	850.0	7.598	0.747	297733.737	0.0	0.0	23746515.855	1.0
2568.65	80.719	850.0	6.967	0.685	295207.878	0.0	0.0	24041723.733	1.0
2569.65	80.597	850.0	6.343	0.623	292181.176	0.0	0.0	24333904.909	1.0
2570.65	80.475	850.0	5.729	0.563	288571.199	0.0	0.0	24622476.109	1.0
2571.65	80.35	850.0	5.125	0.503	284277.335	0.0	0.0	24906753.444	1.0
2572.65	80.225	850.0	4.534	0.445	279175.502	0.0	0.0	25185928.946	1.0
2573.65	80.098	850.0	3.958	0.389	273110.005	0.0	0.0	25459038.951	1.0
2574.65	79.97	850.0	3.4	0.334	265882.731	0.0	0.0	25724921.682	1.0
2575.65	79.841	850.0	2.864	0.281	257239.258	0.0	0.0	25982160.94	1.0
2576.65	79.711	850.0	2.354	0.231	246844.947	0.0	0.0	26229005.887	1.0
2577.65	79.58	850.0	1.875	0.184	234254.787	0.0	0.0	26463260.673	1.0
2578.65	79.449	850.0	1.435	0.141	218868.263	0.0	0.0	26682128.936	1.0
2579.65	79.317	850.0	1.042	0.102	199876.895	0.0	0.0	26882005.832	1.0
2580.65	79.187	850.0	0.708	0.07	176232.296	0.0	0.0	27058238.128	1.0
2581.65	79.06	850.0	0.448	0.044	146800.832	0.0	0.0	27205038.96	1.0
2582.65	78.937	850.0	0.277	0.027	111351.193	0.0	0.0	27316390.153	1.0
2583.373	78.853	850.0	0.207	0.02	81564.428	0.0	0.0	27375343.73	1.0
2584.156	78.769	850.0	0.183	0.018	54598.695	0.0	0.0	27418132.746	1.0
2584.94	78.691	825.035	0.183	0.018	36147.689	0.0	0.0	27446461.702	1.0
