2770.75	49.152	850.0	174.185	47.069	491199.255	0.0	0.0	117028487.341	1.0
2771.75	48.823	850.0	173.27	46.803	469647.348	0.0	0.0	117498134.69	1.0
2772.75	48.493	850.0	172.407	46.552	448333.117	0.0	0.0	117946467.806	1.0
2773.75	48.163	850.0	171.597	46.317	427313.21	0.0	0.0	118373781.016	1.0
2774.75	47.832	850.0	170.839	46.097	406641.476	0.0	0.0	118780422.492	1.0
2775.75	47.5	850.0	170.132	45.892	386368.72	0.0	0.0	119166791.212	1.0
2776.75	47.168	850.0	169.473	45.701	366797.868	0.0	0.0	119533589.08	1.0
2777.75	46.836	850.0	168.861	45.524	347974.619	0.0	0.0	119881563.699	1.0
2778.75	46.504	850.0	168.296	45.361	329555.468	0.0	0.0	120211119.167	1.0
2779.75	46.172	850.0	167.776	45.21	311582.07	0.0	0.0	120522701.237	1.0
2780.75	45.84	850.0	167.299	45.072	294092.972	0.0	0.0	120816794.209	1.0
2781.75	45.509	850.0	166.865	44.947	277122.128	0.0	0.0	121093916.337	1.0
2782.75	45.178	850.0	166.471	44.833	260699.186	0.0	0.0	121354615.522	1.0
2783.75	44.847	850.0	166.118	44.731	244849.938	0.0	0.0	121599465.461	1.0
2784.75	44.517	850.0	165.803	44.64	229595.226	0.0	0.0	121829060.687	1.0
2785.75	44.188	850.0	165.524	44.56	214950.513	0.0	0.0	122044011.2	1.0
2786.75	43.86	850.0	165.28	44.49	200927.41	0.0	0.0	122244938.611	1.0
2787.75	43.533	850.0	165.07	44.429	187533.777	0.0	0.0	122432472.387	1.0
2788.75	43.207	850.0	164.892	44.378	174772.522	0.0	0.0	122607244.909	1.0
2789.75	42.882	850.0	164.744	44.335	162643.301	0.0	0.0	122769888.21	1.0
2790.75	42.558	850.0	164.625	44.301	151142.199	0.0	0.0	122921030.409	1.0
2791.75	42.235	850.0	164.534	44.274	140262.189	0.0	0.0	123061292.599	1.0
2792.75	41.914	850.0	164.468	44.255	129992.704	0.0	0.0	123191285.303	1.0
2793.75	41.595	850.0	164.426	44.243	120320.834	0.0	0.0	123311606.136	1.0
2794.75	41.277	850.0	164.407	44.238	111231.28	0.0	0.0	123422837.417	1.0
2795.75	40.96	849.995	164.407	44.238	102706.634	0.0	0.0	123525544.051	1.0
2796.75	40.645	849.947	164.407	44.238	94725.645	0.0	0.0	123620269.696	1.0
2797.75	40.332	849.86	164.407	44.238	87265.714	0.0	0.0	123707535.41	1.0
2798.75	40.02	849.735	164.407	44.238	80305.502	0.0	0.0	123787840.912	1.0
2799.75	39.71	849.575	164.407	44.238	73823.044	0.0	0.0	123861663.956	1.0
2800.75	39.402	849.383	164.407	44.238	67796.036	0.0	0.0	123929459.992	1.0
2801.75	39.096	849.162	164.407	44.238	62201.966	0.0	0.0	123991661.957	1.0
2802.75	38.791	848.913	164.407	44.238	57018.258	0.0	0.0	124048680.215	1.0
2803.75	38.488	848.638	164.407	44.238	52222.439	0.0	0.0	124100902.654	1.0
2804.75	38.188	848.341	164.407	44.238	47792.286	0.0	0.0	124148694.94	1.0
2805.75	37.889	848.021	164.407	44.238	43705.96	0.0	0.0	124192400.9	1.0
2806.75	37.592	847.683	164.407	44.238	39942.125	0.0	0.0	124232343.025	1.0
2807.75	37.296	847.326	164.407	44.238	36480.048	0.0	0.0	124268823.073	1.0
2808.75	37.003	846.952	164.407	44.238	33299.676	0.0	0.0	124302122.749	1.0
2809.75	36.712	846.564	164.407	44.238	30381.71	0.0	0.0	124332504.459	1.0
2810.75	36.422	846.161	164.407	44.238	27707.655	0.0	0.0	124360212.114	1.0
2811.75	36.135	845.747	164.407	44.238	25259.863	0.0	0.0	124385471.977	1.0
2812.75	35.849	845.32	164.407	44.238	23021.555	0.0	0.0	124408493.532	1.0
2813.75	35.565	844.884	164.407	44.238	20976.838	0.0	0.0	124429470.37	1.0
2814.75	35.283	844.438	164.407	44.238	19110.739	0.0	0.0	124448581.109	1.0
2815.75	35.003	843.983	164.407	44.238	17409.104	0.0	0.0	124465990.213	1.0
2816.75	34.725	843.521	164.407	44.238	15858.692	0.0	0.0	124481848.905	1.0
2817.75	34.449	843.052	164.407	44.238	14447.109	0.0	0.0	124496296.015	1.0
2818.75	34.174	842.577	164.407	44.238	13162.809	0.0	0.0	124509458.824	1.0
2819.75	33.902	842.096	164.407	44.238	11995.045	0.0	0.0	124521453.869	1.0
2820.75	33.631	841.61	164.407	44.238	10933.812	0.0	0.0	124532387.681	1.0
2821.75	33.362	841.12	164.407	44.238	9969.873	0.0	0.0	124542357.554	1.0
2822.75	33.094	840.625	164.407	44.238	9094.714	0.0	0.0	124551452.268	1.0
2823.75	32.829	840.128	164.407	44.238	8300.433	0.0	0.0	124559752.701	1.0
2824.75	32.565	839.626	164.407	44.238	7579.783	0.0	0.0	124567332.484	1.0
2825.75	32.303	839.123	164.407	44.238	6926.13	0.0	0.0	124574258.614	1.0
2826.75	32.043	838.616	164.407	44.238	6331.312	0.0	0.0	124580589.925	1.0
2827.75	31.784	838.108	164.407	44.238	5789.257	0.0	0.0	124586379.182	1.0
2828.75	31.527	837.598	164.407	44.238	5299.431	0.0	0.0	124591678.613	1.0
2829.75	31.272	837.086	164.407	44.238	4856.711	0.0	0.0	124596535.324	1.0
2830.75	31.018	836.572	164.407	44.238	4456.475	0.0	0.0	124600991.799	1.0
2831.75	30.766	836.058	164.407	44.238	4094.526	0.0	0.0	124605086.325	1.0
2832.75	30.516	835.542	164.407	44.238	3767.089	0.0	0.0	124608853.413	1.0
2833.75	30.268	835.026	164.407	44.238	3470.737	0.0	0.0	124612324.15	1.0
2834.75	30.02	834.509	164.407	44.238	3202.394	0.0	0.0	124615526.545	1.0
2835.75	29.775	833.991	164.407	44.238	2959.272	0.0	0.0	124618485.817	1.0
2836.75	29.531	833.473	164.407	44.238	2738.871	0.0	0.0	124621224.688	1.0
2837.75	29.289	832.955	164.407	44.238	2538.929	0.0	0.0	124623763.617	1.0
2838.75	29.048	832.437	164.407	44.238	2357.416	0.0	0.0	124626121.032	1.0
2839.75	28.809	831.918	164.407	44.238	2192.499	0.0	0.0	124628313.531	1.0
2840.75	28.572	831.401	164.407	44.238	2042.527	0.0	0.0	124630356.059	1.0
2841.75	28.336	830.883	164.407	44.238	1906.021	0.0	0.0	124632262.079	1.0
2842.75	28.102	830.366	164.407	44.238	1781.639	0.0	0.0	124634043.718	1.0
2843.75	27.869	829.85	164.407	44.238	1668.179	0.0	0.0	124635711.897	1.0
2844.75	27.639	829.334	164.407	44.238	1564.565	0.0	0.0	124637276.462	1.0
2844.95	27.593	829.232	164.407	44.238	1535.248	0.0	0.0	124637583.512	1.0
2845.161	27.544	829.123	164.407	44.238	1515.244	0.0	0.0	124637902.9	1.0
2845.211	27.533	829.097	164.407	44.238	1508.633	0.0	0.0	124637978.291	1.0
2845.261	27.521	829.071	164.407	44.238	1503.883	0.0	0.0	124638054.563	1.0
2845.275	27.518	829.065	164.407	44.238	1502.217	0.0	0.0	124638074.255	1.0
2845.28	27.517	829.062	164.407	44.238	751.048	0.0	0.0	124638078.259	1.0
2845.287	27.516	829.058	164.407	44.238	751.012	0.0	0.0	124638083.265	1.0
2845.317	27.509	829.043	164.407	44.238	751.347	0.0	0.0	124638105.803	1.0
2845.452	27.478	828.973	164.407	44.238	752.848	0.0	0.0	124638207.425	1.0
2846.059	27.337	828.658	164.407	44.238	759.491	0.0	0.0	124638668.761	1.0
2847.059	27.104	828.141	164.407	44.238	770.519	0.0	0.0	124639439.279	1.0
2848.059	26.866	827.625	164.407	44.238	781.311	0.0	0.0	124640220.591	1.0
2849.059	26.626	827.11	164.407	44.238	791.126	0.0	0.0	124641011.716	1.0
2850.059	26.383	826.596	164.407	44.238	799.809	0.0	0.0	124641811.526	1.0
2851.059	26.138	826.083	164.407	44.238	807.22	0.0	0.0	124642618.746	1.0
2852.059	25.89	825.572	164.407	44.238	813.226	0.0	0.0	124643431.972	1.0
2853.059	25.64	825.062	164.407	44.238	817.71	0.0	0.0	124644249.682	1.0
2854.059	25.389	824.553	164.407	44.238	820.572	0.0	0.0	124645070.254	1.0
2855.059	25.137	824.045	164.407	44.238	821.73	0.0	0.0	124645891.984	1.0
2856.059	24.884	823.539	164.407	44.238	821.123	0.0	0.0	124646713.107	1.0
2857.059	24.631	823.033	164.407	44.238	818.715	0.0	0.0	124647531.822	1.0
2858.059	24.377	822.529	164.407	44.238	814.492	0.0	0.0	124648346.314	1.0
2859.059	24.124	822.025	164.407	44.238	808.466	0.0	0.0	124649154.78	1.0
2860.059	23.871	821.523	164.407	44.238	800.669	0.0	0.0	124649955.449	1.0
2861.059	23.618	821.022	164.407	44.238	791.16	0.0	0.0	124650746.609	1.0
2862.059	23.367	820.522	164.407	44.238	780.016	0.0	0.0	124651526.625	1.0
2863.059	23.117	820.023	164.407	44.238	767.336	0.0	0.0	124652293.961	1.0
2864.059	22.868	819.525	164.407	44.238	753.232	0.0	0.0	124653047.194	1.0
2865.059	22.621	819.028	164.407	44.238	737.837	0.0	0.0	124653785.031	1.0
2866.059	22.376	818.532	164.407	44.238	721.287	0.0	0.0	124654506.318	1.0
2867.059	22.133	818.037	164.407	44.238	703.734	0.0	0.0	124655210.052	1.0
2868.059	21.893	817.543	164.407	44.238	685.327	0.0	0.0	124655895.379	1.0
2869.059	21.654	817.049	164.407	44.238	666.223	0.0	0.0	124656561.603	1.0
2870.059	21.419	816.557	164.407	44.238	646.576	0.0	0.0	124657208.179	1.0
2871.059	21.186	816.066	164.407	44.238	626.532	0.0	0.0	124657834.711	1.0
2872.059	20.957	815.576	164.407	44.238	606.237	0.0	0.0	124658440.948	1.0
2873.059	20.73	815.087	164.407	44.238	585.826	0.0	0.0	124659026.774	1.0
2874.059	20.506	814.599	164.407	44.238	565.421	0.0	0.0	124659592.195	1.0
2875.059	20.285	814.111	164.407	44.238	545.139	0.0	0.0	124660137.334	1.0
2876.059	20.068	813.625	164.407	44.238	525.077	0.0	0.0	124660662.411	1.0
2877.059	19.853	813.14	164.407	44.238	505.157	0.0	0.0	124661167.567	1.0
2878.059	19.642	812.655	164.407	44.238	485.683	0.0	0.0	124661653.251	1.0
2879.059	19.434	812.172	164.407	44.238	466.754	0.0	0.0	124662120.005	1.0
2880.059	19.23	811.689	164.407	44.238	448.409	0.0	0.0	124662568.414	1.0
2881.059	19.028	811.208	164.407	44.238	430.681	0.0	0.0	124662999.095	1.0
2882.059	18.829	810.727	164.407	44.238	413.592	0.0	0.0	124663412.687	1.0
2883.059	18.634	810.248	164.407	44.238	397.156	0.0	0.0	124663809.843	1.0
2884.059	18.442	809.769	164.407	44.238	381.382	0.0	0.0	124664191.224	1.0
2885.059	18.252	809.291	164.407	44.238	366.269	0.0	0.0	124664557.493	1.0
2886.059	18.066	808.815	164.407	44.238	351.813	0.0	0.0	124664909.307	1.0
2887.059	17.882	808.339	164.407	44.238	338.006	0.0	0.0	124665247.313	1.0
2888.059	17.702	807.864	164.407	44.238	324.834	0.0	0.0	124665572.148	1.0
2889.059	17.524	807.39	164.407	44.238	312.282	0.0	0.0	124665884.429	1.0
2890.059	17.349	806.917	164.407	44.238	300.329	0.0	0.0	124666184.758	1.0
2891.059	17.176	806.445	164.407	44.238	288.956	0.0	0.0	124666473.715	1.0
2892.059	17.006	805.974	164.407	44.238	278.142	0.0	0.0	124666751.857	1.0
2893.059	16.839	805.505	164.407	44.238	267.862	0.0	0.0	124667019.719	1.0
2894.059	16.674	805.036	164.407	44.238	258.094	0.0	0.0	124667277.812	1.0
2895.059	16.511	804.567	164.407	44.238	248.814	0.0	0.0	124667526.626	1.0
2896.059	16.351	804.1	164.407	44.238	239.998	0.0	0.0	124667766.624	1.0
2897.059	16.193	803.634	164.407	44.238	231.624	0.0	0.0	124667998.248	1.0
2898.059	16.037	803.169	164.407	44.238	223.668	0.0	0.0	124668221.916	1.0
2899.059	15.884	802.705	164.407	44.238	216.108	0.0	0.0	124668438.024	1.0
2900.059	15.732	802.242	164.407	44.238	208.923	0.0	0.0	124668646.946	1.0
2901.059	15.583	801.779	164.407	44.238	202.092	0.0	0.0	124668849.038	1.0
2902.059	15.435	801.318	164.407	44.238	195.595	0.0	0.0	124669044.633	1.0
2903.059	15.29	800.858	164.407	44.238	189.413	0.0	0.0	124669234.046	1.0
2904.059	15.146	800.398	164.407	44.238	183.529	0.0	0.0	124669417.575	1.0
2905.059	15.004	799.94	164.407	44.238	177.925	0.0	0.0	124669595.5	1.0
2906.059	14.864	799.482	164.407	44.238	172.585	0.0	0.0	124669768.084	1.0
2907.059	14.725	799.025	164.407	44.238	167.493	0.0	0.0	124669935.578	1.0
2908.059	14.589	798.57	164.407	44.238	162.635	0.0	0.0	124670098.213	1.0
2909.059	14.453	798.115	164.407	44.238	157.998	0.0	0.0	124670256.21	1.0
2910.059	14.32	797.661	164.407	44.238	153.567	0.0	0.0	124670409.777	1.0
2911.059	14.188	797.208	164.407	44.238	149.332	0.0	0.0	124670559.11	1.0
2912.059	14.057	796.756	164.407	44.238	145.281	0.0	0.0	124670704.391	1.0
2913.059	13.928	796.305	164.407	44.238	141.404	0.0	0.0	124670845.794	1.0
2914.059	13.801	795.855	164.407	44.238	137.689	0.0	0.0	124670983.484	1.0
2915.059	13.675	795.406	164.407	44.238	134.129	0.0	0.0	124671117.613	1.0
2916.059	13.55	794.958	164.407	44.238	130.715	0.0	0.0	124671248.328	1.0
2917.059	13.427	794.51	164.407	44.238	127.438	0.0	0.0	124671375.766	1.0
2918.059	13.304	794.064	164.407	44.238	124.291	0.0	0.0	124671500.058	1.0
2919.059	13.184	793.618	164.407	44.238	121.267	0.0	0.0	124671621.325	1.0
2920.059	13.064	793.174	164.407	44.238	118.36	0.0	0.0	124671739.685	1.0
2921.059	12.945	792.73	164.407	44.238	115.563	0.0	0.0	124671855.248	1.0
2922.059	12.828	792.287	164.407	44.238	112.87	0.0	0.0	124671968.118	1.0
2923.059	12.712	791.845	164.407	44.238	110.276	0.0	0.0	124672078.394	1.0
2924.059	12.597	791.404	164.407	44.238	107.776	0.0	0.0	124672186.17	1.0
2925.059	12.484	790.964	164.407	44.238	105.365	0.0	0.0	124672291.536	1.0
2926.059	12.371	790.525	164.407	44.238	103.04	0.0	0.0	124672394.575	1.0
2927.059	12.259	790.087	164.407	44.238	100.795	0.0	0.0	124672495.37	1.0
2928.059	12.149	789.649	164.407	44.238	98.626	0.0	0.0	124672593.996	1.0
2929.059	12.039	789.213	164.407	44.238	96.531	0.0	0.0	124672690.527	1.0
2930.059	11.931	788.777	164.407	44.238	94.505	0.0	0.0	124672785.032	1.0
2931.059	11.823	788.343	164.407	44.238	92.546	0.0	0.0	124672877.578	1.0
2932.059	11.716	787.909	164.407	44.238	90.65	0.0	0.0	124672968.229	1.0
2933.059	11.611	787.476	164.407	44.238	88.815	0.0	0.0	124673057.044	1.0
2934.059	11.506	787.044	164.407	44.238	87.038	0.0	0.0	124673144.082	1.0
2935.059	11.402	786.612	164.407	44.238	85.316	0.0	0.0	124673229.398	1.0
2936.059	11.3	786.182	164.407	44.238	83.647	0.0	0.0	124673313.045	1.0
2937.059	11.198	785.753	164.407	44.238	82.029	0.0	0.0	124673395.074	1.0
2938.059	11.096	785.324	164.407	44.238	80.459	0.0	0.0	124673475.533	1.0
2939.059	10.996	784.896	164.407	44.238	78.921	0.0	0.0	124673554.454	1.0
2940.059	10.897	784.47	164.407	44.238	77.379	0.0	0.0	124673631.832	1.0
2941.059	10.798	784.044	164.407	44.238	75.936	0.0	0.0	124673707.769	1.0
2942.059	10.7	783.619	164.407	44.238	74.586	0.0	0.0	124673782.354	1.0
2943.059	10.603	783.194	164.407	44.238	73.314	0.0	0.0	124673855.669	1.0
2944.059	10.506	782.771	164.407	44.238	72.111	0.0	0.0	124673927.779	1.0
2945.059	10.411	782.349	164.407	44.238	70.966	0.0	0.0	124673998.745	1.0
2946.059	10.315	781.927	164.407	44.238	69.873	0.0	0.0	124674068.618	1.0
2947.059	10.221	781.506	164.407	44.238	68.825	0.0	0.0	124674137.444	1.0
2948.059	10.127	781.087	164.407	44.238	67.818	0.0	0.0	124674205.262	1.0
2949.059	10.034	780.668	164.407	44.238	66.847	0.0	0.0	124674272.109	1.0
2950.059	9.941	780.25	164.407	44.238	65.909	0.0	0.0	124674338.019	1.0
2951.059	9.849	779.832	164.407	44.238	65.001	0.0	0.0	124674403.02	1.0
2952.059	9.757	779.416	164.407	44.238	64.12	0.0	0.0	124674467.14	1.0
2953.059	9.666	779.001	164.407	44.238	63.265	0.0	0.0	124674530.405	1.0
2954.059	9.576	778.586	164.407	44.238	62.432	0.0	0.0	124674592.837	1.0
2955.059	9.486	778.172	164.407	44.238	61.622	0.0	0.0	124674654.459	1.0
2956.059	9.397	777.759	164.407	44.238	60.832	0.0	0.0	124674715.291	1.0
2957.059	9.308	777.347	164.407	44.238	60.062	0.0	0.0	124674775.352	1.0
2958.059	9.219	776.936	164.407	44.238	59.309	0.0	0.0	124674834.662	1.0
2959.059	9.132	776.525	164.407	44.238	58.575	0.0	0.0	124674893.237	1.0
2960.059	9.044	776.116	164.407	44.238	57.857	0.0	0.0	124674951.093	1.0
2961.059	8.957	775.707	164.407	44.238	57.155	0.0	0.0	124675008.248	1.0
2962.059	8.871	775.299	164.407	44.238	56.468	0.0	0.0	124675064.716	1.0
2963.059	8.785	774.892	164.407	44.238	55.796	0.0	0.0	124675120.512	1.0
2964.059	8.7	774.486	164.407	44.238	55.138	0.0	0.0	124675175.65	1.0
2965.059	8.615	774.08	164.407	44.238	54.494	0.0	0.0	124675230.144	1.0
2966.059	8.53	773.676	164.407	44.238	53.863	0.0	0.0	124675284.006	1.0
2967.059	8.446	773.272	164.407	44.238	53.245	0.0	0.0	124675337.251	1.0
2968.059	8.363	772.869	164.407	44.238	52.639	0.0	0.0	124675389.89	1.0
2969.059	8.28	772.467	164.407	44.238	52.045	0.0	0.0	124675441.935	1.0
2970.059	8.197	772.066	164.407	44.238	51.463	0.0	0.0	124675493.398	1.0
2971.059	8.115	771.665	164.407	44.238	50.892	0.0	0.0	124675544.29	1.0
2972.059	8.033	771.266	164.407	44.238	50.332	0.0	0.0	124675594.622	1.0
2973.059	7.952	770.867	164.407	44.238	49.783	0.0	0.0	124675644.405	1.0
2974.059	7.871	770.469	164.407	44.238	49.244	0.0	0.0	124675693.649	1.0
2975.059	7.79	770.072	164.407	44.238	48.715	0.0	0.0	124675742.364	1.0
2976.059	7.71	769.676	164.407	44.238	48.196	0.0	0.0	124675790.561	1.0
2977.059	7.63	769.281	164.407	44.238	47.687	0.0	0.0	124675838.247	1.0
2978.059	7.551	768.887	164.407	44.238	47.187	0.0	0.0	124675885.434	1.0
2979.059	7.472	768.493	164.407	44.238	46.696	0.0	0.0	124675932.13	1.0
2980.059	7.393	768.1	164.407	44.238	46.213	0.0	0.0	124675978.343	1.0
2981.059	7.315	767.709	164.407	44.238	45.74	0.0	0.0	124676024.083	1.0
2982.059	7.237	767.318	164.407	44.238	45.274	0.0	0.0	124676069.357	1.0
2983.059	7.16	766.927	164.407	44.238	44.817	0.0	0.0	124676114.175	1.0
2984.059	7.083	766.538	164.407	44.238	44.368	0.0	0.0	124676158.543	1.0
