2791.3	47.92	606.231	0.701	0.558	106.245	0.0	0.0	738307.13	1.0
2792.3	47.716	604.172	0.701	0.558	97.771	0.0	0.0	738404.9	1.0
2793.3	47.511	602.131	0.701	0.558	90.233	0.0	0.0	738495.133	1.0
2794.3	47.304	600.109	0.701	0.558	83.528	0.0	0.0	738578.661	1.0
2795.3	47.096	598.106	0.701	0.558	77.589	0.0	0.0	738656.25	1.0
2796.3	46.887	596.122	0.701	0.558	72.261	0.0	0.0	738728.511	1.0
2797.3	46.676	594.158	0.701	0.558	67.466	0.0	0.0	738795.977	1.0
2798.3	46.465	592.213	0.701	0.558	63.142	0.0	0.0	738859.118	1.0
2799.3	46.252	590.289	0.701	0.558	59.235	0.0	0.0	738918.353	1.0
2800.3	46.038	588.385	0.701	0.558	55.699	0.0	0.0	738974.052	1.0
2801.3	45.824	586.501	0.701	0.558	52.492	0.0	0.0	739026.544	1.0
2802.3	45.608	584.638	0.701	0.558	49.578	0.0	0.0	739076.122	1.0
2802.34	45.6	584.565	0.701	0.558	49.137	0.0	0.0	739078.073	1.0
2802.376	45.592	584.499	0.701	0.558	49.038	0.0	0.0	739079.835	1.0
2802.395	45.588	584.464	0.701	0.558	48.981	0.0	0.0	739080.76	1.0
2802.409	45.585	584.436	0.701	0.558	24.479	0.0	0.0	739081.122	1.0
2802.425	45.581	584.407	0.701	0.558	24.482	0.0	0.0	739081.501	1.0
2802.495	45.566	584.276	0.701	0.558	24.497	0.0	0.0	739083.209	1.0
2802.808	45.498	583.687	0.701	0.558	24.564	0.0	0.0	739090.918	1.0
2803.808	45.278	581.816	0.701	0.558	24.786	0.0	0.0	739115.704	1.0
2804.808	45.053	579.971	0.701	0.558	25.033	0.0	0.0	739140.737	1.0
2805.808	44.823	578.15	0.701	0.558	25.279	0.0	0.0	739166.016	1.0
2806.808	44.588	576.354	0.701	0.558	25.522	0.0	0.0	739191.538	1.0
2807.808	44.35	574.58	0.701	0.558	25.757	0.0	0.0	739217.295	1.0
2808.808	44.108	572.83	0.701	0.558	25.98	0.0	0.0	739243.275	1.0
2809.808	43.862	571.102	0.701	0.558	26.187	0.0	0.0	739269.462	1.0
2810.808	43.613	569.396	0.701	0.558	26.375	0.0	0.0	739295.837	1.0
2811.808	43.362	567.71	0.701	0.558	26.538	0.0	0.0	739322.375	1.0
2812.808	43.107	566.046	0.701	0.558	26.674	0.0	0.0	739349.049	1.0
2813.808	42.85	564.402	0.701	0.558	26.779	0.0	0.0	739375.828	1.0
2814.808	42.591	562.778	0.701	0.558	26.849	0.0	0.0	739402.678	1.0
2815.808	42.33	561.173	0.701	0.558	26.883	0.0	0.0	739429.56	1.0
2816.808	42.068	559.587	0.701	0.558	26.876	0.0	0.0	739456.436	1.0
2817.808	41.805	558.019	0.701	0.558	26.827	0.0	0.0	739483.263	1.0
2818.808	41.54	556.468	0.701	0.558	26.734	0.0	0.0	739509.997	1.0
2819.808	41.275	554.936	0.701	0.558	26.597	0.0	0.0	739536.594	1.0
2820.808	41.01	553.42	0.701	0.558	26.414	0.0	0.0	739563.008	1.0
2821.808	40.745	551.921	0.701	0.558	26.185	0.0	0.0	739589.192	1.0
2822.808	40.48	550.438	0.701	0.558	25.911	0.0	0.0	739615.103	1.0
2823.808	40.215	548.971	0.701	0.558	25.593	0.0	0.0	739640.696	1.0
2824.808	39.952	547.519	0.701	0.558	25.232	0.0	0.0	739665.929	1.0
2825.808	39.689	546.082	0.701	0.558	24.831	0.0	0.0	739690.759	1.0
2826.808	39.428	544.659	0.701	0.558	24.392	0.0	0.0	739715.151	1.0
2827.808	39.168	543.251	0.701	0.558	23.917	0.0	0.0	739739.068	1.0
2828.808	38.91	541.857	0.701	0.558	23.411	0.0	0.0	739762.479	1.0
2829.808	38.654	540.477	0.701	0.558	22.876	0.0	0.0	739785.354	1.0
2830.808	38.4	539.11	0.701	0.558	22.316	0.0	0.0	739807.67	1.0
2831.808	38.148	537.756	0.701	0.558	21.735	0.0	0.0	739829.405	1.0
2832.808	37.899	536.415	0.701	0.558	21.137	0.0	0.0	739850.542	1.0
2833.808	37.653	535.086	0.701	0.558	20.525	0.0	0.0	739871.067	1.0
2834.808	37.409	533.77	0.701	0.558	19.905	0.0	0.0	739890.972	1.0
2835.808	37.168	532.465	0.701	0.558	19.278	0.0	0.0	739910.249	1.0
2836.808	36.93	531.173	0.701	0.558	18.648	0.0	0.0	739928.898	1.0
2837.808	36.695	529.892	0.701	0.558	18.02	0.0	0.0	739946.917	1.0
2838.808	36.464	528.622	0.701	0.558	17.395	0.0	0.0	739964.312	1.0
2839.808	36.235	527.364	0.701	0.558	16.776	0.0	0.0	739981.088	1.0
2840.808	36.01	526.117	0.701	0.558	16.167	0.0	0.0	739997.255	1.0
2841.808	35.788	524.881	0.701	0.558	15.568	0.0	0.0	740012.824	1.0
2842.808	35.57	523.655	0.701	0.558	14.983	0.0	0.0	740027.807	1.0
2843.808	35.354	522.441	0.701	0.558	14.412	0.0	0.0	740042.218	1.0
2844.808	35.142	521.236	0.701	0.558	13.857	0.0	0.0	740056.075	1.0
2845.808	34.933	520.042	0.701	0.558	13.318	0.0	0.0	740069.393	1.0
2846.808	34.728	518.858	0.701	0.558	12.797	0.0	0.0	740082.19	1.0
2847.808	34.526	517.684	0.701	0.558	12.295	0.0	0.0	740094.485	1.0
2848.808	34.327	516.52	0.701	0.558	11.81	0.0	0.0	740106.296	1.0
2849.808	34.131	515.366	0.701	0.558	11.345	0.0	0.0	740117.641	1.0
2850.808	33.938	514.221	0.701	0.558	10.898	0.0	0.0	740128.539	1.0
2851.808	33.749	513.086	0.701	0.558	10.47	0.0	0.0	740139.009	1.0
2852.808	33.562	511.96	0.701	0.558	10.061	0.0	0.0	740149.07	1.0
2853.808	33.379	510.844	0.701	0.558	9.669	0.0	0.0	740158.739	1.0
2854.808	33.198	509.737	0.701	0.558	9.295	0.0	0.0	740168.034	1.0
2855.808	33.02	508.639	0.701	0.558	8.938	0.0	0.0	740176.972	1.0
2856.808	32.845	507.549	0.701	0.558	8.598	0.0	0.0	740185.57	1.0
2857.808	32.673	506.469	0.701	0.558	8.273	0.0	0.0	740193.843	1.0
2858.808	32.504	505.398	0.701	0.558	7.965	0.0	0.0	740201.808	1.0
2859.808	32.337	504.335	0.701	0.558	7.67	0.0	0.0	740209.478	1.0
2860.808	32.173	503.28	0.701	0.558	7.39	0.0	0.0	740216.868	1.0
2861.808	32.011	502.235	0.701	0.558	7.121	0.0	0.0	740223.99	1.0
2862.808	31.851	501.197	0.701	0.558	6.866	0.0	0.0	740230.856	1.0
2863.808	31.694	500.169	0.701	0.558	6.625	0.0	0.0	740237.48	1.0
2864.808	31.54	499.148	0.701	0.558	6.396	0.0	0.0	740243.876	1.0
2865.808	31.387	498.136	0.701	0.558	6.18	0.0	0.0	740250.056	1.0
2866.808	31.237	497.132	0.701	0.558	5.975	0.0	0.0	740256.032	1.0
2867.808	31.088	496.137	0.701	0.558	5.781	0.0	0.0	740261.813	1.0
2868.808	30.942	495.149	0.701	0.558	5.597	0.0	0.0	740267.41	1.0
2869.808	30.798	494.169	0.701	0.558	5.422	0.0	0.0	740272.832	1.0
2870.808	30.655	493.196	0.701	0.558	5.256	0.0	0.0	740278.087	1.0
2871.808	30.515	492.232	0.701	0.558	5.097	0.0	0.0	740283.185	1.0
2872.808	30.376	491.275	0.701	0.558	4.947	0.0	0.0	740288.131	1.0
2873.808	30.239	490.325	0.701	0.558	4.803	0.0	0.0	740292.934	1.0
2874.808	30.103	489.383	0.701	0.558	4.666	0.0	0.0	740297.6	1.0
2875.808	29.97	488.448	0.701	0.558	4.535	0.0	0.0	740302.136	1.0
2876.808	29.837	487.52	0.701	0.558	4.41	0.0	0.0	740306.546	1.0
2877.808	29.707	486.6	0.701	0.558	4.291	0.0	0.0	740310.837	1.0
2878.808	29.578	485.686	0.701	0.558	4.177	0.0	0.0	740315.013	1.0
2879.808	29.45	484.78	0.701	0.558	4.067	0.0	0.0	740319.081	1.0
2880.808	29.324	483.88	0.701	0.558	3.962	0.0	0.0	740323.043	1.0
2881.808	29.199	482.987	0.701	0.558	3.862	0.0	0.0	740326.905	1.0
2882.808	29.076	482.101	0.701	0.558	3.765	0.0	0.0	740330.67	1.0
2883.808	28.954	481.221	0.701	0.558	3.673	0.0	0.0	740334.343	1.0
2884.808	28.833	480.348	0.701	0.558	3.584	0.0	0.0	740337.926	1.0
2885.808	28.714	479.481	0.701	0.558	3.498	0.0	0.0	740341.424	1.0
2886.808	28.595	478.621	0.701	0.558	3.416	0.0	0.0	740344.84	1.0
2887.808	28.478	477.767	0.701	0.558	3.336	0.0	0.0	740348.176	1.0
2888.808	28.363	476.919	0.701	0.558	3.26	0.0	0.0	740351.436	1.0
2889.808	28.248	476.077	0.701	0.558	3.186	0.0	0.0	740354.623	1.0
2890.808	28.134	475.241	0.701	0.558	3.115	0.0	0.0	740357.738	1.0
2891.808	28.022	474.411	0.701	0.558	3.047	0.0	0.0	740360.785	1.0
2892.808	27.911	473.588	0.701	0.558	2.981	0.0	0.0	740363.766	1.0
2893.808	27.8	472.77	0.701	0.558	2.917	0.0	0.0	740366.682	1.0
2894.808	27.691	471.958	0.701	0.558	2.855	0.0	0.0	740369.537	1.0
2895.808	27.583	471.151	0.701	0.558	2.795	0.0	0.0	740372.333	1.0
2896.808	27.476	470.35	0.701	0.558	2.738	0.0	0.0	740375.07	1.0
2897.808	27.37	469.555	0.701	0.558	2.682	0.0	0.0	740377.752	1.0
2898.808	27.264	468.765	0.701	0.558	2.627	0.0	0.0	740380.379	1.0
2899.808	27.16	467.981	0.701	0.558	2.575	0.0	0.0	740382.954	1.0
2900.808	27.057	467.202	0.701	0.558	2.524	0.0	0.0	740385.478	1.0
2901.808	26.954	466.429	0.701	0.558	2.475	0.0	0.0	740387.953	1.0
2902.808	26.852	465.66	0.701	0.558	2.427	0.0	0.0	740390.38	1.0
2903.808	26.752	464.897	0.701	0.558	2.381	0.0	0.0	740392.761	1.0
2904.808	26.652	464.139	0.701	0.558	2.336	0.0	0.0	740395.097	1.0
2905.808	26.553	463.386	0.701	0.558	2.292	0.0	0.0	740397.389	1.0
2906.808	26.454	462.638	0.701	0.558	2.25	0.0	0.0	740399.639	1.0
2907.808	26.357	461.896	0.701	0.558	2.208	0.0	0.0	740401.847	1.0
2908.808	26.26	461.158	0.701	0.558	2.168	0.0	0.0	740404.015	1.0
2909.808	26.165	460.424	0.701	0.558	2.129	0.0	0.0	740406.145	1.0
2910.808	26.069	459.696	0.701	0.558	2.091	0.0	0.0	740408.236	1.0
2911.808	25.975	458.973	0.701	0.558	2.054	0.0	0.0	740410.29	1.0
2912.808	25.882	458.254	0.701	0.558	2.019	0.0	0.0	740412.309	1.0
2913.808	25.789	457.539	0.701	0.558	1.984	0.0	0.0	740414.293	1.0
2914.808	25.697	456.83	0.701	0.558	1.95	0.0	0.0	740416.242	1.0
2915.808	25.605	456.125	0.701	0.558	1.916	0.0	0.0	740418.159	1.0
2916.808	25.514	455.424	0.701	0.558	1.884	0.0	0.0	740420.043	1.0
2917.808	25.424	454.728	0.701	0.558	1.853	0.0	0.0	740421.896	1.0
2918.808	25.335	454.036	0.701	0.558	1.822	0.0	0.0	740423.718	1.0
2919.808	25.246	453.349	0.701	0.558	1.792	0.0	0.0	740425.51	1.0
2920.808	25.158	452.666	0.701	0.558	1.763	0.0	0.0	740427.273	1.0
2921.808	25.071	451.987	0.701	0.558	1.735	0.0	0.0	740429.007	1.0
2922.808	24.984	451.312	0.701	0.558	1.707	0.0	0.0	740430.714	1.0
2923.808	24.898	450.642	0.701	0.558	1.68	0.0	0.0	740432.394	1.0
2924.808	24.812	449.976	0.701	0.558	1.653	0.0	0.0	740434.047	1.0
2925.808	24.727	449.313	0.701	0.558	1.627	0.0	0.0	740435.674	1.0
2926.808	24.643	448.655	0.701	0.558	1.602	0.0	0.0	740437.277	1.0
2927.808	24.559	448.001	0.701	0.558	1.578	0.0	0.0	740438.854	1.0
2928.808	24.476	447.351	0.701	0.558	1.553	0.0	0.0	740440.407	1.0
2929.808	24.393	446.704	0.701	0.558	1.53	0.0	0.0	740441.937	1.0
2930.808	24.311	446.062	0.701	0.558	1.507	0.0	0.0	740443.444	1.0
2931.808	24.229	445.423	0.701	0.558	1.484	0.0	0.0	740444.929	1.0
2932.808	24.148	444.789	0.701	0.558	1.462	0.0	0.0	740446.391	1.0
2933.808	24.068	444.158	0.701	0.558	1.441	0.0	0.0	740447.832	1.0
2934.808	23.988	443.53	0.701	0.558	1.42	0.0	0.0	740449.252	1.0
2935.808	23.909	442.907	0.701	0.558	1.399	0.0	0.0	740450.651	1.0
2936.808	23.83	442.287	0.701	0.558	1.379	0.0	0.0	740452.031	1.0
2937.808	23.751	441.67	0.701	0.558	1.36	0.0	0.0	740453.39	1.0
2938.808	23.673	441.058	0.701	0.558	1.34	0.0	0.0	740454.73	1.0
2939.808	23.596	440.448	0.701	0.558	1.321	0.0	0.0	740456.052	1.0
2940.808	23.519	439.843	0.701	0.558	1.303	0.0	0.0	740457.355	1.0
2941.808	23.443	439.24	0.701	0.558	1.285	0.0	0.0	740458.639	1.0
2942.808	23.367	438.642	0.701	0.558	1.267	0.0	0.0	740459.906	1.0
2943.808	23.291	438.046	0.701	0.558	1.25	0.0	0.0	740461.156	1.0
2944.808	23.216	437.454	0.701	0.558	1.233	0.0	0.0	740462.389	1.0
2945.808	23.141	436.865	0.701	0.558	1.216	0.0	0.0	740463.604	1.0
2946.808	23.067	436.28	0.701	0.558	1.2	0.0	0.0	740464.804	1.0
2947.808	22.994	435.698	0.701	0.558	1.184	0.0	0.0	740465.988	1.0
2948.808	22.92	435.119	0.701	0.558	1.168	0.0	0.0	740467.155	1.0
2949.808	22.848	434.543	0.701	0.558	1.152	0.0	0.0	740468.308	1.0
2950.808	22.775	433.971	0.701	0.558	1.137	0.0	0.0	740469.445	1.0
2951.808	22.703	433.401	0.701	0.558	1.123	0.0	0.0	740470.568	1.0
2952.808	22.632	432.835	0.701	0.558	1.108	0.0	0.0	740471.676	1.0
2953.808	22.56	432.272	0.701	0.558	1.094	0.0	0.0	740472.769	1.0
2954.808	22.49	431.712	0.701	0.558	1.08	0.0	0.0	740473.849	1.0
2955.808	22.419	431.155	0.701	0.558	1.066	0.0	0.0	740474.915	1.0
2956.808	22.349	430.601	0.701	0.558	1.053	0.0	0.0	740475.968	1.0
2957.808	22.28	430.05	0.701	0.558	1.039	0.0	0.0	740477.007	1.0
2958.808	22.211	429.502	0.701	0.558	1.026	0.0	0.0	740478.033	1.0
2959.808	22.142	428.957	0.701	0.558	1.014	0.0	0.0	740479.047	1.0
2960.808	22.073	428.414	0.701	0.558	1.001	0.0	0.0	740480.048	1.0
2961.808	22.005	427.875	0.701	0.558	0.989	0.0	0.0	740481.037	1.0
2962.808	21.938	427.339	0.701	0.558	0.977	0.0	0.0	740482.014	1.0
2963.808	21.87	426.805	0.701	0.558	0.965	0.0	0.0	740482.978	1.0
2964.808	21.804	426.274	0.701	0.558	0.953	0.0	0.0	740483.932	1.0
2965.808	21.737	425.746	0.701	0.558	0.942	0.0	0.0	740484.873	1.0
2966.808	21.671	425.22	0.701	0.558	0.931	0.0	0.0	740485.804	1.0
2967.808	21.605	424.698	0.701	0.558	0.92	0.0	0.0	740486.723	1.0
2968.808	21.539	424.178	0.701	0.558	0.909	0.0	0.0	740487.632	1.0
2969.808	21.474	423.66	0.701	0.558	0.898	0.0	0.0	740488.53	1.0
2970.808	21.409	423.146	0.701	0.558	0.887	0.0	0.0	740489.418	1.0
2971.808	21.345	422.634	0.701	0.558	0.877	0.0	0.0	740490.295	1.0
2972.808	21.28	422.124	0.701	0.558	0.867	0.0	0.0	740491.162	1.0
2973.808	21.216	421.618	0.701	0.558	0.857	0.0	0.0	740492.019	1.0
2974.808	21.153	421.113	0.701	0.558	0.847	0.0	0.0	740492.866	1.0
2975.808	21.09	420.612	0.701	0.558	0.838	0.0	0.0	740493.704	1.0
2976.808	21.027	420.112	0.701	0.558	0.828	0.0	0.0	740494.532	1.0
2977.808	20.964	419.616	0.701	0.558	0.819	0.0	0.0	740495.351	1.0
2978.808	20.902	419.121	0.701	0.558	0.81	0.0	0.0	740496.161	1.0
2979.808	20.84	418.63	0.701	0.558	0.801	0.0	0.0	740496.961	1.0
2980.808	20.778	418.14	0.701	0.558	0.792	0.0	0.0	740497.753	1.0
2981.808	20.717	417.653	0.701	0.558	0.783	0.0	0.0	740498.536	1.0
2982.808	20.655	417.169	0.701	0.558	0.774	0.0	0.0	740499.31	1.0
2983.808	20.595	416.687	0.701	0.558	0.766	0.0	0.0	740500.076	1.0
2984.808	20.534	416.207	0.701	0.558	0.758	0.0	0.0	740500.834	1.0
2985.808	20.474	415.729	0.701	0.558	0.749	0.0	0.0	740501.583	1.0
2986.808	20.414	415.254	0.701	0.558	0.741	0.0	0.0	740502.325	1.0
2987.808	20.354	414.781	0.701	0.558	0.733	0.0	0.0	740503.058	1.0
2988.808	20.295	414.311	0.701	0.558	0.726	0.0	0.0	740503.784	1.0
2989.808	20.235	413.842	0.701	0.558	0.718	0.0	0.0	740504.502	1.0
2990.808	20.176	413.376	0.701	0.558	0.71	0.0	0.0	740505.212	1.0
2991.808	20.118	412.912	0.701	0.558	0.703	0.0	0.0	740505.915	1.0
2992.808	20.059	412.45	0.701	0.558	0.695	0.0	0.0	740506.61	1.0
2993.808	20.001	411.991	0.701	0.558	0.688	0.0	0.0	740507.298	1.0
2994.808	19.943	411.534	0.701	0.558	0.681	0.0	0.0	740507.979	1.0
2995.808	19.886	411.079	0.701	0.558	0.674	0.0	0.0	740508.653	1.0
2996.808	19.828	410.626	0.701	0.558	0.667	0.0	0.0	740509.321	1.0
2997.808	19.771	410.175	0.701	0.558	0.661	0.0	0.0	740509.981	1.0
2998.808	19.714	409.726	0.701	0.558	0.654	0.0	0.0	740510.635	1.0
2999.808	19.658	409.28	0.701	0.558	0.648	0.0	0.0	740511.283	1.0
3000.808	19.601	408.835	0.701	0.558	0.641	0.0	0.0	740511.924	1.0
3001.808	19.545	408.393	0.701	0.558	0.635	0.0	0.0	740512.559	1.0
3002.808	19.489	407.953	0.701	0.558	0.629	0.0	0.0	740513.187	1.0
3003.808	19.434	407.515	0.701	0.558	0.623	0.0	0.0	740513.81	1.0
3004.808	19.378	407.078	0.701	0.558	0.617	0.0	0.0	740514.427	1.0
3005.808	19.323	406.644	0.701	0.558	0.611	0.0	0.0	740515.037	1.0
3006.808	19.268	406.212	0.701	0.558	0.605	0.0	0.0	740515.642	1.0
3007.808	19.213	405.782	0.701	0.558	0.599	0.0	0.0	740516.241	1.0
3008.808	19.158	405.354	0.701	0.558	0.593	0.0	0.0	740516.835	1.0
3009.808	19.104	404.928	0.701	0.558	0.588	0.0	0.0	740517.423	1.0
3010.808	19.05	404.503	0.701	0.558	0.582	0.0	0.0	740518.005	1.0
3011.808	18.996	404.081	0.701	0.558	0.577	0.0	0.0	740518.582	1.0
3012.808	18.942	403.66	0.701	0.558	0.572	0.0	0.0	740519.153	1.0
3013.808	18.889	403.242	0.701	0.558	0.566	0.0	0.0	740519.719	1.0
3014.808	18.835	402.825	0.701	0.558	0.561	0.0	0.0	740520.28	1.0
3015.808	18.782	402.411	0.701	0.558	0.556	0.0	0.0	740520.836	1.0
3016.808	18.729	401.998	0.701	0.558	0.551	0.0	0.0	740521.387	1.0
3017.808	18.676	401.587	0.701	0.558	0.546	0.0	0.0	740521.933	1.0
3018.808	18.624	401.177	0.701	0.558	0.541	0.0	0.0	740522.474	1.0
3019.808	18.571	400.77	0.701	0.558	0.536	0.0	0.0	740523.01	1.0
3020.808	18.519	400.364	0.701	0.558	0.531	0.0	0.0	740523.541	1.0
3021.808	18.467	399.96	0.701	0.558	0.526	0.0	0.0	740524.067	1.0
3022.808	18.416	399.558	0.701	0.558	0.522	0.0	0.0	740524.589	1.0
3023.808	18.364	399.158	0.701	0.558	0.517	0.0	0.0	740525.106	1.0
3024.808	18.313	398.759	0.701	0.558	0.512	0.0	0.0	740525.618	1.0
3025.808	18.261	398.363	0.701	0.558	0.508	0.0	0.0	740526.126	1.0
3026.808	18.21	397.968	0.701	0.558	0.503	0.0	0.0	740526.629	1.0
3027.808	18.16	397.574	0.701	0.558	0.499	0.0	0.0	740527.128	1.0
3028.808	18.109	397.182	0.701	0.558	0.495	0.0	0.0	740527.623	1.0
3029.808	18.058	396.792	0.701	0.558	0.49	0.0	0.0	740528.113	1.0
3030.808	18.008	396.404	0.701	0.558	0.486	0.0	0.0	740528.599	1.0
3031.808	17.958	396.017	0.701	0.558	0.482	0.0	0.0	740529.081	1.0
3032.808	17.908	395.632	0.701	0.558	0.478	0.0	0.0	740529.559	1.0
3033.808	17.858	395.249	0.701	0.558	0.474	0.0	0.0	740530.033	1.0
3034.808	17.809	394.867	0.701	0.558	0.47	0.0	0.0	740530.503	1.0
3035.808	17.759	394.487	0.701	0.558	0.466	0.0	0.0	740530.968	1.0
3036.808	17.71	394.109	0.701	0.558	0.462	0.0	0.0	740531.43	1.0
3037.808	17.661	393.732	0.701	0.558	0.458	0.0	0.0	740531.888	1.0
3038.808	17.612	393.356	0.701	0.558	0.454	0.0	0.0	740532.342	1.0
3039.808	17.563	392.983	0.701	0.558	0.45	0.0	0.0	740532.792	1.0
3040.808	17.515	392.61	0.701	0.558	0.446	0.0	0.0	740533.238	1.0
3041.808	17.466	392.24	0.701	0.558	0.443	0.0	0.0	740533.681	1.0
3042.808	17.418	391.871	0.701	0.558	0.439	0.0	0.0	740534.12	1.0
3043.808	17.37	391.503	0.701	0.558	0.435	0.0	0.0	740534.556	1.0
3044.808	17.322	391.137	0.701	0.558	0.432	0.0	0.0	740534.988	1.0
3045.808	17.274	390.772	0.701	0.558	0.428	0.0	0.0	740535.416	1.0
3046.808	17.226	390.409	0.701	0.558	0.425	0.0	0.0	740535.841	1.0
3047.808	17.179	390.047	0.701	0.558	0.421	0.0	0.0	740536.262	1.0
3048.808	17.131	389.687	0.701	0.558	0.418	0.0	0.0	740536.68	1.0
3049.808	17.084	389.329	0.701	0.558	0.415	0.0	0.0	740537.095	1.0
3050.808	17.037	388.971	0.701	0.558	0.411	0.0	0.0	740537.506	1.0
3051.808	16.99	388.616	0.701	0.558	0.408	0.0	0.0	740537.914	1.0
3052.808	16.944	388.261	0.701	0.558	0.405	0.0	0.0	740538.319	1.0
3053.808	16.897	387.908	0.701	0.558	0.401	0.0	0.0	740538.72	1.0
3054.808	16.851	387.557	0.701	0.558	0.398	0.0	0.0	740539.118	1.0
3055.808	16.804	387.207	0.701	0.558	0.395	0.0	0.0	740539.513	1.0
3056.808	16.758	386.858	0.701	0.558	0.392	0.0	0.0	740539.905	1.0
3057.808	16.712	386.511	0.701	0.558	0.389	0.0	0.0	740540.294	1.0
3058.808	16.666	386.165	0.701	0.558	0.386	0.0	0.0	740540.68	1.0
