2818.585	40.068	604.597	1.443	1.04	35.294	0.0	0.0	848105.992	1.0
2818.593	40.066	604.587	1.443	1.04	35.295	0.0	0.0	848106.292	1.0
2818.631	40.057	604.542	1.443	1.04	35.314	0.0	0.0	848107.639	1.0
2818.676	40.047	604.49	1.443	1.04	35.326	0.0	0.0	848109.205	1.0
2818.728	40.034	604.429	1.443	1.04	35.319	0.0	0.0	848111.054	1.0
2818.964	39.978	604.153	1.443	1.04	35.434	0.0	0.0	848119.401	1.0
2819.164	39.929	603.92	1.443	1.04	35.543	0.0	0.0	848126.509	1.0
2819.348	39.885	603.705	1.443	1.04	35.642	0.0	0.0	848133.08	1.0
2819.38	39.877	603.667	1.443	1.04	35.669	0.0	0.0	848134.228	1.0
2819.397	39.873	603.648	1.443	1.04	35.679	0.0	0.0	848134.815	1.0
2819.4	39.872	603.643	1.443	1.04	35.681	0.0	0.0	848134.953	1.0
2819.408	39.87	603.635	1.443	1.04	35.682	0.0	0.0	848135.226	1.0
2819.443	39.862	603.594	1.443	1.04	35.698	0.0	0.0	848136.456	1.0
2819.484	39.852	603.547	1.443	1.04	35.719	0.0	0.0	848137.924	1.0
2819.49	39.85	603.539	1.443	1.04	35.725	0.0	0.0	848138.168	1.0
2819.494	39.849	603.534	1.443	1.04	35.726	0.0	0.0	848138.309	1.0
2819.502	39.848	603.525	1.443	1.04	35.727	0.0	0.0	848138.588	1.0
2819.537	39.839	603.484	1.443	1.04	35.743	0.0	0.0	848139.842	1.0
2819.579	39.829	603.436	1.443	1.04	35.765	0.0	0.0	848141.329	1.0
2819.597	39.825	603.414	1.443	1.04	35.776	0.0	0.0	848141.985	1.0
2819.601	39.824	603.41	1.443	1.04	35.771	0.0	0.0	848142.123	1.0
2819.605	39.823	603.405	1.443	1.04	35.778	0.0	0.0	848142.261	1.0
2819.622	39.818	603.385	1.443	1.04	35.787	0.0	0.0	848142.883	1.0
2819.648	39.812	603.355	1.443	1.04	35.8	0.0	0.0	848143.813	1.0
2819.682	39.804	603.316	1.443	1.04	35.807	0.0	0.0	848145.027	1.0
2819.724	39.794	603.267	1.443	1.04	35.801	0.0	0.0	848146.541	1.0
2819.915	39.747	603.046	1.443	1.04	35.89	0.0	0.0	848153.373	1.0
2820.771	39.537	602.053	1.443	1.04	36.278	0.0	0.0	848184.449	1.0
2821.771	39.288	600.901	1.443	1.04	36.741	0.0	0.0	848221.19	1.0
2822.771	39.036	599.759	1.443	1.04	37.171	0.0	0.0	848258.361	1.0
2823.771	38.782	598.627	1.443	1.04	37.555	0.0	0.0	848295.916	1.0
2824.771	38.524	597.503	1.443	1.04	37.884	0.0	0.0	848333.8	1.0
2825.771	38.265	596.388	1.443	1.04	38.154	0.0	0.0	848371.954	1.0
2826.771	38.004	595.281	1.443	1.04	38.359	0.0	0.0	848410.313	1.0
2827.771	37.741	594.183	1.443	1.04	38.495	0.0	0.0	848448.809	1.0
2828.771	37.477	593.093	1.443	1.04	38.558	0.0	0.0	848487.366	1.0
2829.771	37.212	592.011	1.443	1.04	38.544	0.0	0.0	848525.91	1.0
2830.771	36.946	590.937	1.443	1.04	38.451	0.0	0.0	848564.361	1.0
2831.771	36.68	589.871	1.443	1.04	38.278	0.0	0.0	848602.639	1.0
2832.771	36.414	588.812	1.443	1.04	38.025	0.0	0.0	848640.664	1.0
2833.771	36.149	587.761	1.443	1.04	37.692	0.0	0.0	848678.356	1.0
2834.771	35.884	586.717	1.443	1.04	37.28	0.0	0.0	848715.636	1.0
2835.771	35.62	585.68	1.443	1.04	36.794	0.0	0.0	848752.43	1.0
2836.771	35.357	584.649	1.443	1.04	36.235	0.0	0.0	848788.665	1.0
2837.771	35.096	583.626	1.443	1.04	35.609	0.0	0.0	848824.274	1.0
2838.771	34.836	582.609	1.443	1.04	34.921	0.0	0.0	848859.195	1.0
2839.771	34.578	581.599	1.443	1.04	34.175	0.0	0.0	848893.37	1.0
2840.771	34.323	580.595	1.443	1.04	33.379	0.0	0.0	848926.75	1.0
2841.771	34.069	579.597	1.443	1.04	32.54	0.0	0.0	848959.289	1.0
2842.771	33.819	578.605	1.443	1.04	31.663	0.0	0.0	848990.952	1.0
2843.771	33.571	577.62	1.443	1.04	30.755	0.0	0.0	849021.707	1.0
2844.771	33.326	576.64	1.443	1.04	29.824	0.0	0.0	849051.532	1.0
2845.771	33.084	575.666	1.443	1.04	28.877	0.0	0.0	849080.408	1.0
2846.771	32.845	574.698	1.443	1.04	27.919	0.0	0.0	849108.327	1.0
2847.771	32.609	573.736	1.443	1.04	26.956	0.0	0.0	849135.283	1.0
2848.771	32.376	572.779	1.443	1.04	25.995	0.0	0.0	849161.279	1.0
2849.771	32.147	571.828	1.443	1.04	25.039	0.0	0.0	849186.318	1.0
2850.771	31.921	570.883	1.443	1.04	24.08	0.0	0.0	849210.398	1.0
2851.771	31.699	569.943	1.443	1.04	23.142	0.0	0.0	849233.54	1.0
2852.771	31.48	569.009	1.443	1.04	22.229	0.0	0.0	849255.77	1.0
2853.771	31.265	568.08	1.443	1.04	21.345	0.0	0.0	849277.114	1.0
2854.771	31.053	567.156	1.443	1.04	20.49	0.0	0.0	849297.604	1.0
2855.771	30.844	566.239	1.443	1.04	19.665	0.0	0.0	849317.269	1.0
2856.771	30.639	565.326	1.443	1.04	18.871	0.0	0.0	849336.14	1.0
2857.771	30.437	564.419	1.443	1.04	18.109	0.0	0.0	849354.249	1.0
2858.771	30.238	563.518	1.443	1.04	17.378	0.0	0.0	849371.627	1.0
2859.771	30.042	562.621	1.443	1.04	16.679	0.0	0.0	849388.306	1.0
2860.771	29.85	561.73	1.443	1.04	16.011	0.0	0.0	849404.317	1.0
2861.771	29.661	560.844	1.443	1.04	15.373	0.0	0.0	849419.691	1.0
2862.771	29.474	559.964	1.443	1.04	14.765	0.0	0.0	849434.456	1.0
2863.771	29.291	559.088	1.443	1.04	14.186	0.0	0.0	849448.642	1.0
2864.771	29.111	558.218	1.443	1.04	13.635	0.0	0.0	849462.277	1.0
2865.771	28.934	557.352	1.443	1.04	13.11	0.0	0.0	849475.387	1.0
2866.771	28.759	556.492	1.443	1.04	12.612	0.0	0.0	849487.999	1.0
2867.771	28.587	555.637	1.443	1.04	12.138	0.0	0.0	849500.136	1.0
2868.771	28.418	554.787	1.443	1.04	11.687	0.0	0.0	849511.824	1.0
2869.771	28.251	553.941	1.443	1.04	11.259	0.0	0.0	849523.083	1.0
2870.771	28.087	553.101	1.443	1.04	10.853	0.0	0.0	849533.936	1.0
2871.771	27.925	552.266	1.443	1.04	10.467	0.0	0.0	849544.403	1.0
2872.771	27.766	551.435	1.443	1.04	10.1	0.0	0.0	849554.503	1.0
2873.771	27.609	550.609	1.443	1.04	9.751	0.0	0.0	849564.254	1.0
2874.771	27.454	549.788	1.443	1.04	9.42	0.0	0.0	849573.674	1.0
2875.771	27.301	548.972	1.443	1.04	9.105	0.0	0.0	849582.779	1.0
2876.771	27.151	548.16	1.443	1.04	8.805	0.0	0.0	849591.584	1.0
2877.771	27.003	547.353	1.443	1.04	8.52	0.0	0.0	849600.105	1.0
2878.771	26.856	546.551	1.443	1.04	8.249	0.0	0.0	849608.353	1.0
2879.771	26.712	545.753	1.443	1.04	7.99	0.0	0.0	849616.344	1.0
2880.771	26.569	544.96	1.443	1.04	7.744	0.0	0.0	849624.088	1.0
2881.771	26.429	544.172	1.443	1.04	7.509	0.0	0.0	849631.598	1.0
2882.771	26.29	543.387	1.443	1.04	7.286	0.0	0.0	849638.883	1.0
2883.771	26.153	542.608	1.443	1.04	7.072	0.0	0.0	849645.955	1.0
2884.771	26.018	541.832	1.443	1.04	6.868	0.0	0.0	849652.823	1.0
2885.771	25.884	541.061	1.443	1.04	6.673	0.0	0.0	849659.496	1.0
2886.771	25.752	540.295	1.443	1.04	6.487	0.0	0.0	849665.983	1.0
2887.771	25.621	539.532	1.443	1.04	6.309	0.0	0.0	849672.292	1.0
2888.771	25.492	538.774	1.443	1.04	6.138	0.0	0.0	849678.43	1.0
2889.771	25.365	538.02	1.443	1.04	5.974	0.0	0.0	849684.404	1.0
2890.771	25.239	537.27	1.443	1.04	5.818	0.0	0.0	849690.222	1.0
2891.771	25.114	536.525	1.443	1.04	5.668	0.0	0.0	849695.89	1.0
2892.771	24.991	535.783	1.443	1.04	5.524	0.0	0.0	849701.413	1.0
2893.771	24.869	535.046	1.443	1.04	5.385	0.0	0.0	849706.798	1.0
2894.771	24.749	534.313	1.443	1.04	5.252	0.0	0.0	849712.051	1.0
2895.771	24.63	533.583	1.443	1.04	5.125	0.0	0.0	849717.175	1.0
2896.771	24.512	532.858	1.443	1.04	5.002	0.0	0.0	849722.177	1.0
2897.771	24.395	532.136	1.443	1.04	4.883	0.0	0.0	849727.06	1.0
2898.771	24.28	531.419	1.443	1.04	4.769	0.0	0.0	849731.83	1.0
2899.771	24.165	530.705	1.443	1.04	4.66	0.0	0.0	849736.489	1.0
2900.771	24.052	529.995	1.443	1.04	4.554	0.0	0.0	849741.043	1.0
2901.771	23.94	529.289	1.443	1.04	4.452	0.0	0.0	849745.495	1.0
2902.771	23.829	528.587	1.443	1.04	4.353	0.0	0.0	849749.848	1.0
2903.771	23.719	527.888	1.443	1.04	4.258	0.0	0.0	849754.107	1.0
2904.771	23.61	527.193	1.443	1.04	4.166	0.0	0.0	849758.273	1.0
2905.771	23.502	526.502	1.443	1.04	4.078	0.0	0.0	849762.351	1.0
2906.771	23.395	525.814	1.443	1.04	3.992	0.0	0.0	849766.342	1.0
2907.771	23.29	525.13	1.443	1.04	3.909	0.0	0.0	849770.251	1.0
2908.771	23.185	524.45	1.443	1.04	3.828	0.0	0.0	849774.08	1.0
2909.771	23.081	523.773	1.443	1.04	3.751	0.0	0.0	849777.83	1.0
2910.771	22.978	523.099	1.443	1.04	3.675	0.0	0.0	849781.505	1.0
2911.771	22.875	522.429	1.443	1.04	3.602	0.0	0.0	849785.107	1.0
2912.771	22.774	521.763	1.443	1.04	3.531	0.0	0.0	849788.639	1.0
2913.771	22.674	521.1	1.443	1.04	3.463	0.0	0.0	849792.101	1.0
2914.771	22.574	520.44	1.443	1.04	3.396	0.0	0.0	849795.497	1.0
2915.771	22.476	519.784	1.443	1.04	3.331	0.0	0.0	849798.828	1.0
2916.771	22.378	519.131	1.443	1.04	3.268	0.0	0.0	849802.097	1.0
2917.771	22.281	518.481	1.443	1.04	3.207	0.0	0.0	849805.304	1.0
2918.771	22.185	517.835	1.443	1.04	3.148	0.0	0.0	849808.453	1.0
2919.771	22.089	517.192	1.443	1.04	3.091	0.0	0.0	849811.543	1.0
2920.771	21.994	516.552	1.443	1.04	3.035	0.0	0.0	849814.578	1.0
2921.771	21.9	515.915	1.443	1.04	2.98	0.0	0.0	849817.558	1.0
2922.771	21.807	515.282	1.443	1.04	2.927	0.0	0.0	849820.485	1.0
2923.771	21.715	514.651	1.443	1.04	2.876	0.0	0.0	849823.361	1.0
2924.771	21.623	514.024	1.443	1.04	2.825	0.0	0.0	849826.186	1.0
2925.771	21.532	513.4	1.443	1.04	2.777	0.0	0.0	849828.963	1.0
2926.771	21.441	512.779	1.443	1.04	2.729	0.0	0.0	849831.692	1.0
2927.771	21.352	512.161	1.443	1.04	2.683	0.0	0.0	849834.374	1.0
2928.771	21.263	511.546	1.443	1.04	2.637	0.0	0.0	849837.011	1.0
2929.771	21.174	510.933	1.443	1.04	2.593	0.0	0.0	849839.605	1.0
2930.771	21.086	510.324	1.443	1.04	2.55	0.0	0.0	849842.155	1.0
2931.771	20.999	509.718	1.443	1.04	2.508	0.0	0.0	849844.663	1.0
2932.771	20.913	509.115	1.443	1.04	2.468	0.0	0.0	849847.131	1.0
2933.771	20.827	508.514	1.443	1.04	2.428	0.0	0.0	849849.559	1.0
2934.771	20.742	507.917	1.443	1.04	2.389	0.0	0.0	849851.947	1.0
2935.771	20.657	507.322	1.443	1.04	2.351	0.0	0.0	849854.298	1.0
2936.771	20.573	506.73	1.443	1.04	2.314	0.0	0.0	849856.612	1.0
2937.771	20.489	506.141	1.443	1.04	2.277	0.0	0.0	849858.889	1.0
2938.771	20.406	505.555	1.443	1.04	2.242	0.0	0.0	849861.132	1.0
2939.771	20.324	504.972	1.443	1.04	2.208	0.0	0.0	849863.339	1.0
2940.771	20.242	504.391	1.443	1.04	2.174	0.0	0.0	849865.513	1.0
2941.771	20.161	503.813	1.443	1.04	2.141	0.0	0.0	849867.654	1.0
2942.771	20.08	503.237	1.443	1.04	2.108	0.0	0.0	849869.762	1.0
2943.771	20.0	502.665	1.443	1.04	2.077	0.0	0.0	849871.839	1.0
2944.771	19.92	502.095	1.443	1.04	2.046	0.0	0.0	849873.885	1.0
2945.771	19.841	501.527	1.443	1.04	2.016	0.0	0.0	849875.9	1.0
2946.771	19.762	500.963	1.443	1.04	1.987	0.0	0.0	849877.887	1.0
2947.771	19.684	500.4	1.443	1.04	1.958	0.0	0.0	849879.845	1.0
2948.771	19.606	499.841	1.443	1.04	1.93	0.0	0.0	849881.775	1.0
2949.771	19.529	499.284	1.443	1.04	1.903	0.0	0.0	849883.678	1.0
2950.771	19.452	498.73	1.443	1.04	1.877	0.0	0.0	849885.555	1.0
2951.771	19.375	498.178	1.443	1.04	1.851	0.0	0.0	849887.405	1.0
2952.771	19.299	497.628	1.443	1.04	1.825	0.0	0.0	849889.231	1.0
2953.771	19.224	497.081	1.443	1.04	1.801	0.0	0.0	849891.031	1.0
2954.771	19.149	496.537	1.443	1.04	1.776	0.0	0.0	849892.808	1.0
2955.771	19.074	495.995	1.443	1.04	1.753	0.0	0.0	849894.56	1.0
2956.771	19.0	495.456	1.443	1.04	1.729	0.0	0.0	849896.289	1.0
2957.771	18.926	494.919	1.443	1.04	1.706	0.0	0.0	849897.996	1.0
2958.771	18.853	494.384	1.443	1.04	1.684	0.0	0.0	849899.68	1.0
2959.771	18.78	493.852	1.443	1.04	1.662	0.0	0.0	849901.342	1.0
2960.771	18.707	493.322	1.443	1.04	1.641	0.0	0.0	849902.983	1.0
2961.771	18.635	492.794	1.443	1.04	1.62	0.0	0.0	849904.602	1.0
2962.771	18.563	492.269	1.443	1.04	1.599	0.0	0.0	849906.201	1.0
2963.771	18.492	491.746	1.443	1.04	1.579	0.0	0.0	849907.78	1.0
2964.771	18.421	491.225	1.443	1.04	1.559	0.0	0.0	849909.339	1.0
2965.771	18.35	490.707	1.443	1.04	1.539	0.0	0.0	849910.878	1.0
2966.771	18.28	490.191	1.443	1.04	1.52	0.0	0.0	849912.398	1.0
2967.771	18.21	489.677	1.443	1.04	1.501	0.0	0.0	849913.899	1.0
2968.771	18.14	489.165	1.443	1.04	1.483	0.0	0.0	849915.382	1.0
2969.771	18.071	488.656	1.443	1.04	1.465	0.0	0.0	849916.847	1.0
2970.771	18.002	488.149	1.443	1.04	1.447	0.0	0.0	849918.293	1.0
2971.771	17.934	487.644	1.443	1.04	1.429	0.0	0.0	849919.723	1.0
2972.771	17.866	487.141	1.443	1.04	1.412	0.0	0.0	849921.135	1.0
2973.771	17.798	486.64	1.443	1.04	1.395	0.0	0.0	849922.53	1.0
2974.771	17.73	486.141	1.443	1.04	1.379	0.0	0.0	849923.909	1.0
2975.771	17.663	485.645	1.443	1.04	1.363	0.0	0.0	849925.272	1.0
2976.771	17.596	485.15	1.443	1.04	1.347	0.0	0.0	849926.618	1.0
2977.771	17.53	484.658	1.443	1.04	1.331	0.0	0.0	849927.949	1.0
2978.771	17.464	484.168	1.443	1.04	1.315	0.0	0.0	849929.264	1.0
2979.771	17.398	483.68	1.443	1.04	1.3	0.0	0.0	849930.564	1.0
2980.771	17.333	483.194	1.443	1.04	1.285	0.0	0.0	849931.85	1.0
2981.771	17.267	482.709	1.443	1.04	1.271	0.0	0.0	849933.12	1.0
2982.771	17.202	482.227	1.443	1.04	1.256	0.0	0.0	849934.376	1.0
2983.771	17.138	481.747	1.443	1.04	1.242	0.0	0.0	849935.618	1.0
2984.771	17.074	481.269	1.443	1.04	1.228	0.0	0.0	849936.846	1.0
2985.771	17.01	480.793	1.443	1.04	1.214	0.0	0.0	849938.06	1.0
2986.771	16.946	480.319	1.443	1.04	1.201	0.0	0.0	849939.261	1.0
2987.771	16.883	479.846	1.443	1.04	1.187	0.0	0.0	849940.448	1.0
2988.771	16.819	479.376	1.443	1.04	1.174	0.0	0.0	849941.622	1.0
2989.771	16.757	478.908	1.443	1.04	1.161	0.0	0.0	849942.784	1.0
