2734.75	59.728	694.011	200.0	7.781	1184502.122	0.0	0.0	82168949.94	1.0
2735.75	59.478	698.466	200.0	7.781	1170029.991	0.0	0.0	83338979.932	1.0
2736.75	59.226	702.857	200.0	7.781	1155156.95	0.0	0.0	84494136.881	1.0
2737.75	58.971	707.185	200.0	7.781	1139887.29	0.0	0.0	85634024.172	1.0
2738.75	58.713	711.447	200.0	7.781	1124220.767	0.0	0.0	86758244.939	1.0
2739.75	58.453	715.642	200.0	7.781	1108164.312	0.0	0.0	87866409.251	1.0
2740.75	58.19	719.835	200.0	7.781	1091720.645	0.0	0.0	88958129.896	1.0
2741.75	57.924	724.066	200.0	7.781	1074896.522	0.0	0.0	90033026.418	1.0
2742.75	57.656	728.336	200.0	7.781	1057699.662	0.0	0.0	91090726.081	1.0
2743.75	57.385	732.647	200.0	7.781	1040137.125	0.0	0.0	92130863.205	1.0
2744.75	57.111	737.001	200.0	7.781	1022219.021	0.0	0.0	93153082.226	1.0
2745.75	56.835	741.302	200.0	7.781	1003956.681	0.0	0.0	94157038.907	1.0
2746.75	56.557	745.54	200.0	7.781	985362.159	0.0	0.0	95142401.066	1.0
2747.75	56.275	749.71	200.0	7.781	966448.219	0.0	0.0	96108849.285	1.0
2748.75	55.991	753.811	200.0	7.781	947229.927	0.0	0.0	97056079.212	1.0
2749.75	55.705	757.835	200.0	7.781	927723.885	0.0	0.0	97983803.097	1.0
2750.75	55.416	761.76	200.0	7.781	907947.496	0.0	0.0	98891750.594	1.0
2751.75	55.125	765.585	200.0	7.781	887919.558	0.0	0.0	99779670.152	1.0
2752.75	54.831	769.308	200.0	7.781	867660.188	0.0	0.0	100647330.34	1.0
2753.75	54.535	772.929	200.0	7.781	847190.37	0.0	0.0	101494520.71	1.0
2754.75	54.236	776.447	200.0	7.781	826531.956	0.0	0.0	102321052.666	1.0
2755.75	53.935	779.857	200.0	7.781	805707.926	0.0	0.0	103126760.592	1.0
2756.75	53.632	783.158	200.0	7.781	784742.365	0.0	0.0	103911502.957	1.0
2757.75	53.327	786.351	200.0	7.781	763660.528	0.0	0.0	104675163.485	1.0
2758.75	53.019	789.436	200.0	7.781	742488.635	0.0	0.0	105417652.12	1.0
2759.75	52.709	792.413	200.0	7.781	721253.827	0.0	0.0	106138905.947	1.0
2760.75	52.398	795.283	200.0	7.781	699984.007	0.0	0.0	106838889.954	1.0
2761.75	52.084	798.044	200.0	7.781	678707.784	0.0	0.0	107517597.738	1.0
2762.75	51.768	800.699	200.0	7.781	657454.343	0.0	0.0	108175052.081	1.0
2763.75	51.45	803.248	200.0	7.781	636256.878	0.0	0.0	108811308.959	1.0
2764.75	51.13	805.696	200.0	7.781	615872.668	0.0	0.0	109427181.627	1.0
2765.75	50.809	808.042	200.0	7.781	595723.405	0.0	0.0	110022905.032	1.0
2766.75	50.485	810.289	200.0	7.781	575585.193	0.0	0.0	110598490.225	1.0
2767.75	50.16	812.437	200.0	7.781	555487.687	0.0	0.0	111153977.913	1.0
2768.75	49.834	814.486	200.0	7.781	535452.852	0.0	0.0	111689430.765	1.0
2769.75	49.506	816.437	200.0	7.781	515532.486	0.0	0.0	112204963.25	1.0
2770.75	49.177	818.292	200.0	7.781	495750.617	0.0	0.0	112700713.868	1.0
2771.75	48.846	820.052	200.0	7.781	476141.04	0.0	0.0	113176854.908	1.0
2772.75	48.515	821.717	200.0	7.781	456737.264	0.0	0.0	113633592.173	1.0
2773.75	48.182	823.289	200.0	7.781	437572.373	0.0	0.0	114071164.545	1.0
2774.75	47.848	824.771	200.0	7.781	418678.54	0.0	0.0	114489843.086	1.0
2775.75	47.514	826.163	200.0	7.781	400086.964	0.0	0.0	114889930.05	1.0
2776.75	47.178	827.469	200.0	7.781	382075.013	0.0	0.0	115272005.063	1.0
2777.75	46.842	828.692	200.0	7.781	364735.375	0.0	0.0	115636740.438	1.0
2778.75	46.506	829.834	200.0	7.781	347667.883	0.0	0.0	115984408.321	1.0
2779.75	46.169	830.895	200.0	7.781	330902.135	0.0	0.0	116315310.456	1.0
2780.75	45.832	831.879	200.0	7.781	314467.79	0.0	0.0	116629778.246	1.0
2781.75	45.494	832.787	200.0	7.781	298392.077	0.0	0.0	116928170.324	1.0
2782.75	45.157	833.621	200.0	7.781	282700.949	0.0	0.0	117210871.273	1.0
2783.75	44.819	834.382	200.0	7.781	267419.558	0.0	0.0	117478290.831	1.0
2784.75	44.482	835.073	200.0	7.781	252568.932	0.0	0.0	117730859.763	1.0
2785.75	44.146	835.696	200.0	7.781	238168.763	0.0	0.0	117969028.526	1.0
2786.75	43.809	836.254	200.0	7.781	224236.4	0.0	0.0	118193264.925	1.0
2787.75	43.474	836.748	200.0	7.781	210786.251	0.0	0.0	118404051.176	1.0
2788.75	43.139	837.183	200.0	7.781	197831.198	0.0	0.0	118601882.375	1.0
2789.75	42.804	837.559	200.0	7.781	185381.126	0.0	0.0	118787263.5	1.0
2790.75	42.471	837.881	200.0	7.781	173443.319	0.0	0.0	118960706.82	1.0
2791.75	42.139	838.15	200.0	7.781	162023.054	0.0	0.0	119122729.874	1.0
2792.75	41.808	838.368	200.0	7.781	151122.61	0.0	0.0	119273852.484	1.0
2793.75	41.478	838.54	200.0	7.781	140741.826	0.0	0.0	119414594.31	1.0
2794.75	41.15	838.666	200.0	7.781	130878.406	0.0	0.0	119545472.716	1.0
2795.75	40.823	838.75	200.0	7.781	121527.69	0.0	0.0	119667000.406	1.0
2796.75	40.497	838.793	200.0	7.781	112682.582	0.0	0.0	119779682.988	1.0
2797.75	40.173	838.799	200.0	7.781	104334.211	0.0	0.0	119884017.2	1.0
2798.75	39.851	838.769	200.0	7.781	96471.896	0.0	0.0	119980489.095	1.0
2799.75	39.531	838.706	200.0	7.781	89083.27	0.0	0.0	120069572.365	1.0
2800.75	39.212	838.612	200.0	7.781	82154.447	0.0	0.0	120151726.813	1.0
2801.75	38.895	838.488	200.0	7.781	75670.358	0.0	0.0	120227397.171	1.0
2802.75	38.58	838.338	200.0	7.781	69614.817	0.0	0.0	120297011.988	1.0
2803.75	38.267	838.162	200.0	7.781	63970.733	0.0	0.0	120360982.721	1.0
2804.75	37.956	837.963	200.0	7.781	58720.344	0.0	0.0	120419703.064	1.0
2805.75	37.647	837.742	200.0	7.781	53845.352	0.0	0.0	120473548.417	1.0
2806.75	37.34	837.501	200.0	7.781	49327.124	0.0	0.0	120522875.541	1.0
2807.75	37.036	837.241	200.0	7.781	45146.916	0.0	0.0	120568022.456	1.0
2808.75	36.733	836.965	200.0	7.781	41285.995	0.0	0.0	120609308.451	1.0
2809.75	36.432	836.672	200.0	7.781	37725.787	0.0	0.0	120647034.238	1.0
2810.75	36.134	836.366	200.0	7.781	34448.001	0.0	0.0	120681482.239	1.0
2811.75	35.838	836.046	200.0	7.781	31434.744	0.0	0.0	120712916.983	1.0
2812.75	35.543	835.714	200.0	7.781	28668.615	0.0	0.0	120741585.598	1.0
2813.75	35.251	835.371	200.0	7.781	26132.787	0.0	0.0	120767718.384	1.0
2814.75	34.961	835.018	200.0	7.781	23811.07	0.0	0.0	120791529.454	1.0
2815.75	34.674	834.656	200.0	7.781	21687.98	0.0	0.0	120813217.434	1.0
2816.75	34.388	834.285	200.0	7.781	19748.714	0.0	0.0	120832966.148	1.0
2817.75	34.105	833.907	200.0	7.781	17979.233	0.0	0.0	120850945.38	1.0
2818.75	33.823	833.522	200.0	7.781	16366.271	0.0	0.0	120867311.651	1.0
2819.75	33.544	833.131	200.0	7.781	14897.334	0.0	0.0	120882208.986	1.0
2820.75	33.267	832.735	200.0	7.781	13560.698	0.0	0.0	120895769.684	1.0
2821.75	32.991	832.334	200.0	7.781	12345.42	0.0	0.0	120908115.104	1.0
2822.75	32.718	831.928	200.0	7.781	11241.228	0.0	0.0	120919356.332	1.0
2823.75	32.447	831.519	200.0	7.781	10238.609	0.0	0.0	120929594.941	1.0
2824.75	32.178	831.106	200.0	7.781	9328.752	0.0	0.0	120938923.693	1.0
2825.75	31.911	830.69	200.0	7.781	8496.948	0.0	0.0	120947420.641	1.0
2826.75	31.645	830.272	200.0	7.781	7743.687	0.0	0.0	120955164.328	1.0
2827.75	31.382	829.851	200.0	7.781	7063.193	0.0	0.0	120962227.522	1.0
2828.75	31.121	829.428	200.0	7.781	6448.475	0.0	0.0	120968675.997	1.0
2829.75	30.861	829.004	200.0	7.781	5893.17	0.0	0.0	120974569.166	1.0
2830.75	30.603	828.578	200.0	7.781	5391.508	0.0	0.0	120979960.674	1.0
2831.75	30.347	828.151	200.0	7.781	4938.238	0.0	0.0	120984898.912	1.0
2832.75	30.093	827.723	200.0	7.781	4528.613	0.0	0.0	120989427.525	1.0
2833.75	29.841	827.294	200.0	7.781	4158.327	0.0	0.0	120993585.852	1.0
2834.75	29.59	826.865	200.0	7.781	3823.494	0.0	0.0	120997409.346	1.0
2835.75	29.341	826.434	200.0	7.781	3520.601	0.0	0.0	121000929.947	1.0
2836.75	29.093	826.004	200.0	7.781	3246.476	0.0	0.0	121004176.423	1.0
2837.75	28.848	825.573	200.0	7.781	2998.257	0.0	0.0	121007174.68	1.0
2838.75	28.604	825.142	200.0	7.781	2773.363	0.0	0.0	121009948.042	1.0
2839.75	28.361	824.711	200.0	7.781	2569.464	0.0	0.0	121012517.506	1.0
2840.75	28.121	824.28	200.0	7.781	2384.469	0.0	0.0	121014901.976	1.0
2841.75	27.882	823.849	200.0	7.781	2216.486	0.0	0.0	121017118.462	1.0
2842.75	27.644	823.418	200.0	7.781	2063.819	0.0	0.0	121019182.281	1.0
2843.75	27.409	822.987	200.0	7.781	1924.939	0.0	0.0	121021107.219	1.0
2844.75	27.175	822.556	200.0	7.781	1798.467	0.0	0.0	121022905.686	1.0
2845.75	26.943	822.126	200.0	7.781	1683.171	0.0	0.0	121024588.857	1.0
2846.75	26.712	821.696	200.0	7.781	1577.937	0.0	0.0	121026166.794	1.0
2846.968	26.662	821.603	200.0	7.781	1546.658	0.0	0.0	121026503.525	1.0
2847.164	26.617	821.519	200.0	7.781	1527.412	0.0	0.0	121026802.812	1.0
2847.197	26.61	821.505	200.0	7.781	1522.311	0.0	0.0	121026852.852	1.0
2847.217	26.605	821.496	200.0	7.781	1520.241	0.0	0.0	121026883.385	1.0
2847.237	26.601	821.487	200.0	7.781	759.642	0.0	0.0	121026898.826	1.0
2847.257	26.596	821.479	200.0	7.781	759.864	0.0	0.0	121026914.271	1.0
2847.349	26.575	821.439	200.0	7.781	760.89	0.0	0.0	121026983.868	1.0
2847.76	26.48	821.261	200.0	7.781	765.453	0.0	0.0	121027298.931	1.0
2848.76	26.248	820.829	200.0	7.781	776.421	0.0	0.0	121028075.352	1.0
2849.76	26.012	820.398	200.0	7.781	787.481	0.0	0.0	121028862.834	1.0
2850.76	25.773	819.968	200.0	7.781	797.575	0.0	0.0	121029660.409	1.0
2851.76	25.531	819.539	200.0	7.781	806.55	0.0	0.0	121030466.959	1.0
2852.76	25.286	819.111	200.0	7.781	814.256	0.0	0.0	121031281.215	1.0
2853.76	25.039	818.683	200.0	7.781	820.558	0.0	0.0	121032101.774	1.0
2854.76	24.791	818.256	200.0	7.781	825.335	0.0	0.0	121032927.109	1.0
2855.76	24.54	817.83	200.0	7.781	828.482	0.0	0.0	121033755.591	1.0
2856.76	24.289	817.405	200.0	7.781	829.915	0.0	0.0	121034585.506	1.0
2857.76	24.037	816.981	200.0	7.781	829.568	0.0	0.0	121035415.074	1.0
2858.76	23.784	816.558	200.0	7.781	827.401	0.0	0.0	121036242.474	1.0
2859.76	23.531	816.135	200.0	7.781	823.396	0.0	0.0	121037065.87	1.0
2860.76	23.278	815.713	200.0	7.781	817.558	0.0	0.0	121037883.428	1.0
2861.76	23.026	815.292	200.0	7.781	809.92	0.0	0.0	121038693.347	1.0
2862.76	22.774	814.871	200.0	7.781	800.533	0.0	0.0	121039493.88	1.0
2863.76	22.523	814.452	200.0	7.781	789.476	0.0	0.0	121040283.357	1.0
2864.76	22.273	814.033	200.0	7.781	776.843	0.0	0.0	121041060.2	1.0
2865.76	22.025	813.615	200.0	7.781	762.75	0.0	0.0	121041822.95	1.0
2866.76	21.778	813.197	200.0	7.781	747.324	0.0	0.0	121042570.273	1.0
2867.76	21.533	812.78	200.0	7.781	730.708	0.0	0.0	121043300.981	1.0
2868.76	21.291	812.364	200.0	7.781	713.049	0.0	0.0	121044014.03	1.0
2869.76	21.05	811.949	200.0	7.781	694.505	0.0	0.0	121044708.535	1.0
2870.76	20.813	811.534	200.0	7.781	675.232	0.0	0.0	121045383.767	1.0
2871.76	20.577	811.12	200.0	7.781	655.385	0.0	0.0	121046039.151	1.0
2872.76	20.345	810.707	200.0	7.781	635.119	0.0	0.0	121046674.27	1.0
2873.76	20.115	810.294	200.0	7.781	614.58	0.0	0.0	121047288.85	1.0
2874.76	19.888	809.882	200.0	7.781	593.728	0.0	0.0	121047882.578	1.0
2875.76	19.665	809.471	200.0	7.781	572.865	0.0	0.0	121048455.443	1.0
2876.76	19.444	809.06	200.0	7.781	552.215	0.0	0.0	121049007.658	1.0
2877.76	19.227	808.65	200.0	7.781	531.872	0.0	0.0	121049539.53	1.0
2878.76	19.012	808.241	200.0	7.781	511.914	0.0	0.0	121050051.444	1.0
2879.76	18.801	807.832	200.0	7.781	492.412	0.0	0.0	121050543.856	1.0
2880.76	18.593	807.424	200.0	7.781	473.422	0.0	0.0	121051017.278	1.0
2881.76	18.388	807.017	200.0	7.781	454.991	0.0	0.0	121051472.269	1.0
2882.76	18.186	806.61	200.0	7.781	437.156	0.0	0.0	121051909.425	1.0
2883.76	17.987	806.205	200.0	7.781	419.943	0.0	0.0	121052329.368	1.0
2884.76	17.792	805.799	200.0	7.781	403.371	0.0	0.0	121052732.739	1.0
2885.76	17.599	805.395	200.0	7.781	387.45	0.0	0.0	121053120.189	1.0
2886.76	17.409	804.991	200.0	7.781	372.183	0.0	0.0	121053492.372	1.0
2887.76	17.223	804.588	200.0	7.781	357.569	0.0	0.0	121053849.941	1.0
2888.76	17.039	804.186	200.0	7.781	343.601	0.0	0.0	121054193.542	1.0
2889.76	16.858	803.784	200.0	7.781	330.266	0.0	0.0	121054523.808	1.0
2890.76	16.679	803.383	200.0	7.781	317.551	0.0	0.0	121054841.359	1.0
2891.76	16.504	802.982	200.0	7.781	305.438	0.0	0.0	121055146.798	1.0
2892.76	16.331	802.583	200.0	7.781	293.908	0.0	0.0	121055440.706	1.0
2893.76	16.161	802.184	200.0	7.781	282.938	0.0	0.0	121055723.643	1.0
2894.76	15.993	801.785	200.0	7.781	272.507	0.0	0.0	121055996.15	1.0
2895.76	15.827	801.388	200.0	7.781	262.591	0.0	0.0	121056258.741	1.0
2896.76	15.664	800.991	200.0	7.781	253.168	0.0	0.0	121056511.91	1.0
2897.76	15.504	800.594	200.0	7.781	244.214	0.0	0.0	121056756.124	1.0
2898.76	15.345	800.199	200.0	7.781	235.707	0.0	0.0	121056991.831	1.0
2899.76	15.189	799.804	200.0	7.781	227.622	0.0	0.0	121057219.453	1.0
2900.76	15.035	799.41	200.0	7.781	219.938	0.0	0.0	121057439.391	1.0
2901.76	14.883	799.016	200.0	7.781	212.634	0.0	0.0	121057652.025	1.0
2902.76	14.733	798.624	200.0	7.781	205.688	0.0	0.0	121057857.713	1.0
2903.76	14.585	798.231	200.0	7.781	199.081	0.0	0.0	121058056.794	1.0
2904.76	14.439	797.84	200.0	7.781	192.793	0.0	0.0	121058249.587	1.0
2905.76	14.295	797.449	200.0	7.781	186.806	0.0	0.0	121058436.393	1.0
2906.76	14.153	797.059	200.0	7.781	181.103	0.0	0.0	121058617.496	1.0
2907.76	14.012	796.67	200.0	7.781	175.666	0.0	0.0	121058793.162	1.0
2908.76	13.874	796.281	200.0	7.781	170.482	0.0	0.0	121058963.644	1.0
2909.76	13.737	795.893	200.0	7.781	165.534	0.0	0.0	121059129.178	1.0
2910.76	13.601	795.506	200.0	7.781	160.81	0.0	0.0	121059289.988	1.0
2911.76	13.467	795.119	200.0	7.781	156.296	0.0	0.0	121059446.283	1.0
2912.76	13.335	794.733	200.0	7.781	151.98	0.0	0.0	121059598.264	1.0
2913.76	13.204	794.347	200.0	7.781	147.852	0.0	0.0	121059746.115	1.0
2914.76	13.075	793.963	200.0	7.781	143.899	0.0	0.0	121059890.014	1.0
2915.76	12.947	793.579	200.0	7.781	140.113	0.0	0.0	121060030.128	1.0
2916.76	12.821	793.196	200.0	7.781	136.484	0.0	0.0	121060166.612	1.0
2917.76	12.696	792.813	200.0	7.781	133.004	0.0	0.0	121060299.616	1.0
2918.76	12.572	792.431	200.0	7.781	129.663	0.0	0.0	121060429.279	1.0
2919.76	12.45	792.05	200.0	7.781	126.455	0.0	0.0	121060555.734	1.0
2920.76	12.329	791.669	200.0	7.781	123.373	0.0	0.0	121060679.106	1.0
2921.76	12.209	791.289	200.0	7.781	120.409	0.0	0.0	121060799.515	1.0
2922.76	12.091	790.91	200.0	7.781	117.557	0.0	0.0	121060917.072	1.0
2923.76	11.973	790.531	200.0	7.781	114.812	0.0	0.0	121061031.884	1.0
2924.76	11.857	790.153	200.0	7.781	112.168	0.0	0.0	121061144.052	1.0
2925.76	11.742	789.776	200.0	7.781	109.62	0.0	0.0	121061253.673	1.0
2926.76	11.628	789.399	200.0	7.781	107.164	0.0	0.0	121061360.836	1.0
2927.76	11.515	789.023	200.0	7.781	104.794	0.0	0.0	121061465.63	1.0
2928.76	11.404	788.648	200.0	7.781	102.506	0.0	0.0	121061568.136	1.0
2929.76	11.293	788.273	200.0	7.781	100.297	0.0	0.0	121061668.432	1.0
2930.76	11.184	787.899	200.0	7.781	98.162	0.0	0.0	121061766.594	1.0
2931.76	11.075	787.526	200.0	7.781	96.096	0.0	0.0	121061862.69	1.0
2932.76	10.967	787.153	200.0	7.781	94.062	0.0	0.0	121061956.752	1.0
2933.76	10.861	786.781	200.0	7.781	92.058	0.0	0.0	121062048.81	1.0
2934.76	10.755	786.41	200.0	7.781	90.192	0.0	0.0	121062139.002	1.0
2935.76	10.65	786.039	200.0	7.781	88.445	0.0	0.0	121062227.447	1.0
2936.76	10.546	785.669	200.0	7.781	86.801	0.0	0.0	121062314.249	1.0
2937.76	10.443	785.3	200.0	7.781	85.247	0.0	0.0	121062399.495	1.0
2938.76	10.341	784.931	200.0	7.781	83.771	0.0	0.0	121062483.266	1.0
2939.76	10.239	784.563	200.0	7.781	82.364	0.0	0.0	121062565.63	1.0
2940.76	10.138	784.196	200.0	7.781	81.019	0.0	0.0	121062646.65	1.0
2941.76	10.038	783.829	200.0	7.781	79.73	0.0	0.0	121062726.379	1.0
2942.76	9.939	783.463	200.0	7.781	78.49	0.0	0.0	121062804.869	1.0
2943.76	9.84	783.098	200.0	7.781	77.295	0.0	0.0	121062882.164	1.0
2944.76	9.742	782.733	200.0	7.781	76.141	0.0	0.0	121062958.304	1.0
2945.76	9.644	782.369	200.0	7.781	75.024	0.0	0.0	121063033.329	1.0
2946.76	9.547	782.006	200.0	7.781	73.942	0.0	0.0	121063107.271	1.0
2947.76	9.451	781.643	200.0	7.781	72.893	0.0	0.0	121063180.164	1.0
2948.76	9.356	781.281	200.0	7.781	71.873	0.0	0.0	121063252.037	1.0
2949.76	9.261	780.919	200.0	7.781	70.882	0.0	0.0	121063322.919	1.0
2950.76	9.166	780.559	200.0	7.781	69.917	0.0	0.0	121063392.836	1.0
2951.76	9.072	780.199	200.0	7.781	68.977	0.0	0.0	121063461.813	1.0
2952.76	8.979	779.839	200.0	7.781	68.061	0.0	0.0	121063529.873	1.0
2953.76	8.886	779.48	200.0	7.781	67.167	0.0	0.0	121063597.04	1.0
2954.76	8.794	779.122	200.0	7.781	66.295	0.0	0.0	121063663.335	1.0
2955.76	8.703	778.765	200.0	7.781	65.443	0.0	0.0	121063728.778	1.0
2956.76	8.612	778.408	200.0	7.781	64.611	0.0	0.0	121063793.389	1.0
2957.76	8.521	778.051	200.0	7.781	63.798	0.0	0.0	121063857.187	1.0
2958.76	8.431	777.696	200.0	7.781	63.003	0.0	0.0	121063920.19	1.0
2959.76	8.342	777.341	200.0	7.781	62.226	0.0	0.0	121063982.416	1.0
2960.76	8.253	776.986	200.0	7.781	61.466	0.0	0.0	121064043.882	1.0
2961.76	8.164	776.633	200.0	7.781	60.722	0.0	0.0	121064104.603	1.0
2962.76	8.077	776.28	200.0	7.781	59.993	0.0	0.0	121064164.597	1.0
2963.76	7.989	775.927	200.0	7.781	59.281	0.0	0.0	121064223.877	1.0
2964.76	7.902	775.575	200.0	7.781	58.582	0.0	0.0	121064282.46	1.0
2965.76	7.816	775.224	200.0	7.781	57.899	0.0	0.0	121064340.358	1.0
2966.76	7.73	774.873	200.0	7.781	57.229	0.0	0.0	121064397.587	1.0
2967.76	7.644	774.523	200.0	7.781	56.572	0.0	0.0	121064454.159	1.0
2968.76	7.559	774.174	200.0	7.781	55.929	0.0	0.0	121064510.088	1.0
2969.76	7.475	773.825	200.0	7.781	55.298	0.0	0.0	121064565.386	1.0
2970.76	7.39	773.477	200.0	7.781	54.68	0.0	0.0	121064620.066	1.0
2971.76	7.307	773.13	200.0	7.781	54.074	0.0	0.0	121064674.14	1.0
2972.76	7.223	772.783	200.0	7.781	53.479	0.0	0.0	121064727.618	1.0
2973.76	7.141	772.436	200.0	7.781	52.895	0.0	0.0	121064780.514	1.0
2974.76	7.058	772.091	200.0	7.781	52.323	0.0	0.0	121064832.837	1.0
2975.76	6.976	771.746	200.0	7.781	51.761	0.0	0.0	121064884.598	1.0
2976.76	6.895	771.402	200.0	7.781	51.21	0.0	0.0	121064935.808	1.0
2977.76	6.813	771.058	200.0	7.781	50.669	0.0	0.0	121064986.477	1.0
2978.76	6.733	770.715	200.0	7.781	50.138	0.0	0.0	121065036.615	1.0
2979.76	6.652	770.373	200.0	7.781	49.616	0.0	0.0	121065086.231	1.0
2980.76	6.572	770.031	200.0	7.781	49.104	0.0	0.0	121065135.335	1.0
2981.76	6.493	769.69	200.0	7.781	48.601	0.0	0.0	121065183.936	1.0
2982.76	6.414	769.349	200.0	7.781	48.107	0.0	0.0	121065232.043	1.0
2983.76	6.335	769.009	200.0	7.781	47.621	0.0	0.0	121065279.665	1.0
2984.76	6.256	768.67	200.0	7.781	47.144	0.0	0.0	121065326.809	1.0
2985.76	6.178	768.332	200.0	7.781	46.676	0.0	0.0	121065373.485	1.0
