2799.01	46.825	633.069	0.434	0.45	19.32	0.0	0.0	5418550.164	1.0
2799.047	46.815	632.981	0.434	0.45	19.32	0.0	0.0	5418550.876	1.0
2799.099	46.801	632.859	0.434	0.45	19.337	0.0	0.0	5418551.874	1.0
2799.152	46.787	632.733	0.434	0.45	19.355	0.0	0.0	5418552.909	1.0
2799.186	46.778	632.651	0.434	0.45	19.367	0.0	0.0	5418553.577	1.0
2799.203	46.773	632.612	0.434	0.45	19.374	0.0	0.0	5418553.901	1.0
2799.228	46.767	632.552	0.434	0.45	19.378	0.0	0.0	5418554.389	1.0
2799.262	46.758	632.473	0.434	0.45	19.378	0.0	0.0	5418555.04	1.0
2799.413	46.718	632.116	0.434	0.45	19.424	0.0	0.0	5418557.973	1.0
2799.45	46.708	632.028	0.434	0.45	19.435	0.0	0.0	5418558.697	1.0
2799.495	46.696	631.921	0.434	0.45	19.434	0.0	0.0	5418559.576	1.0
2799.699	46.641	631.442	0.434	0.45	19.494	0.0	0.0	5418563.547	1.0
2799.745	46.629	631.335	0.434	0.45	19.516	0.0	0.0	5418564.432	1.0
2799.767	46.623	631.282	0.434	0.45	19.524	0.0	0.0	5418564.873	1.0
2799.781	46.62	631.25	0.434	0.45	19.529	0.0	0.0	5418565.142	1.0
2799.784	46.619	631.241	0.434	0.45	19.526	0.0	0.0	5418565.213	1.0
2799.788	46.618	631.233	0.434	0.45	19.53	0.0	0.0	5418565.284	1.0
2799.799	46.615	631.207	0.434	0.45	19.534	0.0	0.0	5418565.498	1.0
2799.804	46.613	631.195	0.434	0.45	19.535	0.0	0.0	5418565.593	1.0
2799.809	46.612	631.184	0.434	0.45	19.536	0.0	0.0	5418565.689	1.0
2799.814	46.611	631.172	0.434	0.45	19.538	0.0	0.0	5418565.784	1.0
2799.819	46.609	631.16	0.434	0.45	19.539	0.0	0.0	5418565.884	1.0
2799.828	46.607	631.138	0.434	0.45	19.539	0.0	0.0	5418566.07	1.0
2799.871	46.595	631.038	0.434	0.45	19.552	0.0	0.0	5418566.908	1.0
2799.875	46.594	631.028	0.434	0.45	19.554	0.0	0.0	5418566.986	1.0
2799.883	46.592	631.01	0.434	0.45	19.555	0.0	0.0	5418567.139	1.0
2799.901	46.587	630.967	0.434	0.45	19.56	0.0	0.0	5418567.496	1.0
2799.983	46.565	630.775	0.434	0.45	19.571	0.0	0.0	5418569.102	1.0
2800.065	46.543	630.582	0.434	0.45	19.561	0.0	0.0	5418570.707	1.0
2800.435	46.444	629.718	0.434	0.45	19.667	0.0	0.0	5418577.97	1.0
2801.435	46.173	627.388	0.434	0.45	19.944	0.0	0.0	5418597.913	1.0
2802.435	45.9	625.084	0.434	0.45	20.218	0.0	0.0	5418618.131	1.0
2803.435	45.624	622.806	0.434	0.45	20.462	0.0	0.0	5418638.593	1.0
2804.435	45.346	620.554	0.434	0.45	20.672	0.0	0.0	5418659.264	1.0
2805.435	45.066	618.326	0.434	0.45	20.845	0.0	0.0	5418680.109	1.0
2806.435	44.785	616.123	0.434	0.45	20.979	0.0	0.0	5418701.088	1.0
2807.435	44.503	613.944	0.434	0.45	21.072	0.0	0.0	5418722.16	1.0
2808.435	44.22	611.789	0.434	0.45	21.121	0.0	0.0	5418743.281	1.0
2809.435	43.936	609.656	0.434	0.45	21.125	0.0	0.0	5418764.407	1.0
2810.435	43.652	607.545	0.434	0.45	21.084	0.0	0.0	5418785.491	1.0
2811.435	43.369	605.456	0.434	0.45	20.996	0.0	0.0	5418806.487	1.0
2812.435	43.086	603.388	0.434	0.45	20.863	0.0	0.0	5418827.349	1.0
2813.435	42.803	601.34	0.434	0.45	20.683	0.0	0.0	5418848.033	1.0
2814.435	42.522	599.312	0.434	0.45	20.46	0.0	0.0	5418868.493	1.0
2815.435	42.242	597.305	0.434	0.45	20.195	0.0	0.0	5418888.688	1.0
2816.435	41.963	595.316	0.434	0.45	19.889	0.0	0.0	5418908.576	1.0
2817.435	41.686	593.346	0.434	0.45	19.546	0.0	0.0	5418928.122	1.0
2818.435	41.412	591.395	0.434	0.45	19.168	0.0	0.0	5418947.29	1.0
2819.435	41.139	589.463	0.434	0.45	18.759	0.0	0.0	5418966.049	1.0
2820.435	40.87	587.549	0.434	0.45	18.323	0.0	0.0	5418984.372	1.0
2821.435	40.602	585.653	0.434	0.45	17.863	0.0	0.0	5419002.235	1.0
2822.435	40.338	583.775	0.434	0.45	17.383	0.0	0.0	5419019.618	1.0
2823.435	40.077	581.914	0.434	0.45	16.887	0.0	0.0	5419036.505	1.0
2824.435	39.819	580.071	0.434	0.45	16.378	0.0	0.0	5419052.884	1.0
2825.435	39.564	578.244	0.434	0.45	15.861	0.0	0.0	5419068.744	1.0
2826.435	39.313	576.433	0.434	0.45	15.338	0.0	0.0	5419084.083	1.0
2827.435	39.065	574.639	0.434	0.45	14.814	0.0	0.0	5419098.897	1.0
2828.435	38.82	572.861	0.434	0.45	14.29	0.0	0.0	5419113.187	1.0
2829.435	38.579	571.099	0.434	0.45	13.771	0.0	0.0	5419126.958	1.0
2830.435	38.342	569.359	0.434	0.45	13.257	0.0	0.0	5419140.215	1.0
2831.435	38.108	567.641	0.434	0.45	12.753	0.0	0.0	5419152.968	1.0
2832.435	37.878	565.943	0.434	0.45	12.258	0.0	0.0	5419165.226	1.0
2833.435	37.652	564.266	0.434	0.45	11.775	0.0	0.0	5419177.001	1.0
2834.435	37.43	562.609	0.434	0.45	11.306	0.0	0.0	5419188.308	1.0
2835.435	37.211	560.972	0.434	0.45	10.851	0.0	0.0	5419199.159	1.0
2836.435	36.995	559.354	0.434	0.45	10.411	0.0	0.0	5419209.57	1.0
2837.435	36.784	557.755	0.434	0.45	9.987	0.0	0.0	5419219.556	1.0
2838.435	36.575	556.174	0.434	0.45	9.579	0.0	0.0	5419229.135	1.0
2839.435	36.371	554.612	0.434	0.45	9.187	0.0	0.0	5419238.322	1.0
2840.435	36.169	553.067	0.434	0.45	8.811	0.0	0.0	5419247.133	1.0
2841.435	35.971	551.54	0.434	0.45	8.452	0.0	0.0	5419255.584	1.0
2842.435	35.777	550.033	0.434	0.45	8.108	0.0	0.0	5419263.692	1.0
2843.435	35.586	548.545	0.434	0.45	7.781	0.0	0.0	5419271.473	1.0
2844.435	35.397	547.077	0.434	0.45	7.468	0.0	0.0	5419278.941	1.0
2845.435	35.212	545.628	0.434	0.45	7.171	0.0	0.0	5419286.112	1.0
2846.435	35.03	544.197	0.434	0.45	6.888	0.0	0.0	5419293.0	1.0
2847.435	34.851	542.784	0.434	0.45	6.619	0.0	0.0	5419299.618	1.0
2848.435	34.675	541.389	0.434	0.45	6.363	0.0	0.0	5419305.981	1.0
2849.435	34.502	540.01	0.434	0.45	6.12	0.0	0.0	5419312.1	1.0
2850.435	34.331	538.649	0.434	0.45	5.889	0.0	0.0	5419317.989	1.0
2851.435	34.164	537.304	0.434	0.45	5.669	0.0	0.0	5419323.658	1.0
2852.435	33.998	535.975	0.434	0.45	5.461	0.0	0.0	5419329.119	1.0
2853.435	33.836	534.662	0.434	0.45	5.263	0.0	0.0	5419334.382	1.0
2854.435	33.675	533.364	0.434	0.45	5.075	0.0	0.0	5419339.457	1.0
2855.435	33.517	532.081	0.434	0.45	4.897	0.0	0.0	5419344.354	1.0
2856.435	33.362	530.813	0.434	0.45	4.727	0.0	0.0	5419349.081	1.0
2857.435	33.208	529.557	0.434	0.45	4.566	0.0	0.0	5419353.647	1.0
2858.435	33.057	528.316	0.434	0.45	4.413	0.0	0.0	5419358.06	1.0
2859.435	32.908	527.087	0.434	0.45	4.267	0.0	0.0	5419362.327	1.0
2860.435	32.762	525.871	0.434	0.45	4.128	0.0	0.0	5419366.455	1.0
2861.435	32.617	524.667	0.434	0.45	3.996	0.0	0.0	5419370.451	1.0
2862.435	32.474	523.476	0.434	0.45	3.87	0.0	0.0	5419374.322	1.0
2863.435	32.333	522.297	0.434	0.45	3.751	0.0	0.0	5419378.072	1.0
2864.435	32.194	521.13	0.434	0.45	3.636	0.0	0.0	5419381.709	1.0
2865.435	32.056	519.975	0.434	0.45	3.526	0.0	0.0	5419385.235	1.0
2866.435	31.921	518.831	0.434	0.45	3.421	0.0	0.0	5419388.656	1.0
2867.435	31.787	517.699	0.434	0.45	3.322	0.0	0.0	5419391.978	1.0
2868.435	31.655	516.578	0.434	0.45	3.228	0.0	0.0	5419395.206	1.0
2869.435	31.524	515.468	0.434	0.45	3.138	0.0	0.0	5419398.344	1.0
2870.435	31.395	514.369	0.434	0.45	3.052	0.0	0.0	5419401.396	1.0
2871.435	31.268	513.281	0.434	0.45	2.971	0.0	0.0	5419404.367	1.0
2872.435	31.141	512.203	0.434	0.45	2.893	0.0	0.0	5419407.26	1.0
2873.435	31.017	511.134	0.434	0.45	2.819	0.0	0.0	5419410.079	1.0
2874.435	30.893	510.071	0.434	0.45	2.748	0.0	0.0	5419412.827	1.0
2875.435	30.771	509.016	0.434	0.45	2.68	0.0	0.0	5419415.506	1.0
2876.435	30.651	507.967	0.434	0.45	2.615	0.0	0.0	5419418.121	1.0
2877.435	30.531	506.925	0.434	0.45	2.552	0.0	0.0	5419420.673	1.0
2878.435	30.413	505.89	0.434	0.45	2.492	0.0	0.0	5419423.165	1.0
2879.435	30.296	504.862	0.434	0.45	2.434	0.0	0.0	5419425.599	1.0
2880.435	30.18	503.841	0.434	0.45	2.378	0.0	0.0	5419427.977	1.0
2881.435	30.066	502.826	0.434	0.45	2.325	0.0	0.0	5419430.302	1.0
2882.435	29.952	501.818	0.434	0.45	2.273	0.0	0.0	5419432.575	1.0
2883.435	29.84	500.816	0.434	0.45	2.223	0.0	0.0	5419434.799	1.0
2884.435	29.729	499.821	0.434	0.45	2.175	0.0	0.0	5419436.974	1.0
2885.435	29.618	498.832	0.434	0.45	2.129	0.0	0.0	5419439.103	1.0
2886.435	29.509	497.85	0.434	0.45	2.084	0.0	0.0	5419441.187	1.0
2887.435	29.401	496.873	0.434	0.45	2.041	0.0	0.0	5419443.229	1.0
2888.435	29.294	495.903	0.434	0.45	1.999	0.0	0.0	5419445.228	1.0
2889.435	29.188	494.939	0.434	0.45	1.959	0.0	0.0	5419447.186	1.0
2890.435	29.082	493.981	0.434	0.45	1.919	0.0	0.0	5419449.106	1.0
2891.435	28.978	493.029	0.434	0.45	1.881	0.0	0.0	5419450.987	1.0
2892.435	28.875	492.083	0.434	0.45	1.845	0.0	0.0	5419452.832	1.0
2893.435	28.772	491.141	0.434	0.45	1.809	0.0	0.0	5419454.641	1.0
2894.435	28.67	490.205	0.434	0.45	1.774	0.0	0.0	5419456.415	1.0
2895.435	28.57	489.273	0.434	0.45	1.741	0.0	0.0	5419458.156	1.0
2896.435	28.47	488.345	0.434	0.45	1.708	0.0	0.0	5419459.864	1.0
2897.435	28.371	487.422	0.434	0.45	1.676	0.0	0.0	5419461.541	1.0
2898.435	28.272	486.504	0.434	0.45	1.646	0.0	0.0	5419463.186	1.0
2899.435	28.175	485.59	0.434	0.45	1.616	0.0	0.0	5419464.802	1.0
2900.435	28.078	484.68	0.434	0.45	1.587	0.0	0.0	5419466.389	1.0
2901.435	27.982	483.775	0.434	0.45	1.558	0.0	0.0	5419467.947	1.0
2902.435	27.887	482.874	0.434	0.45	1.531	0.0	0.0	5419469.478	1.0
2903.435	27.793	481.978	0.434	0.45	1.504	0.0	0.0	5419470.982	1.0
2904.435	27.699	481.086	0.434	0.45	1.478	0.0	0.0	5419472.46	1.0
2905.435	27.606	480.198	0.434	0.45	1.453	0.0	0.0	5419473.913	1.0
2906.435	27.514	479.314	0.434	0.45	1.428	0.0	0.0	5419475.341	1.0
2907.435	27.422	478.435	0.434	0.45	1.404	0.0	0.0	5419476.745	1.0
2908.435	27.331	477.56	0.434	0.45	1.38	0.0	0.0	5419478.125	1.0
2909.435	27.241	476.689	0.434	0.45	1.358	0.0	0.0	5419479.483	1.0
2910.435	27.152	475.822	0.434	0.45	1.335	0.0	0.0	5419480.818	1.0
2911.435	27.063	474.959	0.434	0.45	1.314	0.0	0.0	5419482.132	1.0
2912.435	26.975	474.1	0.434	0.45	1.292	0.0	0.0	5419483.424	1.0
2913.435	26.887	473.245	0.434	0.45	1.272	0.0	0.0	5419484.696	1.0
2914.435	26.8	472.394	0.434	0.45	1.251	0.0	0.0	5419485.947	1.0
2915.435	26.714	471.548	0.434	0.45	1.232	0.0	0.0	5419487.179	1.0
2916.435	26.628	470.707	0.434	0.45	1.213	0.0	0.0	5419488.392	1.0
2917.435	26.543	469.871	0.434	0.45	1.194	0.0	0.0	5419489.585	1.0
2918.435	26.459	469.04	0.434	0.45	1.175	0.0	0.0	5419490.761	1.0
2919.435	26.375	468.213	0.434	0.45	1.157	0.0	0.0	5419491.918	1.0
2920.435	26.291	467.391	0.434	0.45	1.14	0.0	0.0	5419493.058	1.0
2921.435	26.209	466.574	0.434	0.45	1.123	0.0	0.0	5419494.181	1.0
2922.435	26.126	465.762	0.434	0.45	1.106	0.0	0.0	5419495.287	1.0
2923.435	26.045	464.954	0.434	0.45	1.09	0.0	0.0	5419496.377	1.0
2924.435	25.964	464.151	0.434	0.45	1.074	0.0	0.0	5419497.45	1.0
2925.435	25.883	463.353	0.434	0.45	1.058	0.0	0.0	5419498.508	1.0
2926.435	25.803	462.558	0.434	0.45	1.043	0.0	0.0	5419499.551	1.0
2927.435	25.723	461.769	0.434	0.45	1.028	0.0	0.0	5419500.579	1.0
2928.435	25.644	460.984	0.434	0.45	1.013	0.0	0.0	5419501.592	1.0
2929.435	25.566	460.203	0.434	0.45	0.999	0.0	0.0	5419502.59	1.0
2930.435	25.488	459.427	0.434	0.45	0.985	0.0	0.0	5419503.575	1.0
2931.435	25.41	458.655	0.434	0.45	0.971	0.0	0.0	5419504.546	1.0
2932.435	25.333	457.887	0.434	0.45	0.957	0.0	0.0	5419505.503	1.0
2933.435	25.257	457.123	0.434	0.45	0.944	0.0	0.0	5419506.447	1.0
2934.435	25.181	456.364	0.434	0.45	0.931	0.0	0.0	5419507.379	1.0
2935.435	25.105	455.609	0.434	0.45	0.919	0.0	0.0	5419508.297	1.0
2936.435	25.03	454.858	0.434	0.45	0.906	0.0	0.0	5419509.203	1.0
2937.435	24.955	454.111	0.434	0.45	0.894	0.0	0.0	5419510.097	1.0
2938.435	24.881	453.368	0.434	0.45	0.882	0.0	0.0	5419510.98	1.0
2939.435	24.807	452.629	0.434	0.45	0.87	0.0	0.0	5419511.85	1.0
2940.435	24.734	451.894	0.434	0.45	0.859	0.0	0.0	5419512.709	1.0
2941.435	24.661	451.164	0.434	0.45	0.848	0.0	0.0	5419513.557	1.0
2942.435	24.588	450.438	0.434	0.45	0.837	0.0	0.0	5419514.393	1.0
2943.435	24.516	449.717	0.434	0.45	0.826	0.0	0.0	5419515.219	1.0
2944.435	24.445	449.0	0.434	0.45	0.815	0.0	0.0	5419516.034	1.0
2945.435	24.373	448.287	0.434	0.45	0.805	0.0	0.0	5419516.839	1.0
2946.435	24.303	447.579	0.434	0.45	0.795	0.0	0.0	5419517.634	1.0
2947.435	24.232	446.874	0.434	0.45	0.785	0.0	0.0	5419518.418	1.0
2948.435	24.162	446.174	0.434	0.45	0.775	0.0	0.0	5419519.193	1.0
2949.435	24.092	445.478	0.434	0.45	0.765	0.0	0.0	5419519.958	1.0
2950.435	24.023	444.786	0.434	0.45	0.756	0.0	0.0	5419520.714	1.0
2951.435	23.954	444.099	0.434	0.45	0.746	0.0	0.0	5419521.46	1.0
2952.435	23.886	443.415	0.434	0.45	0.737	0.0	0.0	5419522.198	1.0
2953.435	23.818	442.735	0.434	0.45	0.728	0.0	0.0	5419522.926	1.0
2954.435	23.75	442.059	0.434	0.45	0.719	0.0	0.0	5419523.645	1.0
2955.435	23.683	441.387	0.434	0.45	0.711	0.0	0.0	5419524.356	1.0
2956.435	23.616	440.719	0.434	0.45	0.702	0.0	0.0	5419525.058	1.0
2957.435	23.549	440.055	0.434	0.45	0.694	0.0	0.0	5419525.752	1.0
2958.435	23.483	439.394	0.434	0.45	0.686	0.0	0.0	5419526.438	1.0
2959.435	23.417	438.737	0.434	0.45	0.678	0.0	0.0	5419527.115	1.0
2960.435	23.351	438.084	0.434	0.45	0.67	0.0	0.0	5419527.785	1.0
2961.435	23.286	437.435	0.434	0.45	0.662	0.0	0.0	5419528.447	1.0
2962.435	23.221	436.789	0.434	0.45	0.654	0.0	0.0	5419529.101	1.0
2963.435	23.156	436.147	0.434	0.45	0.647	0.0	0.0	5419529.748	1.0
2964.435	23.092	435.508	0.434	0.45	0.639	0.0	0.0	5419530.387	1.0
2965.435	23.028	434.873	0.434	0.45	0.632	0.0	0.0	5419531.019	1.0
2966.435	22.965	434.242	0.434	0.45	0.625	0.0	0.0	5419531.644	1.0
2967.435	22.901	433.614	0.434	0.45	0.618	0.0	0.0	5419532.262	1.0
2968.435	22.838	432.989	0.434	0.45	0.611	0.0	0.0	5419532.873	1.0
2969.435	22.776	432.368	0.434	0.45	0.604	0.0	0.0	5419533.477	1.0
2970.435	22.713	431.751	0.434	0.45	0.597	0.0	0.0	5419534.074	1.0
2971.435	22.651	431.136	0.434	0.45	0.591	0.0	0.0	5419534.665	1.0
2972.435	22.59	430.526	0.434	0.45	0.584	0.0	0.0	5419535.249	1.0
2973.435	22.528	429.919	0.434	0.45	0.578	0.0	0.0	5419535.827	1.0
2974.435	22.467	429.315	0.434	0.45	0.572	0.0	0.0	5419536.398	1.0
2975.435	22.406	428.714	0.434	0.45	0.565	0.0	0.0	5419536.964	1.0
2976.435	22.346	428.117	0.434	0.45	0.559	0.0	0.0	5419537.523	1.0
2977.435	22.285	427.523	0.434	0.45	0.553	0.0	0.0	5419538.076	1.0
2978.435	22.225	426.933	0.434	0.45	0.547	0.0	0.0	5419538.624	1.0
2979.435	22.166	426.345	0.434	0.45	0.542	0.0	0.0	5419539.165	1.0
2980.435	22.106	425.761	0.434	0.45	0.536	0.0	0.0	5419539.701	1.0
2981.435	22.047	425.18	0.434	0.45	0.53	0.0	0.0	5419540.231	1.0
2982.435	21.988	424.603	0.434	0.45	0.525	0.0	0.0	5419540.756	1.0
2983.435	21.93	424.028	0.434	0.45	0.519	0.0	0.0	5419541.275	1.0
2984.435	21.871	423.456	0.434	0.45	0.514	0.0	0.0	5419541.789	1.0
2985.435	21.813	422.888	0.434	0.45	0.509	0.0	0.0	5419542.298	1.0
2986.435	21.756	422.322	0.434	0.45	0.503	0.0	0.0	5419542.801	1.0
2987.435	21.698	421.76	0.434	0.45	0.498	0.0	0.0	5419543.299	1.0
2988.435	21.641	421.2	0.434	0.45	0.493	0.0	0.0	5419543.792	1.0
2989.435	21.584	420.644	0.434	0.45	0.488	0.0	0.0	5419544.28	1.0
2990.435	21.527	420.09	0.434	0.45	0.483	0.0	0.0	5419544.763	1.0
2991.435	21.47	419.54	0.434	0.45	0.478	0.0	0.0	5419545.242	1.0
2992.435	21.414	418.992	0.434	0.45	0.473	0.0	0.0	5419545.715	1.0
2993.435	21.358	418.447	0.434	0.45	0.469	0.0	0.0	5419546.184	1.0
2994.435	21.302	417.905	0.434	0.45	0.464	0.0	0.0	5419546.648	1.0
2995.435	21.247	417.366	0.434	0.45	0.46	0.0	0.0	5419547.108	1.0
2996.435	21.192	416.829	0.434	0.45	0.455	0.0	0.0	5419547.563	1.0
2997.435	21.136	416.295	0.434	0.45	0.451	0.0	0.0	5419548.013	1.0
2998.435	21.082	415.764	0.434	0.45	0.446	0.0	0.0	5419548.459	1.0
2999.435	21.027	415.236	0.434	0.45	0.442	0.0	0.0	5419548.901	1.0
3000.435	20.973	414.711	0.434	0.45	0.438	0.0	0.0	5419549.339	1.0
3001.435	20.918	414.188	0.434	0.45	0.433	0.0	0.0	5419549.772	1.0
3002.435	20.865	413.667	0.434	0.45	0.429	0.0	0.0	5419550.201	1.0
3003.435	20.811	413.15	0.434	0.45	0.425	0.0	0.0	5419550.627	1.0
3004.435	20.757	412.634	0.434	0.45	0.421	0.0	0.0	5419551.048	1.0
3005.435	20.704	412.122	0.434	0.45	0.417	0.0	0.0	5419551.465	1.0
3006.435	20.651	411.612	0.434	0.45	0.413	0.0	0.0	5419551.878	1.0
3007.435	20.598	411.104	0.434	0.45	0.409	0.0	0.0	5419552.287	1.0
3008.435	20.546	410.599	0.434	0.45	0.405	0.0	0.0	5419552.693	1.0
3009.435	20.493	410.097	0.434	0.45	0.402	0.0	0.0	5419553.094	1.0
3010.435	20.441	409.597	0.434	0.45	0.398	0.0	0.0	5419553.492	1.0
3011.435	20.389	409.099	0.434	0.45	0.394	0.0	0.0	5419553.887	1.0
3012.435	20.337	408.604	0.434	0.45	0.391	0.0	0.0	5419554.277	1.0
3013.435	20.286	408.111	0.434	0.45	0.387	0.0	0.0	5419554.665	1.0
3014.435	20.234	407.62	0.434	0.45	0.384	0.0	0.0	5419555.048	1.0
3015.435	20.183	407.132	0.434	0.45	0.38	0.0	0.0	5419555.428	1.0
3016.435	20.132	406.646	0.434	0.45	0.377	0.0	0.0	5419555.805	1.0
3017.435	20.081	406.163	0.434	0.45	0.373	0.0	0.0	5419556.178	1.0
3018.435	20.031	405.681	0.434	0.45	0.37	0.0	0.0	5419556.548	1.0
3019.435	19.98	405.203	0.434	0.45	0.367	0.0	0.0	5419556.914	1.0
3020.435	19.93	404.726	0.434	0.45	0.363	0.0	0.0	5419557.278	1.0
3021.435	19.88	404.252	0.434	0.45	0.36	0.0	0.0	5419557.638	1.0
3022.435	19.83	403.779	0.434	0.45	0.357	0.0	0.0	5419557.995	1.0
3023.435	19.78	403.31	0.434	0.45	0.354	0.0	0.0	5419558.349	1.0
3024.435	19.731	402.842	0.434	0.45	0.351	0.0	0.0	5419558.7	1.0
3025.435	19.682	402.376	0.434	0.45	0.348	0.0	0.0	5419559.048	1.0
3026.435	19.632	401.913	0.434	0.45	0.345	0.0	0.0	5419559.393	1.0
3027.435	19.584	401.452	0.434	0.45	0.342	0.0	0.0	5419559.735	1.0
3028.435	19.535	400.993	0.434	0.45	0.339	0.0	0.0	5419560.074	1.0
3029.435	19.486	400.536	0.434	0.45	0.336	0.0	0.0	5419560.41	1.0
3030.435	19.438	400.082	0.434	0.45	0.334	0.0	0.0	5419560.744	1.0
3031.435	19.389	399.629	0.434	0.45	0.331	0.0	0.0	5419561.074	1.0
3032.435	19.341	399.179	0.434	0.45	0.328	0.0	0.0	5419561.402	1.0
3033.435	19.293	398.73	0.434	0.45	0.325	0.0	0.0	5419561.728	1.0
3034.435	19.245	398.284	0.434	0.45	0.323	0.0	0.0	5419562.05	1.0
3035.435	19.198	397.84	0.434	0.45	0.32	0.0	0.0	5419562.37	1.0
3036.435	19.15	397.398	0.434	0.45	0.317	0.0	0.0	5419562.688	1.0
3037.435	19.103	396.957	0.434	0.45	0.315	0.0	0.0	5419563.003	1.0
3038.435	19.056	396.519	0.434	0.45	0.312	0.0	0.0	5419563.315	1.0
3039.435	19.009	396.083	0.434	0.45	0.31	0.0	0.0	5419563.625	1.0
3040.435	18.962	395.648	0.434	0.45	0.307	0.0	0.0	5419563.932	1.0
3041.435	18.915	395.216	0.434	0.45	0.305	0.0	0.0	5419564.237	1.0
3042.435	18.869	394.786	0.434	0.45	0.302	0.0	0.0	5419564.539	1.0
3043.435	18.822	394.357	0.434	0.45	0.3	0.0	0.0	5419564.839	1.0
3044.435	18.776	393.931	0.434	0.45	0.298	0.0	0.0	5419565.136	1.0
3045.435	18.73	393.506	0.434	0.45	0.295	0.0	0.0	5419565.432	1.0
3046.435	18.684	393.083	0.434	0.45	0.293	0.0	0.0	5419565.724	1.0
3047.435	18.638	392.662	0.434	0.45	0.291	0.0	0.0	5419566.015	1.0
3048.435	18.592	392.243	0.434	0.45	0.288	0.0	0.0	5419566.303	1.0
3049.435	18.547	391.826	0.434	0.45	0.286	0.0	0.0	5419566.589	1.0
3050.435	18.502	391.411	0.434	0.45	0.284	0.0	0.0	5419566.873	1.0
3051.435	18.456	390.997	0.434	0.45	0.282	0.0	0.0	5419567.155	1.0
3052.435	18.411	390.585	0.434	0.45	0.279	0.0	0.0	5419567.434	1.0
3053.435	18.366	390.175	0.434	0.45	0.277	0.0	0.0	5419567.712	1.0
3054.435	18.321	389.767	0.434	0.45	0.275	0.0	0.0	5419567.987	1.0
3055.435	18.277	389.361	0.434	0.45	0.273	0.0	0.0	5419568.26	1.0
3056.435	18.232	388.956	0.434	0.45	0.271	0.0	0.0	5419568.531	1.0
3057.435	18.188	388.553	0.434	0.45	0.269	0.0	0.0	5419568.8	1.0
3058.435	18.144	388.152	0.434	0.45	0.267	0.0	0.0	5419569.067	1.0
3059.435	18.099	387.753	0.434	0.45	0.265	0.0	0.0	5419569.332	1.0
3060.435	18.055	387.355	0.434	0.45	0.263	0.0	0.0	5419569.595	1.0
3061.435	18.012	386.959	0.434	0.45	0.261	0.0	0.0	5419569.856	1.0
3062.435	17.968	386.565	0.434	0.45	0.259	0.0	0.0	5419570.114	1.0
3063.435	17.924	386.172	0.434	0.45	0.257	0.0	0.0	5419570.372	1.0
3064.435	17.881	385.781	0.434	0.45	0.255	0.0	0.0	5419570.627	1.0
3065.435	17.837	385.392	0.434	0.45	0.253	0.0	0.0	5419570.88	1.0
3066.435	17.794	385.004	0.434	0.45	0.251	0.0	0.0	5419571.131	1.0
3067.435	17.751	384.618	0.434	0.45	0.25	0.0	0.0	5419571.381	1.0
3068.435	17.708	384.234	0.434	0.45	0.248	0.0	0.0	5419571.629	1.0
3069.435	17.665	383.851	0.434	0.45	0.246	0.0	0.0	5419571.874	1.0
3070.435	17.622	383.47	0.434	0.45	0.244	0.0	0.0	5419572.119	1.0
3071.435	17.58	383.09	0.434	0.45	0.242	0.0	0.0	5419572.361	1.0
3072.435	17.537	382.712	0.434	0.45	0.241	0.0	0.0	5419572.601	1.0
3073.435	17.495	382.336	0.434	0.45	0.239	0.0	0.0	5419572.84	1.0
3074.435	17.453	381.961	0.434	0.45	0.237	0.0	0.0	5419573.077	1.0
3075.435	17.411	381.588	0.434	0.45	0.235	0.0	0.0	5419573.313	1.0
3076.435	17.369	381.216	0.434	0.45	0.234	0.0	0.0	5419573.546	1.0
3077.435	17.327	380.845	0.434	0.45	0.232	0.0	0.0	5419573.778	1.0
3078.435	17.285	380.477	0.434	0.45	0.23	0.0	0.0	5419574.009	1.0
3079.435	17.243	380.109	0.434	0.45	0.229	0.0	0.0	5419574.238	1.0
3080.435	17.202	379.743	0.434	0.45	0.227	0.0	0.0	5419574.465	1.0
3081.435	17.16	379.379	0.434	0.45	0.226	0.0	0.0	5419574.69	1.0
3082.435	17.119	379.016	0.434	0.45	0.224	0.0	0.0	5419574.914	1.0
3083.435	17.078	378.655	0.434	0.45	0.222	0.0	0.0	5419575.137	1.0
3084.435	17.037	378.295	0.434	0.45	0.221	0.0	0.0	5419575.357	1.0
3085.435	16.996	377.936	0.434	0.45	0.219	0.0	0.0	5419575.577	1.0
3086.435	16.955	377.579	0.434	0.45	0.218	0.0	0.0	5419575.795	1.0
3087.435	16.914	377.224	0.434	0.45	0.216	0.0	0.0	5419576.011	1.0
3088.435	16.874	376.869	0.434	0.45	0.215	0.0	0.0	5419576.225	1.0
3089.435	16.833	376.517	0.434	0.45	0.213	0.0	0.0	5419576.439	1.0
3090.435	16.793	376.165	0.434	0.45	0.212	0.0	0.0	5419576.651	1.0
3091.435	16.752	375.815	0.434	0.45	0.21	0.0	0.0	5419576.861	1.0
3092.435	16.712	375.467	0.434	0.45	0.209	0.0	0.0	5419577.07	1.0
3093.435	16.672	375.119	0.434	0.45	0.207	0.0	0.0	5419577.277	1.0
3094.435	16.632	374.773	0.434	0.45	0.206	0.0	0.0	5419577.483	1.0
3095.435	16.592	374.429	0.434	0.45	0.205	0.0	0.0	5419577.688	1.0
