2990.663	32.158	255.342	0.022	0.066	0.062	0.0	0.0	1791083.59	1.0
2991.663	32.109	255.133	0.022	0.066	0.061	0.0	0.0	1791083.651	1.0
2992.663	32.06	254.926	0.022	0.066	0.061	0.0	0.0	1791083.712	1.0
2993.663	32.011	254.721	0.022	0.066	0.06	0.0	0.0	1791083.772	1.0
2994.663	31.962	254.517	0.022	0.066	0.06	0.0	0.0	1791083.832	1.0
2995.663	31.913	254.314	0.022	0.066	0.059	0.0	0.0	1791083.891	1.0
2996.663	31.864	254.114	0.022	0.066	0.059	0.0	0.0	1791083.95	1.0
2997.663	31.816	253.914	0.022	0.066	0.058	0.0	0.0	1791084.008	1.0
2998.663	31.768	253.716	0.022	0.066	0.058	0.0	0.0	1791084.066	1.0
2999.663	31.72	253.52	0.022	0.066	0.057	0.0	0.0	1791084.123	1.0
3000.663	31.672	253.325	0.022	0.066	0.057	0.0	0.0	1791084.18	1.0
3001.663	31.624	253.131	0.022	0.066	0.056	0.0	0.0	1791084.236	1.0
3002.663	31.577	252.939	0.022	0.066	0.056	0.0	0.0	1791084.292	1.0
3003.663	31.529	252.748	0.022	0.066	0.056	0.0	0.0	1791084.348	1.0
3004.663	31.482	252.559	0.022	0.066	0.055	0.0	0.0	1791084.403	1.0
3005.663	31.435	252.371	0.022	0.066	0.055	0.0	0.0	1791084.458	1.0
3006.663	31.389	252.184	0.022	0.066	0.054	0.0	0.0	1791084.512	1.0
3007.663	31.342	251.999	0.022	0.066	0.054	0.0	0.0	1791084.566	1.0
3008.663	31.295	251.815	0.022	0.066	0.053	0.0	0.0	1791084.619	1.0
3009.663	31.249	251.633	0.022	0.066	0.053	0.0	0.0	1791084.672	1.0
3010.663	31.203	251.451	0.022	0.066	0.053	0.0	0.0	1791084.724	1.0
3011.663	31.157	251.271	0.022	0.066	0.052	0.0	0.0	1791084.777	1.0
3012.663	31.111	251.092	0.022	0.066	0.052	0.0	0.0	1791084.828	1.0
3013.663	31.066	250.915	0.022	0.066	0.051	0.0	0.0	1791084.88	1.0
3014.663	31.02	250.739	0.022	0.066	0.051	0.0	0.0	1791084.931	1.0
3015.663	30.975	250.564	0.022	0.066	0.051	0.0	0.0	1791084.981	1.0
3016.663	30.93	250.39	0.022	0.066	0.05	0.0	0.0	1791085.031	1.0
3017.663	30.884	250.217	0.022	0.066	0.05	0.0	0.0	1791085.081	1.0
3018.663	30.84	250.046	0.022	0.066	0.049	0.0	0.0	1791085.131	1.0
3019.663	30.795	249.876	0.022	0.066	0.049	0.0	0.0	1791085.18	1.0
3020.663	30.75	249.707	0.022	0.066	0.049	0.0	0.0	1791085.229	1.0
3021.663	30.706	249.539	0.022	0.066	0.048	0.0	0.0	1791085.277	1.0
3022.663	30.662	249.372	0.022	0.066	0.048	0.0	0.0	1791085.325	1.0
3023.663	30.618	249.206	0.022	0.066	0.048	0.0	0.0	1791085.373	1.0
3024.663	30.574	249.042	0.022	0.066	0.047	0.0	0.0	1791085.42	1.0
3025.663	30.53	248.879	0.022	0.066	0.047	0.0	0.0	1791085.467	1.0
3026.663	30.486	248.716	0.022	0.066	0.047	0.0	0.0	1791085.513	1.0
3027.663	30.443	248.555	0.022	0.066	0.046	0.0	0.0	1791085.56	1.0
3028.663	30.399	248.395	0.022	0.066	0.046	0.0	0.0	1791085.606	1.0
3029.663	30.356	248.236	0.022	0.066	0.046	0.0	0.0	1791085.651	1.0
3030.663	30.313	248.078	0.022	0.066	0.045	0.0	0.0	1791085.696	1.0
3031.663	30.27	247.922	0.022	0.066	0.045	0.0	0.0	1791085.741	1.0
3032.663	30.227	247.766	0.022	0.066	0.045	0.0	0.0	1791085.786	1.0
3033.663	30.184	247.611	0.022	0.066	0.044	0.0	0.0	1791085.83	1.0
3034.663	30.142	247.457	0.022	0.066	0.044	0.0	0.0	1791085.874	1.0
3035.663	30.1	247.304	0.022	0.066	0.044	0.0	0.0	1791085.918	1.0
3036.663	30.057	247.153	0.022	0.066	0.043	0.0	0.0	1791085.961	1.0
3037.663	30.015	247.002	0.022	0.066	0.043	0.0	0.0	1791086.004	1.0
3038.663	29.973	246.852	0.022	0.066	0.043	0.0	0.0	1791086.047	1.0
3039.663	29.931	246.703	0.022	0.066	0.042	0.0	0.0	1791086.089	1.0
3040.663	29.89	246.555	0.022	0.066	0.042	0.0	0.0	1791086.132	1.0
3041.663	29.848	246.408	0.022	0.066	0.042	0.0	0.0	1791086.173	1.0
3042.663	29.807	246.263	0.022	0.066	0.042	0.0	0.0	1791086.215	1.0
3043.663	29.765	246.117	0.022	0.066	0.041	0.0	0.0	1791086.256	1.0
3044.663	29.724	245.973	0.022	0.066	0.041	0.0	0.0	1791086.297	1.0
3045.663	29.683	245.83	0.022	0.066	0.041	0.0	0.0	1791086.338	1.0
3046.663	29.642	245.688	0.022	0.066	0.04	0.0	0.0	1791086.378	1.0
3047.663	29.601	245.547	0.022	0.066	0.04	0.0	0.0	1791086.419	1.0
3048.663	29.561	245.406	0.022	0.066	0.04	0.0	0.0	1791086.458	1.0
3049.663	29.52	245.267	0.022	0.066	0.04	0.0	0.0	1791086.498	1.0
3050.663	29.48	245.128	0.022	0.066	0.039	0.0	0.0	1791086.537	1.0
3051.663	29.44	244.99	0.022	0.066	0.039	0.0	0.0	1791086.576	1.0
3052.663	29.399	244.853	0.022	0.066	0.039	0.0	0.0	1791086.615	1.0
3053.663	29.359	244.717	0.022	0.066	0.039	0.0	0.0	1791086.654	1.0
3054.663	29.319	244.582	0.022	0.066	0.038	0.0	0.0	1791086.692	1.0
3055.663	29.28	244.447	0.022	0.066	0.038	0.0	0.0	1791086.73	1.0
3056.663	29.24	244.314	0.022	0.066	0.038	0.0	0.0	1791086.768	1.0
3057.663	29.2	244.181	0.022	0.066	0.038	0.0	0.0	1791086.805	1.0
3058.663	29.161	244.049	0.022	0.066	0.037	0.0	0.0	1791086.843	1.0
3059.663	29.122	243.918	0.022	0.066	0.037	0.0	0.0	1791086.88	1.0
3060.663	29.083	243.787	0.022	0.066	0.037	0.0	0.0	1791086.917	1.0
3061.663	29.043	243.658	0.022	0.066	0.037	0.0	0.0	1791086.953	1.0
3062.663	29.004	243.529	0.022	0.066	0.036	0.0	0.0	1791086.989	1.0
3063.663	28.966	243.401	0.022	0.066	0.036	0.0	0.0	1791087.025	1.0
3064.663	28.927	243.274	0.022	0.066	0.036	0.0	0.0	1791087.061	1.0
3065.663	28.888	243.147	0.022	0.066	0.036	0.0	0.0	1791087.097	1.0
3066.663	28.85	243.022	0.022	0.066	0.035	0.0	0.0	1791087.132	1.0
3067.663	28.811	242.897	0.022	0.066	0.035	0.0	0.0	1791087.167	1.0
3068.663	28.773	242.773	0.022	0.066	0.035	0.0	0.0	1791087.202	1.0
3069.663	28.735	242.649	0.022	0.066	0.035	0.0	0.0	1791087.237	1.0
3070.663	28.697	242.526	0.022	0.066	0.034	0.0	0.0	1791087.272	1.0
3071.663	28.659	242.404	0.022	0.066	0.034	0.0	0.0	1791087.306	1.0
3072.663	28.621	242.283	0.022	0.066	0.034	0.0	0.0	1791087.34	1.0
3073.663	28.584	242.162	0.022	0.066	0.034	0.0	0.0	1791087.374	1.0
3074.663	28.546	242.043	0.022	0.066	0.034	0.0	0.0	1791087.407	1.0
3075.663	28.508	241.923	0.022	0.066	0.033	0.0	0.0	1791087.441	1.0
3076.663	28.471	241.805	0.022	0.066	0.033	0.0	0.0	1791087.474	1.0
3077.663	28.434	241.687	0.022	0.066	0.033	0.0	0.0	1791087.507	1.0
3078.663	28.397	241.57	0.022	0.066	0.033	0.0	0.0	1791087.54	1.0
3079.663	28.36	241.454	0.022	0.066	0.033	0.0	0.0	1791087.572	1.0
3080.663	28.323	241.338	0.022	0.066	0.032	0.0	0.0	1791087.605	1.0
