2616.65	76.917	850.0	9.003	2.345	246343.828	0.0	0.0	23224521.425	1.0
2617.65	76.802	850.0	8.425	2.193	247643.905	0.0	0.0	23472165.33	1.0
2618.65	76.687	850.0	7.843	2.04	248931.737	0.0	0.0	23721097.066	1.0
2619.65	76.57	850.0	7.258	1.887	250205.212	0.0	0.0	23971302.279	1.0
2620.65	76.453	850.0	6.67	1.733	251462.515	0.0	0.0	24222764.794	1.0
2621.65	76.334	850.0	6.079	1.578	252701.495	0.0	0.0	24475466.289	1.0
2622.65	76.215	850.0	5.485	1.423	253919.752	0.0	0.0	24729386.04	1.0
2623.65	76.095	850.0	4.888	1.267	255114.727	0.0	0.0	24984500.767	1.0
2624.65	75.974	850.0	4.288	1.111	256283.466	0.0	0.0	25240784.233	1.0
2625.65	75.852	850.0	3.685	0.954	257422.919	0.0	0.0	25498207.152	1.0
2626.65	75.729	850.0	3.079	0.797	258529.916	0.0	0.0	25756737.069	1.0
2627.65	75.605	850.0	2.471	0.639	259600.84	0.0	0.0	26016337.909	1.0
2628.65	75.48	850.0	1.86	0.481	260631.681	0.0	0.0	26276969.59	1.0
2629.65	75.354	850.0	1.247	0.322	261617.878	0.0	0.0	26538587.468	1.0
2630.65	75.227	850.0	0.631	0.163	262555.037	0.0	0.0	26801142.505	1.0
2631.65	75.099	850.0	0.013	0.003	263438.012	0.0	0.0	27064580.517	1.0
2632.65	74.97	850.0	0.0	0.0	264260.962	0.0	0.0	27328841.479	1.0
