#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2824.300          56.297      7.320     61.522            3.356        20303.523      1.222      0.000      0.000    0.00016   10.48220           -3.93130       97.91096         5.143e-04 
  2825.300          56.066      7.316     61.551            3.259        20306.793      1.222      0.000      0.000    0.00015   10.16406           -4.06017       97.91581         5.283e-04 
  2826.300          55.835      7.312     61.580            3.165        20309.969      1.222      0.000      0.000    0.00015    9.85679           -4.19476       97.92042         5.428e-04 
  2827.300          55.603      7.308     61.608            3.075        20313.054      1.222      0.000      0.000    0.00014    9.55997           -4.33519       97.92479         5.577e-04 
  2828.300          55.370      7.304     61.634            2.987        20316.049      1.222      0.000      0.000    0.00014    9.27317           -4.48155       97.92891         5.731e-04 
  2829.300          55.136      7.301     61.660            2.902        20318.959      1.222      0.000      0.000    0.00014    8.99600           -4.63395       97.93278         5.891e-04 
  2830.300          54.901      7.297     61.686            2.819        20321.785      1.222      0.000      0.000    0.00013    8.72808           -4.79251       97.93640         6.056e-04 
  2831.300          54.666      7.294     61.710            2.728        20324.525      1.222      0.000      0.000    0.00013    8.43896           -4.95782       97.93963         6.226e-04 
  2832.300          54.430      7.291     61.734            2.627        20327.169      1.222      0.000      0.000    0.00013    8.12079           -5.13104       97.94238         6.401e-04 
  2833.300          54.196      7.287     61.757            2.515        20329.707      1.222      0.000      0.000    0.00012    7.77181           -5.31362       97.94451         6.581e-04 
  2834.300          53.965      7.284     61.779            2.393        20332.129      1.222      0.000      0.000    0.00012    7.39213           -5.50730       97.94587         6.764e-04 
  2835.300          53.738      7.282     61.799            2.261        20334.424      1.222      0.000      0.000    0.00012    6.98438           -5.71413       97.94628         6.950e-04 
  2836.300          53.516      7.279     61.819            2.123        20336.586      1.222      0.000      0.000    0.00011    6.55449           -5.93651       97.94555         7.137e-04 
  2837.300          53.300      7.276     61.837            1.980        20338.607      1.222      0.000      0.000    0.00011    6.11190           -6.17707       97.94348         7.324e-04 
  2838.300          53.090      7.274     61.854            1.836        20340.487      1.222      0.000      0.000    0.00011    5.66872           -6.43859       97.93995         7.510e-04 
  2839.300          52.888      7.272     61.869            1.698        20342.226      1.222      0.000      0.000    0.00010    5.23787           -6.72388       97.93488         7.695e-04 
  2840.300          52.693      7.270     61.884            1.566        20343.832      1.222      0.000      0.000    0.00010    4.83070           -7.03549       97.92830         7.879e-04 
  2841.300          52.504      7.268     61.897            1.446        20345.313      1.222      0.000      0.000    0.00010    4.45528           -7.37567       97.92031         8.060e-04 
  2842.300          52.321      7.266     61.909            1.337        20346.680      1.222      0.000      0.000    0.00010    4.11577           -7.74616       97.91106         8.241e-04 
  2843.300          52.143      7.265     61.920            1.240        20347.944      1.222      0.000      0.000    0.00010    3.81290           -8.14825       97.90074         8.420e-04 
  2844.300          51.970      7.263     61.931            1.154        20349.118      1.222      0.000      0.000    0.00009    3.54500           -8.58273       97.88953         8.600e-04 
  2845.300          51.799      7.262     61.941            1.078        20350.211      1.222      0.000      0.000    0.00009    3.30814           -9.05007       97.87756         8.780e-04 
  2846.300          51.630      7.261     61.950            1.010        20351.233      1.222      0.000      0.000    0.00009    3.09756           -9.55058       97.86485         8.962e-04 
  2847.300          51.463      7.259     61.959            0.950        20352.190      1.222      0.000      0.000    0.00009    2.90927          -10.08454       97.85143         9.147e-04 
  2848.300          51.297      7.258     61.967            0.895        20353.090      1.222      0.000      0.000    0.00009    2.74005          -10.65221       97.83734         9.334e-04 
  2849.300          51.132      7.257     61.974            0.846        20353.938      1.222      0.000      0.000    0.00008    2.58728          -11.25380       97.82260         9.524e-04 
  2850.300          50.967      7.256     61.981            0.801        20354.738      1.222      0.000      0.000    0.00008    2.44877          -11.88948       97.80725         9.719e-04 
  2851.300          50.802      7.255     61.988            0.761        20355.495      1.222      0.000      0.000    0.00008    2.32274          -12.55938       97.79133         9.918e-04 
  2852.300          50.636      7.254     61.995            0.724        20356.213      1.222      0.000      0.000    0.00008    2.20766          -13.26354       97.77488         1.012e-03 
  2853.300          50.470      7.254     62.001            0.689        20356.894      1.222      0.000      0.000    0.00008    2.10225          -14.00197       97.75792         1.033e-03 
  2854.300          50.302      7.253     62.007            0.658        20357.541      1.222      0.000      0.000    0.00008    2.00545          -14.77461       97.74052         1.055e-03 
  2855.300          50.134      7.252     62.012            0.629        20358.158      1.222      0.000      0.000    0.00007    1.91633          -15.58132       97.72273         1.077e-03 
  2856.300          49.964      7.251     62.017            0.602        20358.745      1.222      0.000      0.000    0.00007    1.83409          -16.42187       97.70461         1.100e-03 
  2857.300          49.793      7.251     62.022            0.578        20359.305      1.222      0.000      0.000    0.00007    1.75804          -17.29596       97.68622         1.123e-03 
  2858.300          49.621      7.250     62.027            0.555        20359.840      1.222      0.000      0.000    0.00007    1.68758          -18.20321       97.66765         1.148e-03 
  2859.300          49.447      7.249     62.032            0.533        20360.351      1.222      0.000      0.000    0.00007    1.62220          -19.14312       97.64896         1.173e-03 
  2860.300          49.271      7.249     62.036            0.513        20360.840      1.222      0.000      0.000    0.00007    1.56143          -20.11509       97.63023         1.199e-03 
  2861.300          49.094      7.248     62.040            0.495        20361.309      1.222      0.000      0.000    0.00007    1.50486          -21.11841       97.61154         1.226e-03 
  2862.300          48.914      7.248     62.044            0.478        20361.757      1.222      0.000      0.000    0.00006    1.45214          -22.15227       97.59298         1.253e-03 
  2863.300          48.733      7.247     62.048            0.461        20362.187      1.222      0.000      0.000    0.00006    1.40295          -23.21572       97.57463         1.282e-03 
  2864.300          48.551      7.247     62.052            0.446        20362.599      1.222      0.000      0.000    0.00006    1.35699          -24.30771       97.55657         1.312e-03 
  2865.300          48.366      7.246     62.055            0.432        20362.995      1.222      0.000      0.000    0.00006    1.31402          -25.42706       97.53890         1.343e-03 
  2866.300          48.179      7.246     62.059            0.419        20363.374      1.222      0.000      0.000    0.00006    1.27380          -26.57247       97.52170         1.375e-03 
  2867.300          47.991      7.245     62.062            0.406        20363.739      1.222      0.000      0.000    0.00006    1.23613          -27.74253       97.50508         1.408e-03 
  2868.300          47.801      7.245     62.065            0.395        20364.089      1.222      0.000      0.000    0.00006    1.20080          -28.93569       97.48912         1.442e-03 
  2869.300          47.609      7.245     62.068            0.384        20364.425      1.222      0.000      0.000    0.00005    1.16766          -30.15031       97.47392         1.478e-03 
  2870.300          47.416      7.244     62.071            0.373        20364.747      1.222      0.000      0.000    0.00005    1.13653          -31.38464       97.45959         1.514e-03 
  2871.300          47.221      7.244     62.074            0.363        20365.057      1.222      0.000      0.000    0.00005    1.10727          -32.63683       97.44621         1.553e-03 
  2872.300          47.024      7.244     62.077            0.354        20365.355      1.222      0.000      0.000    0.00005    1.07975          -33.90492       97.43388         1.592e-03 
  2873.300          46.825      7.243     62.079            0.346        20365.641      1.222      0.000      0.000    0.00005    1.05384          -35.18689       97.42269         1.633e-03 
  2874.300          46.625      7.243     62.082            0.337        20365.916      1.222      0.000      0.000    0.00005    1.02943          -36.48065       97.41274         1.675e-03 
  2875.300          46.424      7.243     62.084            0.330        20366.180      1.222      0.000      0.000    0.00005    1.00640          -37.78404       97.40409         1.719e-03 
  2875.367          46.411      7.243     62.084            0.329        20366.198      1.222      0.000      0.000    0.00005    1.00231          -37.87195       97.40355         1.727e-03 
  2875.413          46.401      7.243     62.084            0.329        20366.209      1.222      0.000      0.000    0.00005    1.00123          -37.93230       97.40319         1.730e-03 
  2875.439          46.396      7.242     62.084            0.329        20366.216      1.222      0.000      0.000    0.00005    1.00062          -37.96534       97.40300         1.731e-03 
  2875.458          46.392      7.242     62.084            0.329        20366.221      1.222      0.000      0.000    0.00005    1.00018          -37.99045       97.40285         1.732e-03 
  2875.472          46.389      7.242     62.084            0.329        20366.225      0.611      0.000      0.000    0.00005    0.99996          -38.00959       97.40276         1.732e-03 
  2875.488          46.386      7.242     62.084            0.328        20366.229      0.611      0.000      0.000    0.00005    0.99993          -38.02989       97.40271         1.733e-03 
  2875.558          46.372      7.242     62.085            0.328        20366.247      0.611      0.000      0.000    0.00005    0.99983          -38.12117       97.40246         1.736e-03 
  2875.871          46.308      7.242     62.085            0.328        20366.327      0.611      0.000      0.000    0.00005    0.99937          -38.53068       97.40139         1.749e-03 
  2876.871          46.101      7.242     62.088            0.327        20366.579      0.611      0.000      0.000    0.00004    0.99792          -39.82359       97.39842         1.792e-03 
  2877.871          45.889      7.242     62.090            0.327        20366.826      0.611      0.000      0.000    0.00004    0.99634          -41.09562       97.39618         1.842e-03 
  2878.871          45.672      7.242     62.092            0.326        20367.068      0.611      0.000      0.000    0.00004    0.99473          -42.34643       97.39470         1.894e-03 
  2879.871          45.450      7.241     62.094            0.325        20367.305      0.611      0.000      0.000    0.00004    0.99303          -43.57578       97.39400         1.949e-03 
  2880.871          45.223      7.241     62.096            0.324        20367.536      0.611      0.000      0.000    0.00004    0.99119          -44.78348       97.39405         2.007e-03 
  2881.871          44.993      7.241     62.098            0.324        20367.762      0.611      0.000      0.000    0.00004    0.98919          -45.96941       97.39483         2.068e-03 
  2882.871          44.758      7.240     62.100            0.323        20367.983      0.611      0.000      0.000    0.00004    0.98698          -47.13348       97.39624         2.132e-03 
  2883.871          44.519      7.240     62.102            0.322        20368.198      0.611      0.000      0.000    0.00004    0.98453          -48.27567       97.39819         2.199e-03 
  2884.871          44.278      7.240     62.104            0.321        20368.408      0.611      0.000      0.000    0.00004    0.98181          -49.39599       97.40055         2.270e-03 
  2885.871          44.032      7.240     62.106            0.320        20368.613      0.611      0.000      0.000    0.00003    0.97880          -50.49446       97.40318         2.344e-03 
  2886.871          43.784      7.239     62.108            0.318        20368.812      0.611      0.000      0.000    0.00003    0.97548          -51.57116       97.40592         2.421e-03 
  2887.871          43.534      7.239     62.109            0.317        20369.006      0.611      0.000      0.000    0.00003    0.97183          -52.62615       97.40859         2.502e-03 
  2888.871          43.280      7.239     62.111            0.316        20369.195      0.611      0.000      0.000    0.00003    0.96782          -53.65955       97.41100         2.587e-03 
  2889.871          43.025      7.239     62.113            0.314        20369.378      0.611      0.000      0.000    0.00003    0.96346          -54.67143       97.41295         2.676e-03 
  2890.871          42.768      7.239     62.114            0.312        20369.556      0.611      0.000      0.000    0.00003    0.95872          -55.66189       97.41420         2.769e-03 
  2891.871          42.509      7.238     62.116            0.311        20369.728      0.611      0.000      0.000    0.00003    0.95361          -56.63102       97.41452         2.865e-03 
  2892.871          42.249      7.238     62.117            0.309        20369.895      0.611      0.000      0.000    0.00003    0.94811          -57.57890       97.41366         2.966e-03 
  2893.871          41.988      7.238     62.119            0.307        20370.057      0.611      0.000      0.000    0.00003    0.94222          -58.50558       97.41138         3.071e-03 
  2894.871          41.726      7.238     62.120            0.305        20370.213      0.611      0.000      0.000    0.00003    0.93595          -59.41111       97.40742         3.181e-03 
  2895.871          41.464      7.238     62.122            0.302        20370.365      0.611      0.000      0.000    0.00002    0.92930          -60.29552       97.40153         3.295e-03 
  2896.871          41.201      7.237     62.123            0.300        20370.511      0.611      0.000      0.000    0.00002    0.92227          -61.15878       97.39348         3.414e-03 
  2897.871          40.939      7.237     62.124            0.297        20370.652      0.611      0.000      0.000    0.00002    0.91487          -62.00088       97.38306         3.537e-03 
  2898.871          40.676      7.237     62.125            0.295        20370.788      0.611      0.000      0.000    0.00002    0.90712          -62.82175       97.37007         3.665e-03 
  2899.871          40.415      7.237     62.127            0.292        20370.920      0.611      0.000      0.000    0.00002    0.89903          -63.62131       97.35438         3.798e-03 
  2900.871          40.154      7.237     62.128            0.289        20371.046      0.611      0.000      0.000    0.00002    0.89061          -64.39945       97.33588         3.935e-03 
  2901.871          39.894      7.237     62.129            0.286        20371.168      0.611      0.000      0.000    0.00002    0.88188          -65.15601       97.31456         4.078e-03 
  2902.871          39.635      7.237     62.130            0.283        20371.285      0.611      0.000      0.000    0.00002    0.87287          -65.89085       97.29047         4.225e-03 
  2903.871          39.378      7.236     62.131            0.279        20371.397      0.611      0.000      0.000    0.00002    0.86358          -66.60381       97.26367         4.378e-03 
  2904.871          39.123      7.236     62.132            0.276        20371.505      0.611      0.000      0.000    0.00002    0.85406          -67.29477       97.23429         4.535e-03 
  2905.871          38.869      7.236     62.133            0.273        20371.609      0.611      0.000      0.000    0.00002    0.84432          -67.96366       97.20245         4.698e-03 
  2906.871          38.618      7.236     62.134            0.269        20371.708      0.611      0.000      0.000    0.00002    0.83438          -68.61045       97.16829         4.865e-03 
  2907.871          38.368      7.236     62.135            0.265        20371.804      0.611      0.000      0.000    0.00002    0.82426          -69.23514       97.13198         5.038e-03 
  2908.871          38.121      7.236     62.135            0.262        20371.896      0.611      0.000      0.000    0.00002    0.81400          -69.83782       97.09371         5.216e-03 
  2909.871          37.877      7.236     62.136            0.258        20371.983      0.611      0.000      0.000    0.00001    0.80361          -70.41861       97.05369         5.399e-03 
  2910.871          37.635      7.236     62.137            0.254        20372.068      0.611      0.000      0.000    0.00001    0.79311          -70.97771       97.01215         5.587e-03 
  2911.871          37.396      7.236     62.138            0.251        20372.148      0.611      0.000      0.000    0.00001    0.78253          -71.51538       96.96932         5.780e-03 
  2912.871          37.159      7.236     62.138            0.247        20372.226      0.611      0.000      0.000    0.00001    0.77189          -72.03197       96.92546         5.978e-03 
  2913.871          36.926      7.235     62.139            0.243        20372.300      0.611      0.000      0.000    0.00001    0.76120          -72.52788       96.88081         6.181e-03 
  2914.871          36.696      7.235     62.140            0.239        20372.371      0.611      0.000      0.000    0.00001    0.75048          -73.00361       96.83563         6.389e-03 
  2915.871          36.468      7.235     62.140            0.235        20372.439      0.611      0.000      0.000    0.00001    0.73976          -73.45972       96.79018         6.602e-03 
  2916.871          36.244      7.235     62.141            0.232        20372.504      0.611      0.000      0.000    0.00001    0.72906          -73.89686       96.74469         6.820e-03 
  2917.871          36.023      7.235     62.141            0.228        20372.567      0.611      0.000      0.000    0.00001    0.71839          -74.31575       96.69938         7.043e-03 
  2918.871          35.805      7.235     62.142            0.224        20372.627      0.611      0.000      0.000    0.00001    0.70777          -74.71720       96.65445         7.270e-03 
  2919.871          35.591      7.235     62.142            0.220        20372.684      0.611      0.000      0.000    0.00001    0.69721          -75.10208       96.61008         7.503e-03 
  2920.871          35.379      7.235     62.143            0.217        20372.740      0.611      0.000      0.000    0.00001    0.68674          -75.47134       96.56637         7.740e-03 
  2921.871          35.171      7.235     62.143            0.213        20372.793      0.611      0.000      0.000    0.00001    0.67636          -75.82602       96.52341         7.981e-03 
  2922.871          34.966      7.235     62.144            0.209        20372.843      0.611      0.000      0.000    0.00001    0.66609          -76.16719       96.48122         8.227e-03 
  2923.871          34.765      7.235     62.144            0.206        20372.892      0.611      0.000      0.000    0.00001    0.65594          -76.49599       96.43978         8.478e-03 
  2924.871          34.566      7.235     62.145            0.202        20372.939      0.611      0.000      0.000    0.00001    0.64593          -76.81356       96.39900         8.734e-03 
  2925.871          34.370      7.235     62.145            0.199        20372.984      0.611      0.000      0.000    0.00001    0.63606          -77.12092       96.35882         8.993e-03 
  2926.871          34.178      7.235     62.146            0.196        20373.027      0.611      0.000      0.000    0.00001    0.62635          -77.41904       96.31911         9.258e-03 
  2927.871          33.989      7.235     62.146            0.192        20373.069      0.611      0.000      0.000    0.00001    0.61682          -77.70880       96.27978         9.526e-03 
  2928.871          33.802      7.235     62.146            0.189        20373.109      0.611      0.000      0.000    0.00001    0.60745          -77.99098       96.24067         9.800e-03 
  2929.871          33.619      7.235     62.147            0.186        20373.147      0.611      0.000      0.000    0.00001    0.59827          -78.26631       96.20166         1.008e-02 
  2930.871          33.438      7.235     62.147            0.183        20373.184      0.611      0.000      0.000    0.00001    0.58929          -78.53541       96.16259         1.036e-02 
  2931.871          33.260      7.235     62.147            0.180        20373.219      0.611      0.000      0.000    0.00001    0.58049          -78.79883       96.12329         1.065e-02 
  2932.871          33.085      7.234     62.148            0.177        20373.254      0.611      0.000      0.000    0.00001    0.57189          -79.05705       96.08357         1.094e-02 
  2933.871          32.913      7.234     62.148            0.174        20373.286      0.611      0.000      0.000    0.00001    0.56350          -79.31046       96.04327         1.123e-02 
  2934.871          32.743      7.234     62.148            0.171        20373.318      0.611      0.000      0.000    0.00001    0.55530          -79.55939       96.00220         1.153e-02 
  2935.871          32.576      7.234     62.148            0.169        20373.348      0.611      0.000      0.000    0.00001    0.54731          -79.80409       95.96014         1.183e-02 
  2936.871          32.411      7.234     62.149            0.166        20373.377      0.611      0.000      0.000    0.00001    0.53952          -80.04474       95.91691         1.214e-02 
  2937.871          32.249      7.234     62.149            0.163        20373.405      0.611      0.000      0.000    0.00001    0.53191          -80.28148       95.87230         1.245e-02 
  2938.871          32.089      7.234     62.149            0.161        20373.432      0.611      0.000      0.000    0.00001    0.52449          -80.51439       95.82611         1.277e-02 
  2939.871          31.932      7.234     62.149            0.158        20373.458      0.611      0.000      0.000    0.00001    0.51725          -80.74349       95.77814         1.309e-02 
  2940.871          31.777      7.234     62.150            0.156        20373.483      0.611      0.000      0.000    0.00001    0.51019          -80.96874       95.72819         1.341e-02 
  2941.871          31.624      7.234     62.150            0.154        20373.507      0.611      0.000      0.000    0.00001    0.50332          -81.19004       95.67605         1.373e-02 
  2942.871          31.473      7.234     62.150            0.152        20373.530      0.611      0.000      0.000    0.00001    0.49662          -81.40725       95.62155         1.406e-02 
  2943.871          31.324      7.234     62.150            0.149        20373.552      0.611      0.000      0.000    0.00001    0.49011          -81.62020       95.56451         1.439e-02 
  2944.871          31.177      7.234     62.150            0.147        20373.573      0.611      0.000      0.000    0.00001    0.48377          -81.82863       95.50474         1.473e-02 
  2945.871          31.032      7.234     62.151            0.145        20373.593      0.611      0.000      0.000    0.00001    0.47761          -82.03230       95.44212         1.507e-02 
  2946.871          30.889      7.234     62.151            0.143        20373.613      0.611      0.000      0.000    0.00001    0.47161          -82.23090       95.37649         1.541e-02 
  2947.871          30.748      7.234     62.151            0.141        20373.632      0.611      0.000      0.000    0.00001    0.46578          -82.42409       95.30778         1.575e-02 
  2948.871          30.609      7.234     62.151            0.140        20373.650      0.611      0.000      0.000    0.00000    0.46011          -82.61153       95.23589         1.610e-02 
  2949.871          30.471      7.234     62.151            0.138        20373.668      0.611      0.000      0.000    0.00000    0.45459          -82.79282       95.16081         1.645e-02 
  2950.871          30.335      7.234     62.151            0.136        20373.685      0.611      0.000      0.000    0.00000    0.44922          -82.96757       95.08255         1.681e-02 
  2951.871          30.201      7.234     62.152            0.134        20373.701      0.611      0.000      0.000    0.00000    0.44400          -83.13536       95.00118         1.717e-02 
  2952.871          30.069      7.234     62.152            0.133        20373.717      0.611      0.000      0.000    0.00000    0.43891          -83.29574       94.91682         1.753e-02 
  2953.871          29.938      7.234     62.152            0.131        20373.732      0.611      0.000      0.000    0.00000    0.43397          -83.44828       94.82968         1.789e-02 
  2954.871          29.808      7.234     62.152            0.129        20373.746      0.611      0.000      0.000    0.00000    0.42915          -83.59252       94.74003         1.826e-02 
  2955.871          29.681      7.234     62.152            0.128        20373.761      0.611      0.000      0.000    0.00000    0.42446          -83.72808       94.64820         1.864e-02 
  2956.871          29.554      7.234     62.152            0.126        20373.774      0.611      0.000      0.000    0.00000    0.41988          -83.85463       94.55458         1.901e-02 
  2957.871          29.429      7.234     62.152            0.125        20373.788      0.611      0.000      0.000    0.00000    0.41542          -83.97193       94.45959         1.939e-02 
  2958.871          29.306      7.234     62.153            0.124        20373.800      0.611      0.000      0.000    0.00000    0.41107          -84.07978       94.36371         1.977e-02 
  2959.871          29.183      7.234     62.153            0.122        20373.813      0.611      0.000      0.000    0.00000    0.40682          -84.17807       94.26746         2.016e-02 
  2960.871          29.062      7.234     62.153            0.121        20373.825      0.611      0.000      0.000    0.00000    0.40267          -84.26671       94.17137         2.055e-02 
  2961.871          28.943      7.234     62.153            0.119        20373.837      0.611      0.000      0.000    0.00000    0.39862          -84.34568       94.07601         2.094e-02 
  2962.871          28.825      7.234     62.153            0.118        20373.848      0.611      0.000      0.000    0.00000    0.39466          -84.41501       93.98195         2.134e-02 
  2963.871          28.708      7.234     62.153            0.117        20373.860      0.611      0.000      0.000    0.00000    0.39079          -84.47477       93.88975         2.174e-02 
  2964.871          28.592      7.234     62.153            0.116        20373.871      0.611      0.000      0.000    0.00000    0.38700          -84.52508       93.79996         2.214e-02 
  2965.871          28.477      7.234     62.153            0.114        20373.882      0.611      0.000      0.000    0.00000    0.38330          -84.56608       93.71309         2.255e-02 
  2966.871          28.364      7.234     62.153            0.113        20373.893      0.611      0.000      0.000    0.00000    0.37967          -84.59797       93.62963         2.296e-02 
  2967.871          28.252      7.234     62.153            0.112        20373.903      0.611      0.000      0.000    0.00000    0.37612          -84.62095       93.54999         2.337e-02 
  2968.871          28.141      7.234     62.154            0.111        20373.913      0.611      0.000      0.000    0.00000    0.37264          -84.63528       93.47456         2.379e-02 
  2969.871          28.031      7.234     62.154            0.110        20373.924      0.611      0.000      0.000    0.00000    0.36923          -84.64123       93.40363         2.421e-02 
  2970.871          27.922      7.234     62.154            0.109        20373.934      0.611      0.000      0.000    0.00000    0.36589          -84.63908       93.33744         2.463e-02 
  2971.871          27.814      7.234     62.154            0.108        20373.944      0.611      0.000      0.000    0.00000    0.36261          -84.62917       93.27617         2.506e-02 
  2972.871          27.708      7.234     62.154            0.107        20373.954      0.611      0.000      0.000    0.00000    0.35940          -84.61181       93.21990         2.549e-02 
  2973.871          27.602      7.234     62.154            0.106        20373.964      0.611      0.000      0.000    0.00000    0.35625          -84.58736       93.16867         2.593e-02 
  2974.871          27.497      7.234     62.154            0.105        20373.974      0.611      0.000      0.000    0.00000    0.35316          -84.55617       93.12245         2.637e-02 
  2975.871          27.394      7.234     62.154            0.104        20373.984      0.611      0.000      0.000    0.00000    0.35012          -84.51863       93.08114         2.681e-02 
  2976.871          27.291      7.234     62.154            0.103        20373.994      0.611      0.000      0.000    0.00000    0.34714          -84.47511       93.04462         2.725e-02 
  2977.871          27.189      7.234     62.154            0.102        20374.003      0.611      0.000      0.000    0.00000    0.34421          -84.42600       93.01270         2.770e-02 
  2978.871          27.088      7.234     62.154            0.101        20374.013      0.611      0.000      0.000    0.00000    0.34134          -84.37169       92.98517         2.816e-02 
  2979.871          26.989      7.234     62.155            0.100        20374.023      0.611      0.000      0.000    0.00000    0.33852          -84.31260       92.96177         2.861e-02 
  2980.871          26.890      7.234     62.155            0.099        20374.033      0.611      0.000      0.000    0.00000    0.33574          -84.24911       92.94225         2.907e-02 
  2981.871          26.792      7.234     62.155            0.098        20374.043      0.611      0.000      0.000    0.00000    0.33302          -84.18163       92.92631         2.953e-02 
  2982.871          26.694      7.234     62.155            0.097        20374.053      0.611      0.000      0.000    0.00000    0.33034          -84.11056       92.91368         3.000e-02 
  2983.871          26.598      7.234     62.155            0.096        20374.063      0.611      0.000      0.000    0.00000    0.32771          -84.03631       92.90407         3.047e-02 
  2984.871          26.503      7.234     62.155            0.096        20374.073      0.611      0.000      0.000    0.00000    0.32512          -83.95929       92.89717         3.094e-02 
  2985.871          26.408      7.234     62.155            0.095        20374.083      0.611      0.000      0.000    0.00000    0.32257          -83.87988       92.89271         3.142e-02 
  2986.871          26.314      7.234     62.155            0.094        20374.093      0.611      0.000      0.000    0.00000    0.32007          -83.79849       92.89040         3.190e-02 
  2987.871          26.221      7.234     62.155            0.093        20374.103      0.611      0.000      0.000    0.00000    0.31760          -83.71550       92.88999         3.239e-02 
