#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2592.650          85.114      8.977     47.566            7.215        18754.709      1.730      0.000      0.000    0.06387   25.85742           -0.56243       95.63117         7.332e-06 
  2593.650          85.043      8.970     47.630            7.212        18761.827      1.725      0.000      0.000    0.06313   25.84102           -0.56593       95.64254         7.419e-06 
  2594.650          84.971      8.964     47.694            7.209        18768.942      1.719      0.000      0.000    0.06238   25.82455           -0.56949       95.65389         7.508e-06 
  2595.650          84.899      8.958     47.759            7.205        18776.054      1.713      0.000      0.000    0.06165   25.80801           -0.57312       95.66524         7.598e-06 
  2596.650          84.827      8.951     47.823            7.202        18783.162      1.708      0.000      0.000    0.06091   25.79140           -0.57681       95.67657         7.690e-06 
  2597.650          84.754      8.945     47.887            7.199        18790.267      1.702      0.000      0.000    0.06018   25.77472           -0.58057       95.68789         7.783e-06 
  2598.650          84.681      8.938     47.952            7.195        18797.370      1.696      0.000      0.000    0.05945   25.75797           -0.58440       95.69920         7.878e-06 
  2599.650          84.607      8.932     48.016            7.192        18804.468      1.691      0.000      0.000    0.05873   25.74115           -0.58829       95.71049         7.975e-06 
  2600.650          84.533      8.926     48.080            7.188        18811.564      1.685      0.000      0.000    0.05802   25.72425           -0.59224       95.72177         8.074e-06 
  2601.650          84.459      8.919     48.144            7.185        18818.656      1.679      0.000      0.000    0.05730   25.70728           -0.59627       95.73304         8.174e-06 
  2602.650          84.384      8.913     48.208            7.182        18825.745      1.674      0.000      0.000    0.05659   25.69023           -0.60036       95.74429         8.277e-06 
  2603.650          84.308      8.907     48.273            7.178        18832.831      1.668      0.000      0.000    0.05589   25.67309           -0.60452       95.75553         8.381e-06 
  2604.650          84.232      8.900     48.337            7.174        18839.913      1.662      0.000      0.000    0.05519   25.65588           -0.60876       95.76676         8.488e-06 
  2605.650          84.156      8.894     48.401            7.171        18846.992      1.657      0.000      0.000    0.05449   25.63858           -0.61306       95.77797         8.596e-06 
  2606.650          84.079      8.887     48.465            7.167        18854.067      1.651      0.000      0.000    0.05380   25.62119           -0.61743       95.78917         8.707e-06 
  2607.650          84.001      8.881     48.529            7.164        18861.139      1.646      0.000      0.000    0.05311   25.60372           -0.62188       95.80035         8.820e-06 
  2608.650          83.923      8.874     48.593            7.160        18868.207      1.640      0.000      0.000    0.05243   25.58615           -0.62639       95.81153         8.935e-06 
  2609.650          83.845      8.868     48.656            7.156        18875.272      1.635      0.000      0.000    0.05175   25.56849           -0.63098       95.82268         9.053e-06 
  2610.650          83.766      8.861     48.720            7.153        18882.333      1.629      0.000      0.000    0.05107   25.55074           -0.63564       95.83383         9.173e-06 
  2611.650          83.686      8.855     48.784            7.149        18889.391      1.624      0.000      0.000    0.05040   25.53289           -0.64038       95.84496         9.295e-06 
  2612.650          83.606      8.848     48.848            7.145        18896.445      1.619      0.000      0.000    0.04973   25.51494           -0.64519       95.85607         9.420e-06 
  2613.650          83.525      8.842     48.912            7.141        18903.495      1.613      0.000      0.000    0.04907   25.49689           -0.65008       95.86718         9.547e-06 
  2614.650          83.444      8.835     48.975            7.137        18910.542      1.608      0.000      0.000    0.04841   25.47873           -0.65504       95.87826         9.677e-06 
  2615.650          83.362      8.829     49.039            7.134        18917.585      1.603      0.000      0.000    0.04776   25.46047           -0.66008       95.88934         9.810e-06 
  2616.650          83.280      8.822     49.103            7.130        18924.624      1.597      0.000      0.000    0.04710   25.44209           -0.66519       95.90040         9.946e-06 
  2617.650          83.196      8.816     49.166            7.126        18931.659      1.592      0.000      0.000    0.04646   25.42361           -0.67039       95.91144         1.008e-05 
  2618.650          83.113      8.809     49.230            7.122        18938.691      1.587      0.000      0.000    0.04582   25.40500           -0.67566       95.92247         1.023e-05 
  2619.650          83.028      8.803     49.293            7.118        18945.718      1.582      0.000      0.000    0.04518   25.38628           -0.68102       95.93348         1.037e-05 
  2620.650          82.944      8.796     49.357            7.114        18952.742      1.577      0.000      0.000    0.04454   25.36743           -0.68645       95.94448         1.052e-05 
  2621.650          82.858      8.789     49.420            7.109        18959.762      1.571      0.000      0.000    0.04391   25.34846           -0.69197       95.95547         1.067e-05 
  2622.650          82.772      8.783     49.484            7.105        18966.777      1.566      0.000      0.000    0.04329   25.32936           -0.69757       95.96644         1.082e-05 
  2623.650          82.685      8.776     49.547            7.101        18973.789      1.561      0.000      0.000    0.04267   25.31013           -0.70325       95.97739         1.098e-05 
  2624.650          82.598      8.770     49.611            7.097        18980.797      1.556      0.000      0.000    0.04205   25.29076           -0.70901       95.98833         1.114e-05 
  2625.650          82.509      8.763     49.674            7.093        18987.800      1.551      0.000      0.000    0.04144   25.27125           -0.71487       95.99926         1.131e-05 
  2626.650          82.421      8.756     49.737            7.088        18994.799      1.546      0.000      0.000    0.04083   25.25159           -0.72080       96.01016         1.148e-05 
  2627.650          82.331      8.750     49.800            7.084        19001.794      1.542      0.000      0.000    0.04022   25.23179           -0.72683       96.02106         1.165e-05 
  2628.650          82.241      8.743     49.864            7.079        19008.785      1.537      0.000      0.000    0.03962   25.21184           -0.73294       96.03193         1.183e-05 
  2629.650          82.150      8.736     49.927            7.075        19015.772      1.532      0.000      0.000    0.03903   25.19173           -0.73914       96.04280         1.201e-05 
  2630.650          82.058      8.730     49.990            7.070        19022.754      1.527      0.000      0.000    0.03843   25.17145           -0.74543       96.05364         1.219e-05 
  2631.650          81.966      8.723     50.053            7.066        19029.732      1.523      0.000      0.000    0.03785   25.15101           -0.75181       96.06447         1.238e-05 
  2632.650          81.873      8.717     50.116            7.061        19036.705      1.518      0.000      0.000    0.03726   25.13041           -0.75829       96.07528         1.257e-05 
  2633.650          81.779      8.710     50.179            7.057        19043.674      1.513      0.000      0.000    0.03669   25.10962           -0.76485       96.08608         1.277e-05 
  2634.650          81.684      8.703     50.242            7.052        19050.638      1.509      0.000      0.000    0.03611   25.08865           -0.77151       96.09686         1.298e-05 
  2635.650          81.589      8.696     50.305            7.047        19057.598      1.504      0.000      0.000    0.03554   25.06750           -0.77827       96.10762         1.318e-05 
  2636.650          81.493      8.690     50.367            7.042        19064.553      1.500      0.000      0.000    0.03498   25.04616           -0.78512       96.11837         1.340e-05 
  2637.650          81.396      8.683     50.430            7.037        19071.504      1.496      0.000      0.000    0.03442   25.02461           -0.79207       96.12910         1.362e-05 
  2638.650          81.298      8.676     50.493            7.032        19078.449      1.491      0.000      0.000    0.03386   25.00287           -0.79912       96.13982         1.384e-05 
  2639.650          81.200      8.670     50.556            7.027        19085.390      1.487      0.000      0.000    0.03331   24.98091           -0.80627       96.15051         1.407e-05 
  2640.650          81.101      8.663     50.618            7.022        19092.326      1.483      0.000      0.000    0.03276   24.95873           -0.81352       96.16119         1.430e-05 
  2641.650          81.001      8.656     50.681            7.017        19099.257      1.479      0.000      0.000    0.03222   24.93634           -0.82087       96.17185         1.454e-05 
  2642.650          80.900      8.649     50.744            7.012        19106.183      1.475      0.000      0.000    0.03168   24.91371           -0.82833       96.18250         1.479e-05 
  2643.650          80.798      8.643     50.806            7.007        19113.104      1.471      0.000      0.000    0.03115   24.89084           -0.83589       96.19313         1.505e-05 
  2644.650          80.695      8.636     50.869            7.001        19120.019      1.467      0.000      0.000    0.03062   24.86773           -0.84356       96.20374         1.531e-05 
  2645.650          80.592      8.629     50.931            6.996        19126.930      1.463      0.000      0.000    0.03009   24.84436           -0.85134       96.21433         1.557e-05 
  2646.650          80.487      8.622     50.993            6.990        19133.835      1.459      0.000      0.000    0.02957   24.82073           -0.85923       96.22491         1.585e-05 
  2647.650          80.382      8.616     51.056            6.985        19140.735      1.456      0.000      0.000    0.02906   24.79683           -0.86723       96.23546         1.613e-05 
  2648.650          80.276      8.609     51.118            6.979        19147.629      1.452      0.000      0.000    0.02855   24.77266           -0.87534       96.24600         1.642e-05 
  2649.650          80.169      8.602     51.180            6.974        19154.518      1.449      0.000      0.000    0.02804   24.74819           -0.88357       96.25652         1.671e-05 
  2650.650          80.061      8.595     51.242            6.968        19161.402      1.445      0.000      0.000    0.02754   24.72343           -0.89191       96.26703         1.702e-05 
  2651.650          79.952      8.589     51.304            6.962        19168.279      1.442      0.000      0.000    0.02704   24.69836           -0.90037       96.27751         1.733e-05 
  2652.650          79.842      8.582     51.366            6.956        19175.152      1.439      0.000      0.000    0.02655   24.67298           -0.90895       96.28798         1.765e-05 
  2653.650          79.731      8.575     51.428            6.950        19182.018      1.435      0.000      0.000    0.02607   24.64726           -0.91765       96.29843         1.798e-05 
  2654.650          79.619      8.568     51.490            6.944        19188.878      1.432      0.000      0.000    0.02558   24.62121           -0.92648       96.30886         1.832e-05 
  2655.650          79.507      8.561     51.552            6.938        19195.732      1.429      0.000      0.000    0.02511   24.59482           -0.93543       96.31927         1.866e-05 
  2656.650          79.393      8.554     51.614            6.931        19202.581      1.426      0.000      0.000    0.02464   24.56807           -0.94451       96.32966         1.902e-05 
  2657.650          79.278      8.548     51.676            6.925        19209.423      1.423      0.000      0.000    0.02417   24.54095           -0.95371       96.34004         1.939e-05 
  2658.650          79.162      8.541     51.738            6.918        19216.258      1.421      0.000      0.000    0.02371   24.51345           -0.96305       96.35039         1.977e-05 
  2659.650          79.046      8.534     51.799            6.912        19223.088      1.418      0.000      0.000    0.02325   24.48556           -0.97252       96.36073         2.016e-05 
  2660.650          78.928      8.527     51.861            6.905        19229.911      1.415      0.000      0.000    0.02280   24.45727           -0.98213       96.37105         2.056e-05 
  2661.650          78.809      8.520     51.922            6.898        19236.727      1.413      0.000      0.000    0.02235   24.42856           -0.99188       96.38134         2.097e-05 
  2662.650          78.689      8.513     51.984            6.891        19243.537      1.410      0.000      0.000    0.02191   24.39943           -1.00176       96.39162         2.139e-05 
  2663.650          78.568      8.507     52.045            6.884        19250.340      1.408      0.000      0.000    0.02147   24.36985           -1.01179       96.40189         2.183e-05 
  2664.650          78.446      8.500     52.107            6.877        19257.136      1.406      0.000      0.000    0.02104   24.33982           -1.02197       96.41213         2.228e-05 
  2665.650          78.323      8.493     52.168            6.870        19263.924      1.404      0.000      0.000    0.02061   24.30932           -1.03229       96.42235         2.274e-05 
  2666.650          78.198      8.486     52.229            6.862        19270.706      1.402      0.000      0.000    0.02019   24.27833           -1.04276       96.43255         2.321e-05 
  2667.650          78.073      8.479     52.290            6.855        19277.481      1.400      0.000      0.000    0.01977   24.24684           -1.05339       96.44273         2.370e-05 
  2668.650          77.946      8.472     52.351            6.847        19284.248      1.398      0.000      0.000    0.01936   24.21484           -1.06417       96.45290         2.421e-05 
  2669.650          77.818      8.465     52.412            6.839        19291.007      1.396      0.000      0.000    0.01895   24.18231           -1.07511       96.46304         2.473e-05 
  2670.650          77.689      8.459     52.473            6.831        19297.759      1.395      0.000      0.000    0.01855   24.14923           -1.08621       96.47317         2.527e-05 
  2671.650          77.559      8.452     52.534            6.823        19304.503      1.393      0.000      0.000    0.01815   24.11558           -1.09748       96.48327         2.582e-05 
  2672.650          77.428      8.445     52.595            6.815        19311.239      1.391      0.000      0.000    0.01776   24.08135           -1.10891       96.49335         2.639e-05 
  2673.650          77.296      8.438     52.655            6.807        19317.967      1.390      0.000      0.000    0.01738   24.04651           -1.12052       96.50342         2.697e-05 
  2674.650          77.162      8.431     52.716            6.798        19324.687      1.389      0.000      0.000    0.01699   24.01106           -1.13231       96.51346         2.758e-05 
  2675.650          77.027      8.424     52.777            6.789        19331.399      1.388      0.000      0.000    0.01662   23.97496           -1.14427       96.52349         2.820e-05 
  2676.650          76.891      8.417     52.837            6.780        19338.101      1.387      0.000      0.000    0.01625   23.93819           -1.15641       96.53349         2.885e-05 
  2677.650          76.753      8.410     52.897            6.771        19344.795      1.386      0.000      0.000    0.01588   23.90075           -1.16874       96.54347         2.951e-05 
  2678.650          76.614      8.403     52.958            6.762        19351.480      1.385      0.000      0.000    0.01552   23.86260           -1.18126       96.55344         3.020e-05 
  2679.650          76.474      8.397     53.018            6.753        19358.156      1.384      0.000      0.000    0.01517   23.82372           -1.19398       96.56338         3.091e-05 
  2680.650          76.333      8.390     53.078            6.743        19364.823      1.383      0.000      0.000    0.01482   23.78409           -1.20689       96.57330         3.164e-05 
  2681.650          76.190      8.383     53.138            6.733        19371.480      1.382      0.000      0.000    0.01447   23.74368           -1.22000       96.58320         3.239e-05 
  2682.650          76.046      8.376     53.198            6.723        19378.128      1.382      0.000      0.000    0.01413   23.70248           -1.23333       96.59308         3.317e-05 
  2683.650          75.901      8.369     53.258            6.713        19384.765      1.381      0.000      0.000    0.01380   23.66045           -1.24686       96.60294         3.397e-05 
  2684.650          75.754      8.362     53.318            6.703        19391.393      1.381      0.000      0.000    0.01347   23.61757           -1.26061       96.61278         3.480e-05 
  2685.650          75.606      8.355     53.377            6.692        19398.010      1.380      0.000      0.000    0.01314   23.57381           -1.27458       96.62259         3.566e-05 
  2686.650          75.456      8.348     53.437            6.681        19404.617      1.380      0.000      0.000    0.01282   23.52915           -1.28878       96.63239         3.655e-05 
  2687.650          75.305      8.341     53.497            6.670        19411.213      1.380      0.000      0.000    0.01251   23.48355           -1.30321       96.64216         3.747e-05 
  2688.650          75.153      8.335     53.556            6.659        19417.798      1.379      0.000      0.000    0.01220   23.43699           -1.31788       96.65191         3.842e-05 
  2689.650          74.999      8.328     53.615            6.647        19424.371      1.379      0.000      0.000    0.01190   23.38944           -1.33279       96.66164         3.940e-05 
  2690.650          74.844      8.321     53.674            6.635        19430.934      1.379      0.000      0.000    0.01160   23.34086           -1.34795       96.67135         4.041e-05 
  2691.650          74.687      8.314     53.733            6.623        19437.484      1.379      0.000      0.000    0.01131   23.29122           -1.36336       96.68104         4.146e-05 
  2692.650          74.529      8.307     53.792            6.611        19444.023      1.379      0.000      0.000    0.01102   23.24048           -1.37904       96.69070         4.254e-05 
  2693.650          74.369      8.300     53.851            6.598        19450.549      1.379      0.000      0.000    0.01073   23.18858           -1.39498       96.70034         4.367e-05 
  2694.650          74.207      8.293     53.910            6.585        19457.063      1.379      0.000      0.000    0.01046   23.13550           -1.41120       96.70996         4.483e-05 
  2695.650          74.044      8.286     53.969            6.572        19463.564      1.379      0.000      0.000    0.01018   23.08119           -1.42771       96.71955         4.603e-05 
  2696.650          73.880      8.279     54.027            6.558        19470.052      1.379      0.000      0.000    0.00992   23.02558           -1.44450       96.72913         4.727e-05 
  2697.650          73.714      8.273     54.085            6.544        19476.526      1.379      0.000      0.000    0.00965   22.96865           -1.46158       96.73868         4.856e-05 
  2698.650          73.546      8.266     54.144            6.530        19482.987      1.379      0.000      0.000    0.00940   22.91034           -1.47898       96.74820         4.989e-05 
  2699.650          73.377      8.259     54.202            6.516        19489.433      1.379      0.000      0.000    0.00914   22.85060           -1.49668       96.75770         5.127e-05 
  2700.650          73.206      8.252     54.260            6.501        19495.865      1.379      0.000      0.000    0.00889   22.78937           -1.51471       96.76718         5.270e-05 
  2701.650          73.033      8.245     54.318            6.485        19502.283      1.379      0.000      0.000    0.00865   22.72661           -1.53306       96.77664         5.418e-05 
  2702.650          72.859      8.238     54.375            6.470        19508.685      1.379      0.000      0.000    0.00841   22.66225           -1.55176       96.78607         5.571e-05 
  2703.650          72.683      8.232     54.433            6.454        19515.072      1.379      0.000      0.000    0.00818   22.59625           -1.57080       96.79547         5.730e-05 
  2704.650          72.505      8.225     54.490            6.438        19521.443      1.379      0.000      0.000    0.00795   22.52853           -1.59020       96.80486         5.895e-05 
  2705.650          72.325      8.218     54.547            6.421        19527.797      1.379      0.000      0.000    0.00775   22.45911           -1.60996       96.81421         6.047e-05 
  2706.650          72.144      8.211     54.605            6.404        19534.135      1.379      0.000      0.000    0.00753   22.38765           -1.63011       96.82355         6.223e-05 
  2707.650          71.961      8.204     54.662            6.386        19540.457      1.379      0.000      0.000    0.00732   22.31412           -1.65063       96.83285         6.405e-05 
  2708.650          71.776      8.198     54.718            6.368        19546.761      1.379      0.000      0.000    0.00711   22.23846           -1.67156       96.84214         6.594e-05 
  2709.650          71.589      8.191     54.775            6.350        19553.047      1.379      0.000      0.000    0.00690   22.16063           -1.69290       96.85139         6.789e-05 
  2710.650          71.401      8.184     54.831            6.331        19559.315      1.379      0.000      0.000    0.00670   22.08060           -1.71465       96.86062         6.992e-05 
  2711.650          71.211      8.177     54.888            6.312        19565.564      1.379      0.000      0.000    0.00651   21.99833           -1.73684       96.86983         7.201e-05 
  2712.650          71.018      8.170     54.944            6.292        19571.794      1.379      0.000      0.000    0.00632   21.91377           -1.75948       96.87901         7.419e-05 
  2713.650          70.824      8.164     55.000            6.272        19578.004      1.379      0.000      0.000    0.00613   21.82690           -1.78257       96.88816         7.644e-05 
  2714.650          70.628      8.157     55.056            6.252        19584.195      1.379      0.000      0.000    0.00595   21.73767           -1.80613       96.89729         7.877e-05 
  2715.650          70.430      8.150     55.111            6.230        19590.365      1.379      0.000      0.000    0.00577   21.64604           -1.83018       96.90639         8.119e-05 
  2716.650          70.230      8.144     55.167            6.209        19596.513      1.379      0.000      0.000    0.00560   21.55199           -1.85473       96.91546         8.369e-05 
  2717.650          70.028      8.137     55.222            6.186        19602.640      1.379      0.000      0.000    0.00543   21.45390           -1.87980       96.92450         8.629e-05 
  2718.650          69.824      8.130     55.277            6.162        19608.744      1.379      0.000      0.000    0.00527   21.34989           -1.90542       96.93352         8.898e-05 
  2719.650          69.618      8.124     55.331            6.136        19614.823      1.379      0.000      0.000    0.00511   21.23925           -1.93163       96.94251         9.177e-05 
  2720.650          69.411      8.117     55.386            6.108        19620.876      1.379      0.000      0.000    0.00495   21.12137           -1.95848       96.95148         9.466e-05 
  2721.650          69.201      8.110     55.440            6.078        19626.900      1.379      0.000      0.000    0.00480   20.99558           -1.98603       96.96042         9.765e-05 
  2722.650          68.989      8.104     55.494            6.045        19632.893      1.379      0.000      0.000    0.00465   20.86108           -2.01433       96.96933         1.008e-04 
  2723.650          68.776      8.097     55.548            6.010        19638.852      1.379      0.000      0.000    0.00451   20.71701           -2.04344       96.97821         1.040e-04 
  2724.650          68.561      8.091     55.601            5.972        19644.776      1.379      0.000      0.000    0.00437   20.56238           -2.07346       96.98706         1.073e-04 
  2725.650          68.344      8.084     55.654            5.930        19650.660      1.379      0.000      0.000    0.00423   20.39606           -2.10446       96.99589         1.107e-04 
  2726.650          68.125      8.078     55.707            5.885        19656.502      1.379      0.000      0.000    0.00410   20.21678           -2.13653       97.00468         1.143e-04 
  2727.650          67.905      8.072     55.759            5.836        19662.297      1.379      0.000      0.000    0.00397   20.02310           -2.16980       97.01345         1.180e-04 
  2728.650          67.683      8.065     55.811            5.782        19668.041      1.379      0.000      0.000    0.00385   19.81342           -2.20439       97.02218         1.218e-04 
  2729.650          67.460      8.059     55.862            5.723        19673.729      1.379      0.000      0.000    0.00373   19.58596           -2.24044       97.03089         1.257e-04 
  2730.650          67.236      8.053     55.913            5.658        19679.357      1.379      0.000      0.000    0.00361   19.33878           -2.27813       97.03956         1.298e-04 
  2731.650          67.011      8.047     55.963            5.587        19684.916      1.379      0.000      0.000    0.00350   19.06982           -2.31764       97.04821         1.340e-04 
  2732.650          66.784      8.040     56.012            5.509        19690.402      1.379      0.000      0.000    0.00339   18.77701           -2.35919       97.05684         1.383e-04 
  2733.650          66.557      8.034     56.061            5.422        19695.807      1.379      0.000      0.000    0.00328   18.45839           -2.40304       97.06545         1.427e-04 
  2734.650          66.330      8.028     56.109            5.328        19701.122      1.379      0.000      0.000    0.00318   18.11237           -2.44947       97.07403         1.473e-04 
