#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PLM.bdeb6a36-12d0-4fe9-bdef-1f6faab885a0_Trajectory.txt
# RunID         : PySara
# ObjectID      : bdeb6a36-12d0-4fe9-bdef-1f6faab885a0
# ObjectName    : PLM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2692.200          77.177      8.279     54.032            7.187        19470.592      1.340      0.000      0.000    0.00092   25.38429           -0.78041       96.72563         2.753e-05 
  2693.200          77.079      8.272     54.096            7.184        19477.690      1.340      0.000      0.000    0.00090   25.37125           -0.78455       96.73601         2.798e-05 
  2694.200          76.980      8.264     54.160            7.181        19484.787      1.340      0.000      0.000    0.00089   25.35799           -0.78873       96.74639         2.844e-05 
  2695.200          76.881      8.257     54.224            7.179        19491.881      1.340      0.000      0.000    0.00088   25.34452           -0.79297       96.75675         2.891e-05 
  2696.200          76.782      8.249     54.288            7.176        19498.972      1.340      0.000      0.000    0.00086   25.33082           -0.79726       96.76709         2.940e-05 
  2697.200          76.681      8.242     54.352            7.173        19506.061      1.340      0.000      0.000    0.00085   25.31689           -0.80160       96.77743         2.989e-05 
  2698.200          76.581      8.234     54.415            7.170        19513.147      1.340      0.000      0.000    0.00083   25.30272           -0.80600       96.78775         3.039e-05 
  2699.200          76.480      8.226     54.479            7.167        19520.230      1.340      0.000      0.000    0.00082   25.28830           -0.81045       96.79805         3.090e-05 
  2700.200          76.378      8.219     54.543            7.165        19527.311      1.340      0.000      0.000    0.00081   25.27363           -0.81497       96.80834         3.143e-05 
  2701.200          76.276      8.211     54.607            7.162        19534.389      1.340      0.000      0.000    0.00079   25.25871           -0.81954       96.81862         3.196e-05 
  2702.200          76.173      8.204     54.671            7.158        19541.464      1.340      0.000      0.000    0.00078   25.24351           -0.82417       96.82889         3.251e-05 
  2703.200          76.070      8.196     54.734            7.155        19548.536      1.340      0.000      0.000    0.00077   25.22805           -0.82887       96.83914         3.307e-05 
  2704.200          75.966      8.188     54.798            7.152        19555.604      1.340      0.000      0.000    0.00075   25.21230           -0.83362       96.84938         3.364e-05 
  2705.200          75.862      8.181     54.862            7.149        19562.670      1.340      0.000      0.000    0.00074   25.19627           -0.83845       96.85960         3.422e-05 
  2706.200          75.757      8.173     54.925            7.146        19569.733      1.340      0.000      0.000    0.00073   25.17994           -0.84333       96.86981         3.482e-05 
  2707.200          75.652      8.165     54.989            7.142        19576.792      1.340      0.000      0.000    0.00071   25.16330           -0.84829       96.88001         3.543e-05 
  2708.200          75.545      8.158     55.053            7.139        19583.848      1.340      0.000      0.000    0.00070   25.14635           -0.85331       96.89019         3.605e-05 
  2709.200          75.439      8.150     55.116            7.135        19590.901      1.340      0.000      0.000    0.00069   25.12908           -0.85840       96.90036         3.669e-05 
  2710.200          75.332      8.143     55.180            7.131        19597.951      1.340      0.000      0.000    0.00068   25.11148           -0.86356       96.91051         3.734e-05 
  2711.200          75.224      8.135     55.243            7.128        19604.996      1.340      0.000      0.000    0.00067   25.09353           -0.86879       96.92065         3.801e-05 
  2712.200          75.116      8.127     55.306            7.124        19612.039      1.340      0.000      0.000    0.00065   25.07524           -0.87410       96.93078         3.869e-05 
  2713.200          75.007      8.119     55.370            7.120        19619.077      1.340      0.000      0.000    0.00064   25.05659           -0.87949       96.94089         3.939e-05 
  2714.200          74.897      8.112     55.433            7.116        19626.112      1.340      0.000      0.000    0.00063   25.03757           -0.88495       96.95098         4.010e-05 
  2715.200          74.787      8.104     55.497            7.112        19633.143      1.340      0.000      0.000    0.00062   25.01817           -0.89050       96.96107         4.083e-05 
  2716.200          74.676      8.096     55.560            7.108        19640.170      1.340      0.000      0.000    0.00061   24.99837           -0.89612       96.97113         4.157e-05 
  2717.200          74.564      8.089     55.623            7.104        19647.193      1.340      0.000      0.000    0.00060   24.97816           -0.90183       96.98118         4.234e-05 
  2718.200          74.452      8.081     55.686            7.099        19654.212      1.340      0.000      0.000    0.00059   24.95753           -0.90762       96.99122         4.312e-05 
  2719.200          74.340      8.073     55.749            7.095        19661.227      1.340      0.000      0.000    0.00058   24.93645           -0.91350       97.00124         4.392e-05 
  2720.200          74.226      8.066     55.813            7.091        19668.238      1.340      0.000      0.000    0.00057   24.91492           -0.91946       97.01125         4.473e-05 
  2721.200          74.112      8.058     55.876            7.086        19675.244      1.340      0.000      0.000    0.00056   24.89291           -0.92552       97.02124         4.557e-05 
  2722.200          73.997      8.050     55.939            7.081        19682.245      1.340      0.000      0.000    0.00055   24.87042           -0.93168       97.03122         4.643e-05 
  2723.200          73.882      8.042     56.002            7.076        19689.242      1.340      0.000      0.000    0.00054   24.84741           -0.93792       97.04118         4.731e-05 
  2724.200          73.765      8.035     56.065            7.071        19696.235      1.340      0.000      0.000    0.00053   24.82389           -0.94427       97.05113         4.820e-05 
  2725.200          73.649      8.027     56.128            7.066        19703.222      1.340      0.000      0.000    0.00052   24.79981           -0.95071       97.06106         4.912e-05 
  2726.200          73.531      8.019     56.190            7.061        19710.205      1.340      0.000      0.000    0.00051   24.77518           -0.95726       97.07097         5.006e-05 
  2727.200          73.413      8.011     56.253            7.056        19717.182      1.340      0.000      0.000    0.00050   24.74996           -0.96391       97.08087         5.103e-05 
  2728.200          73.294      8.003     56.316            7.051        19724.154      1.340      0.000      0.000    0.00049   24.72414           -0.97067       97.09075         5.202e-05 
  2729.200          73.174      7.996     56.379            7.045        19731.122      1.340      0.000      0.000    0.00048   24.69770           -0.97754       97.10062         5.303e-05 
  2730.200          73.053      7.988     56.441            7.039        19738.083      1.340      0.000      0.000    0.00047   24.67061           -0.98453       97.11047         5.406e-05 
  2731.200          72.932      7.980     56.504            7.034        19745.039      1.340      0.000      0.000    0.00046   24.64285           -0.99162       97.12031         5.512e-05 
  2732.200          72.810      7.972     56.567            7.028        19751.990      1.340      0.000      0.000    0.00045   24.61441           -0.99884       97.13013         5.621e-05 
  2733.200          72.687      7.964     56.629            7.022        19758.934      1.340      0.000      0.000    0.00044   24.58525           -1.00618       97.13993         5.732e-05 
  2734.200          72.563      7.957     56.691            7.015        19765.873      1.340      0.000      0.000    0.00043   24.55535           -1.01364       97.14971         5.846e-05 
  2735.200          72.439      7.949     56.754            7.009        19772.805      1.340      0.000      0.000    0.00043   24.52470           -1.02123       97.15948         5.946e-05 
  2736.200          72.313      7.941     56.816            7.002        19779.731      1.340      0.000      0.000    0.00042   24.49320           -1.02895       97.16924         6.065e-05 
  2737.200          72.187      7.933     56.878            6.996        19786.651      1.340      0.000      0.000    0.00041   24.46078           -1.03681       97.17897         6.188e-05 
  2738.200          72.060      7.925     56.941            6.989        19793.564      1.340      0.000      0.000    0.00040   24.42740           -1.04480       97.18869         6.313e-05 
  2739.200          71.932      7.918     57.003            6.982        19800.471      1.340      0.000      0.000    0.00039   24.39305           -1.05294       97.19839         6.441e-05 
  2740.200          71.804      7.910     57.065            6.975        19807.370      1.340      0.000      0.000    0.00039   24.35771           -1.06121       97.20807         6.573e-05 
  2741.200          71.674      7.902     57.127            6.967        19814.263      1.340      0.000      0.000    0.00038   24.32135           -1.06964       97.21774         6.708e-05 
  2742.200          71.543      7.894     57.189            6.960        19821.148      1.340      0.000      0.000    0.00037   24.28397           -1.07822       97.22739         6.846e-05 
  2743.200          71.412      7.886     57.251            6.952        19828.026      1.340      0.000      0.000    0.00036   24.24553           -1.08696       97.23702         6.987e-05 
  2744.200          71.280      7.878     57.312            6.944        19834.896      1.340      0.000      0.000    0.00036   24.20601           -1.09586       97.24663         7.133e-05 
  2745.200          71.146      7.871     57.374            6.936        19841.758      1.340      0.000      0.000    0.00035   24.16540           -1.10492       97.25623         7.281e-05 
  2746.200          71.012      7.863     57.436            6.927        19848.612      1.340      0.000      0.000    0.00034   24.12366           -1.11415       97.26580         7.434e-05 
  2747.200          70.877      7.855     57.497            6.919        19855.458      1.340      0.000      0.000    0.00033   24.08077           -1.12356       97.27536         7.590e-05 
  2748.200          70.741      7.847     57.559            6.910        19862.296      1.340      0.000      0.000    0.00033   24.03672           -1.13314       97.28490         7.751e-05 
  2749.200          70.604      7.839     57.620            6.901        19869.124      1.340      0.000      0.000    0.00032   23.99147           -1.14291       97.29442         7.915e-05 
  2750.200          70.465      7.832     57.682            6.892        19875.944      1.340      0.000      0.000    0.00031   23.94499           -1.15287       97.30393         8.084e-05 
