#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f8f8c63b-c1aa-46a7-b562-883465f2fdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f8f8c63b-c1aa-46a7-b562-883465f2fdb5
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2970.750          27.734      7.526     60.004            0.093        20134.379      3.023      0.000      0.000    0.00000    0.31289          -84.27842       92.90977         2.539e-02 
  2971.750          27.642      7.526     60.004            0.092        20134.389      3.023      0.000      0.000    0.00000    0.31057          -84.22024       92.88872         2.577e-02 
  2972.750          27.551      7.526     60.004            0.091        20134.398      3.023      0.000      0.000    0.00000    0.30829          -84.15767       92.87106         2.615e-02 
  2973.750          27.461      7.526     60.004            0.090        20134.407      3.023      0.000      0.000    0.00000    0.30605          -84.09097       92.85662         2.653e-02 
  2974.750          27.371      7.526     60.004            0.090        20134.416      3.023      0.000      0.000    0.00000    0.30384          -84.02042       92.84518         2.691e-02 
  2975.750          27.282      7.526     60.004            0.089        20134.426      3.023      0.000      0.000    0.00000    0.30166          -83.94629       92.83656         2.730e-02 
  2976.750          27.194      7.526     60.004            0.088        20134.435      3.023      0.000      0.000    0.00000    0.29952          -83.86887       92.83055         2.769e-02 
  2977.750          27.107      7.526     60.004            0.088        20134.445      3.023      0.000      0.000    0.00000    0.29741          -83.78843       92.82692         2.808e-02 
  2978.750          27.020      7.526     60.005            0.087        20134.454      3.023      0.000      0.000    0.00000    0.29532          -83.70526       92.82547         2.848e-02 
  2979.750          26.934      7.526     60.005            0.086        20134.464      3.023      0.000      0.000    0.00000    0.29327          -83.61963       92.82600         2.887e-02 
  2980.750          26.848      7.526     60.005            0.086        20134.473      3.023      0.000      0.000    0.00000    0.29125          -83.53183       92.82829         2.927e-02 
  2981.750          26.763      7.526     60.005            0.085        20134.483      3.023      0.000      0.000    0.00000    0.28925          -83.44213       92.83216         2.968e-02 
  2982.750          26.679      7.526     60.005            0.084        20134.492      3.023      0.000      0.000    0.00000    0.28729          -83.35083       92.83741         3.008e-02 
  2983.750          26.596      7.526     60.005            0.084        20134.502      3.023      0.000      0.000    0.00000    0.28535          -83.25818       92.84387         3.049e-02 
  2984.750          26.513      7.526     60.005            0.083        20134.512      3.023      0.000      0.000    0.00000    0.28344          -83.16447       92.85137         3.090e-02 
  2985.750          26.431      7.526     60.005            0.083        20134.522      3.023      0.000      0.000    0.00000    0.28155          -83.06997       92.85975         3.131e-02 
  2986.750          26.349      7.526     60.005            0.082        20134.532      3.023      0.000      0.000    0.00000    0.27969          -82.97494       92.86885         3.173e-02 
  2987.750          26.268      7.526     60.005            0.081        20134.542      3.023      0.000      0.000    0.00000    0.27786          -82.87965       92.87853         3.215e-02 
  2988.750          26.187      7.526     60.005            0.081        20134.552      3.023      0.000      0.000    0.00000    0.27605          -82.78436       92.88867         3.257e-02 
  2989.750          26.107      7.526     60.006            0.080        20134.562      3.023      0.000      0.000    0.00000    0.27427          -82.68932       92.89915         3.300e-02 
  2990.750          26.028      7.526     60.006            0.080        20134.572      3.023      0.000      0.000    0.00000    0.27250          -82.59479       92.90984         3.343e-02 
  2991.750          25.949      7.526     60.006            0.079        20134.583      3.023      0.000      0.000    0.00000    0.27077          -82.50101       92.92065         3.386e-02 
  2992.750          25.871      7.526     60.006            0.079        20134.593      3.023      0.000      0.000    0.00000    0.26905          -82.40822       92.93148         3.429e-02 
  2993.750          25.794      7.526     60.006            0.078        20134.603      3.023      0.000      0.000    0.00000    0.26736          -82.31667       92.94225         3.473e-02 
  2994.750          25.716      7.526     60.006            0.078        20134.614      3.023      0.000      0.000    0.00000    0.26569          -82.22659       92.95286         3.517e-02 
  2995.750          25.640      7.526     60.006            0.077        20134.624      3.023      0.000      0.000    0.00000    0.26404          -82.13820       92.96324         3.561e-02 
  2996.750          25.564      7.526     60.006            0.077        20134.635      3.023      0.000      0.000    0.00000    0.26241          -82.05173       92.97332         3.605e-02 
  2997.750          25.488      7.526     60.006            0.076        20134.645      3.023      0.000      0.000    0.00000    0.26080          -81.96740       92.98305         3.650e-02 
  2998.750          25.413      7.526     60.006            0.076        20134.656      3.023      0.000      0.000    0.00000    0.25921          -81.88542       92.99235         3.695e-02 
  2999.750          25.339      7.526     60.006            0.075        20134.666      3.023      0.000      0.000    0.00000    0.25764          -81.80601       93.00117         3.741e-02 
  3000.750          25.265      7.526     60.007            0.075        20134.677      3.023      0.000      0.000    0.00000    0.25610          -81.72937       93.00947         3.786e-02 
  3001.750          25.191      7.526     60.007            0.074        20134.688      3.023      0.000      0.000    0.00000    0.25457          -81.65570       93.01718         3.832e-02 
  3002.750          25.118      7.526     60.007            0.074        20134.699      3.023      0.000      0.000    0.00000    0.25306          -81.58520       93.02427         3.878e-02 
  3003.750          25.045      7.526     60.007            0.073        20134.709      3.023      0.000      0.000    0.00000    0.25156          -81.51806       93.03068         3.925e-02 
  3004.750          24.973      7.526     60.007            0.073        20134.720      3.023      0.000      0.000    0.00000    0.25009          -81.45447       93.03639         3.972e-02 
  3005.750          24.902      7.526     60.007            0.072        20134.731      3.023      0.000      0.000    0.00000    0.24863          -81.39460       93.04134         4.019e-02 
  3006.750          24.830      7.526     60.007            0.072        20134.742      3.023      0.000      0.000    0.00000    0.24719          -81.33862       93.04551         4.066e-02 
  3007.750          24.760      7.526     60.007            0.071        20134.752      3.023      0.000      0.000    0.00000    0.24577          -81.28665       93.04888         4.114e-02 
  3008.750          24.689      7.526     60.007            0.071        20134.763      3.023      0.000      0.000    0.00000    0.24436          -81.23879       93.05146         4.162e-02 
  3009.750          24.619      7.526     60.007            0.071        20134.774      3.023      0.000      0.000    0.00000    0.24297          -81.19511       93.05323         4.211e-02 
  3010.750          24.550      7.526     60.008            0.070        20134.785      3.023      0.000      0.000    0.00000    0.24160          -81.15567       93.05422         4.259e-02 
  3011.750          24.481      7.526     60.008            0.070        20134.795      3.023      0.000      0.000    0.00000    0.24024          -81.12052       93.05444         4.308e-02 
  3012.750          24.412      7.526     60.008            0.069        20134.806      3.023      0.000      0.000    0.00000    0.23890          -81.08966       93.05391         4.357e-02 
  3013.750          24.344      7.526     60.008            0.069        20134.817      3.023      0.000      0.000    0.00000    0.23758          -81.06312       93.05266         4.407e-02 
  3014.750          24.276      7.526     60.008            0.068        20134.827      3.023      0.000      0.000    0.00000    0.23627          -81.04087       93.05071         4.457e-02 
  3015.750          24.209      7.526     60.008            0.068        20134.838      3.023      0.000      0.000    0.00000    0.23497          -81.02292       93.04810         4.507e-02 
  3016.750          24.142      7.526     60.008            0.068        20134.849      3.023      0.000      0.000    0.00000    0.23369          -81.00924       93.04486         4.558e-02 
  3017.750          24.075      7.526     60.008            0.067        20134.859      3.023      0.000      0.000    0.00000    0.23243          -80.99979       93.04103         4.609e-02 
  3018.750          24.009      7.526     60.008            0.067        20134.870      3.023      0.000      0.000    0.00000    0.23117          -80.99453       93.03663         4.660e-02 
  3019.750          23.943      7.526     60.008            0.067        20134.880      3.023      0.000      0.000    0.00000    0.22994          -80.99343       93.03172         4.711e-02 
  3020.750          23.877      7.526     60.008            0.066        20134.890      3.023      0.000      0.000    0.00000    0.22871          -80.99642       93.02632         4.763e-02 
  3021.750          23.812      7.526     60.009            0.066        20134.901      3.023      0.000      0.000    0.00000    0.22750          -81.00346       93.02048         4.815e-02 
  3022.750          23.747      7.526     60.009            0.065        20134.911      3.023      0.000      0.000    0.00000    0.22630          -81.01448       93.01423         4.868e-02 
  3023.750          23.683      7.526     60.009            0.065        20134.921      3.023      0.000      0.000    0.00000    0.22512          -81.02943       93.00761         4.921e-02 
  3024.750          23.619      7.526     60.009            0.065        20134.931      3.023      0.000      0.000    0.00000    0.22394          -81.04823       93.00067         4.974e-02 
  3025.750          23.555      7.526     60.009            0.064        20134.941      3.023      0.000      0.000    0.00000    0.22278          -81.07084       92.99345         5.027e-02 
  3026.750          23.492      7.526     60.009            0.064        20134.951      3.023      0.000      0.000    0.00000    0.22164          -81.09717       92.98598         5.081e-02 
  3027.750          23.428      7.526     60.009            0.064        20134.961      3.023      0.000      0.000    0.00000    0.22050          -81.12715       92.97831         5.135e-02 
  3028.750          23.366      7.526     60.009            0.063        20134.970      3.023      0.000      0.000    0.00000    0.21937          -81.16072       92.97048         5.190e-02 
  3029.750          23.303      7.526     60.009            0.063        20134.980      3.023      0.000      0.000    0.00000    0.21826          -81.19781       92.96253         5.244e-02 
  3030.750          23.241      7.526     60.009            0.063        20134.990      3.023      0.000      0.000    0.00000    0.21716          -81.23834       92.95452         5.300e-02 
  3031.750          23.180      7.526     60.009            0.062        20134.999      3.023      0.000      0.000    0.00000    0.21607          -81.28225       92.94647         5.355e-02 
  3032.750          23.118      7.526     60.010            0.062        20135.009      3.023      0.000      0.000    0.00000    0.21499          -81.32946       92.93845         5.411e-02 
  3033.750          23.057      7.526     60.010            0.062        20135.018      3.023      0.000      0.000    0.00000    0.21392          -81.37989       92.93048         5.467e-02 
  3034.750          22.996      7.526     60.010            0.061        20135.027      3.023      0.000      0.000    0.00000    0.21286          -81.43348       92.92263         5.524e-02 
  3035.750          22.936      7.526     60.010            0.061        20135.036      3.023      0.000      0.000    0.00000    0.21181          -81.49016       92.91494         5.581e-02 
  3036.750          22.875      7.526     60.010            0.061        20135.045      3.023      0.000      0.000    0.00000    0.21078          -81.54986       92.90747         5.638e-02 
  3037.750          22.815      7.526     60.010            0.060        20135.054      3.023      0.000      0.000    0.00000    0.20975          -81.61249       92.90026         5.696e-02 
  3038.750          22.756      7.526     60.010            0.060        20135.062      3.023      0.000      0.000    0.00000    0.20873          -81.67800       92.89336         5.754e-02 
  3039.750          22.697      7.526     60.010            0.060        20135.071      3.023      0.000      0.000    0.00000    0.20772          -81.74632       92.88684         5.812e-02 
  3040.750          22.638      7.526     60.010            0.059        20135.080      3.023      0.000      0.000    0.00000    0.20672          -81.81737       92.88076         5.871e-02 
  3041.750          22.579      7.526     60.010            0.059        20135.088      3.023      0.000      0.000    0.00000    0.20573          -81.89108       92.87517         5.930e-02 
  3042.750          22.520      7.526     60.010            0.059        20135.096      3.023      0.000      0.000    0.00000    0.20475          -81.96740       92.87013         5.989e-02 
  3043.750          22.462      7.526     60.010            0.059        20135.104      3.023      0.000      0.000    0.00000    0.20378          -82.04625       92.86573         6.049e-02 
  3044.750          22.404      7.526     60.010            0.058        20135.112      3.023      0.000      0.000    0.00000    0.20282          -82.12756       92.86201         6.109e-02 
  3045.750          22.347      7.526     60.011            0.058        20135.120      3.023      0.000      0.000    0.00000    0.20187          -82.21127       92.85907         6.170e-02 
  3046.750          22.289      7.526     60.011            0.058        20135.128      3.023      0.000      0.000    0.00000    0.20092          -82.29732       92.85698         6.231e-02 
  3047.750          22.232      7.526     60.011            0.057        20135.136      3.023      0.000      0.000    0.00000    0.19999          -82.38564       92.85582         6.292e-02 
  3048.750          22.175      7.526     60.011            0.057        20135.143      3.023      0.000      0.000    0.00000    0.19906          -82.47616       92.85567         6.354e-02 
  3049.750          22.119      7.526     60.011            0.057        20135.151      3.023      0.000      0.000    0.00000    0.19814          -82.56883       92.85664         6.416e-02 
  3050.750          22.062      7.526     60.011            0.057        20135.158      3.023      0.000      0.000    0.00000    0.19723          -82.66358       92.85882         6.479e-02 
  3051.750          22.006      7.526     60.011            0.056        20135.165      3.023      0.000      0.000    0.00000    0.19633          -82.76035       92.86232         6.541e-02 
  3052.750          21.951      7.526     60.011            0.056        20135.172      3.023      0.000      0.000    0.00000    0.19543          -82.85908       92.86725         6.605e-02 
  3053.750          21.895      7.526     60.011            0.056        20135.179      3.023      0.000      0.000    0.00000    0.19454          -82.95970       92.87372         6.668e-02 
  3054.750          21.840      7.526     60.011            0.056        20135.186      3.023      0.000      0.000    0.00000    0.19366          -83.06217       92.88188         6.732e-02 
  3055.750          21.785      7.526     60.011            0.055        20135.192      3.023      0.000      0.000    0.00000    0.19279          -83.16642       92.89185         6.797e-02 
  3056.750          21.730      7.526     60.011            0.055        20135.199      3.023      0.000      0.000    0.00000    0.19193          -83.27238       92.90379         6.861e-02 
  3057.750          21.675      7.526     60.011            0.055        20135.205      3.023      0.000      0.000    0.00000    0.19107          -83.38001       92.91786         6.927e-02 
  3058.750          21.621      7.526     60.011            0.055        20135.211      3.023      0.000      0.000    0.00000    0.19022          -83.48925       92.93423         6.992e-02 
  3059.750          21.567      7.526     60.011            0.054        20135.218      3.023      0.000      0.000    0.00000    0.18938          -83.60004       92.95309         7.058e-02 
  3060.750          21.513      7.526     60.012            0.054        20135.223      3.023      0.000      0.000    0.00000    0.18854          -83.71232       92.97463         7.125e-02 
  3061.750          21.460      7.526     60.012            0.054        20135.229      3.023      0.000      0.000    0.00000    0.18771          -83.82604       92.99909         7.191e-02 
  3062.750          21.406      7.526     60.012            0.054        20135.235      3.023      0.000      0.000    0.00000    0.18689          -83.94114       93.02670         7.259e-02 
  3063.750          21.353      7.526     60.012            0.053        20135.241      3.023      0.000      0.000    0.00000    0.18608          -84.05757       93.05771         7.326e-02 
  3064.750          21.300      7.526     60.012            0.053        20135.246      3.023      0.000      0.000    0.00000    0.18527          -84.17527       93.09242         7.394e-02 
  3065.750          21.247      7.526     60.012            0.053        20135.251      3.023      0.000      0.000    0.00000    0.18447          -84.29420       93.13114         7.463e-02 
  3066.750          21.195      7.526     60.012            0.053        20135.256      3.023      0.000      0.000    0.00000    0.18367          -84.41429       93.17419         7.532e-02 
  3067.750          21.143      7.526     60.012            0.052        20135.262      3.023      0.000      0.000    0.00000    0.18288          -84.53550       93.22196         7.601e-02 
  3068.750          21.091      7.526     60.012            0.052        20135.266      3.023      0.000      0.000    0.00000    0.18210          -84.65777       93.27486         7.670e-02 
  3069.750          21.039      7.526     60.012            0.052        20135.271      3.023      0.000      0.000    0.00000    0.18132          -84.78105       93.33332         7.741e-02 
  3070.750          20.987      7.526     60.012            0.052        20135.276      3.023      0.000      0.000    0.00000    0.18055          -84.90529       93.39787         7.811e-02 
  3071.750          20.936      7.526     60.012            0.051        20135.280      3.023      0.000      0.000    0.00000    0.17979          -85.03043       93.46904         7.882e-02 
  3072.750          20.885      7.526     60.012            0.051        20135.285      3.023      0.000      0.000    0.00000    0.17903          -85.15643       93.54745         7.953e-02 
  3073.750          20.834      7.526     60.012            0.051        20135.289      3.023      0.000      0.000    0.00000    0.17828          -85.28324       93.63377         8.025e-02 
  3074.750          20.783      7.526     60.012            0.051        20135.293      3.023      0.000      0.000    0.00000    0.17753          -85.41080       93.72878         8.097e-02 
  3075.750          20.732      7.526     60.012            0.051        20135.297      3.023      0.000      0.000    0.00000    0.17679          -85.53906       93.83333         8.170e-02 
  3076.750          20.682      7.526     60.012            0.050        20135.301      3.023      0.000      0.000    0.00000    0.17606          -85.66798       93.94836         8.243e-02 
  3077.750          20.632      7.526     60.012            0.050        20135.305      3.023      0.000      0.000    0.00000    0.17533          -85.79750       94.07496         8.317e-02 
  3078.750          20.582      7.526     60.012            0.050        20135.308      3.023      0.000      0.000    0.00000    0.17460          -85.92757       94.21435         8.391e-02 
  3079.750          20.532      7.526     60.012            0.050        20135.312      3.023      0.000      0.000    0.00000    0.17389          -86.05813       94.36791         8.465e-02 
  3080.750          20.483      7.526     60.012            0.050        20135.315      3.023      0.000      0.000    0.00000    0.17317          -86.18915       94.53721         8.540e-02 
  3081.750          20.433      7.526     60.012            0.049        20135.318      3.023      0.000      0.000    0.00000    0.17247          -86.32057       94.72405         8.615e-02 
  3082.750          20.384      7.526     60.012            0.049        20135.321      3.023      0.000      0.000    0.00000    0.17176          -86.45232       94.93051         8.691e-02 
  3083.750          20.335      7.526     60.012            0.049        20135.324      3.023      0.000      0.000    0.00000    0.17107          -86.58437       95.15896         8.767e-02 
  3084.750          20.286      7.526     60.012            0.049        20135.327      3.023      0.000      0.000    0.00000    0.17038          -86.71666       95.41218         8.844e-02 
  3085.750          20.238      7.526     60.012            0.049        20135.330      3.023      0.000      0.000    0.00000    0.16969          -86.84912       95.69340         8.921e-02 
  3086.750          20.189      7.526     60.012            0.048        20135.333      3.023      0.000      0.000    0.00000    0.16901          -86.98170       96.00641         8.998e-02 
  3087.750          20.141      7.526     60.013            0.048        20135.335      3.023      0.000      0.000    0.00000    0.16833          -87.11434       96.35566         9.076e-02 
  3088.750          20.093      7.526     60.013            0.048        20135.337      3.023      0.000      0.000    0.00000    0.16766          -87.24698       96.74648         9.155e-02 
  3089.750          20.045      7.526     60.013            0.048        20135.340      3.023      0.000      0.000    0.00000    0.16700          -87.37955       97.18522         9.234e-02 
  3090.750          19.998      7.526     60.013            0.048        20135.342      3.023      0.000      0.000    0.00000    0.16633          -87.51196       97.67955         9.313e-02 
  3091.750          19.950      7.526     60.013            0.047        20135.344      3.023      0.000      0.000    0.00000    0.16568          -87.64415       98.23878         9.393e-02 
  3092.750          19.903      7.526     60.013            0.047        20135.346      3.023      0.000      0.000    0.00000    0.16502          -87.77602       98.87433         9.473e-02 
  3093.750          19.856      7.526     60.013            0.047        20135.347      3.023      0.000      0.000    0.00000    0.16438          -87.90749       99.60034         9.554e-02 
  3094.750          19.809      7.526     60.013            0.047        20135.349      3.023      0.000      0.000    0.00000    0.16373          -88.03843      100.43446         9.635e-02 
  3095.750          19.762      7.526     60.013            0.047        20135.351      3.023      0.000      0.000    0.00000    0.16310          -88.16872      101.39912         9.717e-02 
  3096.750          19.715      7.526     60.013            0.047        20135.352      3.023      0.000      0.000    0.00000    0.16246          -88.29821      102.52314         9.799e-02 
  3097.750          19.669      7.526     60.013            0.046        20135.353      3.023      0.000      0.000    0.00000    0.16183          -88.42671      103.84413         9.881e-02 
  3098.750          19.623      7.526     60.013            0.046        20135.355      3.023      0.000      0.000    0.00000    0.16121          -88.55396      105.41197         9.964e-02 
  3099.750          19.577      7.526     60.013            0.046        20135.356      3.023      0.000      0.000    0.00000    0.16059          -88.67962      107.29390         1.005e-01 
  3100.750          19.531      7.526     60.013            0.046        20135.357      3.023      0.000      0.000    0.00000    0.15997          -88.80324      109.58214         1.013e-01 
  3101.750          19.485      7.526     60.013            0.046        20135.358      3.023      0.000      0.000    0.00000    0.15936          -88.92417      112.40533         1.022e-01 
  3102.750          19.440      7.526     60.013            0.045        20135.358      3.023      0.000      0.000    0.00000    0.15875          -89.04146      115.94539         1.030e-01 
  3103.750          19.394      7.526     60.013            0.045        20135.359      3.023      0.000      0.000    0.00000    0.15814          -89.15367      120.46108         1.039e-01 
  3104.750          19.349      7.526     60.013            0.045        20135.360      3.023      0.000      0.000    0.00000    0.15754          -89.25863      126.31607         1.047e-01 
  3105.750          19.304      7.526     60.013            0.045        20135.360      3.023      0.000      0.000    0.00000    0.15695          -89.35293      133.99272         1.056e-01 
  3106.750          19.259      7.526     60.013            0.045        20135.361      3.023      0.000      0.000    0.00000    0.15636          -89.43144      144.02665         1.064e-01 
  3107.750          19.214      7.526     60.013            0.045        20135.361      3.023      0.000      0.000    0.00000    0.15577          -89.48708      156.71587         1.073e-01 
  3108.750          19.170      7.526     60.013            0.044        20135.362      3.023      0.000      0.000    0.00000    0.15518          -89.51219      171.52756         1.082e-01 
  3109.750          19.125      7.526     60.013            0.044        20135.362      3.023      0.000      0.000    0.00000    0.15460          -89.50239      186.76977         1.091e-01 
  3110.750          19.081      7.526     60.013            0.044        20135.362      3.023      0.000      0.000    0.00000    0.15403          -89.45982      200.46003         1.099e-01 
  3111.750          19.037      7.526     60.013            0.044        20135.363      3.023      0.000      0.000    0.00000    0.15345          -89.39155      211.57655         1.108e-01 
  3112.750          18.993      7.526     60.013            0.044        20135.363      3.023      0.000      0.000    0.00000    0.15289          -89.30533      220.15853         1.117e-01 
  3113.750          18.949      7.526     60.013            0.044        20135.364      3.023      0.000      0.000    0.00000    0.15232          -89.20719      226.69867         1.126e-01 
  3114.750          18.906      7.526     60.013            0.044        20135.364      3.023      0.000      0.000    0.00000    0.15176          -89.10120      231.71760         1.135e-01 
  3115.750          18.862      7.526     60.013            0.043        20135.365      3.023      0.000      0.000    0.00000    0.15120          -88.98999      235.62797         1.144e-01 
  3116.750          18.819      7.526     60.013            0.043        20135.366      3.023      0.000      0.000    0.00000    0.15065          -88.87526      238.72804         1.153e-01 
  3117.750          18.776      7.526     60.013            0.043        20135.367      3.023      0.000      0.000    0.00000    0.15010          -88.75814      241.22785         1.162e-01 
  3118.750          18.733      7.526     60.013            0.043        20135.368      3.023      0.000      0.000    0.00000    0.14955          -88.63938      243.27533         1.172e-01 
  3119.750          18.690      7.526     60.013            0.043        20135.369      3.023      0.000      0.000    0.00000    0.14901          -88.51949      244.97590         1.181e-01 
  3120.750          18.647      7.526     60.013            0.043        20135.370      3.023      0.000      0.000    0.00000    0.14847          -88.39887      246.40585         1.190e-01 
  3121.750          18.604      7.526     60.013            0.043        20135.371      3.023      0.000      0.000    0.00000    0.14793          -88.27777      247.62137         1.199e-01 
  3122.750          18.562      7.526     60.013            0.042        20135.373      3.023      0.000      0.000    0.00000    0.14740          -88.15641      248.66452         1.209e-01 
  3123.750          18.520      7.526     60.013            0.042        20135.374      3.023      0.000      0.000    0.00000    0.14687          -88.03495      249.56732         1.218e-01 
  3124.750          18.478      7.526     60.013            0.042        20135.376      3.023      0.000      0.000    0.00000    0.14634          -87.91350      250.35447         1.227e-01 
  3125.750          18.436      7.526     60.013            0.042        20135.377      3.023      0.000      0.000    0.00000    0.14582          -87.79217      251.04532         1.237e-01 
  3126.750          18.394      7.526     60.013            0.042        20135.379      3.023      0.000      0.000    0.00000    0.14530          -87.67104      251.65522         1.246e-01 
  3127.750          18.352      7.526     60.013            0.042        20135.381      3.023      0.000      0.000    0.00000    0.14479          -87.55016      252.19648         1.256e-01 
  3128.750          18.310      7.525     60.013            0.042        20135.382      3.023      0.000      0.000    0.00000    0.14428          -87.42961      252.67905         1.265e-01 
  3129.750          18.269      7.525     60.013            0.041        20135.384      3.023      0.000      0.000    0.00000    0.14377          -87.30942      253.11112         1.275e-01 
  3130.750          18.228      7.525     60.013            0.041        20135.386      3.023      0.000      0.000    0.00000    0.14326          -87.18964      253.49942         1.285e-01 
  3131.750          18.186      7.525     60.013            0.041        20135.388      3.023      0.000      0.000    0.00000    0.14276          -87.07031      253.84956         1.294e-01 
  3132.750          18.145      7.525     60.013            0.041        20135.390      3.023      0.000      0.000    0.00000    0.14226          -86.95144      254.16625         1.304e-01 
  3133.750          18.105      7.525     60.012            0.041        20135.393      3.023      0.000      0.000    0.00000    0.14176          -86.83309      254.45347         1.314e-01 
  3134.750          18.064      7.525     60.012            0.041        20135.395      3.023      0.000      0.000    0.00000    0.14127          -86.71526      254.71461         1.323e-01 
  3135.750          18.023      7.525     60.012            0.041        20135.397      3.023      0.000      0.000    0.00000    0.14078          -86.59799      254.95255         1.333e-01 
  3136.750          17.983      7.525     60.012            0.041        20135.400      3.023      0.000      0.000    0.00000    0.14029          -86.48129      255.16980         1.343e-01 
  3137.750          17.942      7.525     60.012            0.040        20135.402      3.023      0.000      0.000    0.00000    0.13981          -86.36519      255.36849         1.353e-01 
  3138.750          17.902      7.525     60.012            0.040        20135.405      3.023      0.000      0.000    0.00000    0.13933          -86.24971      255.55051         1.363e-01 
  3139.750          17.862      7.525     60.012            0.040        20135.407      3.023      0.000      0.000    0.00000    0.13885          -86.13485      255.71749         1.373e-01 
  3140.750          17.822      7.525     60.012            0.040        20135.410      3.023      0.000      0.000    0.00000    0.13837          -86.02065      255.87085         1.383e-01 
  3141.750          17.782      7.525     60.012            0.040        20135.413      3.023      0.000      0.000    0.00000    0.13790          -85.90712      256.01187         1.393e-01 
  3142.750          17.742      7.525     60.012            0.040        20135.416      3.023      0.000      0.000    0.00000    0.13743          -85.79426      256.14166         1.403e-01 
  3143.750          17.703      7.525     60.012            0.040        20135.419      3.023      0.000      0.000    0.00000    0.13696          -85.68210      256.26119         1.413e-01 
  3144.750          17.663      7.525     60.012            0.040        20135.422      3.023      0.000      0.000    0.00000    0.13650          -85.57065      256.37136         1.423e-01 
  3145.750          17.624      7.525     60.012            0.039        20135.425      3.023      0.000      0.000    0.00000    0.13604          -85.45992      256.47295         1.433e-01 
  3146.750          17.585      7.525     60.012            0.039        20135.428      3.023      0.000      0.000    0.00000    0.13558          -85.34993      256.56666         1.443e-01 
  3147.750          17.546      7.525     60.012            0.039        20135.431      3.023      0.000      0.000    0.00000    0.13513          -85.24069      256.65312         1.453e-01 
  3148.750          17.507      7.525     60.012            0.039        20135.435      3.023      0.000      0.000    0.00000    0.13468          -85.13221      256.73290         1.464e-01 
  3149.750          17.468      7.525     60.012            0.039        20135.438      3.023      0.000      0.000    0.00000    0.13423          -85.02450      256.80651         1.474e-01 
  3150.750          17.429      7.525     60.012            0.039        20135.441      3.023      0.000      0.000    0.00000    0.13378          -84.91758      256.87442         1.484e-01 
  3151.750          17.391      7.525     60.012            0.039        20135.445      3.023      0.000      0.000    0.00000    0.13334          -84.81145      256.93704         1.495e-01 
  3152.750          17.352      7.525     60.012            0.039        20135.448      3.023      0.000      0.000    0.00000    0.13289          -84.70613      256.99476         1.505e-01 
  3153.750          17.314      7.525     60.012            0.038        20135.452      3.023      0.000      0.000    0.00000    0.13246          -84.60163      257.04793         1.515e-01 
  3154.750          17.275      7.525     60.012            0.038        20135.456      3.023      0.000      0.000    0.00000    0.13202          -84.49796      257.09687         1.526e-01 
  3155.750          17.237      7.525     60.012            0.038        20135.459      3.023      0.000      0.000    0.00000    0.13159          -84.39513      257.14186         1.536e-01 
  3156.750          17.199      7.525     60.012            0.038        20135.463      3.023      0.000      0.000    0.00000    0.13116          -84.29314      257.18317         1.547e-01 
  3157.750          17.161      7.525     60.012            0.038        20135.467      3.023      0.000      0.000    0.00000    0.13073          -84.19201      257.22104         1.557e-01 
  3158.750          17.124      7.525     60.012            0.038        20135.471      3.023      0.000      0.000    0.00000    0.13030          -84.09176      257.25571         1.568e-01 
  3159.750          17.086      7.525     60.012            0.038        20135.475      3.023      0.000      0.000    0.00000    0.12988          -83.99238      257.28737         1.578e-01 
  3160.750          17.048      7.525     60.012            0.038        20135.479      3.023      0.000      0.000    0.00000    0.12946          -83.89389      257.31622         1.589e-01 
  3161.750          17.011      7.525     60.012            0.038        20135.483      3.023      0.000      0.000    0.00000    0.12904          -83.79629      257.34244         1.599e-01 
  3162.750          16.974      7.525     60.012            0.038        20135.487      3.023      0.000      0.000    0.00000    0.12863          -83.69961      257.36618         1.610e-01 
  3163.750          16.936      7.525     60.012            0.037        20135.491      3.023      0.000      0.000    0.00000    0.12821          -83.60383      257.38759         1.621e-01 
  3164.750          16.899      7.525     60.012            0.037        20135.495      3.023      0.000      0.000    0.00000    0.12780          -83.50898      257.40683         1.631e-01 
  3165.750          16.862      7.525     60.012            0.037        20135.499      3.023      0.000      0.000    0.00000    0.12739          -83.41507      257.42401         1.642e-01 
