#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.7e1b3419-b471-44e6-8e7c-169d125847ee_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7e1b3419-b471-44e6-8e7c-169d125847ee
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2774.750          66.728      7.645     59.122            6.268        20036.183      1.704      0.000      0.000    0.00028   21.32918           -1.55289       97.52762         1.395e-04 
  2775.750          66.557      7.637     59.178            6.238        20042.369      1.704      0.000      0.000    0.00028   21.20044           -1.57691       97.53628         1.429e-04 
  2776.750          66.385      7.630     59.233            6.207        20048.525      1.704      0.000      0.000    0.00027   21.06980           -1.60166       97.54490         1.463e-04 
  2777.750          66.210      7.623     59.288            6.176        20054.651      1.704      0.000      0.000    0.00026   20.93726           -1.62713       97.55349         1.499e-04 
  2778.750          66.034      7.615     59.343            6.144        20060.745      1.704      0.000      0.000    0.00026   20.80280           -1.65335       97.56203         1.536e-04 
  2779.750          65.856      7.608     59.397            6.112        20066.808      1.704      0.000      0.000    0.00025   20.66639           -1.68034       97.57054         1.574e-04 
  2780.750          65.676      7.601     59.451            6.079        20072.839      1.704      0.000      0.000    0.00024   20.52803           -1.70810       97.57900         1.613e-04 
  2781.750          65.493      7.594     59.505            6.046        20078.838      1.704      0.000      0.000    0.00024   20.38769           -1.73666       97.58743         1.653e-04 
  2782.750          65.309      7.587     59.559            6.012        20084.803      1.704      0.000      0.000    0.00023   20.24537           -1.76603       97.59581         1.695e-04 
  2783.750          65.123      7.580     59.612            5.978        20090.735      1.704      0.000      0.000    0.00023   20.10105           -1.79622       97.60416         1.738e-04 
  2784.750          64.934      7.573     59.665            5.944        20096.633      1.704      0.000      0.000    0.00022   19.95471           -1.82727       97.61246         1.782e-04 
  2785.750          64.744      7.565     59.718            5.909        20102.497      1.704      0.000      0.000    0.00022   19.80635           -1.85917       97.62073         1.828e-04 
  2786.750          64.551      7.559     59.770            5.873        20108.326      1.704      0.000      0.000    0.00021   19.65599           -1.89195       97.62895         1.875e-04 
  2787.750          64.356      7.552     59.822            5.837        20114.120      1.704      0.000      0.000    0.00020   19.50364           -1.92564       97.63713         1.924e-04 
  2788.750          64.159      7.545     59.874            5.801        20119.878      1.704      0.000      0.000    0.00020   19.34932           -1.96023       97.64526         1.975e-04 
  2789.750          63.959      7.538     59.925            5.764        20125.600      1.704      0.000      0.000    0.00019   19.19305           -1.99577       97.65336         2.027e-04 
  2790.750          63.757      7.531     59.976            5.726        20131.285      1.704      0.000      0.000    0.00019   19.03485           -2.03226       97.66140         2.081e-04 
  2791.750          63.553      7.524     60.027            5.688        20136.932      1.704      0.000      0.000    0.00018   18.87475           -2.06973       97.66941         2.137e-04 
  2792.750          63.346      7.517     60.077            5.650        20142.542      1.704      0.000      0.000    0.00018   18.71278           -2.10819       97.67737         2.194e-04 
  2793.750          63.137      7.511     60.127            5.611        20148.114      1.704      0.000      0.000    0.00017   18.54897           -2.14767       97.68528         2.254e-04 
  2794.750          62.926      7.504     60.177            5.572        20153.647      1.704      0.000      0.000    0.00017   18.38336           -2.18819       97.69315         2.315e-04 
  2795.750          62.712      7.497     60.226            5.532        20159.141      1.704      0.000      0.000    0.00017   18.21599           -2.22977       97.70097         2.379e-04 
  2796.750          62.495      7.491     60.275            5.491        20164.595      1.704      0.000      0.000    0.00016   18.04691           -2.27243       97.70874         2.445e-04 
  2797.750          62.276      7.484     60.324            5.450        20170.008      1.703      0.000      0.000    0.00016   17.87610           -2.31621       97.71647         2.513e-04 
  2798.750          62.055      7.478     60.372            5.409        20175.381      1.703      0.000      0.000    0.00015   17.70368           -2.36111       97.72414         2.584e-04 
  2799.750          61.831      7.471     60.420            5.367        20180.713      1.703      0.000      0.000    0.00015   17.52969           -2.40718       97.73176         2.657e-04 
  2800.750          61.604      7.465     60.467            5.324        20186.003      1.703      0.000      0.000    0.00014   17.35420           -2.45442       97.73933         2.733e-04 
  2801.750          61.375      7.458     60.515            5.281        20191.250      1.703      0.000      0.000    0.00014   17.17727           -2.50288       97.74685         2.811e-04 
  2802.750          61.143      7.452     60.561            5.238        20196.455      1.703      0.000      0.000    0.00014   16.99897           -2.55257       97.75432         2.892e-04 
  2803.750          60.908      7.446     60.608            5.194        20201.616      1.703      0.000      0.000    0.00013   16.81935           -2.60353       97.76172         2.976e-04 
  2804.750          60.671      7.439     60.654            5.149        20206.734      1.703      0.000      0.000    0.00013   16.63850           -2.65578       97.76907         3.064e-04 
  2805.750          60.431      7.433     60.699            5.104        20211.807      1.703      0.000      0.000    0.00013   16.45650           -2.70936       97.77636         3.154e-04 
  2806.750          60.188      7.427     60.744            5.059        20216.835      1.703      0.000      0.000    0.00012   16.27341           -2.76429       97.78359         3.248e-04 
  2807.750          59.943      7.421     60.789            5.013        20221.818      1.703      0.000      0.000    0.00012   16.08932           -2.82061       97.79076         3.345e-04 
  2808.750          59.695      7.415     60.833            4.966        20226.755      1.703      0.000      0.000    0.00011   15.90432           -2.87835       97.79786         3.446e-04 
  2809.750          59.444      7.409     60.877            4.919        20231.646      1.703      0.000      0.000    0.00011   15.71846           -2.93755       97.80490         3.550e-04 
  2810.750          59.191      7.403     60.921            4.871        20236.490      1.703      0.000      0.000    0.00011   15.53182           -2.99824       97.81186         3.659e-04 
  2811.750          58.935      7.397     60.964            4.823        20241.287      1.703      0.000      0.000    0.00010   15.34444           -3.06045       97.81876         3.772e-04 
  2812.750          58.676      7.391     61.006            4.775        20246.035      1.703      0.000      0.000    0.00010   15.15640           -3.12424       97.82557         3.889e-04 
  2813.750          58.414      7.385     61.048            4.726        20250.736      1.703      0.000      0.000    0.00010   14.96777           -3.18963       97.83231         4.011e-04 
  2814.750          58.150      7.380     61.090            4.676        20255.387      1.703      0.000      0.000    0.00010   14.77862           -3.25667       97.83897         4.138e-04 
  2815.750          57.883      7.374     61.131            4.626        20259.989      1.702      0.000      0.000    0.00009   14.58902           -3.32540       97.84555         4.269e-04 
  2816.750          57.613      7.368     61.172            4.576        20264.541      1.702      0.000      0.000    0.00009   14.39904           -3.39587       97.85204         4.406e-04 
  2817.750          57.341      7.363     61.213            4.525        20269.043      1.702      0.000      0.000    0.00009   14.20876           -3.46811       97.85843         4.549e-04 
  2818.750          57.066      7.357     61.253            4.473        20273.495      1.702      0.000      0.000    0.00008   14.01825           -3.54217       97.86473         4.698e-04 
  2819.750          56.788      7.352     61.292            4.422        20277.894      1.702      0.000      0.000    0.00008   13.82758           -3.61811       97.87094         4.853e-04 
  2820.750          56.508      7.346     61.331            4.369        20282.243      1.702      0.000      0.000    0.00008   13.63683           -3.69596       97.87704         5.014e-04 
  2821.750          56.225      7.341     61.370            4.317        20286.539      1.701      0.000      0.000    0.00008   13.44606           -3.77579       97.88303         5.182e-04 
  2822.750          55.939      7.336     61.408            4.263        20290.782      1.701      0.000      0.000    0.00007   13.25535           -3.85764       97.88891         5.358e-04 
  2823.750          55.651      7.331     61.445            4.210        20294.972      1.701      0.000      0.000    0.00007   13.06477           -3.94158       97.89467         5.541e-04 
  2824.750          55.361      7.325     61.482            4.156        20299.109      1.701      0.000      0.000    0.00007   12.87439           -4.02765       97.90031         5.733e-04 
  2825.750          55.067      7.320     61.519            4.101        20303.192      1.701      0.000      0.000    0.00007   12.68428           -4.11591       97.90582         5.933e-04 
  2826.750          54.772      7.315     61.555            4.046        20307.221      1.701      0.000      0.000    0.00006   12.49449           -4.20643       97.91120         6.143e-04 
  2827.750          54.474      7.310     61.591            3.991        20311.195      1.701      0.000      0.000    0.00006   12.30507           -4.29927       97.91643         6.363e-04 
  2828.750          54.174      7.306     61.626            3.935        20315.113      1.700      0.000      0.000    0.00006   12.11601           -4.39449       97.92153         6.592e-04 
  2829.750          53.871      7.301     61.661            3.879        20318.976      1.700      0.000      0.000    0.00006   11.92733           -4.49217       97.92647         6.833e-04 
  2830.750          53.566      7.296     61.695            3.823        20322.784      1.700      0.000      0.000    0.00006   11.73902           -4.59237       97.93126         7.085e-04 
  2831.750          53.259      7.291     61.728            3.766        20326.534      1.700      0.000      0.000    0.00005   11.55110           -4.69517       97.93588         7.349e-04 
  2832.750          52.949      7.287     61.762            3.709        20330.228      1.700      0.000      0.000    0.00005   11.36357           -4.80065       97.94035         7.626e-04 
  2833.750          52.638      7.282     61.794            3.651        20333.866      1.700      0.000      0.000    0.00005   11.17645           -4.90889       97.94465         7.917e-04 
  2834.750          52.324      7.278     61.826            3.594        20337.445      1.699      0.000      0.000    0.00005   10.98973           -5.01998       97.94878         8.221e-04 
  2835.750          52.009      7.273     61.858            3.535        20340.967      1.699      0.000      0.000    0.00005   10.80345           -5.13400       97.95275         8.540e-04 
  2836.750          51.692      7.269     61.889            3.477        20344.431      1.699      0.000      0.000    0.00004   10.61759           -5.25106       97.95655         8.875e-04 
  2837.750          51.373      7.265     61.919            3.418        20347.837      1.699      0.000      0.000    0.00004   10.43183           -5.37125       97.96019         9.227e-04 
  2838.750          51.052      7.260     61.949            3.359        20351.184      1.699      0.000      0.000    0.00004   10.24545           -5.49470       97.96366         9.595e-04 
  2839.750          50.729      7.256     61.979            3.299        20354.471      1.699      0.000      0.000    0.00004   10.05845           -5.62154       97.96698         9.982e-04 
  2840.750          50.406      7.252     62.008            3.238        20357.698      1.698      0.000      0.000    0.00004    9.87095           -5.75190       97.97016         1.039e-03 
  2841.750          50.080      7.248     62.036            3.177        20360.865      1.697      0.000      0.000    0.00004    9.68309           -5.88594       97.97320         1.081e-03 
  2842.750          49.754      7.244     62.064            3.116        20363.970      1.697      0.000      0.000    0.00004    9.49501           -6.02381       97.97613         1.126e-03 
  2843.750          49.426      7.241     62.091            3.054        20367.015      1.696      0.000      0.000    0.00003    9.30678           -6.16567       97.97898         1.173e-03 
  2844.750          49.098      7.237     62.118            2.992        20369.997      1.695      0.000      0.000    0.00003    9.11850           -6.31169       97.98176         1.222e-03 
  2845.750          48.769      7.233     62.144            2.930        20372.918      1.694      0.000      0.000    0.00003    8.93025           -6.46204       97.98450         1.273e-03 
  2846.750          48.438      7.230     62.170            2.867        20375.776      1.693      0.000      0.000    0.00003    8.74214           -6.61691       97.98722         1.327e-03 
  2847.750          48.108      7.226     62.195            2.805        20378.572      1.693      0.000      0.000    0.00003    8.55426           -6.77648       97.98995         1.384e-03 
  2848.750          47.777      7.223     62.220            2.742        20381.305      1.692      0.000      0.000    0.00003    8.36673           -6.94095       97.99270         1.443e-03 
  2849.750          47.445      7.219     62.243            2.680        20383.976      1.691      0.000      0.000    0.00003    8.17967           -7.11053       97.99550         1.506e-03 
  2850.750          47.113      7.216     62.267            2.617        20386.585      1.690      0.000      0.000    0.00003    7.99319           -7.28541       97.99837         1.571e-03 
  2851.750          46.781      7.213     62.290            2.555        20389.131      1.689      0.000      0.000    0.00002    7.80743           -7.46582       98.00131         1.639e-03 
  2852.750          46.449      7.210     62.312            2.493        20391.615      1.689      0.000      0.000    0.00002    7.62251           -7.65198       98.00434         1.710e-03 
  2853.750          46.117      7.207     62.334            2.431        20394.037      1.688      0.000      0.000    0.00002    7.43856           -7.84411       98.00747         1.785e-03 
  2854.750          45.786      7.204     62.355            2.370        20396.398      1.687      0.000      0.000    0.00002    7.25573           -8.04246       98.01069         1.863e-03 
  2855.750          45.454      7.201     62.375            2.309        20398.697      1.686      0.000      0.000    0.00002    7.07415           -8.24725       98.01400         1.945e-03 
  2856.750          45.123      7.198     62.396            2.249        20400.936      1.686      0.000      0.000    0.00002    6.89395           -8.45873       98.01738         2.030e-03 
  2857.750          44.793      7.195     62.415            2.189        20403.115      1.685      0.000      0.000    0.00002    6.71529           -8.67715       98.02082         2.119e-03 
  2858.750          44.463      7.193     62.434            2.130        20405.234      1.684      0.000      0.000    0.00002    6.53831           -8.90277       98.02427         2.212e-03 
  2859.750          44.134      7.190     62.453            2.071        20407.294      1.683      0.000      0.000    0.00002    6.36322           -9.13584       98.02771         2.310e-03 
  2860.750          43.805      7.187     62.470            2.013        20409.296      1.683      0.000      0.000    0.00002    6.19020           -9.37662       98.03111         2.412e-03 
  2861.750          43.478      7.185     62.488            1.957        20411.241      1.682      0.000      0.000    0.00002    6.01941           -9.62539       98.03442         2.518e-03 
  2862.750          43.151      7.183     62.505            1.901        20413.129      1.681      0.000      0.000    0.00002    5.85102           -9.88243       98.03762         2.629e-03 
  2863.750          42.825      7.180     62.521            1.846        20414.961      1.680      0.000      0.000    0.00001    5.68517          -10.14800       98.04068         2.745e-03 
  2864.750          42.501      7.178     62.537            1.791        20416.738      1.680      0.000      0.000    0.00001    5.52199          -10.42241       98.04356         2.865e-03 
  2865.750          42.177      7.176     62.553            1.738        20418.462      1.679      0.000      0.000    0.00001    5.36161          -10.70595       98.04623         2.992e-03 
  2866.750          41.855      7.174     62.568            1.686        20420.133      1.678      0.000      0.000    0.00001    5.20413          -10.99890       98.04868         3.123e-03 
  2867.750          41.534      7.172     62.582            1.635        20421.751      1.678      0.000      0.000    0.00001    5.04965          -11.30157       98.05087         3.261e-03 
  2868.750          41.214      7.170     62.596            1.585        20423.319      1.677      0.000      0.000    0.00001    4.89823          -11.61427       98.05279         3.404e-03 
  2869.750          40.895      7.168     62.610            1.536        20424.838      1.677      0.000      0.000    0.00001    4.74992          -11.93730       98.05443         3.554e-03 
  2870.750          40.578      7.166     62.623            1.489        20426.307      1.677      0.000      0.000    0.00001    4.60475          -12.27099       98.05578         3.710e-03 
  2871.750          40.263      7.164     62.636            1.442        20427.729      1.677      0.000      0.000    0.00001    4.46277          -12.61564       98.05683         3.873e-03 
  2872.750          39.949      7.162     62.648            1.396        20429.104      1.677      0.000      0.000    0.00001    4.32402          -12.97157       98.05760         4.044e-03 
  2873.750          39.636      7.161     62.660            1.352        20430.434      1.677      0.000      0.000    0.00001    4.18853          -13.33912       98.05810         4.221e-03 
  2874.750          39.325      7.159     62.671            1.309        20431.720      1.677      0.000      0.000    0.00001    4.05635          -13.71860       98.05834         4.406e-03 
  2875.750          39.015      7.157     62.683            1.267        20432.962      1.677      0.000      0.000    0.00001    3.92751          -14.11035       98.05834         4.599e-03 
  2876.750          38.707      7.156     62.693            1.226        20434.162      1.677      0.000      0.000    0.00001    3.80204          -14.51470       98.05813         4.800e-03 
  2877.750          38.401      7.154     62.704            1.186        20435.322      1.677      0.000      0.000    0.00001    3.67997          -14.93201       98.05772         5.010e-03 
  2878.750          38.096      7.153     62.714            1.147        20436.441      1.677      0.000      0.000    0.00001    3.56130          -15.36262       98.05713         5.229e-03 
  2879.750          37.793      7.152     62.723            1.110        20437.521      1.677      0.000      0.000    0.00001    3.44604          -15.80690       98.05638         5.457e-03 
  2880.750          37.491      7.150     62.733            1.073        20438.564      1.677      0.000      0.000    0.00001    3.33419          -16.26522       98.05549         5.695e-03 
  2881.750          37.192      7.149     62.742            1.038        20439.570      1.677      0.000      0.000    0.00001    3.22573          -16.73796       98.05447         5.944e-03 
  2882.750          36.894      7.148     62.751            1.003        20440.540      1.677      0.000      0.000    0.00001    3.12064          -17.22551       98.05334         6.202e-03 
  2883.750          36.598      7.147     62.759            0.970        20441.476      1.677      0.000      0.000    0.00001    3.01891          -17.72828       98.05212         6.472e-03 
  2884.750          36.303      7.146     62.767            0.938        20442.378      1.677      0.000      0.000    0.00001    2.92048          -18.24667       98.05082         6.754e-03 
  2885.750          36.010      7.144     62.775            0.907        20443.248      1.677      0.000      0.000    0.00001    2.82534          -18.78113       98.04945         7.047e-03 
  2886.750          35.719      7.143     62.782            0.876        20444.085      1.677      0.000      0.000    0.00001    2.73342          -19.33209       98.04802         7.352e-03 
  2887.750          35.430      7.142     62.790            0.847        20444.893      1.677      0.000      0.000    0.00001    2.64470          -19.90002       98.04653         7.671e-03 
  2888.750          35.143      7.141     62.797            0.819        20445.670      1.677      0.000      0.000    0.00000    2.55911          -20.48540       98.04499         8.003e-03 
  2889.750          34.857      7.140     62.803            0.791        20446.419      1.677      0.000      0.000    0.00000    2.47660          -21.08874       98.04340         8.349e-03 
  2890.750          34.573      7.139     62.810            0.765        20447.139      1.677      0.000      0.000    0.00000    2.39709          -21.71056       98.04175         8.710e-03 
  2891.750          34.291      7.139     62.816            0.739        20447.832      1.677      0.000      0.000    0.00000    2.32046          -22.35138       98.04003         9.086e-03 
  2892.750          34.011      7.138     62.822            0.715        20448.500      1.677      0.000      0.000    0.00000    2.24660          -23.01172       98.03824         9.478e-03 
  2893.750          33.733      7.137     62.828            0.691        20449.141      1.677      0.000      0.000    0.00000    2.17541          -23.69208       98.03637         9.886e-03 
  2894.750          33.456      7.136     62.833            0.668        20449.758      1.677      0.000      0.000    0.00000    2.10678          -24.39291       98.03441         1.031e-02 
  2895.750          33.181      7.135     62.838            0.645        20450.351      1.677      0.000      0.000    0.00000    2.04063          -25.11466       98.03235         1.076e-02 
  2896.750          32.908      7.135     62.844            0.624        20450.921      1.677      0.000      0.000    0.00000    1.97685          -25.85773       98.03018         1.122e-02 
  2897.750          32.637      7.134     62.848            0.603        20451.468      1.677      0.000      0.000    0.00000    1.91536          -26.62249       98.02789         1.170e-02 
  2898.750          32.368      7.133     62.853            0.583        20451.994      1.677      0.000      0.000    0.00000    1.85605          -27.40923       98.02545         1.220e-02 
  2899.750          32.101      7.133     62.858            0.564        20452.498      1.677      0.000      0.000    0.00000    1.79873          -28.21819       98.02287         1.272e-02 
  2900.750          31.835      7.132     62.862            0.545        20452.982      1.677      0.000      0.000    0.00000    1.74332          -29.04953       98.02010         1.326e-02 
  2901.750          31.571      7.132     62.866            0.527        20453.446      1.677      0.000      0.000    0.00000    1.68977          -29.90333       98.01715         1.382e-02 
  2902.750          31.310      7.131     62.870            0.510        20453.891      1.677      0.000      0.000    0.00000    1.63805          -30.77954       98.01399         1.439e-02 
  2903.750          31.050      7.130     62.874            0.493        20454.318      1.677      0.000      0.000    0.00000    1.58811          -31.67800       98.01059         1.499e-02 
  2904.750          30.792      7.130     62.878            0.477        20454.727      1.677      0.000      0.000    0.00000    1.53993          -32.59841       98.00693         1.561e-02 
  2905.750          30.535      7.129     62.881            0.462        20455.119      1.677      0.000      0.000    0.00000    1.49345          -33.54033       98.00299         1.625e-02 
  2906.750          30.281      7.129     62.885            0.447        20455.494      1.677      0.000      0.000    0.00000    1.44865          -34.50315       97.99873         1.691e-02 
  2907.750          30.029      7.129     62.888            0.433        20455.853      1.677      0.000      0.000    0.00000    1.40547          -35.48608       97.99411         1.760e-02 
  2908.750          29.778      7.128     62.891            0.420        20456.196      1.677      0.000      0.000    0.00000    1.36389          -36.48817       97.98911         1.831e-02 
  2909.750          29.529      7.128     62.894            0.407        20456.525      1.677      0.000      0.000    0.00000    1.32388          -37.50828       97.98368         1.904e-02 
  2910.750          29.283      7.127     62.897            0.395        20456.839      1.677      0.000      0.000    0.00000    1.28543          -38.54514       97.97778         1.980e-02 
  2911.750          29.038      7.127     62.899            0.383        20457.140      1.677      0.000      0.000    0.00000    1.24852          -39.59736       97.97138         2.058e-02 
  2912.750          28.794      7.127     62.902            0.372        20457.427      1.677      0.000      0.000    0.00000    1.21314          -40.66345       97.96442         2.139e-02 
  2913.750          28.553      7.126     62.904            0.361        20457.701      1.677      0.000      0.000    0.00000    1.17924          -41.74181       97.95686         2.222e-02 
  2914.750          28.314      7.126     62.907            0.351        20457.963      1.677      0.000      0.000    0.00000    1.14680          -42.83076       97.94866         2.308e-02 
  2915.750          28.077      7.126     62.909            0.341        20458.213      1.677      0.000      0.000    0.00000    1.11578          -43.92853       97.93977         2.397e-02 
  2916.750          27.841      7.125     62.911            0.331        20458.452      1.677      0.000      0.000    0.00000    1.08614          -45.03330       97.93014         2.489e-02 
  2917.750          27.607      7.125     62.913            0.323        20458.680      1.677      0.000      0.000    0.00000    1.05784          -46.14319       97.91972         2.584e-02 
  2918.750          27.376      7.125     62.915            0.314        20458.897      1.677      0.000      0.000    0.00000    1.03081          -47.25633       97.90847         2.682e-02 
  2919.750          27.146      7.124     62.917            0.306        20459.105      1.677      0.000      0.000    0.00000    1.00503          -48.37081       97.89632         2.782e-02 
  2919.790          27.137      7.124     62.917            0.306        20459.113      1.677      0.000      0.000    0.00000    1.00101          -48.41559       97.89581         2.799e-02 
  2919.814          27.131      7.124     62.917            0.305        20459.118      1.677      0.000      0.000    0.00000    1.00035          -48.44265       97.89550         2.801e-02 
  2919.839          27.126      7.124     62.917            0.305        20459.123      0.839      0.000      0.000    0.00000    0.99999          -48.47033       97.89527         2.804e-02 
  2919.863          27.120      7.124     62.917            0.305        20459.127      0.839      0.000      0.000    0.00000    0.99998          -48.49850       97.89511         2.806e-02 
  2919.898          27.112      7.124     62.917            0.305        20459.134      0.839      0.000      0.000    0.00000    0.99999          -48.53861       97.89489         2.810e-02 
  2919.917          27.108      7.124     62.917            0.305        20459.138      0.839      0.000      0.000    0.00000    1.00000          -48.56036       97.89477         2.812e-02 
  2919.921          27.107      7.124     62.917            0.305        20459.139      0.839      0.000      0.000    0.00000    0.99999          -48.56559       97.89473         2.813e-02 
  2919.931          27.105      7.124     62.917            0.305        20459.141      0.839      0.000      0.000    0.00000    0.99996          -48.57616       97.89467         2.814e-02 
  2919.972          27.095      7.124     62.917            0.305        20459.149      0.839      0.000      0.000    0.00000    0.99997          -48.62368       97.89441         2.817e-02 
  2920.031          27.082      7.124     62.917            0.305        20459.161      0.839      0.000      0.000    0.00000    0.99998          -48.69216       97.89403         2.823e-02 
  2920.094          27.067      7.124     62.918            0.305        20459.174      0.839      0.000      0.000    0.00000    0.99999          -48.76446       97.89362         2.830e-02 
  2920.159          27.052      7.124     62.918            0.305        20459.187      0.839      0.000      0.000    0.00000    0.99984          -48.83796       97.89303         2.837e-02 
  2920.231          27.036      7.124     62.918            0.305        20459.201      0.839      0.000      0.000    0.00000    0.99935          -48.92051       97.89256         2.844e-02 
  2920.556          26.961      7.124     62.918            0.305        20459.266      0.839      0.000      0.000    0.00000    0.99939          -49.29018       97.89040         2.875e-02 
