#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.2969ab64-09a9-4393-ac53-86b9074064be_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2969ab64-09a9-4393-ac53-86b9074064be
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2774.750          66.727      7.644     59.124            6.284        20036.367      1.539      0.000      0.000    0.00027   21.38175           -1.54882       97.52777         1.395e-04 
  2775.750          66.557      7.637     59.179            6.254        20042.570      1.539      0.000      0.000    0.00026   21.25523           -1.57248       97.53644         1.429e-04 
  2776.750          66.384      7.630     59.235            6.224        20048.742      1.539      0.000      0.000    0.00026   21.12684           -1.59683       97.54508         1.463e-04 
  2777.750          66.210      7.622     59.290            6.193        20054.885      1.539      0.000      0.000    0.00025   20.99653           -1.62190       97.55368         1.499e-04 
  2778.750          66.033      7.615     59.345            6.162        20060.997      1.539      0.000      0.000    0.00024   20.86431           -1.64770       97.56224         1.536e-04 
  2779.750          65.855      7.608     59.400            6.131        20067.079      1.539      0.000      0.000    0.00024   20.73014           -1.67425       97.57076         1.574e-04 
  2780.750          65.675      7.601     59.454            6.099        20073.129      1.539      0.000      0.000    0.00023   20.59401           -1.70155       97.57924         1.613e-04 
  2781.750          65.493      7.593     59.508            6.066        20079.147      1.539      0.000      0.000    0.00023   20.45592           -1.72963       97.58769         1.653e-04 
  2782.750          65.309      7.586     59.562            6.033        20085.133      1.539      0.000      0.000    0.00022   20.31583           -1.75850       97.59609         1.695e-04 
  2783.750          65.123      7.579     59.615            6.000        20091.086      1.539      0.000      0.000    0.00022   20.17374           -1.78817       97.60445         1.738e-04 
  2784.750          64.934      7.572     59.668            5.966        20097.006      1.539      0.000      0.000    0.00021   20.02962           -1.81867       97.61278         1.782e-04 
  2785.750          64.744      7.565     59.721            5.932        20102.893      1.539      0.000      0.000    0.00020   19.88349           -1.85002       97.62106         1.828e-04 
  2786.750          64.551      7.558     59.774            5.897        20108.745      1.539      0.000      0.000    0.00020   19.73534           -1.88222       97.62930         1.875e-04 
  2787.750          64.357      7.551     59.826            5.862        20114.563      1.539      0.000      0.000    0.00019   19.58520           -1.91529       97.63750         1.924e-04 
  2788.750          64.160      7.544     59.878            5.826        20120.346      1.539      0.000      0.000    0.00019   19.43307           -1.94926       97.64566         1.974e-04 
  2789.750          63.960      7.537     59.930            5.790        20126.093      1.539      0.000      0.000    0.00018   19.27899           -1.98415       97.65377         2.027e-04 
  2790.750          63.759      7.530     59.981            5.753        20131.804      1.539      0.000      0.000    0.00018   19.12296           -2.01996       97.66184         2.080e-04 
  2791.750          63.555      7.523     60.032            5.716        20137.478      1.539      0.000      0.000    0.00018   18.96502           -2.05673       97.66987         2.136e-04 
  2792.750          63.348      7.517     60.082            5.678        20143.115      1.539      0.000      0.000    0.00017   18.80520           -2.09447       97.67785         2.194e-04 
  2793.750          63.140      7.510     60.133            5.640        20148.715      1.539      0.000      0.000    0.00017   18.64352           -2.13321       97.68579         2.253e-04 
  2794.750          62.929      7.503     60.183            5.601        20154.277      1.539      0.000      0.000    0.00016   18.48003           -2.17295       97.69368         2.315e-04 
  2795.750          62.715      7.496     60.232            5.562        20159.800      1.539      0.000      0.000    0.00016   18.31476           -2.21374       97.70153         2.378e-04 
  2796.750          62.499      7.490     60.281            5.522        20165.284      1.539      0.000      0.000    0.00015   18.14774           -2.25558       97.70932         2.444e-04 
  2797.750          62.280      7.483     60.330            5.481        20170.728      1.539      0.000      0.000    0.00015   17.97899           -2.29851       97.71707         2.512e-04 
  2798.750          62.059      7.477     60.379            5.441        20176.133      1.539      0.000      0.000    0.00014   17.80859           -2.34254       97.72477         2.583e-04 
  2799.750          61.836      7.470     60.427            5.399        20181.496      1.539      0.000      0.000    0.00014   17.63661           -2.38770       97.73243         2.656e-04 
  2800.750          61.609      7.464     60.475            5.358        20186.819      1.539      0.000      0.000    0.00014   17.46310           -2.43402       97.74002         2.731e-04 
  2801.750          61.380      7.457     60.522            5.315        20192.100      1.539      0.000      0.000    0.00013   17.28812           -2.48152       97.74757         2.809e-04 
  2802.750          61.149      7.451     60.569            5.272        20197.339      1.539      0.000      0.000    0.00013   17.11173           -2.53022       97.75506         2.890e-04 
  2803.750          60.915      7.444     60.616            5.229        20202.535      1.539      0.000      0.000    0.00013   16.93400           -2.58016       97.76250         2.974e-04 
  2804.750          60.678      7.438     60.662            5.185        20207.687      1.539      0.000      0.000    0.00012   16.75500           -2.63137       97.76988         3.061e-04 
  2805.750          60.439      7.432     60.708            5.141        20212.797      1.539      0.000      0.000    0.00012   16.57481           -2.68387       97.77720         3.151e-04 
  2806.750          60.197      7.426     60.753            5.096        20217.861      1.539      0.000      0.000    0.00012   16.39349           -2.73769       97.78447         3.244e-04 
  2807.750          59.952      7.420     60.798            5.050        20222.882      1.539      0.000      0.000    0.00011   16.21114           -2.79287       97.79167         3.341e-04 
  2808.750          59.705      7.413     60.843            5.004        20227.856      1.539      0.000      0.000    0.00011   16.02783           -2.84943       97.79880         3.442e-04 
  2809.750          59.455      7.407     60.887            4.958        20232.786      1.539      0.000      0.000    0.00011   15.84363           -2.90742       97.80587         3.546e-04 
  2810.750          59.202      7.401     60.931            4.911        20237.668      1.539      0.000      0.000    0.00010   15.65859           -2.96687       97.81287         3.654e-04 
  2811.750          58.946      7.395     60.975            4.863        20242.504      1.539      0.000      0.000    0.00010   15.47278           -3.02781       97.81980         3.767e-04 
  2812.750          58.688      7.390     61.018            4.815        20247.293      1.539      0.000      0.000    0.00010   15.28625           -3.09028       97.82666         3.884e-04 
  2813.750          58.427      7.384     61.060            4.767        20252.034      1.539      0.000      0.000    0.00009   15.09909           -3.15432       97.83344         4.005e-04 
  2814.750          58.163      7.378     61.102            4.718        20256.726      1.539      0.000      0.000    0.00009   14.91134           -3.21998       97.84014         4.131e-04 
  2815.750          57.897      7.372     61.144            4.668        20261.370      1.539      0.000      0.000    0.00009   14.72309           -3.28728       97.84675         4.262e-04 
  2816.750          57.628      7.367     61.185            4.618        20265.964      1.539      0.000      0.000    0.00009   14.53440           -3.35627       97.85328         4.399e-04 
  2817.750          57.356      7.361     61.226            4.568        20270.509      1.539      0.000      0.000    0.00008   14.34535           -3.42700       97.85972         4.541e-04 
  2818.750          57.082      7.355     61.266            4.517        20275.003      1.539      0.000      0.000    0.00008   14.15599           -3.49952       97.86607         4.689e-04 
  2819.750          56.805      7.350     61.306            4.466        20279.447      1.539      0.000      0.000    0.00008   13.96642           -3.57386       97.87232         4.843e-04 
  2820.750          56.525      7.344     61.345            4.414        20283.839      1.539      0.000      0.000    0.00007   13.77669           -3.65008       97.87847         5.004e-04 
  2821.750          56.243      7.339     61.384            4.361        20288.179      1.539      0.000      0.000    0.00007   13.58688           -3.72822       97.88451         5.171e-04 
  2822.750          55.958      7.334     61.423            4.308        20292.467      1.539      0.000      0.000    0.00007   13.39706           -3.80835       97.89044         5.346e-04 
  2823.750          55.671      7.328     61.461            4.255        20296.703      1.539      0.000      0.000    0.00007   13.20731           -3.89051       97.89626         5.529e-04 
  2824.750          55.381      7.323     61.498            4.201        20300.885      1.539      0.000      0.000    0.00007   13.01768           -3.97475       97.90196         5.720e-04 
  2825.750          55.088      7.318     61.535            4.147        20305.014      1.539      0.000      0.000    0.00006   12.82825           -4.06115       97.90753         5.919e-04 
  2826.750          54.793      7.313     61.572            4.093        20309.088      1.539      0.000      0.000    0.00006   12.63909           -4.14974       97.91297         6.128e-04 
  2827.750          54.496      7.308     61.608            4.038        20313.109      1.539      0.000      0.000    0.00006   12.45021           -4.24061       97.91827         6.346e-04 
  2828.750          54.196      7.303     61.644            3.982        20317.074      1.539      0.000      0.000    0.00006   12.26164           -4.33380       97.92343         6.575e-04 
  2829.750          53.894      7.298     61.679            3.926        20320.984      1.539      0.000      0.000    0.00005   12.07336           -4.42939       97.92844         6.814e-04 
  2830.750          53.590      7.293     61.713            3.870        20324.838      1.539      0.000      0.000    0.00005   11.88540           -4.52746       97.93330         7.065e-04 
  2831.750          53.283      7.289     61.747            3.814        20328.636      1.539      0.000      0.000    0.00005   11.69776           -4.62806       97.93800         7.328e-04 
  2832.750          52.974      7.284     61.781            3.757        20332.378      1.539      0.000      0.000    0.00005   11.51043           -4.73128       97.94255         7.604e-04 
  2833.750          52.663      7.279     61.814            3.699        20336.062      1.539      0.000      0.000    0.00005   11.32344           -4.83720       97.94693         7.893e-04 
  2834.750          52.350      7.275     61.846            3.641        20339.690      1.539      0.000      0.000    0.00005   11.13679           -4.94590       97.95114         8.196e-04 
  2835.750          52.035      7.270     61.878            3.583        20343.260      1.539      0.000      0.000    0.00004   10.95048           -5.05748       97.95519         8.513e-04 
  2836.750          51.719      7.266     61.910            3.525        20346.771      1.539      0.000      0.000    0.00004   10.76454           -5.17202       97.95908         8.847e-04 
  2837.750          51.400      7.262     61.941            3.466        20350.225      1.539      0.000      0.000    0.00004   10.57897           -5.28962       97.96282         9.196e-04 
  2838.750          51.079      7.257     61.971            3.408        20353.620      1.539      0.000      0.000    0.00004   10.39379           -5.41039       97.96639         9.563e-04 
  2839.750          50.757      7.253     62.001            3.348        20356.956      1.539      0.000      0.000    0.00004   10.20903           -5.53443       97.96983         9.948e-04 
  2840.750          50.434      7.249     62.031            3.289        20360.233      1.539      0.000      0.000    0.00004   10.02470           -5.66186       97.97313         1.035e-03 
  2841.750          50.108      7.245     62.059            3.229        20363.451      1.539      0.000      0.000    0.00003    9.84084           -5.79280       97.97630         1.078e-03 
  2842.750          49.782      7.241     62.088            3.170        20366.609      1.539      0.000      0.000    0.00003    9.65746           -5.92737       97.97938         1.122e-03 
  2843.750          49.454      7.237     62.116            3.110        20369.708      1.539      0.000      0.000    0.00003    9.47459           -6.06572       97.98238         1.169e-03 
  2844.750          49.125      7.233     62.143            3.050        20372.747      1.539      0.000      0.000    0.00003    9.29221           -6.20797       97.98532         1.218e-03 
  2845.750          48.794      7.230     62.170            2.989        20375.725      1.539      0.000      0.000    0.00003    9.11034           -6.35428       97.98822         1.269e-03 
  2846.750          48.463      7.226     62.196            2.929        20378.644      1.539      0.000      0.000    0.00003    8.92897           -6.50480       97.99111         1.323e-03 
  2847.750          48.131      7.222     62.221            2.869        20381.503      1.539      0.000      0.000    0.00003    8.74812           -6.65969       97.99400         1.380e-03 
  2848.750          47.798      7.219     62.246            2.809        20384.301      1.539      0.000      0.000    0.00003    8.56781           -6.81911       97.99692         1.440e-03 
  2849.750          47.464      7.215     62.271            2.749        20387.039      1.539      0.000      0.000    0.00002    8.38807           -6.98324       97.99988         1.502e-03 
  2850.750          47.129      7.212     62.295            2.688        20389.717      1.539      0.000      0.000    0.00002    8.20893           -7.15226       98.00290         1.567e-03 
  2851.750          46.794      7.209     62.318            2.629        20392.336      1.539      0.000      0.000    0.00002    8.03043           -7.32634       98.00599         1.636e-03 
  2852.750          46.459      7.206     62.341            2.569        20394.894      1.539      0.000      0.000    0.00002    7.85263           -7.50569       98.00916         1.708e-03 
  2853.750          46.123      7.202     62.364            2.509        20397.393      1.539      0.000      0.000    0.00002    7.67556           -7.69049       98.01242         1.783e-03 
  2854.750          45.787      7.199     62.386            2.450        20399.832      1.539      0.000      0.000    0.00002    7.49930           -7.88096       98.01576         1.862e-03 
  2855.750          45.451      7.196     62.407            2.391        20402.212      1.539      0.000      0.000    0.00002    7.32391           -8.07730       98.01917         1.945e-03 
  2856.750          45.115      7.193     62.428            2.332        20404.533      1.539      0.000      0.000    0.00002    7.14947           -8.27973       98.02265         2.032e-03 
  2857.750          44.780      7.191     62.448            2.274        20406.796      1.539      0.000      0.000    0.00002    6.97605           -8.48848       98.02618         2.123e-03 
  2858.750          44.444      7.188     62.468            2.216        20409.001      1.539      0.000      0.000    0.00002    6.80379           -8.70375       98.02971         2.218e-03 
  2859.750          44.109      7.185     62.487            2.159        20411.148      1.539      0.000      0.000    0.00002    6.63283           -8.92580       98.03323         2.317e-03 
  2860.750          43.774      7.182     62.506            2.103        20413.238      1.539      0.000      0.000    0.00002    6.46332           -9.15485       98.03669         2.421e-03 
  2861.750          43.440      7.180     62.524            2.047        20415.272      1.539      0.000      0.000    0.00001    6.29540           -9.39115       98.04008         2.530e-03 
  2862.750          43.106      7.177     62.542            1.991        20417.250      1.539      0.000      0.000    0.00001    6.12922           -9.63497       98.04335         2.644e-03 
  2863.750          42.773      7.175     62.559            1.936        20419.172      1.539      0.000      0.000    0.00001    5.96492           -9.88655       98.04648         2.763e-03 
  2864.750          42.441      7.173     62.576            1.883        20421.040      1.539      0.000      0.000    0.00001    5.80262          -10.14617       98.04944         2.888e-03 
  2865.750          42.110      7.170     62.592            1.829        20422.854      1.539      0.000      0.000    0.00001    5.64244          -10.41410       98.05220         3.018e-03 
  2866.750          41.780      7.168     62.608            1.777        20424.616      1.539      0.000      0.000    0.00001    5.48451          -10.69062       98.05474         3.154e-03 
  2867.750          41.451      7.166     62.623            1.725        20426.325      1.539      0.000      0.000    0.00001    5.32893          -10.97601       98.05704         3.297e-03 
  2868.750          41.123      7.164     62.638            1.675        20427.982      1.539      0.000      0.000    0.00001    5.17581          -11.27058       98.05908         3.446e-03 
  2869.750          40.796      7.162     62.652            1.625        20429.589      1.539      0.000      0.000    0.00001    5.02524          -11.57462       98.06086         3.602e-03 
  2870.750          40.471      7.160     62.666            1.576        20431.146      1.539      0.000      0.000    0.00001    4.87731          -11.88843       98.06235         3.765e-03 
  2871.750          40.147      7.158     62.680            1.529        20432.655      1.539      0.000      0.000    0.00001    4.73210          -12.21232       98.06357         3.935e-03 
  2872.750          39.824      7.156     62.693            1.482        20434.116      1.539      0.000      0.000    0.00001    4.58969          -12.54660       98.06453         4.112e-03 
  2873.750          39.503      7.154     62.706            1.436        20435.530      1.539      0.000      0.000    0.00001    4.45015          -12.89159       98.06523         4.298e-03 
  2874.750          39.184      7.152     62.718            1.391        20436.899      1.539      0.000      0.000    0.00001    4.31357          -13.24761       98.06571         4.492e-03 
  2875.750          38.866      7.151     62.730            1.347        20438.223      1.539      0.000      0.000    0.00001    4.18003          -13.61499       98.06596         4.695e-03 
  2876.750          38.549      7.149     62.741            1.305        20439.503      1.539      0.000      0.000    0.00001    4.04959          -13.99408       98.06602         4.906e-03 
  2877.750          38.235      7.148     62.752            1.263        20440.740      1.539      0.000      0.000    0.00001    3.92231          -14.38522       98.06590         5.127e-03 
  2878.750          37.922      7.146     62.763            1.222        20441.935      1.539      0.000      0.000    0.00001    3.79823          -14.78879       98.06562         5.358e-03 
  2879.750          37.611      7.145     62.773            1.183        20443.090      1.539      0.000      0.000    0.00001    3.67740          -15.20516       98.06519         5.599e-03 
  2880.750          37.301      7.143     62.783            1.144        20444.205      1.539      0.000      0.000    0.00001    3.55983          -15.63471       98.06464         5.851e-03 
  2881.750          36.994      7.142     62.793            1.107        20445.282      1.539      0.000      0.000    0.00001    3.44554          -16.07785       98.06397         6.113e-03 
  2882.750          36.688      7.141     62.802            1.071        20446.321      1.539      0.000      0.000    0.00001    3.33454          -16.53500       98.06321         6.387e-03 
  2883.750          36.384      7.139     62.811            1.035        20447.323      1.539      0.000      0.000    0.00001    3.22683          -17.00660       98.06236         6.673e-03 
  2884.750          36.083      7.138     62.820            1.001        20448.290      1.539      0.000      0.000    0.00001    3.12241          -17.49309       98.06144         6.972e-03 
  2885.750          35.783      7.137     62.828            0.968        20449.222      1.539      0.000      0.000    0.00001    3.02125          -17.99495       98.06046         7.283e-03 
  2886.750          35.485      7.136     62.836            0.935        20450.121      1.539      0.000      0.000    0.00000    2.92333          -18.51268       98.05942         7.608e-03 
  2887.750          35.189      7.135     62.844            0.904        20450.987      1.539      0.000      0.000    0.00000    2.82863          -19.04680       98.05833         7.948e-03 
  2888.750          34.895      7.134     62.852            0.874        20451.821      1.539      0.000      0.000    0.00000    2.73711          -19.59785       98.05718         8.301e-03 
  2889.750          34.603      7.133     62.859            0.844        20452.624      1.539      0.000      0.000    0.00000    2.64870          -20.16642       98.05598         8.670e-03 
  2890.750          34.313      7.132     62.866            0.816        20453.397      1.539      0.000      0.000    0.00000    2.56331          -20.75307       98.05471         9.055e-03 
  2891.750          34.025      7.131     62.872            0.788        20454.141      1.539      0.000      0.000    0.00000    2.48084          -21.35840       98.05338         9.457e-03 
  2892.750          33.739      7.130     62.879            0.761        20454.857      1.539      0.000      0.000    0.00000    2.40119          -21.98298       98.05197         9.875e-03 
  2893.750          33.455      7.129     62.885            0.735        20455.546      1.539      0.000      0.000    0.00000    2.32427          -22.62736       98.05047         1.031e-02 
  2894.750          33.173      7.128     62.891            0.710        20456.208      1.539      0.000      0.000    0.00000    2.24997          -23.29208       98.04888         1.077e-02 
  2895.750          32.893      7.127     62.897            0.686        20456.845      1.539      0.000      0.000    0.00000    2.17823          -23.97766       98.04718         1.124e-02 
  2896.750          32.615      7.126     62.902            0.663        20457.456      1.539      0.000      0.000    0.00000    2.10894          -24.68458       98.04537         1.174e-02 
  2897.750          32.340      7.126     62.907            0.640        20458.043      1.539      0.000      0.000    0.00000    2.04202          -25.41329       98.04343         1.225e-02 
  2898.750          32.066      7.125     62.912            0.619        20458.607      1.539      0.000      0.000    0.00000    1.97723          -26.16416       98.04135         1.279e-02 
  2899.750          31.794      7.124     62.917            0.598        20459.149      1.539      0.000      0.000    0.00000    1.91450          -26.93754       98.03911         1.334e-02 
  2900.750          31.524      7.124     62.922            0.577        20459.668      1.539      0.000      0.000    0.00000    1.85383          -27.73366       98.03670         1.392e-02 
  2901.750          31.257      7.123     62.926            0.558        20460.166      1.539      0.000      0.000    0.00000    1.79516          -28.55269       98.03409         1.451e-02 
  2902.750          30.991      7.122     62.931            0.539        20460.643      1.539      0.000      0.000    0.00000    1.73846          -29.39466       98.03127         1.513e-02 
  2903.750          30.728      7.122     62.935            0.521        20461.101      1.539      0.000      0.000    0.00000    1.68370          -30.25951       98.02821         1.577e-02 
  2904.750          30.466      7.121     62.939            0.504        20461.539      1.539      0.000      0.000    0.00000    1.63085          -31.14703       98.02490         1.643e-02 
  2905.750          30.206      7.121     62.943            0.487        20461.960      1.539      0.000      0.000    0.00000    1.57986          -32.05686       98.02129         1.711e-02 
  2906.750          29.949      7.120     62.946            0.471        20462.362      1.539      0.000      0.000    0.00000    1.53070          -32.98849       98.01736         1.782e-02 
  2907.750          29.693      7.120     62.950            0.456        20462.747      1.539      0.000      0.000    0.00000    1.48332          -33.94122       98.01309         1.855e-02 
  2908.750          29.439      7.119     62.953            0.441        20463.115      1.539      0.000      0.000    0.00000    1.43774          -34.91421       98.00843         1.931e-02 
  2909.750          29.188      7.119     62.956            0.428        20463.468      1.539      0.000      0.000    0.00000    1.39392          -35.90650       98.00336         2.009e-02 
  2910.750          28.938      7.118     62.959            0.414        20463.805      1.539      0.000      0.000    0.00000    1.35186          -36.91701       97.99782         2.090e-02 
  2911.750          28.690      7.118     62.962            0.401        20464.127      1.539      0.000      0.000    0.00000    1.31153          -37.94452       97.99180         2.174e-02 
  2912.750          28.444      7.118     62.965            0.389        20464.435      1.539      0.000      0.000    0.00000    1.27290          -38.98773       97.98524         2.261e-02 
  2913.750          28.200      7.117     62.967            0.378        20464.730      1.539      0.000      0.000    0.00000    1.23593          -40.04521       97.97812         2.350e-02 
  2914.750          27.958      7.117     62.970            0.366        20465.011      1.539      0.000      0.000    0.00000    1.20059          -41.11546       97.97038         2.443e-02 
  2915.750          27.718      7.117     62.972            0.356        20465.280      1.539      0.000      0.000    0.00000    1.16683          -42.19689       97.96200         2.538e-02 
  2916.750          27.480      7.116     62.975            0.346        20465.536      1.539      0.000      0.000    0.00000    1.13459          -43.28782       97.95292         2.637e-02 
  2917.750          27.244      7.116     62.977            0.336        20465.781      1.539      0.000      0.000    0.00000    1.10384          -44.38656       97.94311         2.739e-02 
  2918.750          27.010      7.116     62.979            0.327        20466.015      1.539      0.000      0.000    0.00000    1.07452          -45.49135       97.93253         2.844e-02 
  2919.750          26.778      7.115     62.981            0.318        20466.238      1.539      0.000      0.000    0.00000    1.04657          -46.60042       97.92113         2.952e-02 
  2920.750          26.548      7.115     62.983            0.310        20466.451      1.539      0.000      0.000    0.00000    1.01993          -47.71201       97.90888         3.064e-02 
  2920.950          26.502      7.115     62.983            0.308        20466.492      1.539      0.000      0.000    0.00000    1.01219          -47.93447       97.90632         3.098e-02 
  2921.130          26.461      7.115     62.983            0.307        20466.529      1.539      0.000      0.000    0.00000    1.00753          -48.13470       97.90399         3.119e-02 
  2921.346          26.412      7.115     62.984            0.305        20466.573      1.539      0.000      0.000    0.00000    1.00219          -48.37496       97.90116         3.143e-02 
  2921.384          26.403      7.115     62.984            0.305        20466.580      1.539      0.000      0.000    0.00000    1.00067          -48.41716       97.90065         3.150e-02 
  2921.404          26.398      7.115     62.984            0.305        20466.584      1.539      0.000      0.000    0.00000    1.00012          -48.43912       97.90039         3.153e-02 
  2921.411          26.397      7.115     62.984            0.304        20466.586      0.769      0.000      0.000    0.00000    0.99998          -48.44701       97.90032         3.154e-02 
  2921.419          26.395      7.115     62.984            0.304        20466.587      0.769      0.000      0.000    0.00000    0.99998          -48.45690       97.90026         3.155e-02 
  2921.458          26.386      7.115     62.984            0.304        20466.595      0.769      0.000      0.000    0.00000    0.99999          -48.50136       97.90001         3.159e-02 
  2921.477          26.382      7.115     62.984            0.304        20466.599      0.769      0.000      0.000    0.00000    1.00000          -48.52416       97.89988         3.161e-02 
  2921.485          26.380      7.115     62.984            0.304        20466.601      0.769      0.000      0.000    0.00000    0.99999          -48.53337       97.89982         3.162e-02 
  2921.492          26.378      7.115     62.984            0.304        20466.602      0.769      0.000      0.000    0.00000    0.99999          -48.54124       97.89977         3.163e-02 
  2921.499          26.377      7.115     62.984            0.304        20466.603      0.769      0.000      0.000    0.00000    0.99999          -48.54914       97.89973         3.164e-02 
  2921.530          26.370      7.115     62.984            0.304        20466.609      0.769      0.000      0.000    0.00000    1.00000          -48.58466       97.89952         3.167e-02 
