#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel1.af70ced4-28ee-4d3a-9d58-1b24a8dc3738_Trajectory.txt
# RunID         : PySara
# ObjectID      : af70ced4-28ee-4d3a-9d58-1b24a8dc3738
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2735.650          71.068      7.959     56.670            6.794        19763.512      0.771      0.000      0.000    0.00258   23.66347           -1.27289       97.14822         7.368e-05 
  2736.650          70.916      7.952     56.731            6.784        19770.225      0.771      0.000      0.000    0.00252   23.61525           -1.28505       97.15773         7.542e-05 
  2737.650          70.764      7.944     56.791            6.774        19776.928      0.771      0.000      0.000    0.00246   23.56583           -1.29741       97.16723         7.721e-05 
  2738.650          70.610      7.937     56.851            6.764        19783.622      0.771      0.000      0.000    0.00240   23.51518           -1.30998       97.17670         7.906e-05 
  2739.650          70.454      7.929     56.911            6.753        19790.305      0.771      0.000      0.000    0.00234   23.46328           -1.32278       97.18616         8.095e-05 
  2740.650          70.298      7.921     56.971            6.743        19796.978      0.771      0.000      0.000    0.00229   23.41012           -1.33580       97.19559         8.290e-05 
  2741.650          70.140      7.914     57.031            6.732        19803.640      0.771      0.000      0.000    0.00224   23.35567           -1.34905       97.20501         8.491e-05 
  2742.650          69.981      7.906     57.091            6.721        19810.292      0.771      0.000      0.000    0.00218   23.29991           -1.36253       97.21440         8.698e-05 
  2743.650          69.820      7.899     57.151            6.709        19816.933      0.771      0.000      0.000    0.00213   23.24283           -1.37625       97.22378         8.910e-05 
  2744.650          69.658      7.891     57.210            6.698        19823.562      0.771      0.000      0.000    0.00208   23.18440           -1.39022       97.23313         9.129e-05 
  2745.650          69.495      7.884     57.270            6.686        19830.180      0.771      0.000      0.000    0.00203   23.12460           -1.40444       97.24247         9.355e-05 
  2746.650          69.331      7.876     57.329            6.674        19836.786      0.771      0.000      0.000    0.00198   23.06339           -1.41892       97.25178         9.587e-05 
  2747.650          69.165      7.869     57.389            6.661        19843.380      0.771      0.000      0.000    0.00193   23.00076           -1.43367       97.26107         9.825e-05 
  2748.650          68.997      7.861     57.448            6.649        19849.963      0.771      0.000      0.000    0.00188   22.93668           -1.44868       97.27034         1.007e-04 
  2749.650          68.829      7.854     57.507            6.636        19856.532      0.771      0.000      0.000    0.00184   22.87112           -1.46398       97.27959         1.032e-04 
  2750.650          68.658      7.846     57.566            6.623        19863.089      0.771      0.000      0.000    0.00179   22.80405           -1.47955       97.28882         1.059e-04 
  2751.650          68.487      7.839     57.625            6.609        19869.633      0.771      0.000      0.000    0.00175   22.73545           -1.49542       97.29802         1.085e-04 
  2752.650          68.313      7.831     57.684            6.595        19876.163      0.771      0.000      0.000    0.00171   22.66529           -1.51159       97.30720         1.113e-04 
  2753.650          68.139      7.824     57.742            6.581        19882.680      0.771      0.000      0.000    0.00166   22.59354           -1.52806       97.31636         1.142e-04 
  2754.650          67.962      7.816     57.801            6.567        19889.183      0.771      0.000      0.000    0.00162   22.52018           -1.54485       97.32550         1.171e-04 
  2755.650          67.784      7.809     57.859            6.552        19895.671      0.771      0.000      0.000    0.00158   22.44518           -1.56196       97.33461         1.201e-04 
  2756.650          67.605      7.801     57.917            6.537        19902.145      0.771      0.000      0.000    0.00154   22.36852           -1.57939       97.34370         1.232e-04 
  2757.650          67.424      7.794     57.975            6.522        19908.604      0.771      0.000      0.000    0.00150   22.29015           -1.59717       97.35277         1.265e-04 
  2758.650          67.242      7.786     58.033            6.506        19915.048      0.771      0.000      0.000    0.00146   22.21006           -1.61529       97.36181         1.298e-04 
  2759.650          67.057      7.779     58.091            6.490        19921.477      0.771      0.000      0.000    0.00143   22.12822           -1.63376       97.37083         1.332e-04 
  2760.650          66.871      7.771     58.149            6.474        19927.889      0.771      0.000      0.000    0.00139   22.04460           -1.65260       97.37982         1.367e-04 
  2761.650          66.684      7.764     58.206            6.457        19934.285      0.771      0.000      0.000    0.00135   21.95918           -1.67181       97.38879         1.403e-04 
  2762.650          66.495      7.756     58.264            6.440        19940.665      0.771      0.000      0.000    0.00132   21.87191           -1.69140       97.39773         1.441e-04 
  2763.650          66.304      7.749     58.321            6.423        19947.028      0.771      0.000      0.000    0.00128   21.78279           -1.71138       97.40665         1.479e-04 
  2764.650          66.111      7.742     58.378            6.405        19953.373      0.771      0.000      0.000    0.00125   21.69178           -1.73176       97.41554         1.519e-04 
  2765.650          65.917      7.734     58.435            6.387        19959.701      0.771      0.000      0.000    0.00122   21.59885           -1.75255       97.42440         1.560e-04 
  2766.650          65.720      7.727     58.491            6.368        19966.011      0.771      0.000      0.000    0.00118   21.50397           -1.77376       97.43324         1.603e-04 
  2767.650          65.522      7.720     58.548            6.349        19972.302      0.771      0.000      0.000    0.00115   21.40713           -1.79540       97.44205         1.646e-04 
  2768.650          65.323      7.712     58.604            6.330        19978.574      0.771      0.000      0.000    0.00112   21.30830           -1.81748       97.45083         1.691e-04 
  2769.650          65.121      7.705     58.661            6.310        19984.827      0.771      0.000      0.000    0.00109   21.20744           -1.84002       97.45959         1.738e-04 
  2770.650          64.917      7.698     58.717            6.290        19991.061      0.771      0.000      0.000    0.00106   21.10454           -1.86302       97.46831         1.786e-04 
  2771.650          64.712      7.690     58.772            6.269        19997.274      0.771      0.000      0.000    0.00103   20.99958           -1.88649       97.47701         1.835e-04 
  2772.650          64.505      7.683     58.828            6.248        20003.467      0.771      0.000      0.000    0.00101   20.89256           -1.91045       97.48568         1.886e-04 
  2773.650          64.295      7.676     58.883            6.226        20009.638      0.771      0.000      0.000    0.00098   20.78350           -1.93490       97.49432         1.939e-04 
  2774.650          64.084      7.668     58.939            6.204        20015.789      0.771      0.000      0.000    0.00095   20.67240           -1.95987       97.50292         1.994e-04 
  2775.650          63.871      7.661     58.994            6.182        20021.917      0.771      0.000      0.000    0.00093   20.55929           -1.98536       97.51150         2.050e-04 
  2776.650          63.656      7.654     59.049            6.159        20028.023      0.771      0.000      0.000    0.00090   20.44416           -2.01138       97.52005         2.108e-04 
  2777.650          63.439      7.647     59.103            6.136        20034.106      0.771      0.000      0.000    0.00088   20.32705           -2.03795       97.52856         2.168e-04 
  2778.650          63.219      7.640     59.158            6.112        20040.166      0.771      0.000      0.000    0.00085   20.20797           -2.06509       97.53704         2.230e-04 
  2779.650          62.998      7.632     59.212            6.087        20046.202      0.771      0.000      0.000    0.00083   20.08695           -2.09280       97.54549         2.294e-04 
  2780.650          62.775      7.625     59.266            6.062        20052.214      0.771      0.000      0.000    0.00080   19.96400           -2.12109       97.55391         2.360e-04 
  2781.650          62.549      7.618     59.320            6.037        20058.201      0.771      0.000      0.000    0.00078   19.83916           -2.15000       97.56229         2.428e-04 
  2782.650          62.322      7.611     59.373            6.011        20064.162      0.771      0.000      0.000    0.00076   19.71242           -2.17952       97.57063         2.499e-04 
  2783.650          62.092      7.604     59.427            5.985        20070.098      0.771      0.000      0.000    0.00074   19.58383           -2.20967       97.57894         2.572e-04 
  2784.650          61.860      7.597     59.480            5.958        20076.008      0.771      0.000      0.000    0.00072   19.45346           -2.24048       97.58721         2.647e-04 
  2785.650          61.626      7.590     59.533            5.930        20081.890      0.771      0.000      0.000    0.00070   19.32134           -2.27196       97.59544         2.725e-04 
  2786.650          61.390      7.583     59.585            5.902        20087.745      0.771      0.000      0.000    0.00068   19.18751           -2.30411       97.60364         2.805e-04 
  2787.650          61.152      7.576     59.638            5.873        20093.573      0.771      0.000      0.000    0.00066   19.05202           -2.33697       97.61179         2.889e-04 
  2788.650          60.911      7.569     59.690            5.844        20099.371      0.771      0.000      0.000    0.00064   18.91492           -2.37055       97.61991         2.975e-04 
  2789.650          60.668      7.562     59.741            5.814        20105.141      0.771      0.000      0.000    0.00062   18.77626           -2.40486       97.62798         3.064e-04 
  2790.650          60.423      7.555     59.793            5.784        20110.881      0.771      0.000      0.000    0.00060   18.63609           -2.43993       97.63601         3.157e-04 
  2791.650          60.176      7.548     59.844            5.753        20116.591      0.771      0.000      0.000    0.00058   18.49448           -2.47578       97.64399         3.252e-04 
  2792.650          59.926      7.541     59.895            5.722        20122.270      0.771      0.000      0.000    0.00057   18.35147           -2.51242       97.65193         3.352e-04 
  2793.650          59.674      7.535     59.946            5.690        20127.918      0.771      0.000      0.000    0.00055   18.20713           -2.54988       97.65982         3.454e-04 
  2794.650          59.420      7.528     59.996            5.657        20133.533      0.771      0.000      0.000    0.00053   18.06149           -2.58818       97.66766         3.561e-04 
  2795.650          59.163      7.521     60.047            5.624        20139.116      0.771      0.000      0.000    0.00052   17.91459           -2.62734       97.67545         3.671e-04 
  2796.650          58.904      7.514     60.096            5.590        20144.666      0.771      0.000      0.000    0.00050   17.76647           -2.66739       97.68319         3.785e-04 
  2797.650          58.643      7.508     60.146            5.555        20150.182      0.771      0.000      0.000    0.00049   17.61717           -2.70834       97.69087         3.904e-04 
  2798.650          58.379      7.501     60.195            5.520        20155.663      0.771      0.000      0.000    0.00047   17.46665           -2.75023       97.69849         4.027e-04 
  2799.650          58.113      7.495     60.244            5.483        20161.109      0.771      0.000      0.000    0.00046   17.31318           -2.79309       97.70606         4.155e-04 
  2800.650          57.845      7.488     60.293            5.445        20166.518      0.771      0.000      0.000    0.00044   17.15650           -2.83696       97.71357         4.288e-04 
  2801.650          57.574      7.481     60.341            5.406        20171.889      0.771      0.000      0.000    0.00043   16.99655           -2.88189       97.72102         4.427e-04 
  2802.650          57.301      7.475     60.389            5.365        20177.220      0.770      0.000      0.000    0.00042   16.83332           -2.92794       97.72840         4.570e-04 
  2803.650          57.026      7.469     60.436            5.323        20182.510      0.770      0.000      0.000    0.00040   16.66677           -2.97514       97.73571         4.720e-04 
  2804.650          56.749      7.462     60.483            5.280        20187.758      0.770      0.000      0.000    0.00039   16.49691           -3.02357       97.74295         4.875e-04 
  2805.650          56.469      7.456     60.530            5.234        20192.962      0.770      0.000      0.000    0.00038   16.32371           -3.07327       97.75010         5.037e-04 
  2806.650          56.188      7.450     60.576            5.188        20198.120      0.770      0.000      0.000    0.00036   16.14720           -3.12430       97.75717         5.205e-04 
  2807.650          55.904      7.443     60.622            5.139        20203.231      0.770      0.000      0.000    0.00035   15.96739           -3.17672       97.76415         5.380e-04 
  2808.650          55.618      7.437     60.668            5.089        20208.293      0.770      0.000      0.000    0.00034   15.78430           -3.23060       97.77103         5.563e-04 
  2809.650          55.330      7.431     60.712            5.038        20213.305      0.770      0.000      0.000    0.00033   15.59799           -3.28601       97.77782         5.754e-04 
  2810.650          55.040      7.425     60.757            4.985        20218.266      0.770      0.000      0.000    0.00032   15.40852           -3.34301       97.78449         5.953e-04 
  2811.650          54.749      7.419     60.801            4.930        20223.172      0.770      0.000      0.000    0.00031   15.21596           -3.40169       97.79105         6.160e-04 
  2812.650          54.455      7.413     60.845            4.874        20228.024      0.770      0.000      0.000    0.00030   15.02037           -3.46210       97.79749         6.377e-04 
  2813.650          54.160      7.407     60.888            4.816        20232.819      0.770      0.000      0.000    0.00029   14.82179           -3.52433       97.80380         6.603e-04 
  2814.650          53.863      7.401     60.930            4.756        20237.557      0.770      0.000      0.000    0.00028   14.62032           -3.58847       97.80998         6.840e-04 
  2815.650          53.565      7.395     60.972            4.696        20242.234      0.770      0.000      0.000    0.00027   14.41604           -3.65458       97.81602         7.087e-04 
  2816.650          53.265      7.390     61.014            4.633        20246.850      0.770      0.000      0.000    0.00026   14.20908           -3.72277       97.82191         7.345e-04 
  2817.650          52.963      7.384     61.054            4.570        20251.404      0.770      0.000      0.000    0.00025   13.99960           -3.79311       97.82765         7.615e-04 
  2818.650          52.660      7.379     61.095            4.505        20255.894      0.770      0.000      0.000    0.00024   13.78777           -3.86570       97.83324         7.896e-04 
  2819.650          52.356      7.373     61.134            4.438        20260.319      0.770      0.000      0.000    0.00023   13.57381           -3.94062       97.83867         8.191e-04 
  2820.650          52.050      7.368     61.173            4.371        20264.678      0.770      0.000      0.000    0.00022   13.35793           -4.01799       97.84394         8.499e-04 
  2821.650          51.743      7.363     61.212            4.303        20268.970      0.770      0.000      0.000    0.00022   13.14040           -4.09788       97.84905         8.821e-04 
  2822.650          51.435      7.357     61.250            4.233        20273.193      0.770      0.000      0.000    0.00021   12.92149           -4.18041       97.85400         9.158e-04 
  2823.650          51.126      7.352     61.287            4.163        20277.347      0.769      0.000      0.000    0.00020   12.70150           -4.26567       97.85880         9.510e-04 
  2824.650          50.816      7.347     61.324            4.093        20281.431      0.769      0.000      0.000    0.00019   12.48072           -4.35377       97.86345         9.879e-04 
  2825.650          50.505      7.342     61.360            4.021        20285.444      0.769      0.000      0.000    0.00018   12.25949           -4.44481       97.86796         1.026e-03 
  2826.650          50.193      7.337     61.395            3.950        20289.387      0.769      0.000      0.000    0.00018   12.03813           -4.53890       97.87234         1.067e-03 
  2827.650          49.880      7.332     61.430            3.878        20293.258      0.769      0.000      0.000    0.00017   11.81696           -4.63615       97.87660         1.109e-03 
  2828.650          49.566      7.328     61.464            3.805        20297.057      0.769      0.000      0.000    0.00016   11.59631           -4.73666       97.88076         1.153e-03 
  2829.650          49.251      7.323     61.497            3.733        20300.785      0.769      0.000      0.000    0.00016   11.37641           -4.84055       97.88484         1.199e-03 
  2830.650          48.936      7.319     61.530            3.661        20304.440      0.769      0.000      0.000    0.00015   11.15732           -4.94792       97.88886         1.247e-03 
  2831.650          48.620      7.314     61.562            3.589        20308.024      0.769      0.000      0.000    0.00015   10.93905           -5.05890       97.89282         1.298e-03 
  2832.650          48.303      7.310     61.594            3.516        20311.536      0.769      0.000      0.000    0.00014   10.72163           -5.17362       97.89675         1.351e-03 
  2833.650          47.986      7.306     61.625            3.444        20314.976      0.769      0.000      0.000    0.00014   10.50509           -5.29218       97.90066         1.406e-03 
  2834.650          47.668      7.301     61.655            3.372        20318.345      0.769      0.000      0.000    0.00013   10.28945           -5.41474       97.90457         1.464e-03 
  2835.650          47.349      7.297     61.684            3.300        20321.641      0.768      0.000      0.000    0.00012   10.07477           -5.54141       97.90849         1.524e-03 
  2836.650          47.030      7.293     61.713            3.229        20324.867      0.768      0.000      0.000    0.00012    9.86110           -5.67235       97.91242         1.588e-03 
  2837.650          46.711      7.289     61.742            3.158        20328.021      0.768      0.000      0.000    0.00011    9.64857           -5.80770       97.91638         1.654e-03 
  2838.650          46.391      7.285     61.769            3.087        20331.104      0.767      0.000      0.000    0.00011    9.43724           -5.94761       97.92037         1.723e-03 
  2839.650          46.071      7.282     61.796            3.016        20334.117      0.767      0.000      0.000    0.00011    9.22715           -6.09223       97.92440         1.796e-03 
  2840.650          45.751      7.278     61.823            2.946        20337.060      0.767      0.000      0.000    0.00010    9.01838           -6.24172       97.92846         1.872e-03 
  2841.650          45.431      7.274     61.849            2.876        20339.933      0.766      0.000      0.000    0.00010    8.81099           -6.39624       97.93255         1.951e-03 
  2842.650          45.110      7.271     61.874            2.807        20342.737      0.766      0.000      0.000    0.00009    8.60504           -6.55597       97.93666         2.034e-03 
  2843.650          44.790      7.268     61.898            2.739        20345.472      0.765      0.000      0.000    0.00009    8.40063           -6.72108       97.94078         2.120e-03 
  2844.650          44.469      7.264     61.922            2.671        20348.140      0.765      0.000      0.000    0.00009    8.19784           -6.89173       97.94487         2.211e-03 
  2845.650          44.149      7.261     61.945            2.604        20350.739      0.765      0.000      0.000    0.00008    7.99684           -7.06812       97.94893         2.306e-03 
  2846.650          43.828      7.258     61.968            2.537        20353.272      0.764      0.000      0.000    0.00008    7.79776           -7.25044       97.95292         2.405e-03 
  2847.650          43.508      7.255     61.990            2.471        20355.739      0.764      0.000      0.000    0.00008    7.60073           -7.43887       97.95683         2.508e-03 
  2848.650          43.189      7.252     62.012            2.406        20358.141      0.763      0.000      0.000    0.00007    7.40588           -7.63362       97.96063         2.616e-03 
  2849.650          42.869      7.249     62.033            2.342        20360.478      0.763      0.000      0.000    0.00007    7.21333           -7.83490       97.96430         2.729e-03 
  2850.650          42.550      7.246     62.053            2.279        20362.751      0.763      0.000      0.000    0.00007    7.02321           -8.04292       97.96782         2.847e-03 
  2851.650          42.231      7.243     62.073            2.217        20364.961      0.762      0.000      0.000    0.00006    6.83561           -8.25790       97.97117         2.970e-03 
  2852.650          41.913      7.240     62.092            2.155        20367.110      0.762      0.000      0.000    0.00006    6.65065           -8.48007       97.97433         3.099e-03 
  2853.650          41.596      7.238     62.111            2.095        20369.197      0.762      0.000      0.000    0.00006    6.46842           -8.70965       97.97729         3.234e-03 
  2854.650          41.279      7.235     62.129            2.035        20371.225      0.761      0.000      0.000    0.00006    6.28901           -8.94690       97.98004         3.375e-03 
  2855.650          40.963      7.233     62.147            1.977        20373.193      0.761      0.000      0.000    0.00005    6.11251           -9.19204       97.98255         3.522e-03 
  2856.650          40.647      7.230     62.164            1.919        20375.103      0.761      0.000      0.000    0.00005    5.93900           -9.44535       97.98484         3.676e-03 
  2857.650          40.333      7.228     62.181            1.863        20376.956      0.760      0.000      0.000    0.00005    5.76854           -9.70706       97.98689         3.837e-03 
  2858.650          40.019      7.226     62.197            1.808        20378.754      0.760      0.000      0.000    0.00005    5.60121           -9.97746       97.98871         4.005e-03 
  2859.650          39.706      7.224     62.212            1.754        20380.496      0.760      0.000      0.000    0.00005    5.43705          -10.25679       97.99031         4.180e-03 
  2860.650          39.395      7.222     62.227            1.701        20382.184      0.759      0.000      0.000    0.00004    5.27615          -10.54535       97.99170         4.364e-03 
  2861.650          39.084      7.219     62.242            1.649        20383.820      0.759      0.000      0.000    0.00004    5.11858          -10.84341       97.99290         4.555e-03 
  2862.650          38.774      7.217     62.256            1.598        20385.405      0.759      0.000      0.000    0.00004    4.96439          -11.15128       97.99392         4.755e-03 
  2863.650          38.466      7.216     62.270            1.549        20386.939      0.759      0.000      0.000    0.00004    4.81360          -11.46925       97.99478         4.965e-03 
  2864.650          38.158      7.214     62.283            1.501        20388.423      0.759      0.000      0.000    0.00004    4.66624          -11.79766       97.99548         5.183e-03 
  2865.650          37.852      7.212     62.296            1.453        20389.860      0.759      0.000      0.000    0.00004    4.52236          -12.13683       97.99604         5.412e-03 
  2866.650          37.547      7.210     62.309            1.407        20391.249      0.759      0.000      0.000    0.00003    4.38199          -12.48711       97.99648         5.650e-03 
  2867.650          37.243      7.208     62.321            1.362        20392.592      0.759      0.000      0.000    0.00003    4.24516          -12.84886       97.99681         5.900e-03 
  2868.650          36.941      7.207     62.332            1.319        20393.891      0.759      0.000      0.000    0.00003    4.11188          -13.22247       97.99704         6.160e-03 
  2869.650          36.640      7.205     62.344            1.276        20395.146      0.759      0.000      0.000    0.00003    3.98217          -13.60832       97.99718         6.432e-03 
  2870.650          36.341      7.204     62.354            1.235        20396.358      0.759      0.000      0.000    0.00003    3.85602          -14.00684       97.99724         6.716e-03 
  2871.650          36.042      7.202     62.365            1.194        20397.528      0.759      0.000      0.000    0.00003    3.73344          -14.41844       97.99723         7.013e-03 
  2872.650          35.746      7.201     62.375            1.155        20398.659      0.759      0.000      0.000    0.00003    3.61441          -14.84359       97.99717         7.323e-03 
  2873.650          35.451      7.199     62.385            1.117        20399.749      0.759      0.000      0.000    0.00002    3.49891          -15.28276       97.99705         7.647e-03 
  2874.650          35.157      7.198     62.394            1.080        20400.802      0.759      0.000      0.000    0.00002    3.38692          -15.73647       97.99687         7.985e-03 
  2875.650          34.865      7.197     62.403            1.044        20401.817      0.759      0.000      0.000    0.00002    3.27841          -16.20523       97.99664         8.338e-03 
  2876.650          34.574      7.196     62.412            1.009        20402.796      0.759      0.000      0.000    0.00002    3.17332          -16.68961       97.99635         8.707e-03 
  2877.650          34.286      7.194     62.421            0.975        20403.740      0.759      0.000      0.000    0.00002    3.07155          -17.19019       97.99600         9.093e-03 
  2878.650          33.998      7.193     62.429            0.942        20404.649      0.759      0.000      0.000    0.00002    2.97301          -17.70754       97.99559         9.495e-03 
  2879.650          33.713      7.192     62.437            0.910        20405.526      0.759      0.000      0.000    0.00002    2.87759          -18.24225       97.99511         9.915e-03 
  2880.650          33.428      7.191     62.444            0.879        20406.369      0.759      0.000      0.000    0.00002    2.78521          -18.79491       97.99455         1.035e-02 
  2881.650          33.146      7.190     62.452            0.849        20407.182      0.759      0.000      0.000    0.00002    2.69578          -19.36612       97.99390         1.081e-02 
  2882.650          32.865      7.189     62.459            0.820        20407.964      0.759      0.000      0.000    0.00002    2.60920          -19.95644       97.99317         1.129e-02 
  2883.650          32.586      7.188     62.465            0.792        20408.716      0.759      0.000      0.000    0.00002    2.52541          -20.56646       97.99233         1.179e-02 
  2884.650          32.309      7.187     62.472            0.765        20409.439      0.759      0.000      0.000    0.00002    2.44426          -21.19672       97.99139         1.231e-02 
  2885.650          32.033      7.186     62.478            0.738        20410.135      0.759      0.000      0.000    0.00001    2.36551          -21.84776       97.99032         1.285e-02 
  2886.650          31.759      7.186     62.484            0.713        20410.804      0.759      0.000      0.000    0.00001    2.28911          -22.52007       97.98912         1.341e-02 
  2887.650          31.487      7.185     62.490            0.688        20411.446      0.759      0.000      0.000    0.00001    2.21504          -23.21410       97.98778         1.400e-02 
  2888.650          31.217      7.184     62.495            0.665        20412.063      0.759      0.000      0.000    0.00001    2.14327          -23.93024       97.98628         1.460e-02 
  2889.650          30.948      7.183     62.501            0.642        20412.656      0.759      0.000      0.000    0.00001    2.07377          -24.66881       97.98461         1.523e-02 
  2890.650          30.681      7.183     62.506            0.620        20413.224      0.759      0.000      0.000    0.00001    2.00650          -25.43007       97.98275         1.588e-02 
  2891.650          30.416      7.182     62.511            0.599        20413.770      0.759      0.000      0.000    0.00001    1.94142          -26.21416       97.98068         1.656e-02 
  2892.650          30.152      7.181     62.515            0.578        20414.294      0.759      0.000      0.000    0.00001    1.87851          -27.02112       97.97838         1.726e-02 
  2893.650          29.890      7.181     62.520            0.559        20414.796      0.759      0.000      0.000    0.00001    1.81773          -27.85090       97.97584         1.798e-02 
  2894.650          29.630      7.180     62.524            0.540        20415.278      0.759      0.000      0.000    0.00001    1.75904          -28.70327       97.97302         1.874e-02 
  2895.650          29.371      7.179     62.528            0.522        20415.739      0.759      0.000      0.000    0.00001    1.70244          -29.57794       97.96990         1.952e-02 
  2896.650          29.115      7.179     62.532            0.505        20416.182      0.759      0.000      0.000    0.00001    1.64793          -30.47450       97.96646         2.033e-02 
  2897.650          28.860      7.178     62.536            0.488        20416.606      0.759      0.000      0.000    0.00001    1.59550          -31.39243       97.96267         2.116e-02 
  2898.650          28.606      7.178     62.540            0.472        20417.012      0.759      0.000      0.000    0.00001    1.54511          -32.33114       97.95851         2.203e-02 
  2899.650          28.354      7.177     62.543            0.457        20417.400      0.759      0.000      0.000    0.00001    1.49674          -33.28989       97.95395         2.293e-02 
  2900.650          28.104      7.177     62.546            0.443        20417.773      0.759      0.000      0.000    0.00001    1.45036          -34.26787       97.94896         2.386e-02 
  2901.650          27.856      7.176     62.550            0.429        20418.129      0.759      0.000      0.000    0.00001    1.40593          -35.26417       97.94351         2.483e-02 
  2902.650          27.609      7.176     62.553            0.415        20418.470      0.759      0.000      0.000    0.00001    1.36341          -36.27777       97.93758         2.583e-02 
  2903.650          27.364      7.176     62.556            0.403        20418.796      0.759      0.000      0.000    0.00001    1.32275          -37.30756       97.93115         2.686e-02 
  2904.650          27.121      7.175     62.558            0.391        20419.108      0.759      0.000      0.000    0.00001    1.28389          -38.35237       97.92418         2.793e-02 
  2905.650          26.879      7.175     62.561            0.379        20419.407      0.759      0.000      0.000    0.00001    1.24679          -39.41092       97.91665         2.904e-02 
  2906.650          26.640      7.174     62.564            0.368        20419.692      0.759      0.000      0.000    0.00001    1.21138          -40.48190       97.90853         3.018e-02 
  2907.650          26.401      7.174     62.566            0.358        20419.964      0.759      0.000      0.000    0.00001    1.17761          -41.56393       97.89980         3.136e-02 
  2908.650          26.165      7.174     62.568            0.348        20420.225      0.759      0.000      0.000    0.00001    1.14542          -42.65561       97.89043         3.259e-02 
  2909.650          25.931      7.173     62.571            0.338        20420.474      0.759      0.000      0.000    0.00001    1.11474          -43.75550       97.88041         3.385e-02 
  2910.650          25.698      7.173     62.573            0.329        20420.711      0.759      0.000      0.000    0.00001    1.08551          -44.86215       97.86970         3.516e-02 
  2911.650          25.467      7.173     62.575            0.320        20420.938      0.759      0.000      0.000    0.00001    1.05766          -45.97414       97.85831         3.651e-02 
  2912.650          25.238      7.173     62.577            0.311        20421.154      0.759      0.000      0.000    0.00001    1.03113          -47.09007       97.84620         3.791e-02 
  2913.650          25.011      7.172     62.579            0.303        20421.361      0.759      0.000      0.000    0.00000    1.00584          -48.20857       97.83337         3.935e-02 
  2913.702          24.999      7.172     62.579            0.303        20421.371      0.759      0.000      0.000    0.00000    1.00165          -48.26678       97.83268         3.960e-02 
  2913.757          24.986      7.172     62.579            0.303        20421.382      0.759      0.000      0.000    0.00000    1.00031          -48.32866       97.83195         3.968e-02 
  2913.765          24.985      7.172     62.579            0.303        20421.384      0.379      0.000      0.000    0.00000    1.00000          -48.33701       97.83187         3.970e-02 
  2913.772          24.983      7.172     62.579            0.303        20421.385      0.379      0.000      0.000    0.00000    1.00000          -48.34543       97.83179         3.971e-02 
  2913.781          24.981      7.172     62.579            0.303        20421.387      0.379      0.000      0.000    0.00000    0.99994          -48.35585       97.83173         3.972e-02 
  2913.821          24.972      7.172     62.579            0.303        20421.395      0.379      0.000      0.000    0.00000    0.99997          -48.40274       97.83147         3.978e-02 
  2913.841          24.967      7.172     62.579            0.303        20421.399      0.379      0.000      0.000    0.00000    0.99999          -48.42620       97.83133         3.981e-02 
  2913.856          24.964      7.172     62.579            0.302        20421.402      0.379      0.000      0.000    0.00000    0.99997          -48.44318       97.83119         3.984e-02 
  2913.879          24.959      7.172     62.579            0.302        20421.407      0.379      0.000      0.000    0.00000    0.99988          -48.47007       97.83104         3.987e-02 
  2913.983          24.935      7.172     62.579            0.302        20421.427      0.379      0.000      0.000    0.00000    0.99997          -48.59088       97.83034         4.001e-02 
  2914.077          24.914      7.172     62.579            0.302        20421.446      0.379      0.000      0.000    0.00000    0.99980          -48.69768       97.82946         4.015e-02 
  2914.171          24.893      7.172     62.580            0.302        20421.464      0.379      0.000      0.000    0.00000    0.99917          -48.80601       97.82882         4.029e-02 
  2914.592          24.796      7.172     62.580            0.302        20421.548      0.379      0.000      0.000    0.00000    0.99948          -49.29046       97.82592         4.087e-02 
  2915.592          24.566      7.172     62.582            0.301        20421.741      0.379      0.000      0.000    0.00000    0.99995          -50.42023       97.81875         4.234e-02 
  2915.629          24.557      7.172     62.582            0.301        20421.748      0.379      0.000      0.000    0.00000    0.99999          -50.46083       97.81848         4.259e-02 
  2915.647          24.553      7.172     62.582            0.301        20421.752      0.379      0.000      0.000    0.00000    1.00000          -50.48187       97.81834         4.263e-02 
  2915.652          24.552      7.172     62.582            0.301        20421.753      0.379      0.000      0.000    0.00000    0.99991          -50.48679       97.81830         4.264e-02 
