#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2602.650          84.408      8.912     48.215            7.207        18826.450      6.664      0.000      0.000    0.00440   25.78289           -0.58655       95.74511         8.244e-06 
  2603.650          84.334      8.906     48.279            7.204        18833.561      6.664      0.000      0.000    0.00434   25.76706           -0.59021       95.75638         8.346e-06 
  2604.650          84.260      8.899     48.343            7.201        18840.669      6.664      0.000      0.000    0.00429   25.75111           -0.59393       95.76764         8.450e-06 
  2605.650          84.185      8.893     48.408            7.198        18847.773      6.664      0.000      0.000    0.00424   25.73506           -0.59772       95.77889         8.556e-06 
  2606.650          84.109      8.886     48.472            7.194        18854.875      6.664      0.000      0.000    0.00418   25.71889           -0.60157       95.79012         8.663e-06 
  2607.650          84.034      8.880     48.536            7.191        18861.974      6.664      0.000      0.000    0.00413   25.70261           -0.60549       95.80134         8.773e-06 
  2608.650          83.957      8.873     48.600            7.188        18869.069      6.664      0.000      0.000    0.00408   25.68621           -0.60947       95.81255         8.885e-06 
  2609.650          83.881      8.867     48.664            7.184        18876.161      6.664      0.000      0.000    0.00403   25.66969           -0.61352       95.82374         8.999e-06 
  2610.650          83.804      8.860     48.729            7.181        18883.250      6.664      0.000      0.000    0.00398   25.65304           -0.61763       95.83492         9.115e-06 
  2611.650          83.726      8.854     48.793            7.177        18890.335      6.664      0.000      0.000    0.00393   25.63627           -0.62182       95.84609         9.234e-06 
  2612.650          83.648      8.847     48.857            7.174        18897.418      6.664      0.000      0.000    0.00388   25.61937           -0.62607       95.85724         9.355e-06 
  2613.650          83.569      8.841     48.921            7.170        18904.496      6.664      0.000      0.000    0.00382   25.60234           -0.63039       95.86838         9.478e-06 
  2614.650          83.490      8.834     48.985            7.167        18911.572      6.664      0.000      0.000    0.00377   25.58517           -0.63479       95.87951         9.604e-06 
  2615.650          83.410      8.828     49.049            7.163        18918.643      6.664      0.000      0.000    0.00373   25.56786           -0.63925       95.89062         9.732e-06 
  2616.650          83.330      8.821     49.113            7.159        18925.712      6.664      0.000      0.000    0.00368   25.55041           -0.64379       95.90172         9.863e-06 
  2617.650          83.250      8.815     49.176            7.156        18932.776      6.664      0.000      0.000    0.00363   25.53282           -0.64840       95.91280         9.996e-06 
  2618.650          83.168      8.808     49.240            7.152        18939.837      6.664      0.000      0.000    0.00358   25.51508           -0.65308       95.92387         1.013e-05 
  2619.650          83.086      8.801     49.304            7.148        18946.895      6.664      0.000      0.000    0.00353   25.49718           -0.65784       95.93492         1.027e-05 
  2620.650          83.004      8.795     49.368            7.144        18953.948      6.664      0.000      0.000    0.00348   25.47913           -0.66268       95.94596         1.041e-05 
  2621.650          82.921      8.788     49.432            7.140        18960.998      6.664      0.000      0.000    0.00343   25.46092           -0.66760       95.95699         1.056e-05 
  2622.650          82.838      8.782     49.495            7.136        18968.044      6.664      0.000      0.000    0.00339   25.44255           -0.67259       95.96800         1.071e-05 
  2623.650          82.754      8.775     49.559            7.132        18975.087      6.664      0.000      0.000    0.00334   25.42401           -0.67766       95.97900         1.086e-05 
  2624.650          82.669      8.768     49.623            7.128        18982.125      6.664      0.000      0.000    0.00329   25.40530           -0.68281       95.98998         1.101e-05 
  2625.650          82.584      8.762     49.686            7.124        18989.159      6.664      0.000      0.000    0.00325   25.38642           -0.68805       96.00094         1.117e-05 
  2626.650          82.498      8.755     49.750            7.120        18996.190      6.664      0.000      0.000    0.00320   25.36735           -0.69337       96.01189         1.133e-05 
  2627.650          82.411      8.748     49.813            7.115        19003.216      6.664      0.000      0.000    0.00315   25.34810           -0.69877       96.02283         1.149e-05 
  2628.650          82.324      8.742     49.877            7.111        19010.238      6.664      0.000      0.000    0.00311   25.32867           -0.70425       96.03375         1.166e-05 
  2629.650          82.237      8.735     49.940            7.107        19017.256      6.664      0.000      0.000    0.00306   25.30903           -0.70983       96.04465         1.183e-05 
  2630.650          82.148      8.728     50.003            7.102        19024.269      6.664      0.000      0.000    0.00302   25.28921           -0.71549       96.05554         1.201e-05 
  2631.650          82.059      8.722     50.067            7.098        19031.279      6.664      0.000      0.000    0.00297   25.26918           -0.72123       96.06641         1.219e-05 
  2632.650          81.970      8.715     50.130            7.093        19038.284      6.664      0.000      0.000    0.00293   25.24894           -0.72707       96.07727         1.237e-05 
  2633.650          81.879      8.708     50.193            7.089        19045.284      6.664      0.000      0.000    0.00289   25.22848           -0.73300       96.08811         1.256e-05 
  2634.650          81.788      8.702     50.257            7.084        19052.280      6.664      0.000      0.000    0.00284   25.20781           -0.73903       96.09893         1.275e-05 
  2635.650          81.696      8.695     50.320            7.079        19059.272      6.664      0.000      0.000    0.00280   25.18692           -0.74514       96.10974         1.295e-05 
  2636.650          81.604      8.688     50.383            7.075        19066.259      6.664      0.000      0.000    0.00276   25.16579           -0.75135       96.12053         1.315e-05 
  2637.650          81.511      8.681     50.446            7.070        19073.241      6.664      0.000      0.000    0.00271   25.14443           -0.75766       96.13131         1.336e-05 
  2638.650          81.417      8.675     50.509            7.065        19080.218      6.664      0.000      0.000    0.00267   25.12282           -0.76407       96.14206         1.357e-05 
  2639.650          81.323      8.668     50.572            7.060        19087.191      6.664      0.000      0.000    0.00263   25.10097           -0.77057       96.15280         1.378e-05 
  2640.650          81.227      8.661     50.635            7.055        19094.159      6.664      0.000      0.000    0.00259   25.07886           -0.77718       96.16353         1.401e-05 
  2641.650          81.131      8.654     50.698            7.049        19101.121      6.664      0.000      0.000    0.00255   25.05649           -0.78389       96.17423         1.423e-05 
  2642.650          81.034      8.648     50.761            7.044        19108.079      6.664      0.000      0.000    0.00251   25.03385           -0.79070       96.18492         1.446e-05 
  2643.650          80.937      8.641     50.823            7.039        19115.032      6.664      0.000      0.000    0.00247   25.01094           -0.79762       96.19559         1.470e-05 
  2644.650          80.838      8.634     50.886            7.033        19121.979      6.664      0.000      0.000    0.00243   24.98774           -0.80465       96.20625         1.494e-05 
  2645.650          80.739      8.627     50.949            7.028        19128.921      6.664      0.000      0.000    0.00239   24.96425           -0.81178       96.21688         1.519e-05 
  2646.650          80.639      8.620     51.012            7.022        19135.858      6.664      0.000      0.000    0.00235   24.94046           -0.81903       96.22750         1.545e-05 
  2647.650          80.538      8.614     51.074            7.017        19142.789      6.664      0.000      0.000    0.00231   24.91636           -0.82639       96.23810         1.571e-05 
  2648.650          80.437      8.607     51.137            7.011        19149.715      6.664      0.000      0.000    0.00227   24.89195           -0.83386       96.24868         1.598e-05 
  2649.650          80.334      8.600     51.199            7.005        19156.635      6.664      0.000      0.000    0.00223   24.86721           -0.84145       96.25925         1.626e-05 
  2650.650          80.231      8.593     51.262            6.999        19163.550      6.664      0.000      0.000    0.00219   24.84214           -0.84916       96.26979         1.654e-05 
  2651.650          80.127      8.586     51.324            6.993        19170.459      6.664      0.000      0.000    0.00215   24.81673           -0.85699       96.28032         1.683e-05 
  2652.650          80.022      8.580     51.386            6.987        19177.361      6.664      0.000      0.000    0.00212   24.79096           -0.86494       96.29083         1.713e-05 
  2653.650          79.916      8.573     51.449            6.981        19184.258      6.664      0.000      0.000    0.00208   24.76483           -0.87301       96.30131         1.743e-05 
  2654.650          79.809      8.566     51.511            6.975        19191.149      6.664      0.000      0.000    0.00204   24.73833           -0.88121       96.31178         1.775e-05 
  2655.650          79.701      8.559     51.573            6.968        19198.034      6.664      0.000      0.000    0.00201   24.71145           -0.88954       96.32224         1.807e-05 
  2656.650          79.593      8.552     51.635            6.962        19204.912      6.664      0.000      0.000    0.00197   24.68418           -0.89800       96.33267         1.840e-05 
  2657.650          79.483      8.545     51.697            6.955        19211.784      6.664      0.000      0.000    0.00194   24.65650           -0.90659       96.34308         1.874e-05 
  2658.650          79.373      8.538     51.759            6.948        19218.650      6.664      0.000      0.000    0.00190   24.62841           -0.91531       96.35348         1.909e-05 
  2659.650          79.261      8.532     51.821            6.942        19225.508      6.664      0.000      0.000    0.00186   24.59991           -0.92418       96.36385         1.945e-05 
  2660.650          79.149      8.525     51.883            6.935        19232.361      6.664      0.000      0.000    0.00183   24.57096           -0.93318       96.37420         1.981e-05 
  2661.650          79.035      8.518     51.945            6.928        19239.206      6.664      0.000      0.000    0.00180   24.54157           -0.94232       96.38454         2.019e-05 
  2662.650          78.921      8.511     52.006            6.920        19246.044      6.664      0.000      0.000    0.00176   24.51173           -0.95161       96.39486         2.058e-05 
  2663.650          78.805      8.504     52.068            6.913        19252.876      6.664      0.000      0.000    0.00173   24.48141           -0.96105       96.40515         2.098e-05 
  2664.650          78.689      8.497     52.130            6.906        19259.700      6.664      0.000      0.000    0.00170   24.45062           -0.97064       96.41543         2.139e-05 
  2665.650          78.571      8.490     52.191            6.898        19266.517      6.664      0.000      0.000    0.00166   24.41932           -0.98038       96.42568         2.182e-05 
  2666.650          78.453      8.483     52.253            6.890        19273.326      6.664      0.000      0.000    0.00163   24.38752           -0.99027       96.43592         2.225e-05 
  2667.650          78.333      8.477     52.314            6.883        19280.128      6.664      0.000      0.000    0.00160   24.35520           -1.00033       96.44613         2.270e-05 
  2668.650          78.213      8.470     52.375            6.875        19286.922      6.664      0.000      0.000    0.00157   24.32234           -1.01054       96.45633         2.316e-05 
  2669.650          78.091      8.463     52.437            6.866        19293.709      6.664      0.000      0.000    0.00153   24.28893           -1.02092       96.46650         2.364e-05 
  2670.650          77.968      8.456     52.498            6.858        19300.487      6.664      0.000      0.000    0.00150   24.25495           -1.03147       96.47666         2.412e-05 
  2671.650          77.844      8.449     52.559            6.850        19307.257      6.664      0.000      0.000    0.00147   24.22040           -1.04219       96.48679         2.463e-05 
  2672.650          77.719      8.442     52.620            6.841        19314.019      6.664      0.000      0.000    0.00144   24.18524           -1.05308       96.49691         2.514e-05 
  2673.650          77.592      8.435     52.681            6.832        19320.772      6.664      0.000      0.000    0.00141   24.14947           -1.06415       96.50700         2.568e-05 
  2674.650          77.465      8.428     52.742            6.823        19327.517      6.664      0.000      0.000    0.00138   24.11307           -1.07541       96.51707         2.623e-05 
  2675.650          77.336      8.421     52.802            6.814        19334.253      6.664      0.000      0.000    0.00135   24.07602           -1.08684       96.52712         2.679e-05 
  2676.650          77.206      8.414     52.863            6.805        19340.981      6.664      0.000      0.000    0.00132   24.03830           -1.09847       96.53715         2.738e-05 
  2677.650          77.075      8.407     52.924            6.796        19347.699      6.664      0.000      0.000    0.00130   23.99990           -1.11029       96.54716         2.798e-05 
  2678.650          76.943      8.400     52.984            6.786        19354.407      6.664      0.000      0.000    0.00127   23.96079           -1.12230       96.55714         2.860e-05 
  2679.650          76.809      8.394     53.045            6.776        19361.107      6.664      0.000      0.000    0.00124   23.92096           -1.13452       96.56711         2.924e-05 
  2680.650          76.675      8.387     53.105            6.766        19367.796      6.664      0.000      0.000    0.00121   23.88038           -1.14694       96.57705         2.990e-05 
  2681.650          76.539      8.380     53.165            6.756        19374.476      6.664      0.000      0.000    0.00119   23.83903           -1.15957       96.58697         3.058e-05 
  2682.650          76.401      8.373     53.225            6.746        19381.146      6.664      0.000      0.000    0.00116   23.79690           -1.17241       96.59687         3.128e-05 
  2683.650          76.263      8.366     53.285            6.735        19387.805      6.664      0.000      0.000    0.00113   23.75374           -1.18547       96.60675         3.201e-05 
  2684.650          76.123      8.359     53.345            6.724        19394.454      6.664      0.000      0.000    0.00111   23.70921           -1.19876       96.61660         3.276e-05 
  2685.650          75.981      8.352     53.405            6.713        19401.092      6.664      0.000      0.000    0.00108   23.66320           -1.21228       96.62643         3.353e-05 
  2686.650          75.839      8.345     53.465            6.701        19407.719      6.664      0.000      0.000    0.00106   23.61565           -1.22604       96.63624         3.433e-05 
  2687.650          75.694      8.338     53.525            6.689        19414.334      6.664      0.000      0.000    0.00103   23.56647           -1.24005       96.64602         3.515e-05 
  2688.650          75.549      8.331     53.584            6.676        19420.936      6.664      0.000      0.000    0.00101   23.51559           -1.25433       96.65578         3.600e-05 
  2689.650          75.402      8.324     53.644            6.663        19427.526      6.664      0.000      0.000    0.00098   23.46292           -1.26888       96.66552         3.688e-05 
  2690.650          75.254      8.317     53.703            6.649        19434.103      6.664      0.000      0.000    0.00096   23.40839           -1.28371       96.67522         3.779e-05 
  2691.650          75.104      8.311     53.762            6.635        19440.666      6.664      0.000      0.000    0.00094   23.35189           -1.29883       96.68490         3.873e-05 
  2692.650          74.953      8.304     53.821            6.620        19447.214      6.664      0.000      0.000    0.00091   23.29334           -1.31426       96.69456         3.970e-05 
  2693.650          74.801      8.297     53.880            6.605        19453.748      6.664      0.000      0.000    0.00089   23.23261           -1.33001       96.70419         4.070e-05 
  2694.650          74.647      8.290     53.939            6.589        19460.267      6.664      0.000      0.000    0.00087   23.16961           -1.34609       96.71379         4.174e-05 
  2695.650          74.491      8.283     53.997            6.572        19466.769      6.664      0.000      0.000    0.00085   23.10419           -1.36252       96.72336         4.281e-05 
  2696.650          74.334      8.276     54.056            6.555        19473.255      6.664      0.000      0.000    0.00083   23.03624           -1.37932       96.73291         4.392e-05 
  2697.650          74.175      8.269     54.114            6.537        19479.724      6.664      0.000      0.000    0.00080   22.96560           -1.39649       96.74242         4.506e-05 
  2698.650          74.015      8.262     54.172            6.518        19486.174      6.664      0.000      0.000    0.00078   22.89214           -1.41405       96.75191         4.625e-05 
  2699.650          73.854      8.256     54.230            6.498        19492.606      6.664      0.000      0.000    0.00076   22.81569           -1.43204       96.76136         4.748e-05 
  2700.650          73.691      8.249     54.288            6.478        19499.018      6.664      0.000      0.000    0.00074   22.73609           -1.45045       96.77079         4.874e-05 
  2701.650          73.526      8.242     54.346            6.456        19505.409      6.664      0.000      0.000    0.00072   22.65316           -1.46932       96.78018         5.006e-05 
  2702.650          73.359      8.235     54.403            6.434        19511.779      6.664      0.000      0.000    0.00071   22.56672           -1.48866       96.78954         5.142e-05 
  2703.650          73.192      8.228     54.460            6.411        19518.126      6.664      0.000      0.000    0.00069   22.47657           -1.50850       96.79887         5.282e-05 
  2704.650          73.022      8.222     54.517            6.387        19524.451      6.664      0.000      0.000    0.00067   22.38250           -1.52887       96.80816         5.428e-05 
  2705.650          72.851      8.215     54.574            6.361        19530.750      6.664      0.000      0.000    0.00065   22.28429           -1.54979       96.81742         5.579e-05 
  2706.650          72.678      8.208     54.631            6.335        19537.025      6.664      0.000      0.000    0.00063   22.18171           -1.57128       96.82665         5.735e-05 
  2707.650          72.503      8.201     54.687            6.307        19543.272      6.664      0.000      0.000    0.00062   22.07451           -1.59338       96.83584         5.896e-05 
  2708.650          72.327      8.195     54.743            6.278        19549.491      6.664      0.000      0.000    0.00060   21.96260           -1.61613       96.84499         6.046e-05 
  2709.650          72.149      8.188     54.799            6.247        19555.682      6.664      0.000      0.000    0.00058   21.84538           -1.63954       96.85411         6.218e-05 
  2710.650          71.970      8.181     54.854            6.216        19561.841      6.664      0.000      0.000    0.00057   21.72258           -1.66367       96.86319         6.397e-05 
  2711.650          71.788      8.175     54.909            6.182        19567.968      6.664      0.000      0.000    0.00055   21.59389           -1.68854       96.87223         6.582e-05 
  2712.650          71.605      8.168     54.964            6.147        19574.062      6.664      0.000      0.000    0.00054   21.45904           -1.71421       96.88123         6.773e-05 
  2713.650          71.421      8.162     55.019            6.110        19580.120      6.664      0.000      0.000    0.00052   21.31773           -1.74071       96.89019         6.971e-05 
  2714.650          71.234      8.155     55.073            6.072        19586.142      6.664      0.000      0.000    0.00051   21.16963           -1.76809       96.89911         7.176e-05 
  2715.650          71.046      8.149     55.127            6.032        19592.124      6.664      0.000      0.000    0.00049   21.01443           -1.79641       96.90799         7.388e-05 
  2716.650          70.856      8.142     55.181            5.989        19598.065      6.664      0.000      0.000    0.00048   20.85178           -1.82572       96.91683         7.607e-05 
  2717.650          70.664      8.136     55.234            5.945        19603.964      6.664      0.000      0.000    0.00046   20.68133           -1.85609       96.92563         7.834e-05 
  2718.650          70.471      8.129     55.286            5.898        19609.817      6.664      0.000      0.000    0.00045   20.50273           -1.88757       96.93438         8.069e-05 
  2719.650          70.276      8.123     55.339            5.849        19615.623      6.664      0.000      0.000    0.00044   20.31561           -1.92024       96.94309         8.312e-05 
  2720.650          70.079      8.117     55.391            5.797        19621.380      6.664      0.000      0.000    0.00042   20.11960           -1.95416       96.95175         8.564e-05 
  2721.650          69.880      8.110     55.442            5.743        19627.084      6.664      0.000      0.000    0.00041   19.91432           -1.98943       96.96037         8.824e-05 
  2722.650          69.680      8.104     55.493            5.686        19632.733      6.664      0.000      0.000    0.00040   19.69940           -2.02613       96.96894         9.093e-05 
  2723.650          69.478      8.098     55.543            5.626        19638.324      6.664      0.000      0.000    0.00039   19.47447           -2.06435       96.97746         9.372e-05 
  2724.650          69.275      8.092     55.593            5.563        19643.856      6.664      0.000      0.000    0.00038   19.23918           -2.10419       96.98594         9.659e-05 
  2725.650          69.070      8.086     55.642            5.498        19649.323      6.664      0.000      0.000    0.00036   18.99319           -2.14576       96.99438         9.957e-05 
  2726.650          68.863      8.080     55.691            5.429        19654.724      6.664      0.000      0.000    0.00035   18.73621           -2.18917       97.00276         1.027e-04 
  2727.650          68.655      8.074     55.739            5.356        19660.055      6.664      0.000      0.000    0.00034   18.46798           -2.23456       97.01110         1.058e-04 
  2728.650          68.446      8.068     55.786            5.281        19665.314      6.664      0.000      0.000    0.00033   18.18831           -2.28205       97.01939         1.091e-04 
  2729.650          68.235      8.063     55.833            5.202        19670.496      6.664      0.000      0.000    0.00032   17.89705           -2.33178       97.02763         1.125e-04 
  2730.650          68.022      8.057     55.879            5.120        19675.598      6.664      0.000      0.000    0.00031   17.59416           -2.38391       97.03583         1.160e-04 
  2731.650          67.809      8.051     55.924            5.034        19680.617      6.664      0.000      0.000    0.00030   17.27971           -2.43860       97.04399         1.196e-04 
  2732.650          67.594      8.046     55.968            4.945        19685.550      6.664      0.000      0.000    0.00029   16.95385           -2.49603       97.05210         1.234e-04 
  2733.650          67.378      8.040     56.012            4.853        19690.393      6.664      0.000      0.000    0.00029   16.61688           -2.55637       97.06017         1.272e-04 
  2734.650          67.161      8.035     56.055            4.757        19695.142      6.664      0.000      0.000    0.00028   16.26925           -2.61982       97.06820         1.312e-04 
