#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM2-internal.875dc2f0-da7f-4fb0-bc9b-f2ce128ec2a3_Trajectory.txt
# RunID         : PySara
# ObjectID      : 875dc2f0-da7f-4fb0-bc9b-f2ce128ec2a3
# ObjectName    : SADM2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2700.200          75.963      8.224     54.496            7.027        19522.092      1.269      0.000      0.000    0.00431   24.76962           -0.91764       96.80113         3.365e-05 
  2701.200          75.850      8.217     54.559            7.020        19529.032      1.269      0.000      0.000    0.00424   24.74182           -0.92496       96.81122         3.429e-05 
  2702.200          75.736      8.209     54.621            7.013        19535.965      1.269      0.000      0.000    0.00416   24.71356           -0.93240       96.82130         3.493e-05 
  2703.200          75.621      8.202     54.684            7.007        19542.892      1.269      0.000      0.000    0.00408   24.68483           -0.93999       96.83135         3.560e-05 
  2704.200          75.506      8.195     54.746            7.000        19549.813      1.269      0.000      0.000    0.00400   24.65563           -0.94771       96.84139         3.628e-05 
  2705.200          75.390      8.187     54.808            6.993        19556.727      1.269      0.000      0.000    0.00393   24.62593           -0.95556       96.85141         3.698e-05 
  2706.200          75.273      8.180     54.870            6.986        19563.634      1.269      0.000      0.000    0.00385   24.59573           -0.96356       96.86141         3.770e-05 
  2707.200          75.155      8.172     54.933            6.979        19570.534      1.269      0.000      0.000    0.00378   24.56501           -0.97171       96.87140         3.843e-05 
  2708.200          75.036      8.165     54.995            6.971        19577.426      1.269      0.000      0.000    0.00371   24.53376           -0.98000       96.88136         3.919e-05 
  2709.200          74.916      8.157     55.057            6.964        19584.312      1.269      0.000      0.000    0.00363   24.50197           -0.98844       96.89131         3.996e-05 
  2710.200          74.796      8.150     55.119            6.956        19591.190      1.269      0.000      0.000    0.00356   24.46962           -0.99703       96.90124         4.076e-05 
  2711.200          74.674      8.142     55.181            6.948        19598.061      1.269      0.000      0.000    0.00349   24.43670           -1.00578       96.91115         4.158e-05 
  2712.200          74.552      8.135     55.242            6.940        19604.925      1.269      0.000      0.000    0.00342   24.40318           -1.01468       96.92104         4.241e-05 
  2713.200          74.429      8.127     55.304            6.932        19611.780      1.269      0.000      0.000    0.00336   24.36905           -1.02375       96.93092         4.328e-05 
  2714.200          74.304      8.120     55.366            6.924        19618.628      1.269      0.000      0.000    0.00329   24.33428           -1.03298       96.94077         4.416e-05 
  2715.200          74.179      8.112     55.427            6.916        19625.467      1.269      0.000      0.000    0.00322   24.29886           -1.04238       96.95061         4.507e-05 
  2716.200          74.053      8.105     55.489            6.908        19632.299      1.269      0.000      0.000    0.00316   24.26277           -1.05196       96.96043         4.600e-05 
  2717.200          73.925      8.097     55.550            6.899        19639.122      1.269      0.000      0.000    0.00309   24.22597           -1.06170       96.97023         4.696e-05 
  2718.200          73.797      8.090     55.612            6.890        19645.937      1.269      0.000      0.000    0.00303   24.18846           -1.07163       96.98001         4.795e-05 
  2719.200          73.667      8.083     55.673            6.881        19652.742      1.269      0.000      0.000    0.00297   24.15021           -1.08174       96.98977         4.896e-05 
  2720.200          73.537      8.075     55.734            6.872        19659.540      1.269      0.000      0.000    0.00290   24.11118           -1.09203       96.99951         5.000e-05 
  2721.200          73.406      8.068     55.795            6.863        19666.328      1.269      0.000      0.000    0.00284   24.07137           -1.10251       97.00923         5.107e-05 
  2722.200          73.273      8.060     55.856            6.853        19673.107      1.269      0.000      0.000    0.00278   24.03074           -1.11319       97.01893         5.217e-05 
  2723.200          73.139      8.053     55.917            6.844        19679.876      1.269      0.000      0.000    0.00272   23.98926           -1.12406       97.02862         5.331e-05 
  2724.200          73.004      8.045     55.978            6.834        19686.637      1.269      0.000      0.000    0.00267   23.94692           -1.13514       97.03828         5.447e-05 
  2725.200          72.868      8.038     56.039            6.824        19693.387      1.269      0.000      0.000    0.00261   23.90368           -1.14642       97.04792         5.567e-05 
  2726.200          72.731      8.030     56.100            6.814        19700.128      1.269      0.000      0.000    0.00255   23.85951           -1.15791       97.05754         5.690e-05 
  2727.200          72.593      8.023     56.160            6.802        19706.858      1.269      0.000      0.000    0.00250   23.81140           -1.16962       97.06715         5.817e-05 
  2728.200          72.454      8.015     56.221            6.788        19713.575      1.269      0.000      0.000    0.00245   23.75291           -1.18159       97.07672         5.930e-05 
  2729.200          72.313      8.008     56.281            6.768        19720.276      1.269      0.000      0.000    0.00240   23.67696           -1.19388       97.08627         6.064e-05 
  2730.200          72.172      8.000     56.341            6.738        19726.952      1.269      0.000      0.000    0.00234   23.56692           -1.20663       97.09578         6.201e-05 
  2731.200          72.030      7.993     56.401            6.679        19733.584      1.269      0.000      0.000    0.00229   23.36095           -1.22015       97.10524         6.341e-05 
  2731.637          71.970      7.990     56.426            6.146        19736.348      1.269      0.000      0.000    0.00226   21.68096           -1.22577       97.10940         6.412e-05 
