#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM2.5201153f-409f-43e2-abae-d0dee08085a2_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5201153f-409f-43e2-abae-d0dee08085a2
# ObjectName    : SADM2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2560.650          87.211      9.173     45.490            7.325        18525.493      1.330      0.000      0.000    0.02684   26.42129           -0.47981       95.26098         5.181e-06 
  2561.650          87.149      9.167     45.555            7.325        18532.719      1.328      0.000      0.000    0.02657   26.41307           -0.48113       95.27274         5.234e-06 
  2562.650          87.088      9.161     45.621            7.324        18539.944      1.327      0.000      0.000    0.02630   26.40487           -0.48247       95.28450         5.287e-06 
  2563.650          87.026      9.155     45.686            7.323        18547.168      1.325      0.000      0.000    0.02603   26.39669           -0.48382       95.29625         5.342e-06 
  2564.650          86.964      9.149     45.752            7.323        18554.392      1.323      0.000      0.000    0.02577   26.38853           -0.48519       95.30799         5.397e-06 
  2565.650          86.902      9.143     45.817            7.322        18561.615      1.322      0.000      0.000    0.02550   26.38038           -0.48657       95.31972         5.452e-06 
  2566.650          86.840      9.137     45.883            7.321        18568.838      1.320      0.000      0.000    0.02524   26.37224           -0.48796       95.33144         5.509e-06 
  2567.650          86.777      9.131     45.948            7.320        18576.060      1.319      0.000      0.000    0.02498   26.36412           -0.48937       95.34315         5.566e-06 
  2568.650          86.715      9.125     46.014            7.320        18583.281      1.317      0.000      0.000    0.02473   26.35602           -0.49080       95.35485         5.624e-06 
  2569.650          86.652      9.119     46.079            7.319        18590.502      1.316      0.000      0.000    0.02447   26.34793           -0.49223       95.36655         5.683e-06 
  2570.650          86.589      9.113     46.144            7.318        18597.722      1.315      0.000      0.000    0.02422   26.33985           -0.49369       95.37823         5.742e-06 
  2571.650          86.526      9.107     46.210            7.318        18604.942      1.313      0.000      0.000    0.02397   26.33179           -0.49515       95.38991         5.803e-06 
  2572.650          86.463      9.100     46.275            7.317        18612.161      1.312      0.000      0.000    0.02372   26.32373           -0.49663       95.40158         5.864e-06 
  2573.650          86.399      9.094     46.340            7.316        18619.379      1.310      0.000      0.000    0.02347   26.31569           -0.49813       95.41324         5.926e-06 
  2574.650          86.335      9.088     46.406            7.315        18626.596      1.309      0.000      0.000    0.02322   26.30766           -0.49964       95.42489         5.989e-06 
  2575.650          86.271      9.082     46.471            7.315        18633.813      1.308      0.000      0.000    0.02298   26.29964           -0.50117       95.43653         6.052e-06 
  2576.650          86.207      9.076     46.537            7.314        18641.029      1.307      0.000      0.000    0.02274   26.29163           -0.50271       95.44816         6.117e-06 
  2577.650          86.143      9.070     46.602            7.313        18648.245      1.305      0.000      0.000    0.02250   26.28362           -0.50427       95.45978         6.182e-06 
  2578.650          86.079      9.063     46.667            7.312        18655.459      1.304      0.000      0.000    0.02226   26.27562           -0.50585       95.47139         6.249e-06 
  2579.650          86.014      9.057     46.733            7.311        18662.673      1.303      0.000      0.000    0.02202   26.26763           -0.50744       95.48300         6.316e-06 
  2580.650          85.949      9.051     46.798            7.311        18669.887      1.302      0.000      0.000    0.02179   26.25965           -0.50904       95.49459         6.384e-06 
  2581.650          85.884      9.045     46.863            7.310        18677.099      1.301      0.000      0.000    0.02155   26.25167           -0.51067       95.50617         6.453e-06 
  2582.650          85.819      9.038     46.928            7.309        18684.311      1.299      0.000      0.000    0.02132   26.24369           -0.51230       95.51775         6.523e-06 
  2583.650          85.753      9.032     46.994            7.308        18691.522      1.298      0.000      0.000    0.02109   26.23572           -0.51396       95.52932         6.595e-06 
  2584.650          85.688      9.026     47.059            7.307        18698.733      1.297      0.000      0.000    0.02087   26.22775           -0.51563       95.54087         6.667e-06 
  2585.650          85.622      9.020     47.124            7.306        18705.942      1.296      0.000      0.000    0.02064   26.21979           -0.51732       95.55242         6.740e-06 
  2586.650          85.556      9.013     47.190            7.306        18713.151      1.295      0.000      0.000    0.02041   26.21182           -0.51903       95.56396         6.814e-06 
  2587.650          85.489      9.007     47.255            7.305        18720.359      1.294      0.000      0.000    0.02019   26.20385           -0.52075       95.57549         6.890e-06 
  2588.650          85.423      9.001     47.320            7.304        18727.566      1.293      0.000      0.000    0.01997   26.19588           -0.52249       95.58701         6.966e-06 
  2589.650          85.356      8.994     47.385            7.303        18734.773      1.292      0.000      0.000    0.01975   26.18792           -0.52425       95.59852         7.043e-06 
  2590.650          85.289      8.988     47.450            7.302        18741.978      1.292      0.000      0.000    0.01953   26.17994           -0.52603       95.61002         7.122e-06 
  2591.650          85.222      8.981     47.516            7.301        18749.183      1.291      0.000      0.000    0.01932   26.17197           -0.52782       95.62151         7.202e-06 
  2592.650          85.155      8.975     47.581            7.300        18756.387      1.290      0.000      0.000    0.01910   26.16398           -0.52964       95.63299         7.283e-06 
  2593.650          85.087      8.969     47.646            7.299        18763.591      1.289      0.000      0.000    0.01889   26.15600           -0.53147       95.64446         7.365e-06 
  2594.650          85.019      8.962     47.711            7.298        18770.793      1.288      0.000      0.000    0.01868   26.14800           -0.53332       95.65592         7.448e-06 
  2595.650          84.951      8.956     47.776            7.297        18777.995      1.287      0.000      0.000    0.01847   26.14000           -0.53519       95.66737         7.533e-06 
  2596.650          84.883      8.949     47.842            7.297        18785.195      1.287      0.000      0.000    0.01826   26.13199           -0.53708       95.67882         7.619e-06 
  2597.650          84.815      8.943     47.907            7.296        18792.395      1.286      0.000      0.000    0.01805   26.12397           -0.53898       95.69025         7.706e-06 
  2598.650          84.746      8.937     47.972            7.295        18799.594      1.285      0.000      0.000    0.01785   26.11594           -0.54091       95.70167         7.795e-06 
  2599.650          84.677      8.930     48.037            7.294        18806.792      1.285      0.000      0.000    0.01765   26.10789           -0.54286       95.71308         7.884e-06 
  2600.650          84.608      8.924     48.102            7.293        18813.989      1.284      0.000      0.000    0.01745   26.09984           -0.54482       95.72449         7.976e-06 
  2601.650          84.538      8.917     48.167            7.292        18821.185      1.283      0.000      0.000    0.01725   26.09177           -0.54681       95.73588         8.068e-06 
  2602.650          84.468      8.911     48.232            7.291        18828.381      1.283      0.000      0.000    0.01705   26.08369           -0.54882       95.74726         8.162e-06 
  2603.650          84.398      8.904     48.297            7.290        18835.575      1.282      0.000      0.000    0.01685   26.07559           -0.55085       95.75864         8.258e-06 
  2604.650          84.328      8.898     48.362            7.288        18842.768      1.281      0.000      0.000    0.01665   26.06748           -0.55289       95.77000         8.355e-06 
  2605.650          84.258      8.891     48.427            7.287        18849.961      1.281      0.000      0.000    0.01646   26.05935           -0.55496       95.78135         8.453e-06 
  2606.650          84.187      8.884     48.493            7.286        18857.152      1.280      0.000      0.000    0.01627   26.05121           -0.55705       95.79270         8.553e-06 
  2607.650          84.116      8.878     48.558            7.285        18864.343      1.280      0.000      0.000    0.01608   26.04305           -0.55917       95.80403         8.654e-06 
  2608.650          84.045      8.871     48.623            7.284        18871.532      1.279      0.000      0.000    0.01589   26.03487           -0.56130       95.81535         8.758e-06 
  2609.650          83.973      8.865     48.688            7.283        18878.721      1.279      0.000      0.000    0.01570   26.02667           -0.56346       95.82666         8.862e-06 
  2610.650          83.902      8.858     48.753            7.282        18885.908      1.279      0.000      0.000    0.01551   26.01845           -0.56563       95.83796         8.969e-06 
  2611.650          83.830      8.851     48.818            7.281        18893.095      1.278      0.000      0.000    0.01533   26.01020           -0.56783       95.84926         9.077e-06 
  2612.650          83.757      8.845     48.883            7.280        18900.280      1.278      0.000      0.000    0.01515   26.00194           -0.57006       95.86054         9.187e-06 
  2613.650          83.685      8.838     48.948            7.278        18907.464      1.277      0.000      0.000    0.01497   25.99365           -0.57230       95.87181         9.298e-06 
  2614.650          83.612      8.832     49.013            7.277        18914.648      1.277      0.000      0.000    0.01479   25.98533           -0.57457       95.88307         9.412e-06 
  2615.650          83.539      8.825     49.077            7.276        18921.830      1.277      0.000      0.000    0.01461   25.97699           -0.57687       95.89432         9.527e-06 
  2616.650          83.465      8.818     49.142            7.275        18929.011      1.276      0.000      0.000    0.01443   25.96862           -0.57919       95.90556         9.644e-06 
  2617.650          83.392      8.812     49.207            7.274        18936.191      1.276      0.000      0.000    0.01425   25.96023           -0.58153       95.91679         9.763e-06 
  2618.650          83.318      8.805     49.272            7.272        18943.370      1.276      0.000      0.000    0.01408   25.95180           -0.58389       95.92800         9.884e-06 
  2619.650          83.244      8.798     49.337            7.271        18950.547      1.276      0.000      0.000    0.01391   25.94334           -0.58628       95.93921         1.001e-05 
  2620.650          83.169      8.791     49.402            7.270        18957.724      1.275      0.000      0.000    0.01373   25.93485           -0.58870       95.95041         1.013e-05 
  2621.650          83.094      8.785     49.467            7.269        18964.899      1.275      0.000      0.000    0.01356   25.92633           -0.59114       95.96159         1.026e-05 
  2622.650          83.019      8.778     49.532            7.267        18972.073      1.275      0.000      0.000    0.01340   25.91778           -0.59361       95.97277         1.039e-05 
  2623.650          82.944      8.771     49.597            7.266        18979.246      1.275      0.000      0.000    0.01323   25.90918           -0.59610       95.98393         1.052e-05 
  2624.650          82.868      8.764     49.661            7.265        18986.418      1.274      0.000      0.000    0.01306   25.90055           -0.59862       95.99509         1.065e-05 
  2625.650          82.792      8.758     49.726            7.263        18993.589      1.274      0.000      0.000    0.01290   25.89188           -0.60117       96.00623         1.079e-05 
  2626.650          82.715      8.751     49.791            7.262        19000.758      1.274      0.000      0.000    0.01274   25.88317           -0.60374       96.01736         1.093e-05 
  2627.650          82.639      8.744     49.856            7.261        19007.926      1.274      0.000      0.000    0.01257   25.87442           -0.60634       96.02848         1.107e-05 
  2628.650          82.562      8.737     49.921            7.259        19015.093      1.274      0.000      0.000    0.01241   25.86563           -0.60897       96.03959         1.121e-05 
  2629.650          82.484      8.730     49.985            7.258        19022.258      1.274      0.000      0.000    0.01225   25.85679           -0.61163       96.05069         1.136e-05 
  2630.650          82.407      8.724     50.050            7.256        19029.422      1.274      0.000      0.000    0.01210   25.84790           -0.61431       96.06177         1.151e-05 
  2631.650          82.329      8.717     50.115            7.255        19036.585      1.274      0.000      0.000    0.01194   25.83897           -0.61702       96.07285         1.166e-05 
  2632.650          82.251      8.710     50.179            7.253        19043.746      1.274      0.000      0.000    0.01179   25.82998           -0.61977       96.08391         1.181e-05 
  2633.650          82.172      8.703     50.244            7.252        19050.906      1.274      0.000      0.000    0.01163   25.82095           -0.62254       96.09497         1.197e-05 
  2634.650          82.093      8.696     50.309            7.250        19058.065      1.273      0.000      0.000    0.01148   25.81186           -0.62534       96.10601         1.212e-05 
  2635.650          82.014      8.689     50.374            7.249        19065.222      1.273      0.000      0.000    0.01133   25.80272           -0.62817       96.11704         1.229e-05 
  2636.650          81.934      8.682     50.438            7.247        19072.377      1.273      0.000      0.000    0.01118   25.79352           -0.63104       96.12806         1.245e-05 
  2637.650          81.854      8.675     50.503            7.246        19079.532      1.273      0.000      0.000    0.01103   25.78426           -0.63393       96.13906         1.262e-05 
  2638.650          81.774      8.669     50.567            7.244        19086.684      1.273      0.000      0.000    0.01088   25.77494           -0.63686       96.15006         1.279e-05 
  2639.650          81.693      8.662     50.632            7.243        19093.836      1.273      0.000      0.000    0.01074   25.76555           -0.63982       96.16104         1.296e-05 
  2640.650          81.612      8.655     50.697            7.241        19100.985      1.273      0.000      0.000    0.01059   25.75610           -0.64281       96.17202         1.314e-05 
  2641.650          81.530      8.648     50.761            7.239        19108.134      1.273      0.000      0.000    0.01045   25.74659           -0.64583       96.18298         1.332e-05 
  2642.650          81.449      8.641     50.826            7.238        19115.280      1.273      0.000      0.000    0.01031   25.73701           -0.64889       96.19393         1.350e-05 
  2643.650          81.367      8.634     50.890            7.236        19122.425      1.273      0.000      0.000    0.01017   25.72735           -0.65198       96.20486         1.369e-05 
  2644.650          81.284      8.627     50.955            7.234        19129.569      1.273      0.000      0.000    0.01003   25.71762           -0.65510       96.21579         1.388e-05 
  2645.650          81.201      8.620     51.019            7.232        19136.711      1.273      0.000      0.000    0.00989   25.70782           -0.65826       96.22670         1.407e-05 
  2646.650          81.118      8.613     51.084            7.231        19143.851      1.273      0.000      0.000    0.00976   25.69793           -0.66145       96.23760         1.427e-05 
  2647.650          81.034      8.606     51.148            7.229        19150.989      1.273      0.000      0.000    0.00962   25.68791           -0.66468       96.24849         1.447e-05 
  2648.650          80.950      8.599     51.213            7.227        19158.126      1.273      0.000      0.000    0.00949   25.67775           -0.66795       96.25937         1.467e-05 
  2649.650          80.866      8.592     51.277            7.225        19165.261      1.273      0.000      0.000    0.00935   25.66745           -0.67125       96.27023         1.488e-05 
  2650.650          80.781      8.585     51.342            7.223        19172.394      1.273      0.000      0.000    0.00922   25.65700           -0.67460       96.28109         1.509e-05 
  2651.650          80.696      8.578     51.406            7.221        19179.525      1.273      0.000      0.000    0.00909   25.64639           -0.67798       96.29193         1.531e-05 
  2652.650          80.610      8.570     51.470            7.219        19186.655      1.273      0.000      0.000    0.00896   25.63562           -0.68140       96.30275         1.553e-05 
  2653.650          80.524      8.563     51.535            7.217        19193.782      1.273      0.000      0.000    0.00883   25.62468           -0.68486       96.31357         1.576e-05 
  2654.650          80.437      8.556     51.599            7.215        19200.908      1.273      0.000      0.000    0.00871   25.61357           -0.68836       96.32437         1.598e-05 
  2655.650          80.351      8.549     51.663            7.213        19208.031      1.273      0.000      0.000    0.00858   25.60228           -0.69191       96.33516         1.622e-05 
  2656.650          80.263      8.542     51.728            7.210        19215.152      1.273      0.000      0.000    0.00846   25.59080           -0.69550       96.34594         1.646e-05 
  2657.650          80.175      8.535     51.792            7.208        19222.272      1.273      0.000      0.000    0.00834   25.57912           -0.69914       96.35670         1.670e-05 
  2658.650          80.087      8.528     51.856            7.206        19229.389      1.273      0.000      0.000    0.00821   25.56724           -0.70282       96.36745         1.695e-05 
  2659.650          79.999      8.521     51.920            7.203        19236.503      1.273      0.000      0.000    0.00809   25.55515           -0.70655       96.37819         1.720e-05 
  2660.650          79.910      8.514     51.985            7.201        19243.616      1.273      0.000      0.000    0.00797   25.54284           -0.71033       96.38891         1.746e-05 
  2661.650          79.820      8.506     52.049            7.198        19250.726      1.273      0.000      0.000    0.00786   25.53031           -0.71415       96.39962         1.772e-05 
  2662.650          79.730      8.499     52.113            7.196        19257.833      1.273      0.000      0.000    0.00774   25.51754           -0.71803       96.41032         1.799e-05 
  2663.650          79.640      8.492     52.177            7.193        19264.938      1.273      0.000      0.000    0.00762   25.50452           -0.72196       96.42100         1.826e-05 
  2664.650          79.549      8.485     52.241            7.190        19272.041      1.273      0.000      0.000    0.00751   25.49126           -0.72594       96.43167         1.854e-05 
  2665.650          79.458      8.478     52.305            7.187        19279.140      1.273      0.000      0.000    0.00739   25.47773           -0.72998       96.44233         1.883e-05 
  2666.650          79.366      8.470     52.369            7.185        19286.238      1.273      0.000      0.000    0.00728   25.46393           -0.73407       96.45297         1.912e-05 
  2667.650          79.274      8.463     52.433            7.182        19293.332      1.273      0.000      0.000    0.00717   25.44985           -0.73822       96.46360         1.941e-05 
  2668.650          79.181      8.456     52.497            7.179        19300.423      1.273      0.000      0.000    0.00706   25.43548           -0.74243       96.47422         1.972e-05 
  2669.650          79.087      8.449     52.561            7.175        19307.512      1.273      0.000      0.000    0.00695   25.42081           -0.74670       96.48482         2.003e-05 
  2670.650          78.994      8.442     52.625            7.172        19314.597      1.273      0.000      0.000    0.00684   25.40582           -0.75104       96.49540         2.034e-05 
  2671.650          78.899      8.434     52.689            7.169        19321.680      1.273      0.000      0.000    0.00674   25.39050           -0.75543       96.50598         2.066e-05 
  2672.650          78.805      8.427     52.753            7.166        19328.759      1.273      0.000      0.000    0.00663   25.37485           -0.75990       96.51653         2.099e-05 
  2673.650          78.709      8.420     52.817            7.162        19335.835      1.273      0.000      0.000    0.00653   25.35884           -0.76443       96.52708         2.133e-05 
  2674.650          78.614      8.412     52.880            7.159        19342.908      1.273      0.000      0.000    0.00642   25.34246           -0.76903       96.53760         2.167e-05 
  2675.650          78.517      8.405     52.944            7.155        19349.977      1.273      0.000      0.000    0.00632   25.32571           -0.77370       96.54812         2.202e-05 
  2676.650          78.420      8.398     53.008            7.151        19357.042      1.273      0.000      0.000    0.00622   25.30855           -0.77844       96.55861         2.238e-05 
  2677.650          78.323      8.391     53.072            7.147        19364.104      1.273      0.000      0.000    0.00612   25.29099           -0.78326       96.56910         2.275e-05 
  2678.650          78.225      8.383     53.135            7.143        19371.162      1.273      0.000      0.000    0.00602   25.27299           -0.78816       96.57956         2.312e-05 
  2679.650          78.126      8.376     53.199            7.139        19378.216      1.273      0.000      0.000    0.00592   25.25455           -0.79314       96.59002         2.351e-05 
  2680.650          78.027      8.369     53.263            7.135        19385.266      1.273      0.000      0.000    0.00583   25.23564           -0.79820       96.60045         2.390e-05 
  2681.650          77.928      8.361     53.326            7.130        19392.312      1.273      0.000      0.000    0.00573   25.21624           -0.80335       96.61087         2.430e-05 
  2682.650          77.827      8.354     53.390            7.126        19399.353      1.273      0.000      0.000    0.00563   25.19634           -0.80858       96.62128         2.471e-05 
  2683.650          77.726      8.347     53.453            7.121        19406.391      1.273      0.000      0.000    0.00554   25.17591           -0.81391       96.63166         2.512e-05 
  2684.650          77.625      8.339     53.516            7.116        19413.423      1.273      0.000      0.000    0.00545   25.15493           -0.81932       96.64204         2.555e-05 
  2685.650          77.523      8.332     53.580            7.111        19420.451      1.273      0.000      0.000    0.00536   25.13337           -0.82484       96.65239         2.599e-05 
  2686.650          77.420      8.325     53.643            7.106        19427.474      1.273      0.000      0.000    0.00527   25.11120           -0.83045       96.66273         2.644e-05 
  2687.650          77.317      8.317     53.706            7.101        19434.492      1.273      0.000      0.000    0.00518   25.08841           -0.83617       96.67305         2.689e-05 
  2688.650          77.213      8.310     53.770            7.096        19441.505      1.273      0.000      0.000    0.00509   25.06496           -0.84199       96.68335         2.736e-05 
  2689.650          77.108      8.303     53.833            7.090        19448.512      1.273      0.000      0.000    0.00500   25.04082           -0.84792       96.69364         2.784e-05 
  2690.650          77.003      8.295     53.896            7.084        19455.514      1.273      0.000      0.000    0.00491   25.01596           -0.85397       96.70391         2.833e-05 
  2691.650          76.897      8.288     53.959            7.078        19462.510      1.273      0.000      0.000    0.00483   24.99034           -0.86013       96.71416         2.883e-05 
