#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EPRM.dee53926-7642-466e-802b-b9744ba8cdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : dee53926-7642-466e-802b-b9744ba8cdb5
# ObjectName    : EPRM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2591.650          85.214      8.982     47.512            7.282        18748.817      1.329      0.000      0.000    0.02160   26.10214           -0.53497       95.62111         7.212e-06 
  2592.650          85.145      8.975     47.577            7.280        18756.001      1.328      0.000      0.000    0.02135   26.09209           -0.53716       95.63257         7.294e-06 
  2593.650          85.077      8.969     47.642            7.279        18763.184      1.327      0.000      0.000    0.02111   26.08201           -0.53938       95.64402         7.377e-06 
  2594.650          85.008      8.963     47.707            7.277        18770.366      1.326      0.000      0.000    0.02088   26.07190           -0.54163       95.65546         7.462e-06 
  2595.650          84.939      8.956     47.772            7.276        18777.547      1.325      0.000      0.000    0.02064   26.06176           -0.54391       95.66688         7.548e-06 
  2596.650          84.870      8.950     47.837            7.274        18784.726      1.324      0.000      0.000    0.02040   26.05159           -0.54623       95.67830         7.635e-06 
  2597.650          84.801      8.943     47.902            7.273        18791.903      1.323      0.000      0.000    0.02017   26.04139           -0.54857       95.68971         7.724e-06 
  2598.650          84.731      8.937     47.967            7.271        18799.079      1.322      0.000      0.000    0.01994   26.03116           -0.55094       95.70110         7.814e-06 
  2599.650          84.661      8.931     48.032            7.269        18806.254      1.321      0.000      0.000    0.01971   26.02089           -0.55335       95.71249         7.905e-06 
  2600.650          84.591      8.924     48.097            7.268        18813.427      1.320      0.000      0.000    0.01948   26.01059           -0.55578       95.72386         7.998e-06 
  2601.650          84.520      8.918     48.162            7.266        18820.598      1.319      0.000      0.000    0.01925   26.00025           -0.55825       95.73522         8.092e-06 
  2602.650          84.449      8.911     48.227            7.265        18827.768      1.318      0.000      0.000    0.01902   25.98987           -0.56075       95.74658         8.188e-06 
  2603.650          84.378      8.905     48.292            7.263        18834.936      1.317      0.000      0.000    0.01880   25.97946           -0.56329       95.75792         8.286e-06 
  2604.650          84.306      8.898     48.356            7.261        18842.103      1.316      0.000      0.000    0.01858   25.96900           -0.56585       95.76925         8.385e-06 
  2605.650          84.234      8.892     48.421            7.259        18849.268      1.315      0.000      0.000    0.01836   25.95850           -0.56846       95.78057         8.486e-06 
  2606.650          84.162      8.885     48.486            7.258        18856.432      1.314      0.000      0.000    0.01814   25.94796           -0.57109       95.79188         8.588e-06 
  2607.650          84.090      8.879     48.551            7.256        18863.594      1.314      0.000      0.000    0.01792   25.93738           -0.57376       95.80317         8.693e-06 
  2608.650          84.017      8.872     48.616            7.254        18870.754      1.313      0.000      0.000    0.01771   25.92674           -0.57646       95.81446         8.798e-06 
  2609.650          83.944      8.865     48.680            7.252        18877.913      1.312      0.000      0.000    0.01749   25.91607           -0.57920       95.82574         8.906e-06 
  2610.650          83.870      8.859     48.745            7.251        18885.070      1.311      0.000      0.000    0.01728   25.90534           -0.58198       95.83700         9.016e-06 
  2611.650          83.796      8.852     48.810            7.249        18892.225      1.311      0.000      0.000    0.01707   25.89456           -0.58479       95.84825         9.127e-06 
  2612.650          83.722      8.846     48.874            7.247        18899.379      1.310      0.000      0.000    0.01686   25.88373           -0.58763       95.85949         9.240e-06 
  2613.650          83.648      8.839     48.939            7.245        18906.530      1.310      0.000      0.000    0.01665   25.87285           -0.59052       95.87072         9.356e-06 
  2614.650          83.573      8.832     49.004            7.243        18913.680      1.309      0.000      0.000    0.01645   25.86191           -0.59344       95.88194         9.473e-06 
  2615.650          83.498      8.826     49.068            7.241        18920.829      1.308      0.000      0.000    0.01624   25.85092           -0.59640       95.89315         9.592e-06 
  2616.650          83.422      8.819     49.133            7.239        18927.975      1.308      0.000      0.000    0.01604   25.83987           -0.59939       95.90435         9.714e-06 
  2617.650          83.346      8.813     49.198            7.237        18935.119      1.307      0.000      0.000    0.01584   25.82875           -0.60243       95.91553         9.837e-06 
  2618.650          83.270      8.806     49.262            7.235        18942.262      1.307      0.000      0.000    0.01564   25.81758           -0.60550       95.92670         9.963e-06 
  2619.650          83.193      8.799     49.327            7.233        18949.403      1.306      0.000      0.000    0.01544   25.80634           -0.60861       95.93786         1.009e-05 
  2620.650          83.116      8.792     49.391            7.231        18956.542      1.306      0.000      0.000    0.01524   25.79504           -0.61177       95.94901         1.022e-05 
  2621.650          83.039      8.786     49.456            7.229        18963.679      1.306      0.000      0.000    0.01505   25.78367           -0.61496       95.96015         1.035e-05 
  2622.650          82.961      8.779     49.520            7.227        18970.814      1.305      0.000      0.000    0.01486   25.77222           -0.61820       95.97127         1.049e-05 
  2623.650          82.883      8.772     49.585            7.225        18977.947      1.305      0.000      0.000    0.01466   25.76071           -0.62147       95.98239         1.063e-05 
  2624.650          82.804      8.766     49.649            7.223        18985.078      1.304      0.000      0.000    0.01447   25.74912           -0.62479       95.99349         1.077e-05 
  2625.650          82.725      8.759     49.714            7.221        18992.207      1.304      0.000      0.000    0.01428   25.73746           -0.62815       96.00457         1.091e-05 
  2626.650          82.646      8.752     49.778            7.219        18999.333      1.304      0.000      0.000    0.01410   25.72572           -0.63156       96.01565         1.105e-05 
  2627.650          82.566      8.745     49.842            7.216        19006.458      1.303      0.000      0.000    0.01391   25.71389           -0.63500       96.02672         1.120e-05 
  2628.650          82.486      8.739     49.907            7.214        19013.581      1.303      0.000      0.000    0.01372   25.70199           -0.63850       96.03777         1.135e-05 
  2629.650          82.405      8.732     49.971            7.212        19020.701      1.303      0.000      0.000    0.01354   25.69000           -0.64203       96.04881         1.151e-05 
  2630.650          82.324      8.725     50.036            7.210        19027.820      1.303      0.000      0.000    0.01336   25.67792           -0.64561       96.05983         1.166e-05 
  2631.650          82.243      8.718     50.100            7.207        19034.936      1.303      0.000      0.000    0.01318   25.66575           -0.64924       96.07085         1.182e-05 
  2632.650          82.161      8.711     50.164            7.205        19042.050      1.302      0.000      0.000    0.01300   25.65348           -0.65292       96.08185         1.199e-05 
  2633.650          82.079      8.705     50.228            7.203        19049.162      1.302      0.000      0.000    0.01282   25.64112           -0.65664       96.09284         1.215e-05 
  2634.650          81.996      8.698     50.293            7.200        19056.271      1.302      0.000      0.000    0.01265   25.62867           -0.66041       96.10382         1.232e-05 
  2635.650          81.913      8.691     50.357            7.198        19063.378      1.302      0.000      0.000    0.01247   25.61611           -0.66422       96.11478         1.249e-05 
  2636.650          81.829      8.684     50.421            7.195        19070.483      1.302      0.000      0.000    0.01230   25.60344           -0.66809       96.12573         1.267e-05 
  2637.650          81.745      8.677     50.485            7.193        19077.585      1.302      0.000      0.000    0.01213   25.59067           -0.67201       96.13667         1.285e-05 
  2638.650          81.660      8.670     50.549            7.190        19084.685      1.302      0.000      0.000    0.01196   25.57779           -0.67597       96.14759         1.303e-05 
  2639.650          81.575      8.664     50.613            7.187        19091.782      1.301      0.000      0.000    0.01179   25.56480           -0.67999       96.15850         1.322e-05 
  2640.650          81.490      8.657     50.678            7.185        19098.877      1.301      0.000      0.000    0.01162   25.55169           -0.68406       96.16940         1.341e-05 
  2641.650          81.404      8.650     50.742            7.182        19105.969      1.301      0.000      0.000    0.01146   25.53846           -0.68818       96.18029         1.360e-05 
  2642.650          81.317      8.643     50.806            7.179        19113.059      1.301      0.000      0.000    0.01129   25.52502           -0.69236       96.19116         1.380e-05 
  2643.650          81.230      8.636     50.870            7.177        19120.146      1.301      0.000      0.000    0.01113   25.51133           -0.69659       96.20202         1.400e-05 
  2644.650          81.143      8.629     50.934            7.174        19127.231      1.301      0.000      0.000    0.01097   25.49737           -0.70088       96.21286         1.421e-05 
  2645.650          81.055      8.622     50.998            7.171        19134.312      1.301      0.000      0.000    0.01081   25.48312           -0.70522       96.22369         1.442e-05 
  2646.650          80.966      8.615     51.062            7.168        19141.391      1.301      0.000      0.000    0.01065   25.46858           -0.70963       96.23451         1.463e-05 
  2647.650          80.877      8.608     51.125            7.165        19148.467      1.301      0.000      0.000    0.01049   25.45373           -0.71409       96.24531         1.485e-05 
  2648.650          80.788      8.601     51.189            7.161        19155.540      1.301      0.000      0.000    0.01034   25.43856           -0.71862       96.25610         1.507e-05 
  2649.650          80.698      8.594     51.253            7.158        19162.609      1.301      0.000      0.000    0.01018   25.42304           -0.72322       96.26687         1.530e-05 
  2650.650          80.607      8.587     51.317            7.155        19169.676      1.301      0.000      0.000    0.01003   25.40717           -0.72788       96.27763         1.554e-05 
  2651.650          80.516      8.580     51.381            7.151        19176.739      1.301      0.000      0.000    0.00988   25.39094           -0.73261       96.28837         1.578e-05 
  2652.650          80.424      8.573     51.445            7.147        19183.798      1.301      0.000      0.000    0.00973   25.37431           -0.73741       96.29910         1.602e-05 
  2653.650          80.332      8.566     51.508            7.144        19190.854      1.301      0.000      0.000    0.00958   25.35728           -0.74228       96.30982         1.627e-05 
  2654.650          80.239      8.559     51.572            7.140        19197.906      1.301      0.000      0.000    0.00943   25.33982           -0.74723       96.32052         1.652e-05 
  2655.650          80.146      8.552     51.636            7.136        19204.955      1.301      0.000      0.000    0.00929   25.32192           -0.75226       96.33120         1.678e-05 
  2656.650          80.052      8.545     51.699            7.132        19212.000      1.301      0.000      0.000    0.00914   25.30354           -0.75737       96.34186         1.705e-05 
  2657.650          79.957      8.538     51.763            7.127        19219.040      1.301      0.000      0.000    0.00900   25.28468           -0.76256       96.35252         1.732e-05 
  2658.650          79.862      8.531     51.826            7.123        19226.076      1.301      0.000      0.000    0.00886   25.26530           -0.76784       96.36315         1.760e-05 
  2659.650          79.766      8.524     51.890            7.118        19233.108      1.301      0.000      0.000    0.00872   25.24538           -0.77321       96.37377         1.788e-05 
  2660.650          79.670      8.517     51.953            7.114        19240.136      1.301      0.000      0.000    0.00858   25.22489           -0.77867       96.38437         1.817e-05 
  2661.650          79.573      8.510     52.016            7.109        19247.159      1.301      0.000      0.000    0.00844   25.20380           -0.78422       96.39495         1.847e-05 
  2662.650          79.475      8.503     52.080            7.104        19254.177      1.301      0.000      0.000    0.00830   25.18208           -0.78987       96.40552         1.877e-05 
  2663.650          79.377      8.496     52.143            7.098        19261.190      1.301      0.000      0.000    0.00817   25.15970           -0.79562       96.41607         1.908e-05 
  2664.650          79.278      8.489     52.206            7.093        19268.198      1.301      0.000      0.000    0.00804   25.13662           -0.80148       96.42660         1.940e-05 
  2665.650          79.178      8.482     52.270            7.087        19275.200      1.301      0.000      0.000    0.00790   25.11281           -0.80745       96.43711         1.972e-05 
  2666.650          79.078      8.475     52.333            7.081        19282.197      1.301      0.000      0.000    0.00777   25.08822           -0.81354       96.44760         2.005e-05 
  2667.650          78.977      8.467     52.396            7.075        19289.188      1.301      0.000      0.000    0.00764   25.06281           -0.81974       96.45808         2.039e-05 
  2668.650          78.876      8.460     52.459            7.069        19296.173      1.301      0.000      0.000    0.00751   25.03653           -0.82606       96.46853         2.074e-05 
  2669.650          78.774      8.453     52.522            7.062        19303.152      1.301      0.000      0.000    0.00739   25.00933           -0.83252       96.47897         2.110e-05 
  2670.650          78.671      8.446     52.585            7.056        19310.124      1.301      0.000      0.000    0.00726   24.98116           -0.83910       96.48939         2.147e-05 
  2671.650          78.567      8.439     52.648            7.048        19317.090      1.301      0.000      0.000    0.00714   24.95195           -0.84582       96.49978         2.184e-05 
  2672.650          78.463      8.432     52.710            7.041        19324.048      1.301      0.000      0.000    0.00701   24.92164           -0.85269       96.51016         2.222e-05 
  2673.650          78.357      8.425     52.773            7.033        19330.999      1.301      0.000      0.000    0.00689   24.89016           -0.85971       96.52051         2.262e-05 
  2674.650          78.251      8.418     52.836            7.025        19337.942      1.301      0.000      0.000    0.00677   24.85744           -0.86689       96.53084         2.302e-05 
  2675.650          78.145      8.410     52.898            7.017        19344.877      1.301      0.000      0.000    0.00665   24.82338           -0.87423       96.54115         2.343e-05 
  2676.650          78.037      8.403     52.961            7.008        19351.804      1.301      0.000      0.000    0.00653   24.78790           -0.88175       96.55143         2.385e-05 
  2677.650          77.929      8.396     53.023            6.998        19358.722      1.301      0.000      0.000    0.00642   24.75090           -0.88944       96.56169         2.429e-05 
  2678.650          77.820      8.389     53.085            6.989        19365.630      1.301      0.000      0.000    0.00630   24.71226           -0.89733       96.57193         2.473e-05 
  2679.650          77.710      8.382     53.148            6.978        19372.529      1.301      0.000      0.000    0.00619   24.67186           -0.90541       96.58214         2.519e-05 
  2680.650          77.600      8.375     53.210            6.968        19379.417      1.301      0.000      0.000    0.00608   24.62957           -0.91370       96.59233         2.566e-05 
  2681.650          77.488      8.368     53.272            6.956        19386.295      1.301      0.000      0.000    0.00596   24.58524           -0.92222       96.60248         2.614e-05 
  2682.650          77.376      8.360     53.334            6.944        19393.161      1.301      0.000      0.000    0.00585   24.53869           -0.93096       96.61261         2.663e-05 
  2683.650          77.262      8.353     53.396            6.932        19400.015      1.301      0.000      0.000    0.00574   24.48975           -0.93995       96.62272         2.713e-05 
  2684.650          77.148      8.346     53.457            6.918        19406.856      1.301      0.000      0.000    0.00564   24.43820           -0.94921       96.63279         2.765e-05 
  2685.650          77.033      8.339     53.519            6.904        19413.684      1.301      0.000      0.000    0.00553   24.38380           -0.95873       96.64283         2.819e-05 
