#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx.a8231a79-5579-4e40-8d4f-71b9a74ab3d7_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8231a79-5579-4e40-8d4f-71b9a74ab3d7
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2766.750          68.036      7.704     58.666            6.475        19985.482      2.184      0.000      0.000    0.00104   22.22090           -1.38853       97.45689         1.159e-04 
  2767.750          67.878      7.697     58.724            6.447        19991.873      2.184      0.000      0.000    0.00102   22.10202           -1.40779       97.46582         1.186e-04 
  2768.750          67.719      7.689     58.781            6.418        19998.236      2.184      0.000      0.000    0.00100   21.98138           -1.42769       97.47472         1.213e-04 
  2769.750          67.558      7.682     58.838            6.389        20004.570      2.184      0.000      0.000    0.00097   21.85898           -1.44826       97.48358         1.241e-04 
  2770.750          67.396      7.674     58.895            6.359        20010.876      2.184      0.000      0.000    0.00095   21.73479           -1.46949       97.49240         1.270e-04 
  2771.750          67.232      7.667     58.951            6.329        20017.152      2.184      0.000      0.000    0.00093   21.60880           -1.49140       97.50119         1.300e-04 
  2772.750          67.066      7.660     59.007            6.298        20023.398      2.184      0.000      0.000    0.00091   21.48099           -1.51402       97.50994         1.331e-04 
  2773.750          66.899      7.652     59.063            6.267        20029.613      2.184      0.000      0.000    0.00089   21.35134           -1.53734       97.51864         1.362e-04 
  2774.750          66.730      7.645     59.119            6.236        20035.798      2.184      0.000      0.000    0.00087   21.21983           -1.56139       97.52731         1.395e-04 
  2775.750          66.559      7.638     59.174            6.204        20041.952      2.184      0.000      0.000    0.00085   21.08644           -1.58618       97.53595         1.428e-04 
  2776.750          66.387      7.630     59.229            6.172        20048.074      2.184      0.000      0.000    0.00083   20.95117           -1.61173       97.54454         1.463e-04 
  2777.750          66.212      7.623     59.284            6.139        20054.164      2.184      0.000      0.000    0.00081   20.81399           -1.63805       97.55309         1.499e-04 
  2778.750          66.036      7.616     59.338            6.106        20060.221      2.184      0.000      0.000    0.00079   20.67488           -1.66515       97.56160         1.535e-04 
  2779.750          65.857      7.609     59.392            6.072        20066.245      2.184      0.000      0.000    0.00077   20.53383           -1.69306       97.57007         1.573e-04 
  2780.750          65.677      7.602     59.446            6.038        20072.236      2.184      0.000      0.000    0.00075   20.39083           -1.72179       97.57851         1.613e-04 
  2781.750          65.494      7.595     59.499            6.003        20078.194      2.184      0.000      0.000    0.00073   20.24586           -1.75135       97.58690         1.653e-04 
  2782.750          65.310      7.587     59.553            5.968        20084.116      2.184      0.000      0.000    0.00071   20.09891           -1.78176       97.59525         1.695e-04 
  2783.750          65.123      7.580     59.606            5.933        20090.004      2.184      0.000      0.000    0.00070   19.94996           -1.81305       97.60355         1.738e-04 
  2784.750          64.934      7.573     59.658            5.897        20095.857      2.184      0.000      0.000    0.00068   19.79901           -1.84523       97.61182         1.782e-04 
  2785.750          64.743      7.566     59.710            5.861        20101.674      2.184      0.000      0.000    0.00066   19.64605           -1.87831       97.62004         1.828e-04 
  2786.750          64.550      7.560     59.762            5.824        20107.455      2.184      0.000      0.000    0.00064   19.49110           -1.91232       97.62822         1.875e-04 
  2787.750          64.355      7.553     59.814            5.785        20113.198      2.184      0.000      0.000    0.00063   19.33097           -1.94729       97.63637         1.924e-04 
  2788.750          64.157      7.546     59.865            5.745        20118.902      2.184      0.000      0.000    0.00061   19.16425           -1.98328       97.64448         1.975e-04 
  2789.750          63.957      7.539     59.916            5.702        20124.566      2.184      0.000      0.000    0.00060   18.99054           -2.02035       97.65255         2.027e-04 
  2790.750          63.755      7.532     59.966            5.658        20130.186      2.184      0.000      0.000    0.00058   18.80952           -2.05856       97.66059         2.081e-04 
  2791.750          63.551      7.525     60.016            5.611        20135.761      2.184      0.000      0.000    0.00057   18.62086           -2.09799       97.66859         2.137e-04 
  2792.750          63.344      7.519     60.066            5.561        20141.289      2.184      0.000      0.000    0.00055   18.42424           -2.13870       97.67655         2.195e-04 
  2793.750          63.136      7.512     60.115            5.509        20146.766      2.184      0.000      0.000    0.00054   18.21930           -2.18079       97.68448         2.254e-04 
  2794.750          62.925      7.506     60.164            5.455        20152.191      2.184      0.000      0.000    0.00052   18.00571           -2.22434       97.69236         2.316e-04 
  2795.750          62.712      7.499     60.212            5.398        20157.561      2.184      0.000      0.000    0.00051   17.78311           -2.26944       97.70020         2.379e-04 
  2796.750          62.498      7.493     60.260            5.337        20162.872      2.184      0.000      0.000    0.00049   17.55116           -2.31619       97.70800         2.445e-04 
  2797.750          62.281      7.486     60.307            5.274        20168.122      2.184      0.000      0.000    0.00048   17.30950           -2.36471       97.71575         2.512e-04 
  2798.750          62.062      7.480     60.354            5.207        20173.308      2.184      0.000      0.000    0.00047   17.05787           -2.41511       97.72346         2.582e-04 
  2799.750          61.842      7.474     60.399            5.137        20178.426      2.184      0.000      0.000    0.00046   16.79599           -2.46753       97.73111         2.653e-04 
  2800.750          61.620      7.468     60.445            5.064        20183.473      2.184      0.000      0.000    0.00044   16.52362           -2.52209       97.73872         2.727e-04 
  2801.750          61.397      7.462     60.489            4.987        20188.446      2.184      0.000      0.000    0.00043   16.24059           -2.57896       97.74628         2.804e-04 
  2802.750          61.171      7.456     60.533            4.907        20193.341      2.184      0.000      0.000    0.00042   15.94677           -2.63828       97.75378         2.882e-04 
  2803.750          60.945      7.450     60.577            4.823        20198.155      2.184      0.000      0.000    0.00041   15.64212           -2.70024       97.76122         2.963e-04 
  2804.750          60.717      7.444     60.619            4.735        20202.883      2.184      0.000      0.000    0.00040   15.32673           -2.76501       97.76860         3.047e-04 
  2805.750          60.488      7.438     60.661            4.643        20207.523      2.184      0.000      0.000    0.00039   15.00078           -2.83280       97.77591         3.133e-04 
  2806.750          60.258      7.433     60.701            4.548        20212.070      2.184      0.000      0.000    0.00038   14.66460           -2.90382       97.78315         3.221e-04 
  2807.750          60.027      7.427     60.741            4.450        20216.521      2.184      0.000      0.000    0.00036   14.31866           -2.97828       97.79032         3.312e-04 
  2808.750          59.796      7.422     60.780            4.348        20220.873      2.184      0.000      0.000    0.00035   13.96361           -3.05644       97.79740         3.405e-04 
  2809.750          59.564      7.417     60.819            4.243        20225.122      2.184      0.000      0.000    0.00035   13.60026           -3.13854       97.80439         3.501e-04 
  2810.750          59.331      7.412     60.856            4.135        20229.266      2.184      0.000      0.000    0.00034   13.22960           -3.22484       97.81129         3.600e-04 
  2811.750          59.099      7.407     60.892            4.025        20233.302      2.184      0.000      0.000    0.00033   12.85277           -3.31564       97.81808         3.701e-04 
  2812.750          58.866      7.402     60.927            3.913        20237.227      2.184      0.000      0.000    0.00032   12.47109           -3.41121       97.82475         3.804e-04 
  2813.750          58.633      7.397     60.961            3.799        20241.041      2.184      0.000      0.000    0.00031   12.08604           -3.51185       97.83129         3.910e-04 
  2814.750          58.401      7.393     60.995            3.684        20244.741      2.184      0.000      0.000    0.00030   11.69917           -3.61787       97.83769         4.019e-04 
  2815.750          58.168      7.388     61.027            3.568        20248.327      2.184      0.000      0.000    0.00029   11.31213           -3.72959       97.84394         4.131e-04 
  2816.750          57.937      7.384     61.058            3.453        20251.798      2.184      0.000      0.000    0.00028   10.92660           -3.84732       97.85002         4.245e-04 
  2817.750          57.705      7.380     61.088            3.338        20255.155      2.184      0.000      0.000    0.00028   10.54424           -3.97139       97.85592         4.362e-04 
  2818.750          57.474      7.376     61.117            3.224        20258.398      2.184      0.000      0.000    0.00027   10.16662           -4.10211       97.86162         4.481e-04 
  2819.750          57.244      7.372     61.145            3.111        20261.529      2.184      0.000      0.000    0.00026    9.79526           -4.23981       97.86710         4.604e-04 
  2820.750          57.014      7.368     61.172            3.001        20264.549      2.184      0.000      0.000    0.00026    9.43148           -4.38481       97.87236         4.729e-04 
  2821.750          56.785      7.365     61.198            2.893        20267.461      2.184      0.000      0.000    0.00025    9.07649           -4.53743       97.87738         4.858e-04 
  2822.750          56.557      7.361     61.224            2.787        20270.266      2.184      0.000      0.000    0.00024    8.73128           -4.69797       97.88213         4.989e-04 
  2823.750          56.329      7.358     61.248            2.684        20272.968      2.184      0.000      0.000    0.00024    8.39666           -4.86675       97.88660         5.124e-04 
  2824.750          56.101      7.354     61.271            2.585        20275.570      2.184      0.000      0.000    0.00023    8.07326           -5.04405       97.89079         5.262e-04 
  2825.750          55.874      7.351     61.294            2.489        20278.074      2.184      0.000      0.000    0.00022    7.76151           -5.23019       97.89466         5.404e-04 
  2826.750          55.647      7.348     61.315            2.396        20280.485      2.184      0.000      0.000    0.00022    7.46168           -5.42543       97.89821         5.549e-04 
  2827.750          55.421      7.345     61.336            2.307        20282.805      2.184      0.000      0.000    0.00021    7.17389           -5.63006       97.90142         5.698e-04 
  2828.750          55.195      7.343     61.356            2.221        20285.038      2.184      0.000      0.000    0.00021    6.89812           -5.84434       97.90428         5.851e-04 
  2829.750          54.969      7.340     61.375            2.139        20287.188      2.184      0.000      0.000    0.00020    6.63426           -6.06855       97.90678         6.009e-04 
  2830.750          54.742      7.337     61.394            2.061        20289.258      2.184      0.000      0.000    0.00020    6.38207           -6.30292       97.90888         6.171e-04 
  2831.750          54.516      7.335     61.412            1.985        20291.251      2.184      0.000      0.000    0.00019    6.14126           -6.54772       97.91060         6.338e-04 
  2832.750          54.290      7.333     61.429            1.913        20293.171      2.184      0.000      0.000    0.00019    5.91148           -6.80318       97.91190         6.510e-04 
  2833.750          54.063      7.330     61.446            1.845        20295.020      2.184      0.000      0.000    0.00018    5.69233           -7.06955       97.91278         6.687e-04 
  2834.750          53.835      7.328     61.462            1.779        20296.802      2.184      0.000      0.000    0.00018    5.48340           -7.34704       97.91324         6.870e-04 
  2835.750          53.608      7.326     61.477            1.716        20298.520      2.184      0.000      0.000    0.00017    5.28426           -7.63590       97.91325         7.058e-04 
  2836.750          53.379      7.324     61.492            1.656        20300.177      2.184      0.000      0.000    0.00017    5.09445           -7.93634       97.91283         7.253e-04 
  2837.750          53.150      7.322     61.506            1.599        20301.775      2.184      0.000      0.000    0.00016    4.91347           -8.24858       97.91195         7.454e-04 
  2838.750          52.920      7.320     61.520            1.544        20303.317      2.184      0.000      0.000    0.00016    4.74077           -8.57286       97.91063         7.662e-04 
  2839.750          52.690      7.318     61.533            1.492        20304.806      2.184      0.000      0.000    0.00015    4.57587           -8.90941       97.90884         7.877e-04 
  2840.750          52.458      7.316     61.546            1.442        20306.242      2.184      0.000      0.000    0.00015    4.41831           -9.25847       97.90660         8.100e-04 
  2841.750          52.226      7.315     61.559            1.394        20307.630      2.184      0.000      0.000    0.00015    4.26768           -9.62026       97.90390         8.330e-04 
  2842.750          51.992      7.313     61.571            1.348        20308.970      2.184      0.000      0.000    0.00014    4.12359           -9.99505       97.90075         8.568e-04 
  2843.750          51.758      7.311     61.582            1.304        20310.264      2.184      0.000      0.000    0.00014    3.98568          -10.38308       97.89716         8.815e-04 
  2844.750          51.522      7.310     61.594            1.261        20311.515      2.184      0.000      0.000    0.00013    3.85361          -10.78461       97.89313         9.072e-04 
  2845.750          51.286      7.308     61.604            1.221        20312.723      2.184      0.000      0.000    0.00013    3.72707          -11.19989       97.88869         9.337e-04 
  2846.750          51.048      7.307     61.615            1.182        20313.891      2.184      0.000      0.000    0.00013    3.60579          -11.62920       97.88387         9.612e-04 
  2847.750          50.809      7.305     61.625            1.144        20315.020      2.184      0.000      0.000    0.00012    3.48949          -12.07279       97.87867         9.897e-04 
  2848.750          50.570      7.304     61.635            1.108        20316.112      2.184      0.000      0.000    0.00012    3.37792          -12.53094       97.87315         1.019e-03 
  2849.750          50.329      7.303     61.644            1.073        20317.167      2.184      0.000      0.000    0.00012    3.27085          -13.00393       97.86734         1.050e-03 
  2850.750          50.086      7.301     61.654            1.040        20318.188      2.184      0.000      0.000    0.00011    3.16806          -13.49202       97.86129         1.082e-03 
  2851.750          49.843      7.300     61.662            1.008        20319.175      2.184      0.000      0.000    0.00011    3.06936          -13.99552       97.85506         1.115e-03 
  2852.750          49.599      7.299     61.671            0.977        20320.129      2.184      0.000      0.000    0.00011    2.97454          -14.51469       97.84872         1.149e-03 
  2853.750          49.354      7.298     61.679            0.947        20321.052      2.184      0.000      0.000    0.00010    2.88342          -15.04983       97.84233         1.185e-03 
  2854.750          49.107      7.297     61.687            0.918        20321.944      2.184      0.000      0.000    0.00010    2.79580          -15.60122       97.83598         1.222e-03 
  2855.750          48.860      7.296     61.695            0.890        20322.807      2.184      0.000      0.000    0.00010    2.71153          -16.16912       97.82972         1.261e-03 
  2856.750          48.611      7.295     61.702            0.864        20323.642      2.184      0.000      0.000    0.00009    2.63043          -16.75381       97.82362         1.301e-03 
  2857.750          48.362      7.294     61.710            0.838        20324.449      2.184      0.000      0.000    0.00009    2.55237          -17.35555       97.81777         1.342e-03 
  2858.750          48.112      7.293     61.717            0.813        20325.229      2.184      0.000      0.000    0.00009    2.47720          -17.97457       97.81221         1.385e-03 
  2859.750          47.860      7.292     61.723            0.789        20325.984      2.184      0.000      0.000    0.00008    2.40478          -18.61112       97.80703         1.430e-03 
  2860.750          47.608      7.291     61.730            0.766        20326.714      2.184      0.000      0.000    0.00008    2.33500          -19.26541       97.80227         1.476e-03 
  2861.750          47.355      7.290     61.736            0.743        20327.419      2.184      0.000      0.000    0.00008    2.26773          -19.93763       97.79801         1.525e-03 
  2862.750          47.101      7.289     61.742            0.722        20328.101      2.184      0.000      0.000    0.00008    2.20286          -20.62795       97.79428         1.575e-03 
  2863.750          46.847      7.288     61.748            0.701        20328.761      2.184      0.000      0.000    0.00007    2.14029          -21.33651       97.79114         1.627e-03 
  2864.750          46.591      7.288     61.754            0.681        20329.398      2.184      0.000      0.000    0.00007    2.07992          -22.06343       97.78862         1.681e-03 
  2865.750          46.335      7.287     61.760            0.661        20330.014      2.184      0.000      0.000    0.00007    2.02166          -22.80878       97.78675         1.738e-03 
  2866.750          46.079      7.286     61.765            0.642        20330.609      2.184      0.000      0.000    0.00007    1.96541          -23.57259       97.78555         1.796e-03 
  2867.750          45.821      7.286     61.770            0.624        20331.183      2.184      0.000      0.000    0.00007    1.91110          -24.35485       97.78501         1.857e-03 
  2868.750          45.564      7.285     61.775            0.607        20331.738      2.184      0.000      0.000    0.00006    1.85865          -25.15549       97.78513         1.919e-03 
  2869.750          45.305      7.284     61.780            0.590        20332.274      2.184      0.000      0.000    0.00006    1.80797          -25.97439       97.78586         1.985e-03 
  2870.750          45.047      7.284     61.785            0.574        20332.792      2.184      0.000      0.000    0.00006    1.75901          -26.81135       97.78715         2.053e-03 
  2871.750          44.788      7.283     61.789            0.558        20333.292      2.184      0.000      0.000    0.00006    1.71169          -27.66613       97.78891         2.123e-03 
  2872.750          44.529      7.282     61.793            0.543        20333.774      2.184      0.000      0.000    0.00006    1.66597          -28.53839       97.79104         2.196e-03 
  2873.750          44.269      7.282     61.798            0.528        20334.239      2.184      0.000      0.000    0.00005    1.62180          -29.42773       97.79343         2.272e-03 
  2874.750          44.009      7.281     61.802            0.514        20334.688      2.184      0.000      0.000    0.00005    1.57914          -30.33367       97.79596         2.350e-03 
  2875.750          43.750      7.281     61.805            0.501        20335.121      2.184      0.000      0.000    0.00005    1.53794          -31.25568       97.79852         2.432e-03 
  2876.750          43.490      7.280     61.809            0.488        20335.538      2.184      0.000      0.000    0.00005    1.49816          -32.19313       97.80099         2.517e-03 
  2877.750          43.230      7.280     61.813            0.475        20335.941      2.184      0.000      0.000    0.00005    1.45977          -33.14532       97.80324         2.604e-03 
  2878.750          42.971      7.279     61.816            0.463        20336.328      2.184      0.000      0.000    0.00004    1.42272          -34.11146       97.80514         2.695e-03 
  2879.750          42.711      7.279     61.820            0.451        20336.702      2.184      0.000      0.000    0.00004    1.38698          -35.09070       97.80658         2.789e-03 
  2880.750          42.452      7.278     61.823            0.440        20337.062      2.184      0.000      0.000    0.00004    1.35251          -36.08209       97.80742         2.887e-03 
  2881.750          42.193      7.278     61.826            0.429        20337.408      2.184      0.000      0.000    0.00004    1.31927          -37.08460       97.80753         2.989e-03 
  2882.750          41.935      7.277     61.829            0.419        20337.742      2.184      0.000      0.000    0.00004    1.28723          -38.09714       97.80681         3.094e-03 
  2883.750          41.677      7.277     61.832            0.409        20338.063      2.184      0.000      0.000    0.00004    1.25635          -39.11852       97.80513         3.202e-03 
  2884.750          41.419      7.277     61.835            0.399        20338.372      2.184      0.000      0.000    0.00004    1.22659          -40.14750       97.80239         3.315e-03 
  2885.750          41.162      7.276     61.837            0.390        20338.669      2.184      0.000      0.000    0.00004    1.19792          -41.18275       97.79847         3.432e-03 
  2886.750          40.906      7.276     61.840            0.381        20338.955      2.184      0.000      0.000    0.00003    1.17030          -42.22290       97.79331         3.553e-03 
  2887.750          40.651      7.276     61.842            0.372        20339.229      2.184      0.000      0.000    0.00003    1.14370          -43.26650       97.78682         3.678e-03 
  2888.750          40.396      7.275     61.845            0.364        20339.493      2.184      0.000      0.000    0.00003    1.11809          -44.31206       97.77895         3.808e-03 
  2889.750          40.143      7.275     61.847            0.356        20339.747      2.184      0.000      0.000    0.00003    1.09343          -45.35803       97.76967         3.942e-03 
  2890.750          39.890      7.275     61.849            0.348        20339.990      2.184      0.000      0.000    0.00003    1.06968          -46.40284       97.75899         4.080e-03 
  2891.750          39.639      7.274     61.851            0.341        20340.224      2.184      0.000      0.000    0.00003    1.04681          -47.44488       97.74693         4.224e-03 
  2892.750          39.389      7.274     61.853            0.333        20340.448      2.184      0.000      0.000    0.00003    1.02481          -48.48255       97.73354         4.372e-03 
  2893.750          39.140      7.274     61.855            0.326        20340.663      2.184      0.000      0.000    0.00003    1.00364          -49.51428       97.71884         4.525e-03 
  2893.776          39.133      7.274     61.855            0.326        20340.669      2.184      0.000      0.000    0.00003    1.00058          -49.54087       97.71845         4.548e-03 
  2893.796          39.128      7.274     61.855            0.326        20340.673      2.184      0.000      0.000    0.00003    1.00015          -49.56154       97.71814         4.551e-03 
  2893.806          39.126      7.274     61.855            0.326        20340.675      1.092      0.000      0.000    0.00003    1.00000          -49.57237       97.71802         4.553e-03 
  2893.818          39.123      7.274     61.855            0.326        20340.677      1.092      0.000      0.000    0.00003    0.99998          -49.58486       97.71789         4.555e-03 
  2893.838          39.118      7.274     61.855            0.326        20340.682      1.092      0.000      0.000    0.00003    0.99993          -49.60580       97.71774         4.558e-03 
  2893.869          39.110      7.274     61.855            0.326        20340.688      1.092      0.000      0.000    0.00003    0.99997          -49.63852       97.71750         4.563e-03 
  2893.888          39.105      7.274     61.855            0.326        20340.692      1.092      0.000      0.000    0.00003    1.00000          -49.65819       97.71735         4.566e-03 
  2893.892          39.104      7.274     61.855            0.326        20340.693      1.092      0.000      0.000    0.00003    0.99992          -49.66333       97.71731         4.567e-03 
  2893.897          39.103      7.274     61.855            0.326        20340.694      1.092      0.000      0.000    0.00003    0.99999          -49.66851       97.71727         4.568e-03 
  2893.906          39.101      7.274     61.855            0.326        20340.696      1.092      0.000      0.000    0.00003    0.99999          -49.67765       97.71720         4.569e-03 
  2893.913          39.099      7.274     61.855            0.326        20340.697      1.092      0.000      0.000    0.00003    0.99999          -49.68466       97.71715         4.570e-03 
  2893.918          39.098      7.274     61.855            0.326        20340.698      1.092      0.000      0.000    0.00003    0.99999          -49.69045       97.71710         4.571e-03 
  2893.924          39.096      7.274     61.855            0.326        20340.700      1.092      0.000      0.000    0.00003    1.00000          -49.69622       97.71706         4.572e-03 
  2893.928          39.095      7.274     61.855            0.326        20340.701      1.092      0.000      0.000    0.00003    0.99996          -49.70128       97.71701         4.572e-03 
  2893.933          39.094      7.274     61.855            0.326        20340.702      1.092      0.000      0.000    0.00003    0.99999          -49.70637       97.71698         4.573e-03 
  2893.942          39.092      7.274     61.855            0.326        20340.703      1.092      0.000      0.000    0.00003    1.00000          -49.71546       97.71691         4.575e-03 
  2893.947          39.091      7.274     61.856            0.326        20340.704      1.092      0.000      0.000    0.00003    0.99992          -49.72078       97.71686         4.575e-03 
  2893.952          39.089      7.274     61.856            0.326        20340.706      1.092      0.000      0.000    0.00003    0.99999          -49.72612       97.71682         4.576e-03 
  2893.961          39.087      7.274     61.856            0.326        20340.707      1.092      0.000      0.000    0.00003    0.99999          -49.73534       97.71675         4.577e-03 
  2893.967          39.086      7.274     61.856            0.326        20340.709      1.092      0.000      0.000    0.00003    0.99999          -49.74237       97.71670         4.579e-03 
  2893.974          39.084      7.274     61.856            0.326        20340.710      1.092      0.000      0.000    0.00003    0.99999          -49.74941       97.71664         4.580e-03 
  2893.981          39.082      7.274     61.856            0.326        20340.712      1.092      0.000      0.000    0.00003    1.00000          -49.75643       97.71659         4.581e-03 
  2893.987          39.081      7.274     61.856            0.326        20340.713      1.092      0.000      0.000    0.00003    0.99999          -49.76338       97.71651         4.582e-03 
  2894.000          39.077      7.274     61.856            0.326        20340.716      1.092      0.000      0.000    0.00003    0.99996          -49.77654       97.71642         4.584e-03 
  2894.023          39.072      7.274     61.856            0.326        20340.720      1.092      0.000      0.000    0.00003    0.99999          -49.80049       97.71624         4.587e-03 
  2894.031          39.070      7.274     61.856            0.326        20340.722      1.092      0.000      0.000    0.00003    0.99999          -49.80959       97.71617         4.589e-03 
  2894.038          39.068      7.274     61.856            0.326        20340.724      1.092      0.000      0.000    0.00003    1.00000          -49.81657       97.71611         4.590e-03 
  2894.045          39.066      7.274     61.856            0.326        20340.725      1.092      0.000      0.000    0.00003    0.99999          -49.82347       97.71604         4.591e-03 
  2894.057          39.063      7.274     61.856            0.326        20340.728      1.092      0.000      0.000    0.00003    0.99996          -49.83655       97.71594         4.593e-03 
  2894.080          39.058      7.274     61.856            0.326        20340.732      1.092      0.000      0.000    0.00003    0.99999          -49.86038       97.71577         4.596e-03 
  2894.088          39.055      7.274     61.856            0.326        20340.734      1.092      0.000      0.000    0.00003    0.99999          -49.86946       97.71570         4.598e-03 
  2894.095          39.054      7.274     61.856            0.326        20340.735      1.092      0.000      0.000    0.00003    1.00000          -49.87642       97.71564         4.599e-03 
  2894.100          39.053      7.274     61.856            0.326        20340.736      1.092      0.000      0.000    0.00003    0.99996          -49.88143       97.71559         4.600e-03 
  2894.105          39.051      7.274     61.856            0.326        20340.737      1.092      0.000      0.000    0.00003    0.99999          -49.88649       97.71556         4.600e-03 
  2894.114          39.049      7.274     61.856            0.326        20340.739      1.092      0.000      0.000    0.00003    1.00000          -49.89681       97.71548         4.602e-03 
  2894.119          39.048      7.274     61.856            0.326        20340.740      1.092      0.000      0.000    0.00003    0.99999          -49.90159       97.71543         4.603e-03 
  2894.128          39.045      7.274     61.856            0.326        20340.742      1.092      0.000      0.000    0.00003    0.99997          -49.91137       97.71535         4.604e-03 
  2894.147          39.041      7.274     61.856            0.326        20340.746      1.092      0.000      0.000    0.00003    1.00000          -49.93097       97.71521         4.607e-03 
  2894.153          39.039      7.274     61.856            0.326        20340.747      1.092      0.000      0.000    0.00003    0.99999          -49.93676       97.71514         4.608e-03 
  2894.163          39.037      7.274     61.856            0.326        20340.750      1.092      0.000      0.000    0.00003    0.99997          -49.94814       97.71506         4.610e-03 
