#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TRSP1.08f70220-a2ed-4614-8a03-7ee53d774fd8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 08f70220-a2ed-4614-8a03-7ee53d774fd8
# ObjectName    : TRSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1279.650         100.143      3.025     25.786            7.265         9234.543      1.993      0.000      0.000    1.14302   23.83357           -0.55046       79.84990         7.757e-07 
  1280.650         100.073      3.037     25.849            7.263         9241.695      1.993      0.000      0.000    1.13312   23.81217           -0.55274       79.85373         7.826e-07 
  1281.650         100.002      3.048     25.913            7.261         9248.846      1.993      0.000      0.000    1.12325   23.79101           -0.55507       79.85759         7.896e-07 
  1282.650          99.932      3.060     25.976            7.259         9255.995      1.993      0.000      0.000    1.11341   23.77009           -0.55744       79.86145         7.967e-07 
  1283.650          99.861      3.071     26.039            7.257         9263.142      1.993      0.000      0.000    1.10360   23.74944           -0.55985       79.86533         8.039e-07 
  1284.650          99.790      3.082     26.102            7.254         9270.287      1.993      0.000      0.000    1.09382   23.72903           -0.56231       79.86923         8.112e-07 
  1285.650          99.719      3.094     26.166            7.252         9277.429      1.993      0.000      0.000    1.08406   23.70888           -0.56481       79.87313         8.187e-07 
  1286.650          99.647      3.105     26.229            7.250         9284.570      1.993      0.000      0.000    1.07433   23.68899           -0.56735       79.87705         8.262e-07 
  1287.650          99.575      3.116     26.292            7.248         9291.708      1.993      0.000      0.000    1.06462   23.66935           -0.56994       79.88099         8.339e-07 
  1288.650          99.503      3.128     26.355            7.245         9298.844      1.993      0.000      0.000    1.05495   23.64996           -0.57257       79.88494         8.417e-07 
  1289.650          99.430      3.139     26.418            7.243         9305.978      1.994      0.000      0.000    1.04529   23.63084           -0.57524       79.88890         8.496e-07 
  1290.650          99.358      3.150     26.482            7.241         9313.110      1.994      0.000      0.000    1.03567   23.61197           -0.57796       79.89287         8.576e-07 
  1291.650          99.284      3.162     26.545            7.238         9320.240      1.994      0.000      0.000    1.02607   23.59336           -0.58073       79.89686         8.658e-07 
  1292.650          99.211      3.173     26.608            7.236         9327.367      1.994      0.000      0.000    1.01649   23.57501           -0.58354       79.90086         8.741e-07 
  1293.650          99.137      3.184     26.671            7.234         9334.492      1.994      0.000      0.000    1.00694   23.55692           -0.58640       79.90488         8.825e-07 
  1294.650          99.063      3.196     26.734            7.231         9341.615      1.994      0.000      0.000    0.99741   23.53908           -0.58930       79.90891         8.911e-07 
  1295.650          98.988      3.207     26.797            7.229         9348.735      1.994      0.000      0.000    0.98791   23.52151           -0.59225       79.91295         8.998e-07 
  1296.650          98.913      3.218     26.860            7.226         9355.854      1.994      0.000      0.000    0.97843   23.50420           -0.59525       79.91701         9.086e-07 
  1297.650          98.838      3.229     26.923            7.224         9362.970      1.994      0.000      0.000    0.96898   23.48716           -0.59830       79.92108         9.177e-07 
  1298.650          98.762      3.241     26.986            7.221         9370.083      1.994      0.000      0.000    0.95955   23.47037           -0.60140       79.92516         9.268e-07 
  1299.650          98.687      3.252     27.049            7.219         9377.194      1.994      0.000      0.000    0.95015   23.45385           -0.60454       79.92926         9.361e-07 
  1300.650          98.610      3.263     27.112            7.216         9384.303      1.993      0.000      0.000    0.94077   23.43760           -0.60774       79.93337         9.456e-07 
  1301.650          98.533      3.274     27.175            7.214         9391.409      1.993      0.000      0.000    0.93141   23.42161           -0.61099       79.93749         9.553e-07 
  1302.650          98.456      3.286     27.238            7.211         9398.513      1.993      0.000      0.000    0.92208   23.40588           -0.61428       79.94163         9.651e-07 
  1303.650          98.379      3.297     27.301            7.209         9405.614      1.993      0.000      0.000    0.91277   23.39043           -0.61763       79.94578         9.751e-07 
  1304.650          98.301      3.308     27.364            7.206         9412.713      1.992      0.000      0.000    0.90349   23.37524           -0.62103       79.94994         9.853e-07 
  1305.650          98.223      3.319     27.427            7.203         9419.809      1.992      0.000      0.000    0.89423   23.36032           -0.62448       79.95412         9.956e-07 
  1306.650          98.144      3.330     27.489            7.201         9426.903      1.992      0.000      0.000    0.88500   23.34567           -0.62798       79.95830         1.006e-06 
  1307.650          98.065      3.342     27.552            7.198         9433.994      1.991      0.000      0.000    0.87578   23.33129           -0.63154       79.96251         1.017e-06 
  1308.650          97.985      3.353     27.615            7.195         9441.083      1.991      0.000      0.000    0.86660   23.31718           -0.63515       79.96672         1.028e-06 
  1309.650          97.905      3.364     27.678            7.192         9448.169      1.990      0.000      0.000    0.85743   23.30334           -0.63881       79.97095         1.039e-06 
  1310.650          97.825      3.375     27.741            7.190         9455.252      1.989      0.000      0.000    0.84830   23.28977           -0.64253       79.97519         1.050e-06 
  1311.650          97.744      3.386     27.803            7.187         9462.333      1.989      0.000      0.000    0.83918   23.27648           -0.64630       79.97945         1.062e-06 
  1312.650          97.663      3.397     27.866            7.184         9469.410      1.988      0.000      0.000    0.83009   23.26345           -0.65013       79.98372         1.074e-06 
  1313.650          97.581      3.408     27.929            7.181         9476.486      1.987      0.000      0.000    0.82103   23.25071           -0.65402       79.98800         1.086e-06 
  1314.650          97.499      3.420     27.991            7.178         9483.558      1.986      0.000      0.000    0.81199   23.23823           -0.65796       79.99229         1.098e-06 
  1315.650          97.416      3.431     28.054            7.175         9490.628      1.986      0.000      0.000    0.80298   23.22603           -0.66196       79.99660         1.111e-06 
  1316.650          97.333      3.442     28.117            7.172         9497.694      1.985      0.000      0.000    0.79399   23.21411           -0.66602       80.00092         1.123e-06 
  1317.650          97.249      3.453     28.179            7.169         9504.758      1.984      0.000      0.000    0.78503   23.20246           -0.67014       80.00525         1.136e-06 
  1318.650          97.165      3.464     28.242            7.166         9511.819      1.983      0.000      0.000    0.77610   23.19109           -0.67432       80.00960         1.150e-06 
  1319.650          97.081      3.475     28.304            7.163         9518.877      1.981      0.000      0.000    0.76719   23.17999           -0.67856       80.01396         1.163e-06 
  1320.650          96.996      3.486     28.367            7.160         9525.932      1.980      0.000      0.000    0.75830   23.16917           -0.68286       80.01833         1.177e-06 
  1321.650          96.910      3.497     28.429            7.157         9532.985      1.979      0.000      0.000    0.74945   23.15863           -0.68722       80.02271         1.191e-06 
  1322.650          96.824      3.508     28.492            7.154         9540.034      1.978      0.000      0.000    0.74062   23.14836           -0.69164       80.02711         1.205e-06 
  1323.650          96.737      3.519     28.554            7.151         9547.080      1.976      0.000      0.000    0.73182   23.13836           -0.69612       80.03152         1.220e-06 
  1324.650          96.650      3.530     28.617            7.147         9554.123      1.975      0.000      0.000    0.72305   23.12865           -0.70067       80.03594         1.235e-06 
  1325.650          96.562      3.541     28.679            7.144         9561.163      1.973      0.000      0.000    0.71431   23.11921           -0.70528       80.04038         1.250e-06 
  1326.650          96.474      3.552     28.741            7.141         9568.200      1.972      0.000      0.000    0.70559   23.11004           -0.70996       80.04483         1.266e-06 
  1327.650          96.386      3.563     28.804            7.138         9575.233      1.970      0.000      0.000    0.69691   23.10115           -0.71471       80.04928         1.282e-06 
  1328.650          96.296      3.574     28.866            7.134         9582.264      1.968      0.000      0.000    0.68825   23.09254           -0.71952       80.05376         1.298e-06 
  1329.650          96.206      3.585     28.928            7.131         9589.291      1.967      0.000      0.000    0.67963   23.08419           -0.72439       80.05824         1.315e-06 
  1330.650          96.116      3.596     28.991            7.127         9596.315      1.965      0.000      0.000    0.67103   23.07613           -0.72934       80.06274         1.332e-06 
  1331.650          96.025      3.607     29.053            7.124         9603.335      1.963      0.000      0.000    0.66247   23.06833           -0.73435       80.06725         1.350e-06 
  1332.650          95.933      3.618     29.115            7.120         9610.352      1.961      0.000      0.000    0.65394   23.06080           -0.73944       80.07177         1.367e-06 
  1333.650          95.841      3.629     29.177            7.117         9617.366      1.959      0.000      0.000    0.64544   23.05355           -0.74459       80.07630         1.386e-06 
  1334.650          95.748      3.640     29.239            7.113         9624.377      1.957      0.000      0.000    0.63697   23.04656           -0.74981       80.08085         1.404e-06 
  1335.650          95.655      3.651     29.302            7.109         9631.383      1.954      0.000      0.000    0.62854   23.03985           -0.75511       80.08541         1.423e-06 
  1336.650          95.561      3.662     29.364            7.106         9638.387      1.952      0.000      0.000    0.62014   23.03340           -0.76048       80.08998         1.443e-06 
  1337.650          95.466      3.673     29.426            7.102         9645.387      1.950      0.000      0.000    0.61177   23.02721           -0.76593       80.09456         1.463e-06 
  1338.650          95.371      3.683     29.488            7.098         9652.383      1.947      0.000      0.000    0.60345   23.02128           -0.77144       80.09915         1.483e-06 
  1339.650          95.275      3.694     29.550            7.094         9659.375      1.944      0.000      0.000    0.59515   23.01562           -0.77704       80.10376         1.504e-06 
  1340.650          95.179      3.705     29.612            7.091         9666.364      1.942      0.000      0.000    0.58690   23.01022           -0.78271       80.10838         1.525e-06 
  1341.650          95.081      3.716     29.674            7.087         9673.349      1.939      0.000      0.000    0.57868   23.00507           -0.78846       80.11300         1.547e-06 
  1342.650          94.984      3.727     29.736            7.083         9680.331      1.936      0.000      0.000    0.57049   23.00017           -0.79428       80.11764         1.570e-06 
  1343.650          94.885      3.738     29.797            7.079         9687.308      1.933      0.000      0.000    0.56235   22.99553           -0.80019       80.12230         1.593e-06 
  1344.650          94.786      3.748     29.859            7.075         9694.282      1.930      0.000      0.000    0.55424   22.99113           -0.80618       80.12696         1.616e-06 
  1345.650          94.686      3.759     29.921            7.071         9701.252      1.927      0.000      0.000    0.54618   22.98697           -0.81225       80.13163         1.640e-06 
  1346.650          94.585      3.770     29.983            7.066         9708.217      1.923      0.000      0.000    0.53816   22.98305           -0.81840       80.13632         1.665e-06 
  1347.650          94.484      3.781     30.045            7.062         9715.179      1.920      0.000      0.000    0.53017   22.97937           -0.82463       80.14101         1.690e-06 
  1348.650          94.382      3.792     30.106            7.058         9722.137      1.916      0.000      0.000    0.52223   22.97590           -0.83095       80.14572         1.716e-06 
  1349.650          94.279      3.802     30.168            7.054         9729.090      1.913      0.000      0.000    0.51433   22.97266           -0.83736       80.15044         1.743e-06 
  1350.650          94.176      3.813     30.230            7.049         9736.040      1.909      0.000      0.000    0.50648   22.96963           -0.84385       80.15517         1.770e-06 
  1351.650          94.072      3.824     30.291            7.045         9742.985      1.905      0.000      0.000    0.49867   22.96681           -0.85043       80.15991         1.798e-06 
  1352.650          93.967      3.835     30.353            7.040         9749.926      1.901      0.000      0.000    0.49090   22.96418           -0.85710       80.16466         1.827e-06 
  1353.650          93.861      3.845     30.414            7.036         9756.862      1.897      0.000      0.000    0.48318   22.96175           -0.86386       80.16942         1.856e-06 
  1354.650          93.755      3.856     30.476            7.031         9763.795      1.893      0.000      0.000    0.47551   22.95950           -0.87072       80.17419         1.887e-06 
  1355.650          93.647      3.867     30.537            7.027         9770.722      1.889      0.000      0.000    0.46788   22.95743           -0.87766       80.17897         1.918e-06 
  1356.650          93.539      3.877     30.599            7.022         9777.645      1.884      0.000      0.000    0.46031   22.95553           -0.88470       80.18376         1.949e-06 
  1357.650          93.431      3.888     30.660            7.017         9784.564      1.879      0.000      0.000    0.45278   22.95378           -0.89184       80.18856         1.982e-06 
  1358.650          93.321      3.899     30.721            7.012         9791.478      1.875      0.000      0.000    0.44530   22.95219           -0.89907       80.19337         2.016e-06 
  1359.650          93.210      3.909     30.783            7.008         9798.387      1.870      0.000      0.000    0.43787   22.95073           -0.90640       80.19819         2.050e-06 
  1360.650          93.099      3.920     30.844            7.003         9805.292      1.865      0.000      0.000    0.43050   22.94940           -0.91383       80.20302         2.085e-06 
  1361.650          92.987      3.930     30.905            6.998         9812.192      1.860      0.000      0.000    0.42317   22.94819           -0.92137       80.20786         2.122e-06 
  1362.650          92.874      3.941     30.966            6.992         9819.087      1.855      0.000      0.000    0.41590   22.94709           -0.92900       80.21271         2.159e-06 
  1363.650          92.760      3.952     31.027            6.987         9825.977      1.849      0.000      0.000    0.40868   22.94608           -0.93674       80.21757         2.198e-06 
  1364.650          92.646      3.962     31.088            6.982         9832.862      1.844      0.000      0.000    0.40152   22.94515           -0.94458       80.22243         2.237e-06 
  1365.650          92.530      3.973     31.149            6.977         9839.741      1.838      0.000      0.000    0.39441   22.94429           -0.95254       80.22731         2.278e-06 
  1366.650          92.414      3.983     31.210            6.971         9846.616      1.832      0.000      0.000    0.38736   22.94348           -0.96060       80.23220         2.319e-06 
  1367.650          92.296      3.994     31.271            6.966         9853.485      1.826      0.000      0.000    0.38037   22.94272           -0.96877       80.23709         2.362e-06 
  1368.650          92.178      4.004     31.332            6.960         9860.350      1.820      0.000      0.000    0.37344   22.94198           -0.97705       80.24199         2.407e-06 
  1369.650          92.059      4.015     31.393            6.955         9867.208      1.814      0.000      0.000    0.36656   22.94125           -0.98544       80.24690         2.452e-06 
  1370.650          91.939      4.025     31.454            6.949         9874.062      1.808      0.000      0.000    0.35974   22.94051           -0.99396       80.25183         2.499e-06 
  1371.650          91.818      4.036     31.515            6.943         9880.909      1.801      0.000      0.000    0.35299   22.93975           -1.00258       80.25675         2.547e-06 
  1372.650          91.696      4.046     31.575            6.938         9887.752      1.795      0.000      0.000    0.34629   22.93896           -1.01133       80.26169         2.596e-06 
  1373.650          91.573      4.057     31.636            6.932         9894.588      1.788      0.000      0.000    0.33966   22.93810           -1.02020       80.26664         2.647e-06 
  1374.650          91.449      4.067     31.697            6.926         9901.419      1.781      0.000      0.000    0.33309   22.93716           -1.02919       80.27159         2.700e-06 
  1375.650          91.324      4.078     31.757            6.919         9908.243      1.774      0.000      0.000    0.32659   22.93613           -1.03830       80.27655         2.754e-06 
  1376.650          91.198      4.088     31.818            6.913         9915.062      1.766      0.000      0.000    0.32015   22.93498           -1.04754       80.28152         2.810e-06 
  1377.650          91.071      4.098     31.878            6.907         9921.875      1.759      0.000      0.000    0.31377   22.93369           -1.05691       80.28650         2.867e-06 
  1378.650          90.944      4.109     31.939            6.901         9928.682      1.751      0.000      0.000    0.30746   22.93223           -1.06641       80.29149         2.926e-06 
  1379.650          90.815      4.119     31.999            6.894         9935.482      1.744      0.000      0.000    0.30122   22.93059           -1.07604       80.29648         2.987e-06 
  1380.650          90.685      4.130     32.059            6.888         9942.277      1.736      0.000      0.000    0.29504   22.92874           -1.08581       80.30148         3.050e-06 
  1381.650          90.554      4.140     32.120            6.881         9949.064      1.728      0.000      0.000    0.28894   22.92666           -1.09571       80.30649         3.115e-06 
  1382.650          90.421      4.150     32.180            6.874         9955.846      1.720      0.000      0.000    0.28290   22.92431           -1.10575       80.31151         3.182e-06 
  1383.650          90.288      4.161     32.240            6.867         9962.620      1.711      0.000      0.000    0.27693   22.92168           -1.11593       80.31654         3.250e-06 
  1384.650          90.154      4.171     32.300            6.860         9969.388      1.703      0.000      0.000    0.27103   22.91827           -1.12626       80.32157         3.321e-06 
  1385.650          90.019      4.181     32.360            6.853         9976.149      1.694      0.000      0.000    0.26520   22.91378           -1.13673       80.32662         3.395e-06 
  1386.650          89.882      4.191     32.420            6.845         9982.903      1.685      0.000      0.000    0.25945   22.90809           -1.14737       80.33167         3.470e-06 
  1387.650          89.744      4.202     32.480            6.837         9989.648      1.676      0.000      0.000    0.25376   22.90106           -1.15817       80.33673         3.548e-06 
  1388.650          89.606      4.212     32.540            6.828         9996.386      1.667      0.000      0.000    0.24815   22.89256           -1.16914       80.34180         3.629e-06 
  1389.650          89.466      4.222     32.599            6.819        10003.115      1.658      0.000      0.000    0.24261   22.88243           -1.18030       80.34688         3.712e-06 
  1390.650          89.325      4.232     32.659            6.809        10009.835      1.649      0.000      0.000    0.23715   22.87048           -1.19165       80.35197         3.798e-06 
  1391.650          89.183      4.242     32.719            6.799        10016.545      1.639      0.000      0.000    0.23176   22.85652           -1.20321       80.35707         3.887e-06 
  1392.650          89.039      4.253     32.778            6.788        10023.245      1.629      0.000      0.000    0.22644   22.84028           -1.21499       80.36218         3.978e-06 
  1393.650          88.895      4.263     32.838            6.777        10029.933      1.619      0.000      0.000    0.22120   22.82147           -1.22700       80.36730         4.073e-06 
  1394.650          88.749      4.273     32.897            6.764        10036.610      1.610      0.000      0.000    0.21603   22.79975           -1.23926       80.37243         4.171e-06 
  1395.650          88.602      4.283     32.956            6.751        10043.275      1.599      0.000      0.000    0.21093   22.77468           -1.25180       80.37757         4.272e-06 
  1396.650          88.454      4.293     33.015            6.736        10049.926      1.589      0.000      0.000    0.20591   22.74574           -1.26462       80.38272         4.376e-06 
  1397.650          88.305      4.303     33.074            6.720        10056.561      1.579      0.000      0.000    0.20097   22.71226           -1.27777       80.38788         4.484e-06 
  1398.650          88.154      4.313     33.133            6.703        10063.181      1.568      0.000      0.000    0.19610   22.67341           -1.29127       80.39306         4.596e-06 
  1399.650          88.003      4.323     33.191            6.684        10069.782      1.558      0.000      0.000    0.19130   22.62810           -1.30515       80.39825         4.711e-06 
  1400.650          87.850      4.333     33.250            6.662        10076.364      1.547      0.000      0.000    0.18659   22.57486           -1.31947       80.40346         4.830e-06 
  1401.650          87.696      4.343     33.308            6.637        10082.922      1.536      0.000      0.000    0.18195   22.51170           -1.33427       80.40868         4.954e-06 
  1402.650          87.541      4.352     33.366            6.609        10089.455      1.525      0.000      0.000    0.17738   22.43573           -1.34964       80.41394         5.082e-06 
  1403.650          87.385      4.362     33.424            6.575        10095.957      1.514      0.000      0.000    0.17290   22.34261           -1.36567       80.41922         5.214e-06 
  1404.650          87.227      4.372     33.481            6.534        10102.423      1.503      0.000      0.000    0.16850   22.22541           -1.38249       80.42456         5.350e-06 
  1405.650          87.069      4.382     33.538            6.483        10108.842      1.492      0.000      0.000    0.16418   22.07188           -1.40031       80.42997         5.491e-06 
  1406.650          86.911      4.391     33.595            6.412        10115.202      1.481      0.000      0.000    0.15995   21.85736           -1.41946       80.43551         5.636e-06 
  1407.650          86.752      4.401     33.651            6.303        10121.473      1.470      0.000      0.000    0.15583   21.51943           -1.44056       80.44133         5.786e-06 
  1408.650          86.595      4.410     33.705            6.073        10127.576      1.460      0.000      0.000    0.15184   20.79990           -1.46542       80.44818         5.938e-06 
