#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SARP-3.ea1ec5f4-71bd-4969-a2c3-09fede1031de_Trajectory.txt
# RunID         : PySara
# ObjectID      : ea1ec5f4-71bd-4969-a2c3-09fede1031de
# ObjectName    : SARP-3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1406.750          89.267      4.437     33.862            7.212        10145.312      2.541      0.000      0.000    0.16405   24.23136           -0.83120       80.44837         3.837e-06 
  1407.750          89.162      4.448     33.925            7.209        10152.424      2.528      0.000      0.000    0.16129   24.23638           -0.83466       80.45395         3.903e-06 
  1408.750          89.057      4.458     33.989            7.206        10159.532      2.516      0.000      0.000    0.15856   24.24121           -0.83818       80.45953         3.970e-06 
  1409.750          88.951      4.469     34.052            7.203        10166.638      2.503      0.000      0.000    0.15587   24.24585           -0.84177       80.46513         4.039e-06 
  1410.750          88.845      4.480     34.115            7.200        10173.741      2.490      0.000      0.000    0.15321   24.25030           -0.84542       80.47074         4.110e-06 
  1411.750          88.739      4.490     34.178            7.196        10180.840      2.477      0.000      0.000    0.15058   24.25456           -0.84913       80.47636         4.181e-06 
  1412.750          88.632      4.501     34.241            7.193        10187.936      2.465      0.000      0.000    0.14799   24.25862           -0.85291       80.48200         4.255e-06 
  1413.750          88.525      4.511     34.304            7.189        10195.029      2.452      0.000      0.000    0.14543   24.26247           -0.85676       80.48764         4.330e-06 
  1414.750          88.417      4.522     34.367            7.186        10202.119      2.439      0.000      0.000    0.14290   24.26612           -0.86068       80.49330         4.407e-06 
  1415.750          88.309      4.533     34.430            7.183        10209.205      2.426      0.000      0.000    0.14040   24.26955           -0.86466       80.49897         4.486e-06 
  1416.750          88.200      4.543     34.493            7.179        10216.289      2.413      0.000      0.000    0.13793   24.27277           -0.86871       80.50465         4.566e-06 
  1417.750          88.091      4.554     34.556            7.175        10223.368      2.400      0.000      0.000    0.13550   24.27577           -0.87284       80.51034         4.648e-06 
  1418.750          87.982      4.564     34.619            7.172        10230.445      2.387      0.000      0.000    0.13310   24.27855           -0.87703       80.51605         4.732e-06 
  1419.750          87.872      4.575     34.681            7.168        10237.517      2.374      0.000      0.000    0.13072   24.28110           -0.88130       80.52176         4.818e-06 
  1420.750          87.761      4.585     34.744            7.165        10244.587      2.360      0.000      0.000    0.12838   24.28342           -0.88564       80.52749         4.906e-06 
  1421.750          87.650      4.596     34.807            7.161        10251.653      2.347      0.000      0.000    0.12607   24.28550           -0.89005       80.53322         4.997e-06 
  1422.750          87.539      4.606     34.870            7.157        10258.715      2.334      0.000      0.000    0.12379   24.28734           -0.89454       80.53897         5.089e-06 
  1423.750          87.427      4.617     34.933            7.153        10265.773      2.321      0.000      0.000    0.12154   24.28893           -0.89911       80.54473         5.183e-06 
  1424.750          87.314      4.627     34.995            7.149        10272.828      2.308      0.000      0.000    0.11931   24.29027           -0.90375       80.55051         5.280e-06 
  1425.750          87.201      4.638     35.058            7.145        10279.879      2.294      0.000      0.000    0.11712   24.29135           -0.90847       80.55629         5.379e-06 
  1426.750          87.088      4.648     35.121            7.141        10286.927      2.281      0.000      0.000    0.11495   24.29217           -0.91327       80.56208         5.481e-06 
  1427.750          86.974      4.659     35.183            7.137        10293.970      2.268      0.000      0.000    0.11282   24.29272           -0.91814       80.56789         5.585e-06 
  1428.750          86.859      4.669     35.246            7.133        10301.010      2.255      0.000      0.000    0.11071   24.29300           -0.92310       80.57371         5.691e-06 
  1429.750          86.744      4.679     35.308            7.129        10308.046      2.241      0.000      0.000    0.10863   24.29300           -0.92814       80.57953         5.801e-06 
  1430.750          86.628      4.690     35.371            7.125        10315.077      2.228      0.000      0.000    0.10658   24.29271           -0.93326       80.58537         5.912e-06 
  1431.750          86.512      4.700     35.433            7.121        10322.105      2.215      0.000      0.000    0.10455   24.29213           -0.93847       80.59122         6.027e-06 
  1432.750          86.395      4.711     35.496            7.117        10329.129      2.202      0.000      0.000    0.10256   24.29125           -0.94376       80.59708         6.145e-06 
  1433.750          86.277      4.721     35.558            7.112        10336.149      2.188      0.000      0.000    0.10059   24.29007           -0.94913       80.60295         6.265e-06 
  1434.750          86.159      4.731     35.621            7.108        10343.164      2.175      0.000      0.000    0.09864   24.28830           -0.95460       80.60884         6.389e-06 
  1435.750          86.040      4.742     35.683            7.103        10350.175      2.162      0.000      0.000    0.09673   24.28571           -0.96015       80.61473         6.515e-06 
  1436.750          85.921      4.752     35.745            7.098        10357.181      2.149      0.000      0.000    0.09484   24.28221           -0.96580       80.62063         6.645e-06 
  1437.750          85.801      4.762     35.808            7.093        10364.183      2.135      0.000      0.000    0.09298   24.27774           -0.97155       80.62655         6.779e-06 
  1438.750          85.680      4.773     35.870            7.088        10371.179      2.122      0.000      0.000    0.09114   24.27222           -0.97741       80.63248         6.915e-06 
  1439.750          85.559      4.783     35.932            7.082        10378.170      2.109      0.000      0.000    0.08933   24.26554           -0.98338       80.63841         7.056e-06 
  1440.750          85.437      4.793     35.994            7.076        10385.156      2.096      0.000      0.000    0.08754   24.25761           -0.98946       80.64436         7.200e-06 
  1441.750          85.315      4.803     36.056            7.070        10392.135      2.083      0.000      0.000    0.08578   24.24829           -0.99567       80.65032         7.348e-06 
  1442.750          85.192      4.814     36.118            7.063        10399.108      2.070      0.000      0.000    0.08405   24.23746           -1.00201       80.65629         7.500e-06 
  1443.750          85.068      4.824     36.180            7.056        10406.075      2.057      0.000      0.000    0.08234   24.22493           -1.00850       80.66227         7.655e-06 
  1444.750          84.943      4.834     36.242            7.048        10413.033      2.044      0.000      0.000    0.08066   24.21051           -1.01513       80.66826         7.815e-06 
  1445.750          84.818      4.844     36.304            7.040        10419.985      2.031      0.000      0.000    0.07900   24.19399           -1.02192       80.67426         7.980e-06 
  1446.750          84.692      4.854     36.366            7.031        10426.927      2.018      0.000      0.000    0.07736   24.17506           -1.02888       80.68027         8.148e-06 
  1447.750          84.566      4.865     36.427            7.021        10433.861      2.006      0.000      0.000    0.07575   24.15341           -1.03603       80.68628         8.322e-06 
  1448.750          84.438      4.875     36.489            7.010        10440.785      1.993      0.000      0.000    0.07417   24.12861           -1.04339       80.69231         8.500e-06 
  1449.750          84.310      4.885     36.550            6.999        10447.698      1.981      0.000      0.000    0.07261   24.10013           -1.05096       80.69834         8.683e-06 
  1450.750          84.182      4.895     36.612            6.986        10454.599      1.968      0.000      0.000    0.07107   24.06729           -1.05879       80.70438         8.871e-06 
