#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.LNA1.54057886-ee13-4de3-b706-09335b907ef9_Trajectory.txt
# RunID         : PySara
# ObjectID      : 54057886-ee13-4de3-b706-09335b907ef9
# ObjectName    : LNA1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1408.750          89.062      4.457     33.982            7.060        10158.785      3.095      0.000      0.000    0.42384   23.75478           -0.85273       80.45966         3.967e-06 
  1409.750          88.956      4.468     34.044            7.042        10165.739      3.086      0.000      0.000    0.41666   23.70998           -0.85930       80.46522         4.036e-06 
  1410.750          88.851      4.478     34.105            7.024        10172.676      3.078      0.000      0.000    0.40956   23.66451           -0.86622       80.47079         4.106e-06 
  1411.750          88.744      4.488     34.167            7.006        10179.595      3.069      0.000      0.000    0.40254   23.61836           -0.87351       80.47635         4.178e-06 
  1412.750          88.637      4.499     34.228            6.988        10186.496      3.060      0.000      0.000    0.39559   23.57154           -0.88117       80.48192         4.252e-06 
  1413.750          88.529      4.509     34.289            6.969        10193.380      3.051      0.000      0.000    0.38871   23.52404           -0.88919       80.48750         4.327e-06 
  1414.750          88.421      4.519     34.350            6.950        10200.244      3.042      0.000      0.000    0.38190   23.47586           -0.89760       80.49307         4.404e-06 
  1415.750          88.311      4.529     34.411            6.932        10207.091      3.032      0.000      0.000    0.37516   23.42699           -0.90638       80.49865         4.484e-06 
  1416.750          88.201      4.540     34.472            6.913        10213.919      3.022      0.000      0.000    0.36849   23.37742           -0.91554       80.50424         4.565e-06 
  1417.750          88.090      4.550     34.532            6.893        10220.728      3.013      0.000      0.000    0.36189   23.32716           -0.92510       80.50982         4.649e-06 
  1418.750          87.979      4.560     34.593            6.874        10227.518      3.002      0.000      0.000    0.35534   23.27619           -0.93505       80.51541         4.734e-06 
  1419.750          87.866      4.570     34.653            6.854        10234.289      2.992      0.000      0.000    0.34886   23.22451           -0.94540       80.52100         4.823e-06 
  1420.750          87.752      4.580     34.713            6.835        10241.040      2.981      0.000      0.000    0.34244   23.17211           -0.95615       80.52660         4.913e-06 
  1421.750          87.638      4.590     34.773            6.815        10247.773      2.970      0.000      0.000    0.33608   23.11898           -0.96732       80.53220         5.006e-06 
  1422.750          87.522      4.600     34.832            6.794        10254.485      2.959      0.000      0.000    0.32978   23.06512           -0.97890       80.53780         5.102e-06 
  1423.750          87.406      4.610     34.892            6.773        10261.177      2.948      0.000      0.000    0.32354   23.00677           -0.99091       80.54341         5.201e-06 
  1424.750          87.288      4.620     34.951            6.749        10267.847      2.937      0.000      0.000    0.31736   22.94184           -1.00339       80.54903         5.302e-06 
  1425.750          87.169      4.630     35.010            6.723        10274.492      2.925      0.000      0.000    0.31123   22.86895           -1.01638       80.55467         5.407e-06 
  1426.750          87.050      4.639     35.069            6.695        10281.111      2.913      0.000      0.000    0.30517   22.78642           -1.02995       80.56033         5.515e-06 
  1427.750          86.929      4.649     35.128            6.662        10287.700      2.901      0.000      0.000    0.29917   22.69199           -1.04416       80.56600         5.625e-06 
  1428.750          86.807      4.659     35.186            6.626        10294.254      2.888      0.000      0.000    0.29323   22.58249           -1.05909       80.57171         5.740e-06 
  1429.750          86.684      4.669     35.244            6.583        10300.770      2.876      0.000      0.000    0.28735   22.45330           -1.07487       80.57745         5.857e-06 
  1430.750          86.560      4.678     35.301            6.532        10307.239      2.863      0.000      0.000    0.28155   22.29739           -1.09165       80.58324         5.978e-06 
  1431.750          86.435      4.688     35.358            6.470        10313.653      2.850      0.000      0.000    0.27581   22.10313           -1.10964       80.58910         6.103e-06 
  1432.750          86.309      4.697     35.415            6.390        10319.997      2.838      0.000      0.000    0.27015   21.84945           -1.12918       80.59509         6.231e-06 
  1433.750          86.183      4.706     35.470            6.277        10326.245      2.825      0.000      0.000    0.26459   21.49169           -1.15084       80.60132         6.362e-06 
  1434.750          86.058      4.715     35.524            6.094        10332.348      2.813      0.000      0.000    0.25915   20.90657           -1.17582       80.60816         6.496e-06 
  1435.750          85.936      4.724     35.576            5.634        10338.128      2.806      0.000      0.000    0.25395   19.45310           -1.20834       80.61776         6.629e-06 
