#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel2.37335509-7a26-4e33-8286-b58da32b5558_Trajectory.txt
# RunID         : PySara
# ObjectID      : 37335509-7a26-4e33-8286-b58da32b5558
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1272.650         100.625      2.946     25.343            7.291         9184.465      1.722      0.000      0.000    0.97762   24.02674           -0.53466       79.82326         7.300e-07 
  1273.650         100.557      2.957     25.406            7.291         9191.644      1.722      0.000      0.000    0.96944   24.00855           -0.53643       79.82698         7.363e-07 
  1274.650         100.488      2.969     25.470            7.290         9198.822      1.722      0.000      0.000    0.96131   23.99056           -0.53822       79.83072         7.426e-07 
  1275.650         100.420      2.980     25.533            7.289         9206.000      1.722      0.000      0.000    0.95320   23.97279           -0.54001       79.83448         7.490e-07 
  1276.650         100.351      2.991     25.597            7.289         9213.177      1.721      0.000      0.000    0.94513   23.95524           -0.54182       79.83825         7.556e-07 
  1277.650         100.282      3.003     25.660            7.288         9220.353      1.721      0.000      0.000    0.93708   23.93792           -0.54364       79.84203         7.622e-07 
  1278.650         100.213      3.014     25.724            7.287         9227.529      1.721      0.000      0.000    0.92907   23.92086           -0.54548       79.84583         7.689e-07 
  1279.650         100.143      3.026     25.787            7.287         9234.705      1.721      0.000      0.000    0.92109   23.90405           -0.54733       79.84964         7.757e-07 
  1280.650         100.073      3.037     25.851            7.286         9241.880      1.721      0.000      0.000    0.91314   23.88750           -0.54919       79.85347         7.825e-07 
  1281.650         100.003      3.049     25.914            7.285         9249.054      1.721      0.000      0.000    0.90521   23.87124           -0.55106       79.85731         7.895e-07 
  1282.650          99.933      3.060     25.978            7.285         9256.228      1.720      0.000      0.000    0.89732   23.85527           -0.55295       79.86117         7.966e-07 
  1283.650          99.863      3.071     26.041            7.284         9263.401      1.720      0.000      0.000    0.88945   23.83960           -0.55485       79.86504         8.038e-07 
  1284.650          99.792      3.083     26.105            7.283         9270.574      1.720      0.000      0.000    0.88160   23.82422           -0.55676       79.86892         8.110e-07 
  1285.650          99.721      3.094     26.168            7.283         9277.746      1.719      0.000      0.000    0.87379   23.80914           -0.55869       79.87282         8.184e-07 
  1286.650          99.650      3.106     26.232            7.282         9284.917      1.719      0.000      0.000    0.86600   23.79436           -0.56063       79.87673         8.259e-07 
  1287.650          99.579      3.117     26.295            7.281         9292.088      1.719      0.000      0.000    0.85824   23.77988           -0.56259       79.88066         8.335e-07 
  1288.650          99.507      3.128     26.359            7.281         9299.258      1.718      0.000      0.000    0.85050   23.76570           -0.56456       79.88460         8.412e-07 
  1289.650          99.435      3.140     26.422            7.280         9306.428      1.718      0.000      0.000    0.84280   23.75183           -0.56654       79.88855         8.491e-07 
  1290.650          99.363      3.151     26.486            7.279         9313.597      1.717      0.000      0.000    0.83512   23.73825           -0.56854       79.89252         8.570e-07 
  1291.650          99.291      3.163     26.549            7.279         9320.766      1.717      0.000      0.000    0.82746   23.72498           -0.57056       79.89650         8.651e-07 
  1292.650          99.218      3.174     26.613            7.278         9327.933      1.716      0.000      0.000    0.81984   23.71202           -0.57258       79.90050         8.733e-07 
  1293.650          99.145      3.185     26.676            7.277         9335.101      1.715      0.000      0.000    0.81224   23.69936           -0.57463       79.90451         8.816e-07 
  1294.650          99.072      3.197     26.740            7.276         9342.267      1.715      0.000      0.000    0.80467   23.68701           -0.57668       79.90854         8.900e-07 
  1295.650          98.999      3.208     26.803            7.276         9349.433      1.714      0.000      0.000    0.79713   23.67497           -0.57875       79.91258         8.986e-07 
  1296.650          98.925      3.219     26.867            7.275         9356.598      1.713      0.000      0.000    0.78961   23.66324           -0.58084       79.91663         9.073e-07 
  1297.650          98.851      3.231     26.930            7.274         9363.763      1.713      0.000      0.000    0.78212   23.65181           -0.58294       79.92070         9.161e-07 
  1298.650          98.777      3.242     26.994            7.273         9370.927      1.712      0.000      0.000    0.77466   23.64070           -0.58506       79.92478         9.251e-07 
  1299.650          98.703      3.253     27.057            7.273         9378.090      1.711      0.000      0.000    0.76723   23.62990           -0.58720       79.92888         9.342e-07 
  1300.650          98.628      3.265     27.120            7.272         9385.252      1.710      0.000      0.000    0.75982   23.61941           -0.58934       79.93299         9.434e-07 
  1301.650          98.553      3.276     27.184            7.271         9392.414      1.709      0.000      0.000    0.75245   23.60923           -0.59151       79.93711         9.528e-07 
  1302.650          98.478      3.287     27.247            7.270         9399.575      1.709      0.000      0.000    0.74510   23.59936           -0.59369       79.94125         9.624e-07 
  1303.650          98.403      3.299     27.311            7.270         9406.736      1.708      0.000      0.000    0.73778   23.58981           -0.59589       79.94540         9.721e-07 
  1304.650          98.327      3.310     27.374            7.269         9413.896      1.707      0.000      0.000    0.73049   23.58057           -0.59810       79.94957         9.819e-07 
  1305.650          98.251      3.321     27.438            7.268         9421.055      1.706      0.000      0.000    0.72322   23.57165           -0.60033       79.95375         9.919e-07 
  1306.650          98.175      3.332     27.501            7.267         9428.213      1.705      0.000      0.000    0.71599   23.56304           -0.60258       79.95795         1.002e-06 
  1307.650          98.098      3.344     27.564            7.266         9435.370      1.703      0.000      0.000    0.70878   23.55475           -0.60484       79.96215         1.012e-06 
  1308.650          98.021      3.355     27.628            7.265         9442.527      1.702      0.000      0.000    0.70160   23.54677           -0.60712       79.96638         1.023e-06 
  1309.650          97.944      3.366     27.691            7.265         9449.683      1.701      0.000      0.000    0.69446   23.53911           -0.60942       79.97061         1.034e-06 
  1310.650          97.867      3.378     27.755            7.264         9456.839      1.700      0.000      0.000    0.68734   23.53177           -0.61173       79.97487         1.045e-06 
  1311.650          97.789      3.389     27.818            7.263         9463.993      1.699      0.000      0.000    0.68025   23.52474           -0.61407       79.97913         1.056e-06 
  1312.650          97.711      3.400     27.881            7.262         9471.147      1.697      0.000      0.000    0.67319   23.51802           -0.61642       79.98341         1.067e-06 
  1313.650          97.633      3.411     27.945            7.261         9478.300      1.696      0.000      0.000    0.66616   23.51163           -0.61878       79.98770         1.078e-06 
  1314.650          97.554      3.423     28.008            7.260         9485.452      1.695      0.000      0.000    0.65915   23.50555           -0.62117       79.99201         1.090e-06 
  1315.650          97.475      3.434     28.072            7.259         9492.603      1.693      0.000      0.000    0.65218   23.49978           -0.62357       79.99633         1.102e-06 
  1316.650          97.396      3.445     28.135            7.258         9499.754      1.692      0.000      0.000    0.64524   23.49434           -0.62600       80.00066         1.114e-06 
  1317.650          97.317      3.456     28.198            7.257         9506.904      1.690      0.000      0.000    0.63833   23.48921           -0.62844       80.00501         1.126e-06 
  1318.650          97.237      3.467     28.262            7.257         9514.053      1.689      0.000      0.000    0.63145   23.48439           -0.63090       80.00937         1.138e-06 
  1319.650          97.157      3.479     28.325            7.256         9521.201      1.687      0.000      0.000    0.62461   23.47989           -0.63338       80.01375         1.151e-06 
  1320.650          97.076      3.490     28.388            7.255         9528.348      1.685      0.000      0.000    0.61779   23.47571           -0.63587       80.01814         1.164e-06 
  1321.650          96.996      3.501     28.452            7.254         9535.494      1.683      0.000      0.000    0.61100   23.47184           -0.63839       80.02254         1.177e-06 
  1322.650          96.915      3.512     28.515            7.253         9542.640      1.682      0.000      0.000    0.60425   23.46829           -0.64093       80.02696         1.190e-06 
  1323.650          96.834      3.523     28.578            7.252         9549.784      1.680      0.000      0.000    0.59753   23.46505           -0.64349       80.03139         1.204e-06 
  1324.650          96.752      3.535     28.642            7.251         9556.928      1.678      0.000      0.000    0.59084   23.46212           -0.64606       80.03584         1.218e-06 
  1325.650          96.670      3.546     28.705            7.250         9564.071      1.676      0.000      0.000    0.58418   23.45951           -0.64866       80.04030         1.232e-06 
  1326.650          96.588      3.557     28.768            7.249         9571.213      1.674      0.000      0.000    0.57755   23.45721           -0.65128       80.04477         1.246e-06 
  1327.650          96.505      3.568     28.831            7.248         9578.354      1.672      0.000      0.000    0.57096   23.45522           -0.65391       80.04925         1.261e-06 
  1328.650          96.422      3.579     28.895            7.247         9585.494      1.670      0.000      0.000    0.56440   23.45354           -0.65657       80.05375         1.276e-06 
  1329.650          96.339      3.590     28.958            7.246         9592.633      1.668      0.000      0.000    0.55787   23.45217           -0.65925       80.05827         1.291e-06 
  1330.650          96.256      3.602     29.021            7.245         9599.772      1.666      0.000      0.000    0.55138   23.45111           -0.66195       80.06280         1.306e-06 
  1331.650          96.172      3.613     29.085            7.244         9606.909      1.663      0.000      0.000    0.54491   23.45035           -0.66467       80.06734         1.322e-06 
  1332.650          96.088      3.624     29.148            7.242         9614.045      1.661      0.000      0.000    0.53849   23.44991           -0.66742       80.07189         1.338e-06 
  1333.650          96.003      3.635     29.211            7.241         9621.180      1.659      0.000      0.000    0.53210   23.44976           -0.67018       80.07646         1.354e-06 
  1334.650          95.918      3.646     29.274            7.240         9628.315      1.656      0.000      0.000    0.52574   23.44992           -0.67297       80.08104         1.370e-06 
  1335.650          95.833      3.657     29.338            7.239         9635.448      1.654      0.000      0.000    0.51941   23.45039           -0.67578       80.08564         1.387e-06 
  1336.650          95.747      3.668     29.401            7.238         9642.580      1.651      0.000      0.000    0.51312   23.45115           -0.67861       80.09025         1.405e-06 
  1337.650          95.662      3.679     29.464            7.237         9649.711      1.649      0.000      0.000    0.50687   23.45222           -0.68147       80.09487         1.422e-06 
  1338.650          95.575      3.690     29.527            7.236         9656.842      1.646      0.000      0.000    0.50065   23.45358           -0.68435       80.09950         1.440e-06 
  1339.650          95.489      3.701     29.590            7.235         9663.971      1.643      0.000      0.000    0.49447   23.45523           -0.68725       80.10415         1.458e-06 
  1340.650          95.402      3.713     29.654            7.233         9671.099      1.641      0.000      0.000    0.48832   23.45719           -0.69018       80.10882         1.477e-06 
  1341.650          95.314      3.724     29.717            7.232         9678.226      1.638      0.000      0.000    0.48221   23.45943           -0.69313       80.11349         1.496e-06 
  1342.650          95.227      3.735     29.780            7.231         9685.352      1.635      0.000      0.000    0.47614   23.46196           -0.69610       80.11818         1.515e-06 
  1343.650          95.139      3.746     29.843            7.230         9692.477      1.632      0.000      0.000    0.47010   23.46478           -0.69910       80.12289         1.535e-06 
  1344.650          95.050      3.757     29.906            7.229         9699.600      1.629      0.000      0.000    0.46410   23.46789           -0.70213       80.12760         1.555e-06 
  1345.650          94.962      3.768     29.970            7.227         9706.723      1.626      0.000      0.000    0.45814   23.47128           -0.70518       80.13233         1.575e-06 
  1346.650          94.872      3.779     30.033            7.226         9713.844      1.623      0.000      0.000    0.45221   23.47495           -0.70825       80.13708         1.596e-06 
  1347.650          94.783      3.790     30.096            7.225         9720.965      1.620      0.000      0.000    0.44632   23.47890           -0.71135       80.14183         1.617e-06 
  1348.650          94.693      3.801     30.159            7.223         9728.084      1.616      0.000      0.000    0.44047   23.48312           -0.71448       80.14660         1.639e-06 
  1349.650          94.603      3.812     30.222            7.222         9735.202      1.613      0.000      0.000    0.43466   23.48762           -0.71763       80.15138         1.661e-06 
  1350.650          94.512      3.823     30.285            7.221         9742.318      1.610      0.000      0.000    0.42888   23.49237           -0.72081       80.15618         1.684e-06 
  1351.650          94.421      3.834     30.348            7.219         9749.434      1.606      0.000      0.000    0.42315   23.49739           -0.72401       80.16099         1.707e-06 
  1352.650          94.330      3.845     30.411            7.218         9756.548      1.602      0.000      0.000    0.41745   23.50267           -0.72724       80.16581         1.730e-06 
  1353.650          94.238      3.856     30.474            7.217         9763.661      1.599      0.000      0.000    0.41180   23.50819           -0.73051       80.17065         1.754e-06 
  1354.650          94.146      3.867     30.538            7.215         9770.773      1.595      0.000      0.000    0.40618   23.51397           -0.73379       80.17549         1.779e-06 
  1355.650          94.053      3.878     30.601            7.214         9777.883      1.591      0.000      0.000    0.40060   23.51999           -0.73711       80.18036         1.804e-06 
  1356.650          93.960      3.889     30.664            7.213         9784.992      1.588      0.000      0.000    0.39506   23.52624           -0.74045       80.18523         1.829e-06 
  1357.650          93.867      3.900     30.727            7.211         9792.100      1.584      0.000      0.000    0.38956   23.53273           -0.74383       80.19012         1.855e-06 
  1358.650          93.773      3.911     30.790            7.210         9799.207      1.580      0.000      0.000    0.38411   23.53945           -0.74723       80.19502         1.882e-06 
  1359.650          93.679      3.922     30.853            7.208         9806.312      1.576      0.000      0.000    0.37869   23.54639           -0.75066       80.19993         1.909e-06 
  1360.650          93.584      3.933     30.916            7.207         9813.416      1.572      0.000      0.000    0.37331   23.55354           -0.75412       80.20485         1.937e-06 
  1361.650          93.489      3.943     30.979            7.205         9820.518      1.568      0.000      0.000    0.36798   23.56091           -0.75762       80.20979         1.965e-06 
  1362.650          93.393      3.954     31.042            7.204         9827.619      1.563      0.000      0.000    0.36268   23.56848           -0.76114       80.21474         1.994e-06 
  1363.650          93.297      3.965     31.105            7.202         9834.719      1.559      0.000      0.000    0.35743   23.57625           -0.76469       80.21971         2.024e-06 
  1364.650          93.201      3.976     31.168            7.201         9841.817      1.555      0.000      0.000    0.35222   23.58421           -0.76828       80.22468         2.054e-06 
  1365.650          93.104      3.987     31.231            7.199         9848.914      1.550      0.000      0.000    0.34705   23.59236           -0.77190       80.22967         2.085e-06 
  1366.650          93.007      3.998     31.294            7.197         9856.009      1.546      0.000      0.000    0.34193   23.60069           -0.77555       80.23467         2.116e-06 
  1367.650          92.910      4.009     31.357            7.196         9863.103      1.541      0.000      0.000    0.33684   23.60919           -0.77923       80.23969         2.148e-06 
  1368.650          92.811      4.020     31.420            7.194         9870.195      1.536      0.000      0.000    0.33180   23.61786           -0.78294       80.24472         2.181e-06 
  1369.650          92.713      4.031     31.483            7.192         9877.286      1.532      0.000      0.000    0.32680   23.62668           -0.78669       80.24976         2.215e-06 
  1370.650          92.614      4.041     31.545            7.191         9884.375      1.527      0.000      0.000    0.32184   23.63566           -0.79047       80.25481         2.249e-06 
  1371.650          92.515      4.052     31.608            7.189         9891.462      1.522      0.000      0.000    0.31693   23.64477           -0.79429       80.25987         2.284e-06 
  1372.650          92.415      4.063     31.671            7.187         9898.548      1.517      0.000      0.000    0.31206   23.65403           -0.79814       80.26495         2.320e-06 
  1373.650          92.314      4.074     31.734            7.186         9905.633      1.512      0.000      0.000    0.30723   23.66341           -0.80202       80.27004         2.357e-06 
  1374.650          92.213      4.085     31.797            7.184         9912.716      1.507      0.000      0.000    0.30245   23.67291           -0.80594       80.27514         2.394e-06 
  1375.650          92.112      4.096     31.860            7.182         9919.797      1.502      0.000      0.000    0.29771   23.68251           -0.80990       80.28025         2.433e-06 
  1376.650          92.010      4.106     31.923            7.180         9926.876      1.496      0.000      0.000    0.29302   23.69222           -0.81389       80.28538         2.472e-06 
  1377.650          91.908      4.117     31.985            7.178         9933.954      1.491      0.000      0.000    0.28837   23.70202           -0.81792       80.29052         2.512e-06 
  1378.650          91.805      4.128     32.048            7.177         9941.030      1.486      0.000      0.000    0.28376   23.71191           -0.82199       80.29567         2.553e-06 
  1379.650          91.702      4.139     32.111            7.175         9948.104      1.480      0.000      0.000    0.27920   23.72187           -0.82610       80.30083         2.595e-06 
  1380.650          91.599      4.149     32.174            7.173         9955.177      1.474      0.000      0.000    0.27468   23.73189           -0.83024       80.30600         2.638e-06 
  1381.650          91.494      4.160     32.237            7.171         9962.247      1.469      0.000      0.000    0.27021   23.74196           -0.83442       80.31119         2.682e-06 
  1382.650          91.390      4.171     32.299            7.169         9969.316      1.463      0.000      0.000    0.26578   23.75208           -0.83864       80.31639         2.727e-06 
  1383.650          91.285      4.182     32.362            7.167         9976.384      1.457      0.000      0.000    0.26139   23.76223           -0.84291       80.32160         2.773e-06 
  1384.650          91.179      4.192     32.425            7.165         9983.449      1.452      0.000      0.000    0.25705   23.77240           -0.84721       80.32682         2.820e-06 
  1385.650          91.073      4.203     32.487            7.163         9990.512      1.446      0.000      0.000    0.25276   23.78258           -0.85155       80.33206         2.868e-06 
  1386.650          90.966      4.214     32.550            7.161         9997.574      1.440      0.000      0.000    0.24851   23.79276           -0.85593       80.33731         2.917e-06 
  1387.650          90.859      4.225     32.613            7.159        10004.633      1.434      0.000      0.000    0.24431   23.80292           -0.86036       80.34257         2.968e-06 
  1388.650          90.751      4.235     32.676            7.157        10011.691      1.427      0.000      0.000    0.24015   23.81306           -0.86483       80.34784         3.019e-06 
  1389.650          90.643      4.246     32.738            7.154        10018.746      1.421      0.000      0.000    0.23604   23.82317           -0.86934       80.35312         3.072e-06 
  1390.650          90.534      4.257     32.801            7.152        10025.800      1.415      0.000      0.000    0.23197   23.83322           -0.87389       80.35842         3.126e-06 
  1391.650          90.425      4.267     32.863            7.150        10032.851      1.409      0.000      0.000    0.22795   23.84321           -0.87849       80.36372         3.182e-06 
  1392.650          90.315      4.278     32.926            7.148        10039.901      1.402      0.000      0.000    0.22397   23.85312           -0.88314       80.36904         3.238e-06 
  1393.650          90.204      4.289     32.989            7.146        10046.948      1.396      0.000      0.000    0.22004   23.86294           -0.88782       80.37437         3.297e-06 
  1394.650          90.093      4.299     33.051            7.143        10053.993      1.389      0.000      0.000    0.21615   23.87266           -0.89256       80.37971         3.356e-06 
  1395.650          89.982      4.310     33.114            7.141        10061.036      1.383      0.000      0.000    0.21231   23.88226           -0.89734       80.38507         3.417e-06 
  1396.650          89.870      4.321     33.176            7.139        10068.077      1.376      0.000      0.000    0.20852   23.89172           -0.90217       80.39044         3.480e-06 
  1397.650          89.757      4.331     33.239            7.136        10075.115      1.369      0.000      0.000    0.20477   23.90105           -0.90705       80.39581         3.543e-06 
  1398.650          89.644      4.342     33.301            7.134        10082.152      1.363      0.000      0.000    0.20106   23.91023           -0.91197       80.40120         3.609e-06 
  1399.650          89.530      4.352     33.364            7.131        10089.186      1.356      0.000      0.000    0.19740   23.91927           -0.91694       80.40661         3.676e-06 
  1400.650          89.415      4.363     33.426            7.129        10096.218      1.349      0.000      0.000    0.19379   23.92816           -0.92197       80.41202         3.745e-06 
  1401.650          89.300      4.374     33.489            7.126        10103.247      1.342      0.000      0.000    0.19022   23.93688           -0.92704       80.41745         3.815e-06 
  1402.650          89.185      4.384     33.551            7.124        10110.274      1.335      0.000      0.000    0.18669   23.94545           -0.93217       80.42289         3.888e-06 
  1403.650          89.069      4.395     33.613            7.121        10117.299      1.328      0.000      0.000    0.18321   23.95385           -0.93735       80.42834         3.962e-06 
  1404.650          88.952      4.405     33.676            7.119        10124.321      1.321      0.000      0.000    0.17978   23.96208           -0.94257       80.43380         4.038e-06 
  1405.650          88.834      4.416     33.738            7.116        10131.341      1.314      0.000      0.000    0.17638   23.97013           -0.94786       80.43927         4.116e-06 
  1406.650          88.716      4.426     33.800            7.113        10138.358      1.307      0.000      0.000    0.17303   23.97800           -0.95319       80.44476         4.196e-06 
  1407.650          88.598      4.437     33.863            7.111        10145.373      1.299      0.000      0.000    0.16973   23.98568           -0.95859       80.45025         4.278e-06 
  1408.650          88.478      4.447     33.925            7.108        10152.385      1.292      0.000      0.000    0.16646   23.99317           -0.96403       80.45576         4.362e-06 
  1409.650          88.358      4.458     33.987            7.105        10159.394      1.285      0.000      0.000    0.16324   24.00046           -0.96954       80.46129         4.448e-06 
  1410.650          88.238      4.468     34.050            7.102        10166.401      1.277      0.000      0.000    0.16007   24.00754           -0.97510       80.46682         4.537e-06 
  1411.650          88.117      4.479     34.112            7.099        10173.405      1.270      0.000      0.000    0.15693   24.01441           -0.98072       80.47236         4.627e-06 
  1412.650          87.995      4.489     34.174            7.096        10180.406      1.262      0.000      0.000    0.15384   24.02106           -0.98639       80.47792         4.721e-06 
  1413.650          87.872      4.500     34.236            7.094        10187.405      1.255      0.000      0.000    0.15079   24.02749           -0.99213       80.48349         4.816e-06 
  1414.650          87.749      4.510     34.298            7.091        10194.401      1.247      0.000      0.000    0.14778   24.03369           -0.99792       80.48907         4.915e-06 
  1415.650          87.625      4.521     34.360            7.088        10201.394      1.240      0.000      0.000    0.14482   24.03966           -1.00378       80.49466         5.015e-06 
  1416.650          87.501      4.531     34.423            7.084        10208.384      1.232      0.000      0.000    0.14189   24.04538           -1.00970       80.50027         5.119e-06 
  1417.650          87.376      4.542     34.485            7.081        10215.371      1.225      0.000      0.000    0.13901   24.05084           -1.01568       80.50588         5.225e-06 
  1418.650          87.250      4.552     34.547            7.078        10222.355      1.217      0.000      0.000    0.13617   24.05605           -1.02173       80.51151         5.335e-06 
  1419.650          87.123      4.562     34.609            7.075        10229.336      1.209      0.000      0.000    0.13337   24.06100           -1.02784       80.51715         5.447e-06 
  1420.650          86.996      4.573     34.671            7.072        10236.314      1.201      0.000      0.000    0.13061   24.06567           -1.03402       80.52280         5.562e-06 
  1421.650          86.868      4.583     34.733            7.068        10243.289      1.194      0.000      0.000    0.12789   24.07006           -1.04026       80.52846         5.681e-06 
  1422.650          86.739      4.594     34.795            7.065        10250.261      1.186      0.000      0.000    0.12521   24.07416           -1.04657       80.53413         5.803e-06 
  1423.650          86.610      4.604     34.857            7.062        10257.230      1.178      0.000      0.000    0.12257   24.07797           -1.05295       80.53982         5.928e-06 
  1424.650          86.480      4.614     34.919            7.058        10264.195      1.170      0.000      0.000    0.11997   24.08147           -1.05940       80.54551         6.057e-06 
  1425.650          86.349      4.625     34.980            7.055        10271.157      1.163      0.000      0.000    0.11740   24.08466           -1.06592       80.55122         6.189e-06 
  1426.650          86.217      4.635     35.042            7.051        10278.116      1.155      0.000      0.000    0.11488   24.08752           -1.07251       80.55694         6.325e-06 
  1427.650          86.085      4.645     35.104            7.048        10285.071      1.147      0.000      0.000    0.11240   24.09005           -1.07917       80.56267         6.465e-06 
  1428.650          85.952      4.656     35.166            7.044        10292.023      1.139      0.000      0.000    0.10995   24.09224           -1.08591       80.56841         6.609e-06 
  1429.650          85.818      4.666     35.228            7.040        10298.971      1.131      0.000      0.000    0.10754   24.09408           -1.09272       80.57416         6.757e-06 
  1430.650          85.683      4.676     35.289            7.036        10305.916      1.123      0.000      0.000    0.10518   24.09556           -1.09961       80.57992         6.909e-06 
  1431.650          85.548      4.686     35.351            7.033        10312.857      1.116      0.000      0.000    0.10284   24.09667           -1.10658       80.58570         7.066e-06 
  1432.650          85.412      4.697     35.413            7.029        10319.795      1.108      0.000      0.000    0.10055   24.09740           -1.11362       80.59148         7.228e-06 
  1433.650          85.275      4.707     35.475            7.025        10326.728      1.100      0.000      0.000    0.09829   24.09773           -1.12074       80.59727         7.394e-06 
  1434.650          85.137      4.717     35.536            7.021        10333.658      1.092      0.000      0.000    0.09607   24.09766           -1.12795       80.60307         7.565e-06 
  1435.650          84.998      4.727     35.598            7.017        10340.585      1.084      0.000      0.000    0.09389   24.09718           -1.13523       80.60889         7.741e-06 
  1436.650          84.859      4.738     35.659            7.013        10347.507      1.077      0.000      0.000    0.09174   24.09627           -1.14260       80.61471         7.923e-06 
  1437.650          84.719      4.748     35.721            7.009        10354.425      1.069      0.000      0.000    0.08963   24.09492           -1.15005       80.62054         8.109e-06 
  1438.650          84.578      4.758     35.782            7.004        10361.340      1.061      0.000      0.000    0.08755   24.09314           -1.15759       80.62638         8.302e-06 
  1439.650          84.436      4.768     35.844            7.000        10368.250      1.053      0.000      0.000    0.08551   24.09091           -1.16522       80.63223         8.500e-06 
  1440.650          84.293      4.778     35.905            6.996        10375.156      1.046      0.000      0.000    0.08351   24.08824           -1.17293       80.63809         8.704e-06 
  1441.650          84.149      4.788     35.966            6.991        10382.058      1.038      0.000      0.000    0.08154   24.08511           -1.18074       80.64395         8.915e-06 
  1442.650          84.005      4.799     36.028            6.987        10388.956      1.031      0.000      0.000    0.07960   24.08152           -1.18863       80.64983         9.132e-06 
  1443.650          83.859      4.809     36.089            6.982        10395.849      1.023      0.000      0.000    0.07770   24.07746           -1.19662       80.65571         9.356e-06 
  1444.650          83.713      4.819     36.150            6.978        10402.738      1.016      0.000      0.000    0.07583   24.07293           -1.20470       80.66160         9.587e-06 
  1445.650          83.566      4.829     36.212            6.973        10409.622      1.008      0.000      0.000    0.07399   24.06792           -1.21288       80.66750         9.825e-06 
  1446.650          83.418      4.839     36.273            6.968        10416.502      1.001      0.000      0.000    0.07219   24.06242           -1.22116       80.67341         1.007e-05 
  1447.650          83.269      4.849     36.334            6.963        10423.377      0.994      0.000      0.000    0.07042   24.05643           -1.22953       80.67932         1.032e-05 
