#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PCU.ec290029-8b8b-41f1-84b5-0156600c4465_Trajectory.txt
# RunID         : PySara
# ObjectID      : ec290029-8b8b-41f1-84b5-0156600c4465
# ObjectName    : PCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1410.750          88.845      4.480     34.115            7.201        10173.751      2.014      0.000      0.000    0.11066   24.25606           -0.84522       80.47074         4.110e-06 
  1411.750          88.739      4.490     34.178            7.198        10180.852      2.003      0.000      0.000    0.10876   24.26084           -0.84890       80.47636         4.181e-06 
  1412.750          88.632      4.501     34.241            7.195        10187.950      1.992      0.000      0.000    0.10689   24.26543           -0.85264       80.48200         4.255e-06 
  1413.750          88.525      4.511     34.304            7.192        10195.045      1.982      0.000      0.000    0.10504   24.26982           -0.85645       80.48765         4.330e-06 
  1414.750          88.417      4.522     34.367            7.188        10202.137      1.971      0.000      0.000    0.10321   24.27401           -0.86032       80.49330         4.407e-06 
  1415.750          88.309      4.533     34.430            7.185        10209.226      1.960      0.000      0.000    0.10141   24.27800           -0.86426       80.49897         4.486e-06 
  1416.750          88.200      4.543     34.493            7.182        10216.312      1.949      0.000      0.000    0.09963   24.28179           -0.86826       80.50465         4.566e-06 
  1417.750          88.091      4.554     34.556            7.178        10223.394      1.938      0.000      0.000    0.09787   24.28536           -0.87233       80.51035         4.648e-06 
  1418.750          87.982      4.564     34.619            7.175        10230.474      1.928      0.000      0.000    0.09613   24.28871           -0.87647       80.51605         4.732e-06 
  1419.750          87.872      4.575     34.682            7.171        10237.549      1.917      0.000      0.000    0.09442   24.29185           -0.88068       80.52177         4.818e-06 
  1420.750          87.761      4.585     34.745            7.168        10244.622      1.906      0.000      0.000    0.09273   24.29476           -0.88495       80.52750         4.906e-06 
  1421.750          87.650      4.596     34.807            7.164        10251.691      1.895      0.000      0.000    0.09106   24.29744           -0.88930       80.53324         4.997e-06 
  1422.750          87.539      4.606     34.870            7.161        10258.757      1.885      0.000      0.000    0.08941   24.29988           -0.89372       80.53899         5.089e-06 
  1423.750          87.427      4.617     34.933            7.157        10265.819      1.874      0.000      0.000    0.08779   24.30208           -0.89821       80.54475         5.183e-06 
  1424.750          87.315      4.627     34.996            7.153        10272.878      1.863      0.000      0.000    0.08618   24.30404           -0.90277       80.55052         5.280e-06 
  1425.750          87.202      4.638     35.058            7.150        10279.933      1.853      0.000      0.000    0.08460   24.30575           -0.90741       80.55631         5.379e-06 
  1426.750          87.088      4.648     35.121            7.146        10286.985      1.842      0.000      0.000    0.08303   24.30720           -0.91212       80.56210         5.481e-06 
  1427.750          86.974      4.659     35.184            7.142        10294.033      1.832      0.000      0.000    0.08149   24.30839           -0.91691       80.56791         5.584e-06 
  1428.750          86.859      4.669     35.246            7.138        10301.077      1.821      0.000      0.000    0.07997   24.30931           -0.92177       80.57373         5.691e-06 
  1429.750          86.744      4.680     35.309            7.134        10308.118      1.811      0.000      0.000    0.07847   24.30995           -0.92672       80.57956         5.800e-06 
  1430.750          86.629      4.690     35.372            7.130        10315.155      1.800      0.000      0.000    0.07699   24.31032           -0.93174       80.58540         5.912e-06 
  1431.750          86.512      4.700     35.434            7.126        10322.188      1.790      0.000      0.000    0.07553   24.31039           -0.93684       80.59125         6.026e-06 
  1432.750          86.396      4.711     35.497            7.122        10329.217      1.780      0.000      0.000    0.07409   24.30997           -0.94202       80.59712         6.144e-06 
  1433.750          86.278      4.721     35.559            7.118        10336.242      1.770      0.000      0.000    0.07266   24.30877           -0.94729       80.60299         6.264e-06 
  1434.750          86.160      4.731     35.621            7.113        10343.263      1.759      0.000      0.000    0.07126   24.30669           -0.95265       80.60888         6.387e-06 
  1435.750          86.042      4.742     35.684            7.108        10350.279      1.749      0.000      0.000    0.06988   24.30365           -0.95810       80.61478         6.514e-06 
  1436.750          85.923      4.752     35.746            7.103        10357.291      1.739      0.000      0.000    0.06852   24.29958           -0.96365       80.62069         6.644e-06 
  1437.750          85.803      4.762     35.809            7.098        10364.297      1.729      0.000      0.000    0.06717   24.29438           -0.96930       80.62661         6.777e-06 
  1438.750          85.682      4.773     35.871            7.092        10371.298      1.719      0.000      0.000    0.06585   24.28793           -0.97506       80.63254         6.913e-06 
  1439.750          85.561      4.783     35.933            7.086        10378.294      1.710      0.000      0.000    0.06454   24.28012           -0.98094       80.63848         7.053e-06 
  1440.750          85.440      4.793     35.995            7.080        10385.283      1.700      0.000      0.000    0.06326   24.27079           -0.98695       80.64444         7.197e-06 
  1441.750          85.318      4.804     36.057            7.073        10392.266      1.690      0.000      0.000    0.06199   24.25976           -0.99308       80.65040         7.345e-06 
  1442.750          85.195      4.814     36.119            7.066        10399.242      1.681      0.000      0.000    0.06074   24.24683           -0.99936       80.65638         7.496e-06 
  1443.750          85.071      4.824     36.181            7.058        10406.211      1.671      0.000      0.000    0.05950   24.23175           -1.00580       80.66237         7.651e-06 
  1444.750          84.947      4.834     36.243            7.049        10413.171      1.662      0.000      0.000    0.05829   24.21422           -1.01240       80.66836         7.811e-06 
  1445.750          84.822      4.844     36.305            7.039        10420.123      1.652      0.000      0.000    0.05709   24.19385           -1.01918       80.67437         7.975e-06 
  1446.750          84.696      4.855     36.367            7.029        10427.065      1.643      0.000      0.000    0.05592   24.17019           -1.02616       80.68039         8.143e-06 
  1447.750          84.570      4.865     36.428            7.018        10433.996      1.634      0.000      0.000    0.05476   24.14263           -1.03336       80.68641         8.315e-06 
  1448.750          84.443      4.875     36.490            7.005        10440.916      1.625      0.000      0.000    0.05361   24.11040           -1.04079       80.69244         8.493e-06 
