#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SRADipl.dddb594c-b70e-477c-997f-a3cee0aabb6a_Trajectory.txt
# RunID         : PySara
# ObjectID      : dddb594c-b70e-477c-997f-a3cee0aabb6a
# ObjectName    : SRADipl
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1406.750          89.269      4.437     33.860            7.149        10145.049      2.513      0.000      0.000    0.21057   24.02204           -0.83627       80.44846         3.836e-06 
  1407.750          89.165      4.447     33.922            7.138        10152.095      2.502      0.000      0.000    0.20704   24.00102           -0.84102       80.45403         3.902e-06 
  1408.750          89.060      4.458     33.985            7.127        10159.130      2.491      0.000      0.000    0.20354   23.97956           -0.84599       80.45960         3.969e-06 
  1409.750          88.954      4.468     34.047            7.116        10166.154      2.479      0.000      0.000    0.20009   23.95767           -0.85117       80.46518         4.037e-06 
  1410.750          88.848      4.479     34.110            7.105        10173.168      2.468      0.000      0.000    0.19668   23.93533           -0.85657       80.47076         4.108e-06 
  1411.750          88.742      4.489     34.172            7.094        10180.170      2.456      0.000      0.000    0.19331   23.91255           -0.86219       80.47635         4.180e-06 
  1412.750          88.635      4.500     34.234            7.083        10187.162      2.444      0.000      0.000    0.18997   23.88932           -0.86804       80.48195         4.253e-06 
  1413.750          88.527      4.510     34.296            7.071        10194.142      2.432      0.000      0.000    0.18668   23.86564           -0.87412       80.48756         4.329e-06 
  1414.750          88.419      4.520     34.358            7.059        10201.111      2.420      0.000      0.000    0.18342   23.84150           -0.88042       80.49317         4.406e-06 
  1415.750          88.310      4.531     34.420            7.048        10208.068      2.408      0.000      0.000    0.18019   23.81689           -0.88696       80.49879         4.485e-06 
  1416.750          88.201      4.541     34.481            7.036        10215.014      2.396      0.000      0.000    0.17701   23.79182           -0.89374       80.50442         4.566e-06 
  1417.750          88.091      4.552     34.543            7.024        10221.949      2.384      0.000      0.000    0.17386   23.76628           -0.90075       80.51005         4.649e-06 
  1418.750          87.980      4.562     34.605            7.012        10228.871      2.372      0.000      0.000    0.17074   23.74027           -0.90801       80.51569         4.734e-06 
  1419.750          87.868      4.572     34.666            6.999        10235.782      2.359      0.000      0.000    0.16766   23.71268           -0.91551       80.52134         4.821e-06 
  1420.750          87.756      4.582     34.727            6.985        10242.679      2.347      0.000      0.000    0.16461   23.68104           -0.92327       80.52700         4.910e-06 
  1421.750          87.643      4.593     34.789            6.970        10249.563      2.334      0.000      0.000    0.16159   23.64422           -0.93133       80.53267         5.002e-06 
  1422.750          87.530      4.603     34.850            6.953        10256.430      2.322      0.000      0.000    0.15861   23.60101           -0.93971       80.53836         5.096e-06 
  1423.750          87.415      4.613     34.910            6.933        10263.279      2.309      0.000      0.000    0.15566   23.54972           -0.94847       80.54407         5.193e-06 
  1424.750          87.300      4.623     34.971            6.910        10270.108      2.296      0.000      0.000    0.15275   23.48790           -0.95765       80.54980         5.292e-06 
  1425.750          87.184      4.633     35.032            6.883        10276.912      2.284      0.000      0.000    0.14987   23.41180           -0.96734       80.55555         5.394e-06 
  1426.750          87.068      4.643     35.092            6.850        10283.686      2.271      0.000      0.000    0.14703   23.31521           -0.97764       80.56134         5.499e-06 
  1427.750          86.951      4.653     35.152            6.807        10290.423      2.258      0.000      0.000    0.14423   23.18674           -0.98872       80.56719         5.606e-06 
  1428.750          86.833      4.663     35.211            6.747        10297.109      2.245      0.000      0.000    0.14146   23.00195           -1.00086       80.57315         5.716e-06 
  1429.750          86.715      4.673     35.270            6.646        10303.715      2.233      0.000      0.000    0.13874   22.69057           -1.01464       80.57937         5.828e-06 
  1430.750          86.599      4.682     35.327            6.368        10310.133      2.221      0.000      0.000    0.13610   21.82599           -1.03236       80.58693         5.941e-06 
